subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,12.0,12.0,0,0.7348813027648398,-0.3040569657685728,-1.0389382685334125
12,12.0,12.016666666666667,1,0.7393286592209465,-0.3040569657685728,-1.0433856249895193
12,12.0,12.033333333333333,2,0.8787083616930456,-0.3040569657685728,-1.1827653274616183
12,12.0,12.05,3,1.0674158571224657,-0.3040569657685728,-1.3714728228910384
12,12.0,12.066666666666666,4,1.3751157482418537,-0.10744315941321636,-1.48255890765507
12,12.0,12.083333333333334,5,1.58906034452469,0.2857862632260564,-1.3032740812986336
12,12.0,12.1,6,1.9169014826385617,0.6790158668581849,-1.2378856157803768
12,12.0,12.116666666666667,7,2.263210091063417,1.0722452894974575,-1.1909648015659597
12,12.0,12.133333333333333,8,2.6304663318722543,1.465474440647446,-1.1649918912248083
12,12.0,12.15,9,3.0013777347188118,1.8587042252724304,-1.1426735094463814
12,12.0,12.166666666666666,10,3.3730971971387835,2.251933421670633,-1.1211637754681507
12,12.0,12.183333333333334,11,3.7528053222341438,2.645162731189371,-1.107642591044773
12,12.0,12.2,12,4.185737337751959,3.0421154257404632,-1.143621912011496
12,12.0,12.216666666666667,13,4.476543174705245,3.4427915279480175,-1.0337516467572279
12,12.0,12.233333333333333,14,4.779148388419264,3.8434682636305677,-0.9356801247886963
12,12.0,12.25,15,5.11991703176493,4.244144365838123,-0.8757726659268075
12,12.0,12.266666666666667,16,5.23106999338923,4.644821101520673,-0.5862488918685571
12,12.0,12.283333333333333,17,5.346921348560823,5.0454967512460875,-0.30142459731473537
12,12.0,12.3,18,5.376238390372793,5.446173486928638,0.06993509655584518
12,12.0,12.316666666666666,19,5.326158753091905,5.846849136654052,0.5206903835621475
12,12.0,12.333333333333334,20,5.213083285351832,5.821694025564376,0.6086107402125442
12,12.0,12.35,21,5.077866599559161,5.370705257773913,0.29283865821475263
12,12.0,12.366666666666667,22,4.826618470703239,4.9197172139548755,0.09309874325163658
12,12.0,12.383333333333333,23,4.573606385473346,4.468728265171558,-0.10487812030178834
12,12.0,12.4,24,4.232602089429249,4.017740673834659,-0.21486141559458982
12,12.0,12.416666666666666,25,3.8536558990091736,3.566752539519193,-0.2869033594899806
12,12.0,12.433333333333334,26,3.3835673171172944,3.115764088466229,-0.26780322865106543
12,12.0,12.45,27,2.9066067079747366,2.6647756458973046,-0.241831062077432
12,12.0,12.466666666666667,28,2.4154989506165396,2.1785819492143172,-0.23691700140222238
12,12.0,12.483333333333333,29,1.8901343586774744,1.6571822546497492,-0.23295210402772515
12,12.0,12.5,30,1.4600919846011362,1.135782650581609,-0.3243093340195271
12,12.0,12.516666666666666,31,1.1289304420486552,0.6143831370098969,-0.5145473050387583
12,12.0,12.533333333333333,32,0.6830782515097114,0.09298362343818445,-0.5900946280715269
12,12.0,12.55,33,0.32414407918498034,-0.42841643311209543,-0.7525605122970758
12,12.0,12.566666666666666,34,0.0321736437001614,-0.9498159466838079,-0.9819895903839693
12,12.0,12.583333333333334,35,-0.12398862133878152,-1.4712154602555203,-1.3472268389167388
12,12.0,12.6,36,-0.07377685927305944,-1.6838154606115938,-1.6100386013385344
12,12.0,12.616666666666667,37,0.035629883277152,-1.5876126898806215,-1.6232425731577735
12,12.0,12.633333333333333,38,0.1553812725084951,-1.4914106431210734,-1.6467919156295685
12,12.0,12.65,39,0.22515546641541162,-1.3952093203329485,-1.6203647867483602
12,12.0,12.666666666666666,40,0.29654990836868445,-1.2990072735734008,-1.5955571819420853
12,12.0,12.683333333333334,41,0.3660743321344069,-1.2028055887995643,-1.5688799209339712
12,12.0,12.7,42,0.43707692455457403,-1.1066035420400162,-1.5436804665945902
12,12.0,12.716666666666667,43,0.5795137773563206,-1.0104014952804676,-1.5899152726367882
12,12.0,12.733333333333333,44,0.7820413442865928,-0.5826520291995791,-1.364693373486172
12,12.0,12.75,45,1.1402777891516833,0.17664377024551436,-0.963634018906169
12,12.0,12.766666666666666,46,1.4803747680089634,0.935940112669176,-0.5444346553397874
12,12.0,12.783333333333333,47,1.9884623475228693,1.6952368170785492,-0.2932255304443201
12,12.0,12.8,48,2.536978493572539,2.4545330690057825,-0.0824454245667563
12,12.0,12.816666666666666,49,3.2092004738906175,3.2138299091597977,0.004629435269180249
12,12.0,12.833333333333334,50,3.818735318377367,3.9731258443495334,0.15439052597216651
12,12.0,12.85,51,4.455768452714978,4.7324220057803394,0.2766535530653611
12,12.0,12.866666666666667,52,4.9936909850981195,5.214389872778847,0.22069888768072765
12,12.0,12.883333333333333,53,5.428379355289957,5.4190263684665085,-0.00935298682344854
12,12.0,12.9,54,5.783379647890877,5.623666122025576,-0.15971352586530063
12,12.0,12.916666666666666,55,6.035743778696512,5.828303522677517,-0.20744025601899452
12,12.0,12.933333333333334,56,6.145798294678125,6.0329416473008814,-0.11285664737724321
12,12.0,12.95,57,6.155309469257663,6.237580857881381,0.08227138862371852
12,12.0,12.966666666666667,58,6.0744776978100745,6.442219344490457,0.36774164668038267
12,12.0,12.983333333333333,59,5.941526499595179,6.64685710712811,0.7053306075329306
12,12.0,13.0,60,5.7806187828664,6.474252546091487,0.6936337632250869
12,12.0,13.016666666666666,61,5.534251669349413,5.924406023366299,0.3901543540168868
12,12.0,13.033333333333333,62,5.248911364163311,5.374558957662543,0.1256475934992327
12,12.0,13.05,63,4.931163926135813,4.824711348980221,-0.10645257715559175
12,12.0,13.066666666666666,64,4.525078218953558,4.274863921290754,-0.25021429766280434
12,12.0,13.083333333333334,65,3.9912943597107216,3.725017036579855,-0.2662773231308666
12,12.0,13.1,66,3.4315230484819645,3.1751703781100256,-0.256352670371939
12,12.0,13.116666666666667,67,2.7707808398211657,2.6253231427254677,-0.145457697095698
12,12.0,13.133333333333333,68,2.1184183402130627,2.1097781937527262,-0.008640146460336506
12,12.0,13.15,69,1.4445743811044425,1.6285347054118948,0.18396032430745235
12,12.0,13.166666666666666,70,0.7717540723407932,1.1472916243049898,0.3755375519641966
12,12.0,13.183333333333334,71,0.20285425067816476,0.6660486336945124,0.46319438301634763
12,12.0,13.2,72,-0.25979932568464026,0.18480528109832317,0.44460460678296343
12,12.0,13.216666666666667,73,-0.3796801248079791,-0.29643752851929817,0.08324259628868091
12,12.0,13.233333333333334,74,0.004209342493472601,-0.7776801571440637,-0.7818894996375363
12,12.0,13.25,75,0.3302674294870718,-1.2589231477545408,-1.5891905772416126
12,12.0,13.266666666666666,76,0.5580460337206676,-1.164927041923164,-1.7229730756438317
12,12.0,13.283333333333333,77,0.8569432467950866,-0.49569002972137355,-1.3526332765164601
12,12.0,13.3,78,1.2081384360891962,0.17354607751613704,-1.0345923585730592
12,12.0,13.316666666666666,79,1.5393366296950044,0.8427827277322153,-0.6965539019627891
12,12.0,13.333333333333334,80,1.8496433609184662,1.512019468444722,-0.33762389247374425
12,12.0,13.35,81,2.173452973662749,2.1812558924197303,0.0078029187569814695
12,12.0,13.366666666666667,82,2.474439364649152,2.850492112777776,0.376052748128624
12,12.0,13.383333333333333,83,2.7990573254242137,3.5197286046251053,0.7206712792008916
12,12.0,13.4,84,3.1613592205073284,4.048484120344275,0.8871248998369468
12,12.0,13.416666666666666,85,3.563673579550405,4.436756420148692,0.8730828405982867
12,12.0,13.433333333333334,86,3.97564435993991,4.82502862945668,0.8493842695167704
12,12.0,13.45,87,4.4218355500980255,5.213301200750381,0.7914656506523556
12,12.0,13.466666666666667,88,4.847732916284102,5.60157341005837,0.753840493774268
12,12.0,13.483333333333334,89,5.222666314095177,5.989845438373503,0.7671791242783259
12,12.0,13.5,90,5.510094190881666,6.378119276617195,0.8680250857355292
12,12.0,13.516666666666666,91,5.7594252434074935,6.766391304932327,1.0069660615248335
12,12.0,13.533333333333333,92,5.887998224437251,6.791532660564952,0.9035344361277016
12,12.0,13.55,93,5.962364931070736,6.453545877415053,0.49118094634431664
12,12.0,13.566666666666666,94,5.953718178371158,6.115558008308017,0.1618398299368593
12,12.0,13.583333333333334,95,5.869590165031228,5.77756977721527,-0.09202038781595867
12,12.0,13.6,96,5.753744239645314,5.439582089101091,-0.3141621505442229
12,12.0,13.616666666666667,97,5.5637544098315725,5.101593315029775,-0.46216109480179757
12,12.0,13.633333333333333,98,5.321091315111355,4.763605445922739,-0.557485869188616
12,12.0,13.65,99,4.979299338158215,4.425617214829992,-0.5536821233282234
12,12.0,13.666666666666666,100,4.658756284477901,4.02072949936119,-0.6380267851167112
12,12.0,13.683333333333334,101,4.168381299321076,3.5489422090199056,-0.61943909030117
12,12.0,13.7,102,3.6549651996319295,3.0771544209482675,-0.5778107786836619
12,12.0,13.716666666666667,103,3.0482195455516115,2.6053664179476126,-0.44285312760399886
12,12.0,13.733333333333334,104,2.4373753308726864,2.1335787543085627,-0.30379657656412373
12,12.0,13.75,105,1.7983703472419519,1.6617910567333525,-0.1365792905085994
12,12.0,13.766666666666666,106,1.2383022529776704,1.1900032234135003,-0.04829902956417009
12,12.0,13.783333333333333,107,0.6721902642750539,0.71821529959722,0.046025035322166064
12,12.0,13.8,108,0.2099247365953798,0.43655204527235414,0.22662730867697434
12,12.0,13.816666666666666,109,-0.08906586879270328,0.34501219348891077,0.43407806228161405
12,12.0,13.833333333333334,110,-0.07235371244681943,0.2534730656768911,0.3258267781237105
12,12.0,13.85,111,0.11338115631667645,0.16193321389344817,0.04855205757677172
12,12.0,13.866666666666667,112,0.34982171664974926,0.07039390508857268,-0.2794278115611766
12,12.0,13.883333333333333,113,0.5116803698436261,-0.021145765702014874,-0.532826135545641
12,12.0,13.9,114,0.6632774520772466,-0.11268561748545824,-0.7759630695627049
12,12.0,13.916666666666666,115,0.7441137483462332,-0.20422546926890162,-0.9483392176151348
12,12.0,13.933333333333334,116,0.7929662540638616,-0.24999458069277125,-1.0429608347566328
12,12.0,13.95,117,0.7879026169332863,-0.2499947616856275,-1.0378973786189138
12,12.0,13.966666666666667,118,0.7645713708528967,-0.24999439969991544,-1.0145657705528122
12,12.0,13.983333333333334,119,0.835483285852239,-0.24999439969991544,-1.0854776855521544
12,13.0,13.0,0,5.7806187828664,2.640957051100182,-3.1396617317662177
12,13.0,13.016666666666667,1,5.534251669349413,2.640957051100182,-2.8932946182492305
12,13.0,13.033333333333333,2,5.248911364163311,2.640957051100182,-2.6079543130631286
12,13.0,13.05,3,4.931163926135813,2.640957051100182,-2.290206875035631
12,13.0,13.066666666666666,4,4.525078218953558,2.5040374431181784,-2.0210407758353797
12,13.0,13.083333333333334,5,3.9912943597107216,2.230198713572472,-1.7610956461382496
12,13.0,13.1,6,3.4315230484819645,1.9563598709062302,-1.4751631775757343
12,13.0,13.116666666666667,7,2.7707808398211657,1.6825208019989186,-1.0882600378222471
12,13.0,13.133333333333333,8,2.1184183402130627,1.408681687843393,-0.7097366523696698
12,13.0,13.15,9,1.4445743811044425,1.1348429356735794,-0.30973144543086306
12,13.0,13.166666666666666,10,0.7717540723407932,0.8610038215180538,0.08924974917726058
12,13.0,13.183333333333334,11,0.20285425067816476,0.5871648883553844,0.3843106376772196
12,13.0,13.2,12,-0.25979932568464026,0.48890640076666925,0.7487057264513095
12,13.0,13.216666666666667,13,-0.3796801248079791,0.5662270918019177,0.9459072166098967
12,13.0,13.233333333333333,14,0.004209342493472601,0.6435488687943014,0.6393395263008288
12,13.0,13.25,15,0.3302674294870718,0.7208695598295496,0.3906021303424778
12,13.0,13.266666666666667,16,0.5580460337206676,0.7981906128505099,0.24014457912984222
12,13.0,13.283333333333333,17,0.8569432467950866,0.8755120278571817,0.01856878106209514
12,13.0,13.3,18,1.2081384360891962,0.9528330808781418,-0.25530535521105446
12,13.0,13.316666666666666,19,1.5393366296950044,1.030154495884814,-0.5091821338101905
12,13.0,13.333333333333334,20,1.8496433609184662,1.2774080219137578,-0.5722353390047084
12,13.0,13.35,21,2.173452973662749,1.6945935684685458,-0.478859405194203
12,13.0,13.366666666666667,22,2.474439364649152,2.111779115023334,-0.3626602496258182
12,13.0,13.383333333333333,23,2.7990573254242137,2.5289643561526773,-0.27009296927153637
12,13.0,13.4,24,3.1613592205073284,2.946149416289165,-0.21520980421816338
12,13.0,13.416666666666666,25,3.563673579550405,3.363335573694842,-0.20033800585556305
12,13.0,13.433333333333334,26,3.97564435993991,3.780520396278206,-0.19512396366170393
12,13.0,13.45,27,4.4218355500980255,4.197706485811562,-0.22412906428646373
12,13.0,13.466666666666667,28,4.847732916284102,4.5261125931252435,-0.32162032315885813
12,13.0,13.483333333333333,29,5.222666314095177,4.765738989708536,-0.4569273243866405
12,13.0,13.5,30,5.510094190881666,5.005365386291828,-0.5047288045898375
12,13.0,13.516666666666666,31,5.7594252434074935,5.244991601882264,-0.5144336415252297
12,13.0,13.533333333333333,32,5.887998224437251,5.484618722436979,-0.40337950200027173
12,13.0,13.55,33,5.962364931070736,5.724244214055991,-0.2381207170147448
12,13.0,13.566666666666666,34,5.953718178371158,5.963870791632139,0.01015261326098127
12,13.0,13.583333333333334,35,5.869590165031228,6.203499179136847,0.33390901410561824
12,13.0,13.6,36,5.753744239645314,6.029056092669606,0.2753118530242924
12,13.0,13.616666666666667,37,5.5637544098315725,5.440545514073248,-0.12320889575832439
12,13.0,13.633333333333333,38,5.321091315111355,4.852035297462601,-0.4690560176487537
12,13.0,13.65,39,4.979299338158215,4.263524537873387,-0.7157748002848283
12,13.0,13.666666666666666,40,4.658756284477901,3.6750142307663127,-0.9837420537115884
12,13.0,13.683333333333334,41,4.168381299321076,3.086503878411025,-1.0818774209100508
12,13.0,13.7,42,3.6549651996319295,2.497993978537876,-1.1569712210940533
12,13.0,13.716666666666667,43,3.0482195455516115,1.9094835809343738,-1.1387359646172377
12,13.0,13.733333333333333,44,2.4373753308726864,1.4196629768952866,-1.0177123539773998
12,13.0,13.75,45,1.7983703472419519,1.0285318949313305,-0.7698384523106214
12,13.0,13.766666666666666,46,1.2383022529776704,0.6374014464423698,-0.6009008065353005
12,13.0,13.783333333333333,47,0.6721902642750539,0.2462706359676976,-0.4259196283073563
12,13.0,13.8,48,0.2099247365953798,-0.14485999351411882,-0.3547847301094986
12,13.0,13.816666666666666,49,-0.08906586879270328,-0.535991708953071,-0.44692584016036774
12,13.0,13.833333333333334,50,-0.07235371244681943,-0.9271219764491754,-0.854768264002356
12,13.0,13.85,51,0.11338115631667645,-1.3182529679167039,-1.4316341242333803
12,13.0,13.866666666666667,52,0.34982171664974926,-1.4187861737188467,-1.768607890368596
12,13.0,13.883333333333333,53,0.5116803698436261,-1.2287223178270272,-1.7404026876706533
12,13.0,13.9,54,0.6632774520772466,-1.0386588239209202,-1.7019362759981669
12,13.0,13.916666666666666,55,0.7441137483462332,-0.8485946060433891,-1.5927083543896223
12,13.0,13.933333333333334,56,0.7929662540638616,-0.6585311121372817,-1.4514973662011432
12,13.0,13.95,57,0.7879026169332863,-0.4684665322740389,-1.2563691492073252
12,13.0,13.966666666666667,58,0.7645713708528967,-0.27840285737507564,-1.0429742282279724
12,13.0,13.983333333333333,59,0.835483285852239,-0.08833900148325657,-0.9238222873354955
12,13.0,14.0,60,1.0023313691057567,0.36334604582399876,-0.6389853232817579
12,13.0,14.016666666666666,61,1.2721868305020887,1.076654637453817,-0.19553219304827163
12,13.0,14.033333333333333,62,1.655576305039012,1.7899622336229277,0.13438592858391574
12,13.0,14.05,63,2.1362630593549783,2.5032701691536436,0.36700710979866535
12,13.0,14.066666666666666,64,2.733106899712377,3.216578104684359,0.48347120497198226
12,13.0,14.083333333333334,65,3.3509623138361437,3.929885746101684,0.5789234322655403
12,13.0,14.1,66,3.988514580932799,4.643193070781511,0.6546784898487115
12,13.0,14.116666666666667,67,4.577135746164135,5.356502386382753,0.7793666402186181
12,13.0,14.133333333333333,68,5.092051371664727,5.726185905414494,0.6341345337497666
12,13.0,14.15,69,5.501539201560048,5.752249600640978,0.25071039908092985
12,13.0,14.166666666666666,70,5.769667991110731,5.778311847924615,0.008643856813884021
12,13.0,14.183333333333334,71,5.954258261053276,5.8043737332225405,-0.1498845278307357
12,13.0,14.2,72,5.999380865995736,5.83043634249189,-0.16894452350384626
12,13.0,14.216666666666667,73,5.95586656357114,5.85649931374695,-0.09936724982419065
12,13.0,14.233333333333334,74,5.83318815787357,5.882561923016299,0.04937376514272884
12,13.0,14.25,75,5.655271094529456,5.908625256257071,0.25335416172761516
12,13.0,14.266666666666666,76,5.488058491664079,5.645813674828132,0.15775518316405268
12,13.0,14.283333333333333,77,5.306858398906108,5.094130436600887,-0.2127279623052214
12,13.0,14.3,78,5.139883620653434,4.542447560359353,-0.5974360602940809
12,13.0,14.316666666666666,79,4.929339880133671,3.990764141139252,-0.9385757389944196
12,13.0,14.333333333333334,80,4.713596395855667,3.4390810839048624,-1.2745153119508048
12,13.0,14.35,81,4.414340092955068,2.88739759681244,-1.526942496142628
12,13.0,14.366666666666667,82,4.018019674322088,2.3357140870959108,-1.682305587226177
12,13.0,14.383333333333333,83,3.571470299302071,1.7840310072374141,-1.7874392920646567
12,13.0,14.4,84,3.076332758630523,1.3680115071570063,-1.7083212514735169
12,13.0,14.416666666666666,85,2.4916716718388945,1.0876566501877154,-1.404015021651179
12,13.0,14.433333333333334,86,1.9298443722631105,0.8073025171898485,-1.122541855073262
12,13.0,14.45,87,1.357810659299917,0.5269474792277018,-0.8308631800722153
12,13.0,14.466666666666667,88,0.7803418213693356,0.2465922602726991,-0.5337495610966365
12,13.0,14.483333333333334,89,0.2400853861088752,-0.033761329746599955,-0.27384671585547515
12,13.0,14.5,90,-0.11112835495296824,-0.3141174536658822,-0.20298909871291393
12,13.0,14.516666666666666,91,-0.2615962227583921,-0.5944715866637491,-0.332875363905357
12,13.0,14.533333333333333,92,-0.12948265948077697,-0.6157378852507431,-0.48625522576996616
12,13.0,14.55,93,0.14950081461907194,-0.37791508247687267,-0.5274158970959446
12,13.0,14.566666666666666,94,0.4935162888074083,-0.14009264168871383,-0.6336089304961221
12,13.0,14.583333333333334,95,0.9168922435174129,0.09773034207801246,-0.8191619014394005
12,13.0,14.6,96,1.4295002101047967,0.3355524208804592,-1.0939477892243374
12,13.0,14.616666666666667,97,1.962873713295008,0.5733752236543297,-1.3894984896406783
12,13.0,14.633333333333333,98,2.495273339175631,0.8111980264282004,-1.6840753127474308
12,13.0,14.65,99,2.9902164482716875,1.049020829202071,-1.9411956190696165
12,13.0,14.666666666666666,100,3.464942429118408,1.5339896482484583,-1.9309527808699498
12,13.0,14.683333333333334,101,3.899900297672737,2.2661056600209264,-1.6337946376518104
12,13.0,14.7,102,4.277995821669904,2.998221875410357,-1.2797739462595472
12,13.0,14.716666666666667,103,4.61608124592629,3.730337593069434,-0.8857436528568563
12,13.0,14.733333333333334,104,4.9034522909560145,4.462453423849046,-0.4409988671069689
12,13.0,14.75,105,5.138311878692469,5.194569707110798,0.05625782841832905
12,13.0,14.766666666666666,106,5.3260698855996385,5.926685809379693,0.6006159237800546
12,13.0,14.783333333333333,107,5.4706524087085295,6.658800825691454,1.1881484169829246
12,13.0,14.8,108,5.5346169129326945,6.979024607973894,1.4444076950411997
12,13.0,14.816666666666666,109,5.562009276714619,6.8873549843127435,1.3253457075981245
12,13.0,14.833333333333334,110,5.556418407394697,6.7956857226373035,1.2392673152426061
12,13.0,14.85,111,5.534999712823003,6.704017546919001,1.1690178340959978
12,13.0,14.866666666666667,112,5.478394016135562,6.612347561272138,1.1339535451365759
12,13.0,14.883333333333333,113,5.370371325954709,6.5206782995967,1.1503069736419906
12,13.0,14.9,114,5.20198697533999,6.429010123878395,1.2270231485384056
12,13.0,14.916666666666666,115,5.009555732892503,6.337341224188669,1.327785491296166
12,13.0,14.933333333333334,116,4.70864026848152,6.291506231365238,1.5828659628837185
12,13.0,14.95,117,4.304812990155658,6.291505869379526,1.9866928792238676
12,13.0,14.966666666666667,118,3.8086215280839837,6.291506231365238,2.4828847032812544
12,13.0,14.983333333333334,119,3.2114723414665645,6.291506231365238,3.0800338898986737
12,14.0,14.0,0,1.0023313691057567,2.332399021946552,1.330067652840795
12,14.0,14.016666666666667,1,1.2721868305020887,2.332399021946552,1.060212191444463
12,14.0,14.033333333333333,2,1.655576305039012,2.332399021946552,0.6768227169075398
12,14.0,14.05,3,2.1362630593549783,2.332399021946552,0.1961359625915735
12,14.0,14.066666666666666,4,2.733106899712377,2.6161726133794665,-0.11693428633291036
12,14.0,14.083333333333334,5,3.3509623138361437,3.183720163887035,-0.16724214994910858
12,14.0,14.1,6,3.988514580932799,3.751267968915807,-0.23724661201699204
12,14.0,14.116666666666667,7,4.577135746164135,4.318815683448151,-0.25832006271598384
12,14.0,14.133333333333333,8,5.092051371664727,4.886363488476924,-0.20568788318780307
12,14.0,14.15,9,5.501539201560048,5.453911293505696,-0.04762790805435202
12,14.0,14.166666666666666,10,5.769667991110731,6.021458012577332,0.2517900214666007
12,14.0,14.183333333333334,11,5.954258261053276,6.589005274627537,0.6347470135742608
12,14.0,14.2,12,5.999380865995736,6.728583707255455,0.7292028412597187
12,14.0,14.216666666666667,13,5.95586656357114,6.4401936724468,0.48432710887566
12,14.0,14.233333333333333,14,5.83318815787357,6.15180255168101,0.31861439380744017
12,14.0,14.25,15,5.655271094529456,5.863410706943796,0.20813961241433976
12,14.0,14.266666666666667,16,5.488058491664079,5.575020129156573,0.08696163749249397
12,14.0,14.283333333333333,17,5.306858398906108,5.286629913355062,-0.02022848555104595
12,14.0,14.3,18,5.139883620653434,4.998238792589271,-0.14164482806416245
12,14.0,14.316666666666666,19,4.929339880133671,4.709847671823482,-0.21949220831018934
12,14.0,14.333333333333334,20,4.713596395855667,4.300531242162735,-0.4130651536929326
12,14.0,14.35,21,4.414340092955068,3.770289775096315,-0.6440503178587527
12,14.0,14.366666666666667,22,4.018019674322088,3.2400481270370394,-0.7779715472850484
12,14.0,14.383333333333333,23,3.571470299302071,2.709807102554713,-0.861663196747358
12,14.0,14.4,24,3.076332758630523,2.179565464393484,-0.8967672942370393
12,14.0,14.416666666666666,25,2.4916716718388945,1.6493240878234925,-0.842347584015402
12,14.0,14.433333333333334,26,1.9298443722631105,1.1190828017499288,-0.8107615705131817
12,14.0,14.45,27,1.357810659299917,0.5888412441870812,-0.7689694151128359
12,14.0,14.466666666666667,28,0.7803418213693356,0.2588918107908169,-0.5214500105785187
12,14.0,14.483333333333333,29,0.2400853861088752,0.12923504453970303,-0.11085034156917217
12,14.0,14.5,30,-0.11112835495296824,-0.0004220836971229325,0.11070627125584531
12,14.0,14.516666666666666,31,-0.2615962227583921,-0.13007939292680426,0.13151682983158786
12,14.0,14.533333333333333,32,-0.12948265948077697,-0.25973634017077396,-0.130253680689997
12,14.0,14.55,33,0.14950081461907194,-0.38939401138616736,-0.5388948260052393
12,14.0,14.566666666666666,34,0.4935162888074083,-0.5190500536658575,-1.0125663424732658
12,14.0,14.583333333333334,35,0.9168922435174129,-0.6487079058741072,-1.5656001493915201
12,14.0,14.6,36,1.4295002101047967,-0.39170637611363057,-1.8212065862184272
12,14.0,14.616666666666667,37,1.962873713295008,0.25195471660842816,-1.7109189966865799
12,14.0,14.633333333333333,38,2.495273339175631,0.8956145423804949,-1.5996587967951363
12,14.0,14.65,39,2.9902164482716875,1.5392750016275576,-1.45094144664413
12,14.0,14.666666666666666,40,3.464942429118408,2.182935053640694,-1.282007375477714
12,14.0,14.683333333333334,41,3.899900297672737,2.8265953205828476,-1.0733049770898893
12,14.0,14.7,42,4.277995821669904,3.470255112418754,-0.8077407092511502
12,14.0,14.716666666666667,43,4.61608124592629,4.113915209680105,-0.5021660362461855
12,14.0,14.733333333333333,44,4.9034522909560145,4.571426869502142,-0.3320254214538725
12,14.0,14.75,45,5.138311878692469,4.842789820395581,-0.29552205829688827
12,14.0,14.766666666666666,46,5.3260698855996385,5.114152590296163,-0.21191729530347558
12,14.0,14.783333333333333,47,5.4706524087085295,5.385515722182458,-0.08513668652607187
12,14.0,14.8,48,5.5346169129326945,5.6568801210187445,0.12226320808604996
12,14.0,14.816666666666666,49,5.562009276714619,5.92824234794076,0.3662330712261408
12,14.0,14.833333333333334,50,5.556418407394697,6.199605298834198,0.6431868914395009
12,14.0,14.85,51,5.534999712823003,6.470968973699061,0.9359692608760577
12,14.0,14.866666666666667,52,5.478394016135562,6.351056500825933,0.8726624846903714
12,14.0,14.883333333333333,53,5.370371325954709,5.839865708300543,0.4694943823458342
12,14.0,14.9,54,5.20198697533999,5.328677811660849,0.12669083632085876
12,14.0,14.916666666666666,55,5.009555732892503,4.817487381121171,-0.19206835177133197
12,14.0,14.933333333333334,56,4.70864026848152,4.306297855545773,-0.4023424129357469
12,14.0,14.95,57,4.304812990155658,3.795109234934654,-0.509703755221004
12,14.0,14.966666666666667,58,3.8086215280839837,3.28391975460747,-0.5247017734765138
12,14.0,14.983333333333333,59,3.2114723414665645,2.7727305570816236,-0.4387417843849408
12,14.0,15.0,60,2.5957521000642974,2.316003987708378,-0.27974811235591934
12,14.0,15.016666666666666,61,1.9478952875161533,1.913739537445326,-0.03415575007082716
12,14.0,15.033333333333333,62,1.351792375350697,1.5114754944162003,0.15968311906550325
12,14.0,15.05,63,0.7809872418936104,1.1092110894013627,0.32822384750775235
12,14.0,15.066666666666666,64,0.32800230389500884,0.7069468653793809,0.37894456148437206
12,14.0,15.083333333333334,65,0.01980929773961826,0.3046828223502551,0.28487352461063686
12,14.0,15.1,66,-0.086214869325969,-0.09758103968601484,-0.011366170360045835
12,14.0,15.116666666666667,67,0.07995014688923874,-0.4998452637079964,-0.5797954105972352
12,14.0,15.133333333333333,68,0.37944137851684623,-0.614435460659414,-0.9938768391762602
12,14.0,15.15,69,0.693238104484931,-0.4413519925259788,-1.1345900970109097
12,14.0,15.166666666666666,70,1.0457122797955258,-0.26826816240683193,-1.3139804422023578
12,14.0,15.183333333333334,71,1.404075329163345,-0.09518397030197301,-1.499259299465318
12,14.0,15.2,72,1.7167740619708822,0.07789949783146222,-1.63887456413942
12,14.0,15.216666666666667,73,1.957529446741301,0.2509835089434653,-1.7065459377978356
12,14.0,15.233333333333334,74,2.1814183335079345,0.4240666150911885,-1.757351718416746
12,14.0,15.25,75,2.434387659175612,0.5971509881889032,-1.8372366709867087
12,14.0,15.266666666666666,76,2.7108665272688652,0.9420945937424889,-1.7687719335263763
12,14.0,15.283333333333333,77,3.018796328805528,1.4588979747305135,-1.5598983540750146
12,14.0,15.3,78,3.373711713132907,1.9757017177042502,-1.398009995428657
12,14.0,15.316666666666666,79,3.7633131339749037,2.4925052344369165,-1.2708078995379872
12,14.0,15.333333333333334,80,4.1445533183475645,3.0093084796802994,-1.135244838667265
12,14.0,15.35,81,4.587210351504208,3.526112313150464,-1.0610980383537436
12,14.0,15.366666666666667,82,4.924601487165216,4.0429155131456325,-0.8816859740195833
12,14.0,15.383333333333333,83,5.259580350042284,4.559719346615797,-0.6998610034264869
12,14.0,15.4,84,5.491131388372194,4.85025975754585,-0.6408716308263438
12,14.0,15.416666666666666,85,5.683951765459947,4.914537379410788,-0.7694143860491591
12,14.0,15.433333333333334,86,5.759641348877484,4.978815001275726,-0.7808263476017574
12,14.0,15.45,87,5.744415143878849,5.04309280413352,-0.701322339745329
12,14.0,15.466666666666667,88,5.671110141338296,5.10737078798417,-0.5637393533541264
12,14.0,15.483333333333334,89,5.524570361485292,5.171648228856251,-0.3529221326290415
12,14.0,15.5,90,5.369245007412207,5.23592494575691,-0.1333200616552972
12,14.0,15.516666666666666,91,5.1420906475387405,5.3002034725861265,0.158112825047386
12,14.0,15.533333333333333,92,4.830088284744425,4.898687292037737,0.06859900729331159
12,14.0,15.55,93,4.469489159137921,4.031378304536726,-0.43811085460119514
12,14.0,15.566666666666666,94,4.033274204702676,3.164068366823221,-0.8692058378794547
12,14.0,15.583333333333334,95,3.54045129116929,2.2967588815918565,-1.2436924095774335
