subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,17.0,17.266666666666666,16,0.6031506060876932,-0.1628988102532989,-0.7660494163409921
09,17.0,17.283333333333335,17,0.05191468757494011,-0.3558714373490206,-0.4077861249239607
09,17.0,17.3,18,-0.4379066335913997,-0.5488429859897388,-0.1109363523983391
09,17.0,17.316666666666666,19,-0.7288205897773135,-0.7418145346304565,-0.012993944853143091
09,17.0,17.333333333333332,20,-0.9153339903715887,-0.9347868022411769,-0.01945281186958825
09,17.0,17.35,21,-0.9991838668999931,-1.1078144825006762,-0.1086306156006831
09,17.0,17.366666666666667,22,-0.9727534511572369,-1.021577266079345,-0.04882381492210808
09,17.0,17.383333333333333,23,-0.8220497894718597,-0.935338252233008,-0.11328846276114835
09,17.0,17.4,24,-0.61287733028235,-0.8490995978716724,-0.2362222675893224
09,17.0,17.416666666666668,25,-0.3459345529460274,-0.762861662480339,-0.41692710953431167
09,17.0,17.433333333333334,26,-0.10571265523342532,-0.6766237270890056,-0.5709110718555803
09,17.0,17.45,27,0.17130397029134503,-0.5903850727276696,-0.7616890430190146
09,17.0,17.466666666666665,28,0.4637825849449535,-0.5041467778513353,-0.9679293627962888
09,17.0,17.483333333333334,29,0.8041424448475409,-0.4179084829750006,-1.2220509278225415
09,17.0,17.5,30,1.2060168389268733,-0.05349386396004485,-1.2595107028869181
09,17.0,17.516666666666666,31,1.669995592198659,0.589094742541024,-1.0809008496576349
09,17.0,17.533333333333335,32,2.214333577701634,1.2316849667245984,-0.9826486109770356
09,17.0,17.55,33,2.7452937024125736,1.874273483354417,-0.8710202190581566
09,17.0,17.566666666666666,34,3.2839855575087946,2.5168631233748644,-0.7671224341339302
09,17.0,17.583333333333332,35,3.8182563003602183,3.159453751979065,-0.6588025483811535
09,17.0,17.6,36,4.32056774815053,3.8020406509263784,-0.5185270972241511
09,17.0,17.616666666666667,37,4.759570472123137,4.444631414337454,-0.31493905778568276
09,17.0,17.633333333333333,38,5.090615536417298,5.087220739808526,-0.003394796608771955
09,17.0,17.65,39,5.292412621579818,5.031466773033408,-0.26094584854641045
09,17.0,17.666666666666668,40,5.4112186398817865,4.921995322014933,-0.4892233178668537
09,17.0,17.683333333333334,41,5.402317072282232,4.812523331768956,-0.5897937405132758
09,17.0,17.7,42,5.292560729400311,4.703052599720483,-0.5895081296798281
09,17.0,17.716666666666665,43,5.1242194753588715,4.593581328444508,-0.5306381469143631
09,17.0,17.733333333333334,44,4.897097031347263,4.4841091584560315,-0.4129878728912315
09,17.0,17.75,45,4.6367766867029285,4.374636988467554,-0.26213969823537475
09,17.0,17.766666666666666,46,4.336975542317507,4.265165537449079,-0.07181000486842848
09,17.0,17.783333333333335,47,3.9699268868275563,4.107370494887657,0.13744360806010025
09,17.0,17.8,48,3.5779654713986377,3.8625923943986766,0.2846269230000389
09,17.0,17.816666666666666,49,3.178174562514973,3.6178142939096967,0.43963973139472357
09,17.0,17.833333333333332,50,2.752784375636742,3.3730361934207167,0.6202518177839749
09,17.0,17.85,51,2.27859206089249,3.128258946708615,0.8496668858161249
09,17.0,17.866666666666667,52,1.8257335717120013,2.8834807563483844,1.057747184636383
09,17.0,17.883333333333333,53,1.3615459576545221,2.638702431181279,1.2771564735267569
09,17.0,17.9,54,0.849402325467816,2.393924780048551,1.5445224545807348
09,17.0,17.916666666666668,55,0.2963145199714141,2.149147578272074,1.8528330583006598
09,17.0,17.933333333333334,56,-0.30096621466172024,2.096694762262916,2.3976609769246364
09,17.0,17.95,57,-0.7993723971415645,2.0966949420054166,2.896067339146981
09,17.0,17.966666666666665,58,-1.0812125924123506,2.096694762262916,3.1779073546752667
09,17.0,17.983333333333334,59,-1.137427059473998,2.096694762262916,3.234121821736914
09,18.0,18.0,0,-1.1121322568500123,-0.5016149249879285,0.6105173318620838
09,18.0,18.016666666666666,1,-1.0930903363367879,-0.5016149249879285,0.5914754113488594
09,18.0,18.033333333333335,2,-0.9591990691872323,-0.5016149249879285,0.4575841441993038
09,18.0,18.05,3,-0.7136690159470058,-0.5016149249879285,0.21205409095907735
09,18.0,18.066666666666666,4,-0.39147842671724575,-0.33894041276280484,0.05253801395444091
09,18.0,18.083333333333332,5,0.022819948745837593,0.42021174460278665,0.39739179585694906
09,18.0,18.1,6,0.5348962673660704,1.179363542483377,0.6444672751173066
09,18.0,18.116666666666667,7,1.1200075359962989,1.938515250492717,0.8185077144964181
09,18.0,18.133333333333333,8,1.6895384550610464,2.69766767747206,1.0081292224110134
09,18.0,18.15,9,2.315854748304962,3.4568199247089018,1.14096517640394
09,18.0,18.166666666666668,10,2.911084553602849,4.215971452975741,1.304886899372892
09,18.0,18.183333333333334,11,3.512969055371582,4.975123610341333,1.462154554969751
09,18.0,18.2,12,4.055569155571912,5.734276127191926,1.6787069716200138
09,18.0,18.216666666666665,13,4.557630491672642,5.939911613454692,1.38228112178205
09,18.0,18.233333333333334,14,5.012506455615454,5.838039675361449,0.8255332197459948
09,18.0,18.25,15,5.378553855505831,5.736167737268206,0.35761388176237485
09,18.0,18.266666666666666,16,5.669702555397524,5.634294181492459,-0.03540837390506546
09,18.0,18.283333333333335,17,5.85673720924353,5.532423142111719,-0.32431406713181055
09,18.0,18.3,18,5.968122917893361,5.430549766078471,-0.5375731518148896
09,18.0,18.316666666666666,19,5.978943416429288,5.328678726697731,-0.6502646897315563
09,18.0,18.333333333333332,20,5.890319938570034,5.226805710149486,-0.6635142284205484
09,18.0,18.35,21,5.7385683781061765,5.109709402513195,-0.6288589755929817
09,18.0,18.366666666666667,22,5.493213573804033,4.794704738714794,-0.698508835089239
09,18.0,18.383333333333333,23,5.195949315072035,4.479700434401393,-0.7162488806706415
09,18.0,18.4,24,4.844720965385861,4.164696669315495,-0.680024296070366
09,18.0,18.416666666666668,25,4.465613475402121,3.8496925447445953,-0.6159209306575253
09,18.0,18.433333333333334,26,4.035471607352683,3.534688060688695,-0.500783546663988
09,18.0,18.45,27,3.5850416640333824,3.219684295602797,-0.3653573684305855
09,18.0,18.466666666666665,28,3.0882335721263448,2.9046792723193944,-0.18355429980695037
09,18.0,18.483333333333334,29,2.591569903318536,2.5896758667184976,-0.0018940366000386177
09,18.0,18.5,30,2.0669995037393196,2.218297978294797,0.1512984745554773
09,18.0,18.516666666666666,31,1.5467045491505491,1.790548078507676,0.24384352935712683
09,18.0,18.533333333333335,32,1.021679760529824,1.3627967857161754,0.34111702518635134
09,18.0,18.55,33,0.46862970095854717,0.93504711060718,0.4664174096486329
09,18.0,18.566666666666666,34,-0.029625497820795488,0.507296267171931,0.5369217649927265
09,18.0,18.583333333333332,35,-0.44235490099616914,0.07954542373668172,0.5219003247328509
09,18.0,18.6,36,-0.7731871501696221,-0.3482036222735614,0.42498352789606075
09,18.0,18.616666666666667,37,-0.8969103840604169,-0.775954825193812,0.12095555886660492
09,18.0,18.633333333333333,38,-0.9209196683201344,-1.2037056686290608,-0.2827860003089264
09,18.0,18.65,39,-0.9269974812353143,-1.0789449610248214,-0.15194747978950707
09,18.0,18.666666666666668,40,-0.9030874148359267,-0.9116855770944747,-0.008598162258548037
09,18.0,18.683333333333334,41,-0.8265052465766529,-0.7444243957391223,0.08208085083753058
09,18.0,18.7,42,-0.7077443436423345,-0.5771639333537721,0.13058041028856238
09,18.0,18.716666666666665,43,-0.5381213458291398,-0.4099031114834206,0.12821823434571922
09,18.0,18.733333333333334,44,-0.3617946717136875,-0.2426439072955744,0.11915076441811312
09,18.0,18.75,45,-0.11542522099567387,-0.07538254619772111,0.04004267479795276
09,18.0,18.766666666666666,46,0.1985354983592611,0.09187755670262776,-0.10665794165663334
09,18.0,18.783333333333335,47,0.5980764752958461,0.3394131767645132,-0.25866329853133285
09,18.0,18.8,48,1.057619273524153,0.7314477473911747,-0.3261715261329783
09,18.0,18.816666666666666,49,1.5656375457084117,1.123481958532835,-0.4421555871755767
09,18.0,18.833333333333332,50,2.155208270714072,1.5155158101894939,-0.6396924605245782
09,18.0,18.85,51,2.7449370174625223,1.9075480441636476,-0.8373889732988746
09,18.0,18.866666666666667,52,3.3296635641210828,2.299582345176558,-1.0300812189445248
09,18.0,18.883333333333333,53,3.886786274206507,2.691616511382593,-1.1951697628239142
09,18.0,18.9,54,4.367027769447289,3.0836505652495654,-1.2833772041977238
09,18.0,18.916666666666668,55,4.798120565196134,3.475682731820281,-1.322437833375853
09,18.0,18.933333333333334,56,5.153791071042058,3.55969060200671,-1.5941004690353475
09,18.0,18.95,57,5.440623434524419,3.55969060200671,-1.8809328325177086
09,18.0,18.966666666666665,58,5.615442608287366,3.55969051213546,-2.055752096151906
09,18.0,18.983333333333334,59,5.717726695934477,3.55969060200671,-2.158036093927767
09,19.0,19.0,0,5.715373507116664,3.879498344906059,-1.8358751622106046
09,19.0,19.016666666666666,1,5.647559537521503,3.879498344906059,-1.768061192615444
09,19.0,19.033333333333335,2,5.509013119348991,3.879498344906059,-1.6295147744429315
09,19.0,19.05,3,5.30868596835635,3.879498344906059,-1.4291876234502912
09,19.0,19.066666666666666,4,5.035217639535862,3.829940461611513,-1.2052771779243487
09,19.0,19.083333333333332,5,4.703859463805662,3.598668302488627,-1.1051911613170349
09,19.0,19.1,6,4.33730141547109,3.367396682593242,-0.9699047328778474
09,19.0,19.116666666666667,7,3.9186285568997317,3.1361248380197315,-0.7825037188800001
09,19.0,19.133333333333333,8,3.4388443265804676,2.904853105785284,-0.5339912207951834
09,19.0,19.15,9,2.934142820291909,2.6735810140658356,-0.2605618062260735
09,19.0,19.166666666666668,10,2.4090335526959032,2.442309349234826,0.03327579653892254
09,19.0,19.183333333333334,11,1.8332249695231249,2.211037145176314,0.3778121756531889
09,19.0,19.2,12,1.2772167977482765,1.979765435409679,0.7025486376614025
09,19.0,19.216666666666665,13,0.7304934944555064,1.7969025151312743,1.066409020675768
09,19.0,19.233333333333334,14,0.19187478051464568,1.6409327576634123,1.4490579771487666
09,19.0,19.25,15,-0.3469630395344425,1.4849637191655527,1.8319267586999952
09,19.0,19.266666666666666,16,-0.8062245407493154,1.3289941414401913,2.1352186821895067
09,19.0,19.283333333333335,17,-1.047041386138893,1.1730243839723293,2.2200657701112223
09,19.0,19.3,18,-1.1158931889324997,1.0170553454744697,2.132948534406969
09,19.0,19.316666666666666,19,-1.0951286162935556,0.8610855880066077,1.9562142043001634
09,19.0,19.333333333333332,20,-1.0029882966676245,0.7051161900237468,1.7081044866913713
09,19.0,19.35,21,-0.7807374136496912,0.5713804001372078,1.352117813786899
09,19.0,19.366666666666667,22,-0.5380735343239813,0.7266831331853549,1.2647566675093362
09,19.0,19.383333333333333,23,-0.20792358768279362,0.8819853270060005,1.0899089146887941
09,19.0,19.4,24,0.19099386251922068,1.0372877005691465,0.8462938380499259
09,19.0,19.416666666666668,25,0.6375495461094074,1.1925900741322928,0.5550405280228854
09,19.0,19.433333333333334,26,1.131816798028009,1.3478927173091897,0.21607591928118075
09,19.0,19.45,27,1.6895531939460955,1.5031948212585848,-0.18635837268751065
09,19.0,19.466666666666665,28,2.264343558320806,1.6584979137917335,-0.6058456445290723
09,19.0,19.483333333333334,29,2.853427709143444,1.8138001974836293,-1.0396275116598146
09,19.0,19.5,30,3.4448519051135396,2.094448475297333,-1.3504034298162066
09,19.0,19.516666666666666,31,3.9899546050853036,2.5004409498078384,-1.4895136552774653
09,19.0,19.533333333333335,32,4.491679912581168,2.9064348622583487,-1.5852450503228197
09,19.0,19.55,33,4.9276688940462705,3.3124278310607305,-1.61524106298554
09,19.0,19.566666666666666,34,5.289282585674426,3.7184208447987377,-1.5708617408756886
09,19.0,19.583333333333332,35,5.568066978692566,4.124414577506747,-1.443652401185819
09,19.0,19.6,36,5.739746050970087,4.530407231759753,-1.209338819210334
09,19.0,19.616666666666667,37,5.840222468288696,4.936400604982762,-0.9038218633059341
09,19.0,19.633333333333333,38,5.834393778479344,5.342394697175773,-0.49199908130357084
09,19.0,19.65,39,5.723985150062757,5.36942491364302,-0.35456023641973644
09,19.0,19.666666666666668,40,5.594788577286289,5.367303772393478,-0.22748480489281153
09,19.0,19.683333333333334,41,5.351305251900358,5.36518388934144,0.01387863744108131
09,19.0,19.7,42,5.095901403874848,5.363063467061899,0.26716206318705105
09,19.0,19.716666666666665,43,4.770203499230942,5.360943943494862,0.5907404442639193
09,19.0,19.733333333333334,44,4.40296476604661,5.358822802245319,0.955858036198709
09,19.0,19.75,45,4.003953220645533,5.356703278678281,1.3527500580327478
09,19.0,19.766666666666666,46,3.5411745181789818,5.354582317171239,1.8134077989922575
09,19.0,19.783333333333335,47,3.014446512090414,5.146670751623416,2.132224239533002
09,19.0,19.8,48,2.4813285927021926,4.568332180415675,2.0870035877134825
09,19.0,19.816666666666666,49,1.9261485170954062,3.9899934294654327,2.063844912370026
09,19.0,19.833333333333332,50,1.3451325914700254,3.411655082935817,2.0665224914657916
09,19.0,19.85,51,0.7404163589434529,2.8333191629299597,2.0929028039865067
09,19.0,19.866666666666667,52,0.12526957923599857,2.2549806366578435,2.129711057421845
09,19.0,19.883333333333333,53,-0.49265116648316676,1.6766420205144767,2.1692931869976437
09,19.0,19.9,54,-0.9173808979683846,1.0983041682767378,2.0156850662451227
09,19.0,19.916666666666668,55,-1.064562325612067,0.5199681134640048,1.584530439076072
09,19.0,19.933333333333334,56,-1.10037350246097,0.3960379959550231,1.496411498415993
09,19.0,19.95,57,-1.101741702375513,0.39603817569752353,1.4977798780730365
09,19.0,19.966666666666665,58,-0.9845815861515095,0.3960379959550231,1.3806195821065326
09,19.0,19.983333333333334,59,-0.760945247938976,0.39603781621252265,1.1569830641514987
09,20.0,20.0,0,-0.4935520358961578,2.1588111642029095,2.6523632000990673
09,20.0,20.016666666666666,1,-0.18394737604318623,2.1588111642029095,2.3427585402460958
09,20.0,20.033333333333335,2,0.15535433975838808,2.1588111642029095,2.0034568244445214
09,20.0,20.05,3,0.5415875414357871,2.1588111642029095,1.6172236227671224
09,20.0,20.066666666666666,4,0.9771735402145512,2.2573841533758237,1.2802106131612725
09,20.0,20.083333333333332,5,1.4468675657778132,2.717393248586304,1.2705256828084908
09,20.0,20.1,6,1.9528841356041757,3.177401939376158,1.2245178037719822
09,20.0,20.116666666666667,7,2.4774055553519796,3.6374110795222636,1.160005524170284
09,20.0,20.133333333333333,8,2.9850586581784633,4.0974201297971184,1.1123614716186552
09,20.0,20.15,9,3.5127654071184056,4.557428820586972,1.0446634134685668
09,20.0,20.166666666666668,10,3.9957895858821777,5.017438230346829,1.0216486444646513
09,20.0,20.183333333333334,11,4.4332497597146645,5.477446561651682,1.0441968019370176
09,20.0,20.2,12,4.813325522549119,5.937455252441536,1.1241297298924167
09,20.0,20.216666666666665,13,5.118567472427605,5.989229720253441,0.8706622478258357
09,20.0,20.233333333333334,14,5.316935430163741,5.814207257722319,0.4972718275585777
09,20.0,20.25,15,5.48339118537392,5.639184076221194,0.1557928908472741
09,20.0,20.266666666666666,16,5.545972491291707,5.464162692145075,-0.08180979914663133
09,20.0,20.283333333333335,17,5.522861200564971,5.2891398701289525,-0.23372133043601817
09,20.0,20.3,18,5.431165024658014,5.114117048112829,-0.3170479765451857
09,20.0,20.316666666666666,19,5.244702491191408,4.939094405839207,-0.3056080853522012
09,20.0,20.333333333333332,20,5.022084933472257,4.764071943308084,-0.2580129901641737
09,20.0,20.35,21,4.731827756383524,4.574804348377164,-0.15702340800635994
09,20.0,20.366666666666667,22,4.38761062241813,4.200355424523892,-0.18725519789423828
09,20.0,20.383333333333333,23,4.001804039565897,3.8259064107993694,-0.1758976287665277
09,20.0,20.4,24,3.5979014311098307,3.451457666688597,-0.14644376442123352
09,20.0,20.416666666666668,25,3.175391564442608,3.0770091472559518,-0.0983824171866563
09,20.0,20.433333333333334,26,2.7194928558417324,2.7025593696258015,-0.016933486215930937
09,20.0,20.45,27,2.2456317349099275,2.3281104907081542,0.08247875579822672
09,20.0,20.466666666666665,28,1.7455325578169623,1.9536610725630053,0.208128514746043
09,20.0,20.483333333333334,29,1.2367522673014233,1.579212687937235,0.3424604206358117
09,20.0,20.5,30,0.7041689470456016,1.2922904532045751,0.5881215061589735
09,20.0,20.516666666666666,31,0.189758492312619,1.0928960759187816,0.9031375836061626
09,20.0,20.533333333333335,32,-0.3123129992393947,0.8935003505642334,1.205813349803628
09,20.0,20.55,33,-0.6981140999453594,0.6941067821196927,1.3922208820650521
09,20.0,20.566666666666666,34,-0.9326284542940106,0.49471159599264647,1.4273400502866571
09,20.0,20.583333333333332,35,-0.992188648261767,0.29531676935060114,1.2875054176123681
09,20.0,20.6,36,-0.9885183063995804,0.09592284142105933,1.0844411478206397
09,20.0,20.616666666666667,37,-0.9415645324536812,-0.10347180547848511,0.8380927269751961
09,20.0,20.633333333333333,38,-0.7970990139940164,-0.3028669916055313,0.49423202238848507
09,20.0,20.65,39,-0.6049542808560435,-0.05672671257577866,0.5482275682802649
09,20.0,20.666666666666668,40,-0.3644404813224722,0.223683990587761,0.5881244719102332
09,20.0,20.683333333333334,41,-0.0857026416119866,0.5040952329788024,0.589797874590789
09,20.0,20.7,42,0.3031202900140113,0.7845071943398465,0.4813869043258352
09,20.0,20.716666666666665,43,0.770923514342245,1.064917178533384,0.2939936641911389
09,20.0,20.733333333333334,44,1.31130846796522,1.3453287804094267,0.03402031244420667
09,20.0,20.75,45,1.8956747938017253,1.6257403822854695,-0.26993441151625586
09,20.0,20.766666666666666,46,2.5352545557784287,1.906151894290262,-0.6291026614881667
09,20.0,20.783333333333335,47,3.177311618769608,2.3274398714384277,-0.8498717473311803
09,20.0,20.8,48,3.836795840584275,3.0023110848235586,-0.8344847557607165
09,20.0,20.816666666666666,49,4.414417598699636,3.6771815343030623,-0.7372360643965736
09,20.0,20.833333333333332,50,4.96414475866238,4.352052523010068,-0.6120922356523124
09,20.0,20.85,51,5.418565794336182,5.0269207257083135,-0.3916450686278683
09,20.0,20.866666666666667,52,5.765076442609191,5.701791265059067,-0.06328517755012353
09,20.0,20.883333333333333,53,6.001949018565672,6.376662523379823,0.37471350481415033
09,20.0,20.9,54,6.1193064920553315,7.0515327032455755,0.932226211190244
09,20.0,20.916666666666668,55,6.12552558257598,7.7264003667163195,1.6008747841403395
09,20.0,20.933333333333334,56,6.023706488777913,7.871017228361487,1.8473107395835742
09,20.0,20.95,57,5.808352325507879,7.871017228361487,2.0626649028536086
09,20.0,20.966666666666665,58,5.494226602537395,7.871017228361487,2.376790625824092
09,20.0,20.983333333333334,59,5.096899693723163,7.871017228361487,2.7741175346383242
09,21.0,21.0,0,4.634631639700807,2.8565290424182725,-1.7781025972825342
09,21.0,21.016666666666666,1,4.113611603864628,2.8565290424182725,-1.2570825614463557
09,21.0,21.033333333333335,2,3.514586648005703,2.8565290424182725,-0.6580576055874303
09,21.0,21.05,3,2.875912361343568,2.8565290424182725,-0.019383318925295434
09,21.0,21.066666666666666,4,2.1771365412375046,2.7615058328252697,0.5843692915877652
09,21.0,21.083333333333332,5,1.4980100589576202,2.31806477222105,0.8200547132634297
09,21.0,21.1,6,0.7816163957027482,1.8746235318743292,1.093007136171581
09,21.0,21.116666666666667,7,0.061231640093375006,1.4311826060769848,1.3699509659836098
09,21.0,21.133333333333333,8,-0.6060737171497603,0.987741320794639,1.5938150379443994
09,21.0,21.15,9,-1.147456691007299,0.5443002152547942,1.6917569062620932
09,21.0,21.166666666666668,10,-1.5774773227400845,0.1008589299724485,1.678336252712533
09,21.0,21.183333333333334,11,-1.8112547328362893,-0.3425823553098972,1.4686723775263921
09,21.0,21.2,12,-1.9107573052866647,-0.7860232811072416,1.124734024179423
09,21.0,21.216666666666665,13,-1.8951534993248558,-0.6795891188638512,1.2155643804610046
09,21.0,21.233333333333334,14,-1.7520964430998678,-0.2676689164261643,1.4844275266737035
09,21.0,21.25,15,-1.4874345980961179,0.14425200498152524,1.6316866030776431
09,21.0,21.266666666666666,16,-1.1379022986455758,0.5561722074192121,1.694074506064788
09,21.0,21.283333333333335,17,-0.7368061895938278,0.9680929490844012,1.704899138678229
09,21.0,21.3,18,-0.242907230058949,1.3800129717795877,1.6229202018385367
09,21.0,21.316666666666666,19,0.308277641583635,1.7919338033160268,1.4836561617323918
09,21.0,21.333333333333332,20,0.9351623255500625,2.2038538260112133,1.2686915004611508
09,21.0,21.35,21,1.5735307578796194,2.6165601322752607,1.0430293743956414
09,21.0,21.366666666666667,22,2.2193245775869554,3.039478508710715,0.8201539311237593
09,21.0,21.383333333333333,23,2.909157062429887,3.4623967952749184,0.5532397328450314
09,21.0,21.4,24,3.529796548277454,3.885314812225371,0.3555182639479173
09,21.0,21.416666666666668,25,4.135571554003792,4.308232559562073,0.17266100555828157
09,21.0,21.433333333333334,26,4.638168612627551,4.731150846126277,0.09298223349872625
09,21.0,21.45,27,5.052645112908725,5.154068054235477,0.101422941326752
09,21.0,21.466666666666665,28,5.384302559902418,5.576987778739685,0.1926852188372674
09,21.0,21.483333333333334,29,5.609480909027571,5.999904986848886,0.39042407782131505
09,21.0,21.5,30,5.709749723757991,6.169901130093319,0.4601514063353278
09,21.0,21.516666666666666,31,5.709326609911587,6.086974770532981,0.37764816062139417
09,21.0,21.533333333333335,32,5.608239068090948,6.00404769200264,0.3958086239116918
09,21.0,21.55,33,5.384801345341574,5.921121332442302,0.536319987100728
09,21.0,21.566666666666666,34,5.066956570291243,5.838195691851967,0.7712391215607237
09,21.0,21.583333333333332,35,4.701788290971285,5.755267894351624,1.0534796033803389
09,21.0,21.6,36,4.3045730022499225,5.67234261324629,1.3677696109963673
09,21.0,21.616666666666667,37,3.8668215556952186,5.589415534715949,1.72259397902073
09,21.0,21.633333333333333,38,3.363777926828727,5.506488815670609,2.1427108888418824
09,21.0,21.65,39,2.7895388664050658,5.190928208317863,2.401389341912797
09,21.0,21.666666666666668,40,2.1555915715965943,4.857472976833201,2.7018814052366062
09,21.0,21.683333333333334,41,1.4981794662644325,4.524017385863537,3.0258379195991045
09,21.0,21.7,42,0.7902832195965246,4.190561435408873,3.4002782158123486
09,21.0,21.716666666666665,43,0.050293589962057794,3.85710593431046,3.806812344348402
09,21.0,21.733333333333334,44,-0.5859432760529217,3.523650433212047,4.109593709264969
09,21.0,21.75,45,-0.9493455853045161,3.1901947074355084,4.139540292740024
09,21.0,21.766666666666666,46,-1.117467373752726,2.856738330092405,3.974205703845131
09,21.0,21.783333333333335,47,-1.1386755508831432,2.5044648002330736,3.643140351116217
09,21.0,21.8,48,-0.9752094526853914,2.118315852852829,3.0935253055382206
09,21.0,21.816666666666666,49,-0.7008663171144973,1.7321672649575857,2.433033582072083
09,21.0,21.833333333333332,50,-0.31223463150913444,1.3460180928992154,1.6582527244083498
09,21.0,21.85,51,0.19971856349818928,0.9598713473646032,0.7601527838664139
09,21.0,21.866666666666667,52,0.7638925269464003,0.5737220854349827,-0.1901704415114176
09,21.0,21.883333333333333,53,1.337237671745062,0.18757282350536197,-1.1496648482397
09,21.0,21.9,54,1.9901294778653404,-0.19857571945425612,-2.188705197319597
09,21.0,21.916666666666668,55,2.6049815585091602,-0.5847224649888685,-3.1897040234980287
09,21.0,21.933333333333334,56,3.224117689315642,-0.6674694415336107,-3.8915871308492527
09,21.0,21.95,57,3.7951422236247234,-0.667469801018612,-4.462612024643335
09,21.0,21.966666666666665,58,4.350903608946252,-0.6674694415336107,-5.0183730504798625
09,21.0,21.983333333333334,59,4.855316965538542,-0.6674694415336107,-5.522786407072152
09,22.0,22.0,0,5.288536294811948,5.129708092357095,-0.15882820245485263
09,22.0,22.016666666666666,1,5.67099652165932,5.129708092357095,-0.5412884293022246
09,22.0,22.033333333333335,2,5.987374418162281,5.129708092357095,-0.8576663258051855
09,22.0,22.05,3,6.16409149298903,5.129708092357095,-1.0343834006319348
09,22.0,22.066666666666666,4,6.317871627314622,5.049155052774637,-1.2687165745399849
09,22.0,22.083333333333332,5,6.352780496810528,4.673244642649013,-1.6795358541615153
09,22.0,22.1,6,6.305879926644806,4.297332614840882,-2.008547311803924
09,22.0,22.116666666666667,7,6.149317737894977,3.921421485745255,-2.227896252149722
09,22.0,22.133333333333333,8,5.953677732090398,3.5455096376796256,-2.4081680944107724
09,22.0,22.15,9,5.648803715110634,3.1695982839058727,-2.479205431204761
09,22.0,22.166666666666668,10,5.30041547667639,2.7936872222136833,-2.5067282544627068
09,22.0,22.183333333333334,11,4.908189660029094,2.4177764301352447,-2.490413229893849
09,22.0,22.2,12,4.472052211258498,2.0418639979064883,-2.43018821335201
09,22.0,22.216666666666665,13,4.033740597200685,1.5961735497785496,-2.4375670474221356
09,22.0,22.233333333333334,14,3.5641323986814584,1.1117160144437688,-2.4524163842376896
09,22.0,22.25,15,3.0845334828803095,0.6272578500102362,-2.4572756328700733
09,22.0,22.266666666666666,16,2.5742435575700706,0.14280148300170925,-2.4314420745683614
09,22.0,22.283333333333335,17,2.0477144814940385,-0.34165704091682514,-2.3893715224108636
09,22.0,22.3,18,1.4843875545798897,-0.8261137674103529,-2.310501321990243
09,22.0,22.316666666666666,19,0.8506846084670736,-1.310571931843886,-2.1612565403109594
09,22.0,22.333333333333332,20,0.21371241588215284,-1.795029017822415,-2.008741433704568
09,22.0,22.35,21,-0.4179627652101807,-2.274294061928705,-1.8563312967185244
09,22.0,22.366666666666667,22,-0.9963985771107451,-2.686048541780842,-1.6896499646700969
09,22.0,22.383333333333333,23,-1.280958995385563,-3.097804459572984,-1.8168454641874212
09,22.0,22.4,24,-1.3267455215325867,-3.509559298910122,-2.182813777377535
09,22.0,22.416666666666668,25,-1.3671742832218214,-3.9213148572172623,-2.554140573995441
09,22.0,22.433333333333334,26,-1.4450682122504501,-4.333071134494405,-2.888002922243955
09,22.0,22.45,27,-1.3897222609516868,-4.744826692801546,-3.355104431849859
09,22.0,22.466666666666665,28,-1.2574454409424916,-5.156581532138683,-3.899136091196192
09,22.0,22.483333333333334,29,-1.098980857566346,-5.568337090445825,-4.469356232879479
09,22.0,22.5,30,-0.9038559937684782,-5.153648134528944,-4.249792140760466
09,22.0,22.516666666666666,31,-0.7138293462575382,-3.912514664388043,-3.198685318130505
09,22.0,22.533333333333335,32,-0.48216966230336533,-2.6713801157921395,-2.189210453488774
09,22.0,22.55,33,-0.19869902280966567,-1.4302466456512386,-1.231547622841573
09,22.0,22.566666666666666,34,0.1658946197358846,-0.18911137808533196,-0.35500599782121656
09,22.0,22.583333333333332,35,0.6071617397310116,1.052024248965576,0.4448625092345644
09,22.0,22.6,36,1.120543707875579,2.29315425906334,1.172610551187761
09,22.0,22.616666666666667,37,1.689002552795517,3.5342894816936217,1.8452869288981046
09,22.0,22.633333333333333,38,2.2689578628605016,4.775424839130778,2.5064669762702767
09,22.0,22.65,39,2.876348147036265,4.873704982834596,1.997356835798331
09,22.0,22.666666666666668,40,3.426575552845982,4.884075406149028,1.4574998533030463
09,22.0,22.683333333333334,41,3.9533817693901216,4.894445290235959,0.9410635208458373
09,22.0,22.7,42,4.415822825569302,4.90481535406539,0.48899252849608743
09,22.0,22.716666666666665,43,4.783631522223027,4.915185238152321,0.13155371592929388
09,22.0,22.733333333333334,44,5.037259514342641,4.925554942496751,-0.11170457184589022
09,22.0,22.75,45,5.229678354794023,4.935925545553685,-0.2937528092403383
09,22.0,22.766666666666666,46,5.294983478565855,4.946295249898115,-0.34868822866773996
09,22.0,22.783333333333335,47,5.266293879333097,4.942510052578047,-0.3237838267550499
09,22.0,22.8,48,5.170634381287982,4.913247973480889,-0.2573864078070933
09,22.0,22.816666666666666,49,4.976111475124613,4.88398553489873,-0.09212594022588316
09,22.0,22.833333333333332,50,4.721223128590815,4.854722197604067,0.13349906901325248
09,22.0,22.85,51,4.377992601211195,4.825459938764409,0.44746733755321344
09,22.0,22.866666666666667,52,3.99608256615815,4.796197140697249,0.8001145745390987
