subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,17.0,18.35,81,5.7385683781061765,6.429093410803908,0.6905250326977317
09,17.0,18.366666666666667,82,5.493213573804033,6.298347996899798,0.8051344230957653
09,17.0,18.383333333333333,83,5.195949315072035,6.167601864025685,0.9716525489536503
09,17.0,18.4,84,4.844720965385861,6.036858247546581,1.1921372821607203
09,17.0,18.416666666666668,85,4.465613475402121,5.906111395702466,1.440497920300345
09,17.0,18.433333333333334,86,4.035471607352683,5.466840675661468,1.4313690683087845
09,17.0,18.45,87,3.5850416640333824,4.8139824813888,1.2289408173554177
09,17.0,18.466666666666665,88,3.0882335721263448,4.16112311878988,1.0728895466635353
09,17.0,18.483333333333334,89,2.591569903318536,3.5082635764484587,0.9166936731299224
09,17.0,18.5,90,2.0669995037393196,2.8553996753513977,0.7884001716120781
09,17.0,18.516666666666666,91,1.5467045491505491,2.202540582366228,0.655836033215679
09,17.0,18.53333333333333,92,1.021679760529824,1.5496815343166834,0.5280017737868594
09,17.0,18.55,93,0.46862970095854717,0.8968169591852455,0.42818725822669834
09,17.0,18.566666666666666,94,-0.029625497820795488,0.4931269861073848,0.5227524839281803
09,17.0,18.583333333333332,95,-0.44235490099616914,0.4493451280695173,0.8917000290656865
09,17.0,18.6,96,-0.7731871501696221,0.40556273080414806,1.1787498809737702
09,17.0,18.616666666666667,97,-0.8969103840604169,0.36177997405377704,1.258690358114194
09,17.0,18.633333333333333,98,-0.9209196683201344,0.31799829575841,1.2389179640785444
09,17.0,18.65,99,-0.9269974812353143,0.27421625797804206,1.2012137392133564
09,17.0,18.666666666666668,100,-0.9030874148359267,0.23043350122767103,1.1335209160635977
09,17.0,18.683333333333334,101,-0.8265052465766529,0.18665110396230178,1.0131563505389547
09,17.0,18.7,102,-0.7077443436423345,0.23277033347793008,0.9405146771202646
09,17.0,18.716666666666665,103,-0.5381213458291398,0.5845546267184498,1.1226759725475897
09,17.0,18.733333333333334,104,-0.3617946717136875,0.9363410768689764,1.298135748582664
09,17.0,18.75,105,-0.11542522099567387,1.2881255498519966,1.4035507708476704
09,17.0,18.766666666666666,106,0.1985354983592611,1.639909573478765,1.4413740751195039
09,17.0,18.78333333333333,107,0.5980764752958461,1.9916965179211683,1.3936200426253222
09,17.0,18.8,108,1.057619273524153,2.343480586483562,1.2858613129594092
09,17.0,18.816666666666666,109,1.5656375457084117,2.6952648965749413,1.1296273508665295
09,17.0,18.833333333333332,110,2.155208270714072,3.0502533751193024,0.8950451044052303
09,17.0,18.85,111,2.7449370174625223,3.47255008964863,0.7276130721861076
09,17.0,18.866666666666667,112,3.3296635641210828,3.894842333083255,0.5651787689621721
09,17.0,18.883333333333333,113,3.886786274206507,4.317134846131632,0.43034857192512455
09,17.0,18.9,114,4.367027769447289,4.739430684416268,0.3724029149689789
09,17.0,18.916666666666668,115,4.798120565196134,5.161723467078395,0.36360290188226063
09,17.0,18.933333333333334,116,5.153791071042058,5.584016069998022,0.4302249989559641
09,17.0,18.95,117,5.440623434524419,6.006309212145149,0.5656857776207307
09,17.0,18.966666666666665,118,5.615442608287366,6.428604870687286,0.8131622623999197
09,17.0,18.983333333333334,119,5.717726695934477,6.407640424387678,0.6899137284532006
09,17.0,19.0,120,5.715373507116664,6.316689640630697,0.6013161335140333
09,17.0,19.016666666666666,121,5.647559537521503,6.225737418933711,0.5781778814122083
09,17.0,19.03333333333333,122,5.509013119348991,6.134785916206727,0.6257727968577367
09,17.0,19.05,123,5.30868596835635,6.043834413479743,0.735148445123393
09,17.0,19.066666666666666,124,5.035217639535862,5.952883629722762,0.9176659901869
09,17.0,19.083333333333332,125,4.703859463805662,5.861931048540775,1.1580715847351133
09,17.0,19.1,126,4.33730141547109,5.770979545813791,1.4336781303427015
09,17.0,19.116666666666667,127,3.9186285568997317,5.366783777339251,1.448155220439519
09,17.0,19.133333333333333,128,3.4388443265804676,4.816401276219331,1.3775569496388633
09,17.0,19.15,129,2.934142820291909,4.266023807889429,1.3318809875975197
09,17.0,19.166666666666668,130,2.4090335526959032,3.715645530718273,1.30661197802237
09,17.0,19.183333333333334,131,1.8332249695231249,3.165267208611492,1.3320422390883673
09,17.0,19.2,132,1.2772167977482765,2.614885190549543,1.3376683928012665
09,17.0,19.21666666666667,133,0.7304934944555064,2.0645026557279045,1.334009161272398
09,17.0,19.233333333333334,134,0.19187478051464568,1.5141290069261395,1.3222542264114938
09,17.0,19.25,135,-0.3469630395344425,1.214105880552481,1.5610689200869234
09,17.0,19.266666666666666,136,-0.8062245407493154,1.1644425782813355,1.9706671190306508
09,17.0,19.28333333333333,137,-1.047041386138893,1.1147781076839358,2.161819493822829
09,17.0,19.3,138,-1.1158931889324997,1.0651130978590344,2.181006286791534
09,17.0,19.316666666666666,139,-1.0951286162935556,1.0154500652016396,2.1105786814951952
09,17.0,19.333333333333332,140,-1.0029882966676245,0.9657859540892413,1.9687742507568657
09,17.0,19.35,141,-0.7807374136496912,0.9161213037493412,1.6968587173990324
09,17.0,19.366666666666667,142,-0.5380735343239813,0.8664579116069453,1.4045314459309266
09,17.0,19.383333333333333,143,-0.20792358768279362,0.9984324047301365,1.2063559924129301
09,17.0,19.4,144,0.19099386251922068,1.5196348792044203,1.3286410166851996
09,17.0,19.416666666666668,145,0.6375495461094074,2.0408297595580542,1.4032802134486468
09,17.0,19.433333333333334,146,1.131816798028009,2.5620328743649967,1.4302160763369878
09,17.0,19.45,147,1.6895531939460955,3.0832354948800624,1.393682300933967
09,17.0,19.46666666666667,148,2.264343558320806,3.6044303977015084,1.3400868393807026
09,17.0,19.483333333333334,149,2.853427709143444,4.125632602562042,1.2722048934185977
09,17.0,19.5,150,3.4448519051135396,4.646835975748829,1.2019840706352891
09,17.0,19.516666666666666,151,3.9899546050853036,5.119157567057065,1.1292029619717612
09,17.0,19.53333333333333,152,4.491679912581168,5.281951608045086,0.7902716954639173
09,17.0,19.55,153,4.9276688940462705,5.444743671865599,0.5170747778193281
09,17.0,19.566666666666666,154,5.289282585674426,5.607539150793624,0.31825656511919753
09,17.0,19.583333333333332,155,5.568066978692566,5.770333910751647,0.2022669320590813
09,17.0,19.6,156,5.739746050970087,5.93312561508716,0.19337956411707324
09,17.0,19.616666666666667,157,5.840222468288696,6.095920554787684,0.2556980864989882
09,17.0,19.633333333333333,158,5.834393778479344,6.258715494488207,0.4243217160088637
09,17.0,19.65,159,5.723985150062757,6.421507917793722,0.6975227677309652
09,17.0,19.666666666666668,160,5.594788577286289,6.32537659568454,0.7305880183982509
09,17.0,19.683333333333334,161,5.351305251900358,6.2169142190644155,0.8656089671640572
09,17.0,19.7,162,5.095901403874848,6.108453639869296,1.0125522359944483
09,17.0,19.71666666666667,163,4.770203499230942,5.999991622734173,1.2297881235032309
09,17.0,19.733333333333334,164,4.40296476604661,5.89152960559905,1.4885648395524402
09,17.0,19.75,165,4.003953220645533,5.783069385888933,1.7791161652433995
09,17.0,19.766666666666666,166,3.5411745181789818,5.674607009268808,2.133432491089826
09,17.0,19.78333333333333,167,3.014446512090414,5.566145531361187,2.5516990192707727
09,17.0,19.8,168,2.4813285927021926,5.077033474102201,2.5957048814000085
09,17.0,19.816666666666666,169,1.9261485170954062,4.475962329616482,2.5498138125210756
09,17.0,19.833333333333332,170,1.3451325914700254,3.8748992735432886,2.529766682073263
09,17.0,19.85,171,0.7404163589434529,3.27382839867132,2.533412039727867
09,17.0,19.866666666666667,172,0.12526957923599857,2.672756394791769,2.5474868155557706
09,17.0,19.883333333333333,173,-0.49265116648316676,2.0716940633055323,2.564345229788699
09,17.0,19.9,174,-0.9173808979683846,1.470622514399186,2.3880034123675706
09,17.0,19.916666666666668,175,-1.064562325612067,0.8695514597847167,1.9341137853967838
09,17.0,19.933333333333334,176,-1.10037350246097,0.6236628202557997,1.7240363227167697
09,17.0,19.95,177,-1.101741702375513,0.6236626405132988,1.7254043428888117
09,17.0,19.96666666666667,178,-0.9845815861515095,0.6236628202557997,1.6082444064073091
09,17.0,19.983333333333334,179,-0.760945247938976,0.6236628202557997,1.3846080681947757
09,18.0,18.0,0,-1.1121322568500123,0.8601005991033372,1.9722328559533495
09,18.0,18.016666666666666,1,-1.0930903363367879,0.8601005991033372,1.9531909354401251
09,18.0,18.033333333333335,2,-0.9591990691872323,0.8601005991033372,1.8192996682905695
09,18.0,18.05,3,-0.7136690159470058,0.8601005991033372,1.573769615050343
09,18.0,18.066666666666666,4,-0.39147842671724575,1.1259081228058905,1.5173865495231362
09,18.0,18.083333333333332,5,0.022819948745837593,1.7756600970544938,1.7528401483086562
09,18.0,18.1,6,0.5348962673660704,2.4254118241571585,1.890515556791088
09,18.0,18.116666666666667,7,1.1200075359962989,3.075163753470137,1.955156217473838
09,18.0,18.133333333333333,8,1.6895384550610464,3.7249153907015513,2.035376935640505
09,18.0,18.15,9,2.315854748304962,4.374667185207654,2.0588124369026923
09,18.0,18.166666666666668,10,2.911084553602849,5.024418710100006,2.113334156497157
09,18.0,18.183333333333334,11,3.512969055371582,5.67417077421986,2.161201718848278
09,18.0,18.2,12,4.055569155571912,6.190168894460614,2.134599738888702
09,18.0,18.216666666666665,13,4.557630491672642,6.251404648018934,1.6937741563462918
09,18.0,18.233333333333334,14,5.012506455615454,6.312641480032256,1.300135024416802
09,18.0,18.25,15,5.378553855505831,6.37387867153058,0.9953248160247492
09,18.0,18.266666666666666,16,5.669702555397524,6.435113346633896,0.7654107912363717
09,18.0,18.283333333333335,17,5.85673720924353,6.496350538132219,0.6396133288886894
09,18.0,18.3,18,5.968122917893361,6.557585932205538,0.5894630143121775
09,18.0,18.316666666666666,19,5.978943416429288,6.618821685763857,0.6398782693345693
09,18.0,18.333333333333332,20,5.890319938570034,6.661558700645756,0.771238762075722
09,18.0,18.35,21,5.7385683781061765,6.315781581517681,0.577213203411505
09,18.0,18.366666666666667,22,5.493213573804033,5.970004821874609,0.47679124807057605
09,18.0,18.383333333333333,23,5.195949315072035,5.624230398884044,0.428281083812009
09,18.0,18.4,24,4.844720965385861,5.278452381043467,0.433731415657606
09,18.0,18.416666666666668,25,4.465613475402121,4.9326768795978975,0.46706340419577685
09,18.0,18.433333333333334,26,4.035471607352683,4.586899580727323,0.5514279733746399
09,18.0,18.45,27,3.5850416640333824,4.241124079281755,0.6560824152483722
09,18.0,18.466666666666665,28,3.0882335721263448,3.8953477689949336,0.8071141968685889
09,18.0,18.483333333333334,29,2.591569903318536,3.4336636534213913,0.8420937501028551
09,18.0,18.5,30,2.0669995037393196,2.953678583325523,0.8866790795862034
09,18.0,18.516666666666666,31,1.5467045491505491,2.4736930863412154,0.9269885371906663
09,18.0,18.533333333333335,32,1.021679760529824,1.9937066681765927,0.9720269076467687
09,18.0,18.55,33,0.46862970095854717,1.5137221597760386,1.0450924588174915
09,18.0,18.566666666666666,34,-0.029625497820795488,1.0337359887573538,1.0633614865781493
09,18.0,18.583333333333332,35,-0.44235490099616914,0.5537490987686668,0.996103999764836
09,18.0,18.6,36,-0.7731871501696221,0.07376418594748646,0.8469513361171086
09,18.0,18.616666666666667,37,-0.8969103840604169,-0.004205594416394565,0.8927047896440223
09,18.0,18.633333333333333,38,-0.9209196683201344,0.10543050073262705,1.0263501690527614
09,18.0,18.65,39,-0.9269974812353143,0.21506803382165351,1.1420655150569679
09,18.0,18.666666666666668,40,-0.9030874148359267,0.3247050276831782,1.227792442519105
09,18.0,18.683333333333334,41,-0.8265052465766529,0.4343418418022025,1.2608470883788554
09,18.0,18.7,42,-0.7077443436423345,0.5439797343762298,1.2517240780185643
09,18.0,18.716666666666665,43,-0.5381213458291398,0.6536154700402506,1.1917368158693904
09,18.0,18.733333333333334,44,-0.3617946717136875,0.7632526436442757,1.1250473153579632
09,18.0,18.75,45,-0.11542522099567387,1.1160769269932482,1.231502147988922
09,18.0,18.766666666666666,46,0.1985354983592611,1.7120910162246772,1.513555517865416
09,18.0,18.783333333333335,47,0.5980764752958461,2.308102678932348,1.710026203636502
09,18.0,18.8,48,1.057619273524153,2.904116610889089,1.8464973373649358
09,18.0,18.816666666666666,49,1.5656375457084117,3.500130947266456,1.9344934015580442
09,18.0,18.833333333333332,50,2.155208270714072,4.096142609974127,1.9409343392600547
09,18.0,18.85,51,2.7449370174625223,4.6921566093343055,1.9472195918717832
09,18.0,18.866666666666667,52,3.3296635641210828,5.288168541655727,1.9585049775346444
09,18.0,18.883333333333333,53,3.886786274206507,5.7208488231698436,1.8340625489633364
09,18.0,18.9,54,4.367027769447289,5.803525520396852,1.4364977509495631
09,18.0,18.916666666666668,55,4.798120565196134,5.886203116336365,1.0880825511402303
09,18.0,18.933333333333334,56,5.153791071042058,5.9688796338208725,0.8150885627788149
09,18.0,18.95,57,5.440623434524419,6.051556870275384,0.6109334357509653
09,18.0,18.966666666666665,58,5.615442608287366,6.134234466214896,0.5187918579275301
09,18.0,18.983333333333334,59,5.717726695934477,6.216912421639409,0.49918572570493236
09,18.0,19.0,60,5.715373507116664,6.299588939123918,0.5842154320072543
09,18.0,19.016666666666666,61,5.647559537521503,6.34258622114668,0.6950266836251773
09,18.0,19.03333333333333,62,5.509013119348991,6.134280120810048,0.6252670014610571
09,18.0,19.05,63,5.30868596835635,5.925971144593405,0.617285176237055
09,18.0,19.066666666666666,64,5.035217639535862,5.717664505029271,0.682446865493409
09,18.0,19.083333333333332,65,4.703859463805662,5.509358404692637,0.8054989408869755
09,18.0,19.1,66,4.33730141547109,5.301050327188499,0.963748911717409
09,18.0,19.116666666666667,67,3.9186285568997317,5.092743507881863,1.1741149509821316
09,18.0,19.133333333333333,68,3.4388443265804676,4.88443740754523,1.4455930809647621
09,18.0,19.15,69,2.934142820291909,4.676128790813589,1.74198597052168
09,18.0,19.166666666666668,70,2.4090335526959032,4.215493068310403,1.8064595156144998
09,18.0,19.183333333333334,71,1.8332249695231249,3.7428428178398256,1.9096178483167008
09,18.0,19.2,72,1.2772167977482765,3.270191668656745,1.9929748709084687
09,18.0,19.216666666666665,73,0.7304934944555064,2.797537154918732,2.0670436604632254
09,18.0,19.233333333333334,74,0.19187478051464568,2.324886764024326,2.13301198350968
09,18.0,19.25,75,-0.3469630395344425,1.8522357945837458,2.1991988341181883
09,18.0,19.266666666666666,76,-0.8062245407493154,1.3795816796494056,2.185806220398721
09,18.0,19.28333333333333,77,-1.047041386138893,0.9069299912388236,1.9539713773777165
09,18.0,19.3,78,-1.1158931889324997,0.9226287012409475,2.038521890173447
09,18.0,19.316666666666666,79,-1.0951286162935556,1.0819589244999672,2.177087540793523
09,18.0,19.333333333333332,80,-1.0029882966676245,1.2412904958277413,2.2442787924953658
09,18.0,19.35,81,-0.7807374136496912,1.4006204494730101,2.1813578631227015
09,18.0,19.366666666666667,82,-0.5380735343239813,1.5599502233757783,2.0980237576997594
09,18.0,19.383333333333333,83,-0.20792358768279362,1.7192817048323021,1.9272052925150958
09,18.0,19.4,84,0.19099386251922068,1.8786118382200714,1.6876179757008507
09,18.0,19.416666666666668,85,0.6375495461094074,2.0379420165434663,1.400392470434059
09,18.0,19.433333333333334,86,1.131816798028009,2.3867411688018865,1.2549243707738775
09,18.0,19.45,87,1.6895531939460955,2.866706478456596,1.1771532845105004
09,18.0,19.466666666666665,88,2.264343558320806,3.346672147596306,1.0823285892755004
09,18.0,19.483333333333334,89,2.853427709143444,3.826637333678046,0.973209624534602
09,18.0,19.5,90,3.4448519051135396,4.306606608901674,0.8617547037881348
09,18.0,19.516666666666666,91,3.9899546050853036,4.786572828502793,0.7966182234174894
09,18.0,19.53333333333333,92,4.491679912581168,5.2665376101639065,0.7748576975827381
09,18.0,19.55,93,4.9276688940462705,5.746507244872536,0.8188383508262653
09,18.0,19.566666666666666,94,5.289282585674426,6.042097381953976,0.7528147962795497
09,18.0,19.583333333333332,95,5.568066978692566,6.071372761996178,0.5033057833036123
09,18.0,19.6,96,5.739746050970087,6.100647063583377,0.3609010126132901
09,18.0,19.616666666666667,97,5.840222468288696,6.129921724655576,0.2896992563668803
09,18.0,19.633333333333333,98,5.834393778479344,6.159196026242775,0.32480224776343114
09,18.0,19.65,99,5.723985150062757,6.18847212525498,0.46448697519222293
09,18.0,19.666666666666668,100,5.594788577286289,6.217745707872176,0.6229571305858865
09,18.0,19.683333333333334,101,5.351305251900358,6.247020368944376,0.8957151170440181
09,18.0,19.7,102,5.095901403874848,6.152838893481668,1.0569374896068204
09,18.0,19.716666666666665,103,4.770203499230942,5.638905115860268,0.868701616629326
09,18.0,19.733333333333334,104,4.40296476604661,5.124969361071361,0.7220045950247513
09,18.0,19.75,105,4.003953220645533,4.6110355834499615,0.6070823628044284
09,18.0,19.766666666666666,106,3.5411745181789818,4.097102165313563,0.5559276471345815
09,18.0,19.78333333333333,107,3.014446512090414,3.5831656915546537,0.5687191794642397
09,18.0,19.8,108,2.4813285927021926,3.0692322958860676,0.587903703183875
09,18.0,19.816666666666666,109,1.9261485170954062,2.5552991810651386,0.6291506639697324
09,18.0,19.833333333333332,110,1.3451325914700254,2.0496113041028363,0.7044787126328109
09,18.0,19.85,111,0.7404163589434529,1.717088127355019,0.976671768411566
09,18.0,19.866666666666667,112,0.12526957923599857,1.3845666581609573,1.2592970789249587
09,18.0,19.883333333333333,113,-0.49265116648316676,1.0520454585806462,1.544696625063813
09,18.0,19.9,114,-0.9173808979683846,0.7195214729915762,1.6369023709599608
09,18.0,19.916666666666668,115,-1.064562325612067,0.38700036328251564,1.4515626888945827
09,18.0,19.933333333333334,116,-1.10037350246097,0.05447925357345529,1.1548527560344253
09,18.0,19.95,117,-1.101741702375513,-0.2780418561356055,0.8236998462399074
09,18.0,19.966666666666665,118,-0.9845815861515095,-0.6105651227546729,0.3740164633968366
09,18.0,19.983333333333334,119,-0.760945247938976,-0.21384825998746493,0.5470969879515111
09,18.0,20.0,120,-0.4935520358961578,0.29801110943454745,0.7915631453307053
09,18.0,20.016666666666666,121,-0.18394737604318623,0.8098733547365691,0.9938207307797553
09,18.0,20.03333333333333,122,0.15535433975838808,1.32173227480233,1.1663779350439418
09,18.0,20.05,123,0.5415875414357871,1.8335911948680907,1.2920036534323036
09,18.0,20.066666666666666,124,0.9771735402145512,2.3454498453201005,1.3682763051055493
09,18.0,20.083333333333332,125,1.4468675657778132,2.8573128208260314,1.4104452550482183
09,18.0,20.1,126,1.9528841356041757,3.369171460044135,1.4162873244399592
09,18.0,20.116666666666667,127,2.4774055553519796,3.7374065957805254,1.2600010404285458
09,18.0,20.133333333333333,128,2.9850586581784633,4.038618898538132,1.053560240359669
09,18.0,20.15,129,3.5127654071184056,4.339827696316977,0.8270622891985715
09,18.0,20.166666666666668,130,3.9957895858821777,4.641037842164577,0.6452482562823993
09,18.0,20.183333333333334,131,4.4332497597146645,4.942247988012177,0.5089982282975125
09,18.0,20.2,132,4.813325522549119,5.243459931284782,0.4301344087356629
09,18.0,20.21666666666667,133,5.118567472427605,5.54467259352739,0.42610512109978504
09,18.0,20.233333333333334,134,5.316935430163741,5.84587968375248,0.5289442535887385
09,18.0,20.25,135,5.48339118537392,5.995031448687705,0.5116402633137849
09,18.0,20.266666666666666,136,5.545972491291707,5.992119260693035,0.44614676940132814
09,18.0,20.28333333333333,137,5.522861200564971,5.98920851063837,0.4663473100733997
09,18.0,20.3,138,5.431165024658014,5.986296322643701,0.5551312979856871
09,18.0,20.316666666666666,139,5.244702491191408,5.9833862915590394,0.7386838003676317
09,18.0,20.333333333333332,140,5.022084933472257,5.980475900989376,0.9583909675171185
09,18.0,20.35,141,4.731827756383524,5.977565150934711,1.2457373945511874
09,18.0,20.366666666666667,142,4.38761062241813,5.974654041395046,1.5870434189769158
09,18.0,20.383333333333333,143,4.001804039565897,5.799286113777777,1.7974820742118798
09,18.0,20.4,144,3.5979014311098307,5.254365448023492,1.6564640169136613
09,18.0,20.416666666666668,145,3.175391564442608,4.709454128879238,1.53406256443663
09,18.0,20.433333333333334,146,2.7194928558417324,4.164533552996203,1.4450406971544707
09,18.0,20.45,147,2.2456317349099275,3.619613066984419,1.3739813320744916
09,18.0,20.46666666666667,148,1.7455325578169623,3.0747017253723525,1.3291691675553903
09,18.0,20.483333333333334,149,1.2367522673014233,2.529781531442132,1.2930292641407086
09,18.0,20.5,150,0.7041689470456016,1.9848614947865992,1.2806925477409976
09,18.0,20.516666666666666,151,0.189758492312619,1.4876894243158527,1.2979309320032337
09,18.0,20.53333333333333,152,-0.3123129992393947,1.2928661684339866,1.6051791676733813
09,18.0,20.55,153,-0.6981140999453594,1.0980458783033802,1.7961599782487396
09,18.0,20.566666666666666,154,-0.9326284542940106,0.9032219034515117,1.8358503577455223
09,18.0,20.583333333333332,155,-0.992188648261767,0.7083986475696455,1.7005872958314125
09,18.0,20.6,156,-0.9885183063995804,0.5135782675677887,1.502096573967369
09,18.0,20.616666666666667,157,-0.9415645324536812,0.31875429271592015,1.2603188251696014
09,18.0,20.633333333333333,158,-0.7970990139940164,0.12393139631905514,0.9210304103130715
09,18.0,20.65,159,-0.6049542808560435,-0.07088862419780018,0.5340656566582433
09,18.0,20.666666666666668,160,-0.3644404813224722,0.38447839625664226,0.7489188775791145
09,18.0,20.683333333333334,161,-0.0857026416119866,0.8708101965163959,0.9565128381283825
09,18.0,20.7,162,0.3031202900140113,1.3571343577198745,1.0540140677058631
09,18.0,20.71666666666667,163,0.770923514342245,1.8434658883658774,1.0725423740236324
09,18.0,20.733333333333334,164,1.31130846796522,2.3297978234325067,1.0184893554672867
09,18.0,20.75,165,1.8956747938017253,2.8161218498291096,0.9204470560273843
09,18.0,20.766666666666666,166,2.5352545557784287,3.302453470346363,0.7671989145679343
09,18.0,20.78333333333333,167,3.177311618769608,3.7887775416785914,0.6114659229089834
09,18.0,20.8,168,3.836795840584275,4.223831412784339,0.3870355722000638
09,18.0,20.816666666666666,169,4.414417598699636,4.6438042589912625,0.22938666029162658
09,18.0,20.833333333333332,170,4.96414475866238,5.06376901678566,0.09962425812327957
09,18.0,20.85,171,5.418565794336182,5.483741144022581,0.06517534968639893
09,18.0,20.866666666666667,172,5.765076442609191,5.903713630744504,0.13863718813531367
09,18.0,20.883333333333333,173,6.001949018565672,6.3236780290539,0.32172901048822755
09,18.0,20.9,174,6.1193064920553315,6.743651414488326,0.6243449224329947
09,18.0,20.916666666666668,175,6.12552558257598,7.1636226430127445,1.0380970604367645
09,18.0,20.933333333333334,176,6.023706488777913,7.33542663632818,1.3117201475502673
09,18.0,20.95,177,5.808352325507879,7.335426995813182,1.5270746703053035
09,18.0,20.96666666666667,178,5.494226602537395,7.335426995813182,1.8412003932757868
09,18.0,20.983333333333334,179,5.096899693723163,7.335426995813182,2.238527302090019
09,19.0,19.0,0,5.715373507116664,6.514352468536991,0.7989789614203273
09,19.0,19.016666666666666,1,5.647559537521503,6.514352468536991,0.866792931015488
09,19.0,19.033333333333335,2,5.509013119348991,6.514352468536991,1.0053393491880005
09,19.0,19.05,3,5.30868596835635,6.514352468536991,1.2056665001806408
09,19.0,19.066666666666666,4,5.035217639535862,6.237435420357551,1.2022177808216892
09,19.0,19.083333333333332,5,4.703859463805662,5.560523365685019,0.8566639018793571
09,19.0,19.1,6,4.33730141547109,4.883611670497489,0.5463102550263992
09,19.0,19.116666666666667,7,3.9186285568997317,4.206700604408709,0.28807204750897775
09,19.0,19.133333333333333,8,3.4388443265804676,3.5297888193499283,0.0909444927694607
09,19.0,19.15,9,2.934142820291909,2.852877966705369,-0.08126485358654012
09,19.0,19.166666666666668,10,2.4090335526959032,2.1759666871723704,-0.23306686552353284
09,19.0,19.183333333333334,11,1.8332249695231249,1.499054812242339,-0.3341701572807858
09,19.0,19.2,12,1.2772167977482765,0.9720045053823887,-0.30521229236588776
09,19.0,19.216666666666665,13,0.7304934944555064,0.9544785331191976,0.22398503866369124
09,19.0,19.233333333333334,14,0.19187478051464568,0.9369531000835085,0.7450783195688628
09,19.0,19.25,15,-0.3469630395344425,0.9194271278203174,1.26639016735476
09,19.0,19.266666666666666,16,-0.8062245407493154,0.9019015150421277,1.708126055791443
09,19.0,19.283333333333335,17,-1.047041386138893,0.8843757225214373,1.9314171086603302
09,19.0,19.3,18,-1.1158931889324997,0.8668504692282486,1.9827436581607483
09,19.0,19.316666666666666,19,-1.0951286162935556,0.8493246767075582,1.9444532930011138
09,19.0,19.333333333333332,20,-1.0029882966676245,0.8562868227256744,1.8592751193932988
09,19.0,19.35,21,-0.7807374136496912,1.37748678080495,2.1582241944546414
09,19.0,19.366666666666667,22,-0.5380735343239813,1.8986864692704748,2.436760003594456
09,19.0,19.383333333333333,23,-0.20792358768279362,2.419886180203812,2.6278097678866055
09,19.0,19.4,24,0.19099386251922068,2.9410861607509,2.7500922982316793
09,19.0,19.416666666666668,25,0.6375495461094074,3.4622862536370516,2.824736707527644
09,19.0,19.433333333333334,26,1.131816798028009,3.983486571201328,2.8516697731733194
09,19.0,19.45,27,1.6895531939460955,4.504686619151854,2.815133425205758
09,19.0,19.466666666666665,28,2.264343558320806,5.0258861278748785,2.7615425695540727
09,19.0,19.483333333333334,29,2.853427709143444,5.23755323323017,2.3841255240867265
09,19.0,19.5,30,3.4448519051135396,5.400347274218191,1.9554953691046517
09,19.0,19.516666666666666,31,3.9899546050853036,5.563140057008708,1.573185451923404
09,19.0,19.533333333333335,32,4.491679912581168,5.725933918254228,1.2342540056730593
09,19.0,19.55,33,4.9276688940462705,5.888727420014746,0.9610585259684754
09,19.0,19.566666666666666,34,5.289282585674426,6.051520562290263,0.7622379766158369
09,19.0,19.583333333333332,35,5.568066978692566,6.214315861475788,0.6462488827832216
09,19.0,19.6,36,5.739746050970087,6.37711044169131,0.6373643907212232
09,19.0,19.616666666666667,37,5.840222468288696,6.354956459522754,0.514733991234058
09,19.0,19.633333333333333,38,5.834393778479344,6.246495520842633,0.4121017423632898
09,19.0,19.65,39,5.723985150062757,6.138032784737508,0.41404763467475103
09,19.0,19.666666666666668,40,5.594788577286289,6.0295718460573875,0.4347832687710982
09,19.0,19.683333333333334,41,5.351305251900358,5.921109828922264,0.5698045770219053
09,19.0,19.7,42,5.095901403874848,5.812649249727146,0.7167478458522982
09,19.0,19.716666666666665,43,4.770203499230942,5.70418669336452,0.9339831941335781
09,19.0,19.733333333333334,44,4.40296476604661,5.5957255749419,1.1927608088952901
09,19.0,19.75,45,4.003953220645533,5.226804991179483,1.2228517705339499
09,19.0,19.766666666666666,46,3.5411745181789818,4.597426020532274,1.0562515023532923
09,19.0,19.783333333333335,47,3.014446512090414,3.9680491169238215,0.9536026048334074
09,19.0,19.8,48,2.4813285927021926,3.338668798207858,0.8573402055056651
09,19.0,19.816666666666666,49,1.9261485170954062,2.7092892419932832,0.783140724897877
09,19.0,19.833333333333332,50,1.3451325914700254,2.079911710690317,0.7347791192202915
09,19.0,19.85,51,0.7404163589434529,1.450531706523729,0.7101153475802762
09,19.0,19.866666666666667,52,0.12526957923599857,0.8211539940740238,0.6958844148380252
09,19.0,19.883333333333333,53,-0.49265116648316676,0.38645879912821757,0.8791099656113843
09,19.0,19.9,54,-0.9173808979683846,0.3689446898700659,1.2863255878384505
09,19.0,19.916666666666668,55,-1.064562325612067,0.35143022112691336,1.4159925467389805
09,19.0,19.933333333333334,56,-1.10037350246097,0.33391629161126213,1.4342897940722321
09,19.0,19.95,57,-1.101741702375513,0.31640218235311046,1.4181438847286234
09,19.0,19.966666666666665,58,-0.9845815861515095,0.29888717438245616,1.2834687605339656
09,19.0,19.983333333333334,59,-0.760945247938976,0.2813734246093058,1.0423186725482818
09,19.0,20.0,60,-0.4935520358961578,0.26385913560865326,0.7574111715048111
09,19.0,20.016666666666666,61,-0.18394737604318623,0.33552265033909556,0.5194700263822818
09,19.0,20.03333333333333,62,0.15535433975838808,0.9719717922472799,0.8166174524888918
