subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,30.0,30.85,51,-0.0876057552083056,0.9862246535746033,1.073830408782909
09,30.0,30.866666666666667,52,0.3507576246896802,1.8603624023919785,1.5096047777022983
09,30.0,30.883333333333333,53,0.8647855873813926,2.622244443921009,1.7574588565396165
09,30.0,30.9,54,1.380112459253668,3.1435703116219527,1.7634578523682847
09,30.0,30.916666666666668,55,1.9075935190162987,3.6648950559322677,1.757301536915969
09,30.0,30.933333333333334,56,2.448553603705558,4.186221372989463,1.737667769283905
09,30.0,30.95,57,2.958161406226032,4.7075452635229,1.749383857296868
09,30.0,30.966666666666665,58,3.4235485543290567,5.228872029936347,1.80532347560729
09,30.0,30.983333333333334,59,3.8343426250648793,5.750196998924787,1.9158543738599079
09,30.0,31.0,60,4.163533106237882,6.271522147655729,2.107989041417847
09,30.0,31.016666666666666,61,4.388953478640088,6.67296587870363,2.284012400063542
09,30.0,31.03333333333333,62,4.574826456704738,6.315159312980615,1.7403328562758773
09,30.0,31.05,63,4.657430178476504,5.9573513093175965,1.299921130841092
09,30.0,31.066666666666666,64,4.681470558188825,5.599545103079581,0.9180745448907563
09,30.0,31.083333333333332,65,4.6405649396455075,5.241737818386564,0.6011728787410568
09,30.0,31.1,66,4.563284651513915,4.883929814723544,0.32064516320962877
09,30.0,31.116666666666667,67,4.435401636931809,4.526122889515529,0.09072125258371955
09,30.0,31.133333333333333,68,4.228533296857449,4.168315964307512,-0.06021733254993755
09,30.0,31.15,69,3.99189007233173,3.8105071518032396,-0.18138292052849048
09,30.0,31.166666666666668,70,3.684143590449928,3.5822885481517415,-0.10185504229818632
09,30.0,31.183333333333334,71,3.3528639621924894,3.3602401899963557,0.007376227803866264
09,30.0,31.2,72,2.974832994980449,3.138192550810972,0.1633595558305232
09,30.0,31.216666666666665,73,2.5627445647961093,2.9161424176983926,0.3533978529022832
09,30.0,31.233333333333334,74,2.098808354327434,2.694094301071992,0.5952859467445579
09,30.0,31.25,75,1.6286909453040161,2.4720459485335593,0.8433550032295432
09,30.0,31.266666666666666,76,1.1102424854238764,2.249996062566918,1.1397535771430418
09,30.0,31.28333333333333,77,0.5673246903537414,2.0279481537677837,1.4606234634140423
09,30.0,31.3,78,0.018353527348507814,1.5598614305804834,1.5415079032319756
09,30.0,31.316666666666666,79,-0.5350215066638477,1.0194110506872913,1.554432557351139
09,30.0,31.333333333333332,80,-1.0537878411562929,0.47895572787533247,1.5327435690316253
09,30.0,31.35,81,-1.3924144441256256,-0.06149438240410898,1.3309200617215167
09,30.0,31.366666666666667,82,-1.5741693417591014,-0.6019453913960531,0.9722239503630483
09,30.0,31.383333333333333,83,-1.6948125081596688,-1.1424008939505126,0.5524116142091562
09,30.0,31.4,84,-1.7506851049851813,-1.6828510042299536,0.06783410075522767
09,30.0,31.416666666666668,85,-1.6671745822979034,-2.223301114509395,-0.5561265322114917
09,30.0,31.433333333333334,86,-1.4785589134166486,-2.0646779982477232,-0.5861190848310747
09,30.0,31.45,87,-1.1662487694446937,-1.4220816628191288,-0.25583289337443516
09,30.0,31.466666666666665,88,-0.8089224756832731,-0.7794838894505292,0.02943858623274398
09,30.0,31.483333333333334,89,-0.4157415073878057,-0.13688881221943872,0.27885269516836697
09,30.0,31.5,90,0.0343011807139586,0.5057125559991724,0.4714113752852138
09,30.0,31.516666666666666,91,0.577942619091496,1.1483087116852666,0.5703660925937706
09,30.0,31.53333333333333,92,1.1621186874911194,1.7909050471138612,0.6287863596227419
09,30.0,31.55,93,1.7502464846376138,2.43350569636247,0.6832592117248564
09,30.0,31.566666666666666,94,2.363977567474743,3.032682130213774,0.6687045627390309
09,30.0,31.583333333333332,95,2.9293571088100814,3.5691413728168393,0.6397842640067579
09,30.0,31.6,96,3.460140802214303,4.105600570484279,0.6454597682699763
09,30.0,31.616666666666667,97,3.930921595871798,4.642065070555487,0.7111434746836895
09,30.0,31.633333333333333,98,4.298971866446325,5.178523639124176,0.8795517726778508
09,30.0,31.65,99,4.550944070650441,5.714982567177866,1.1640384965274242
09,30.0,31.666666666666668,100,4.724964648483237,6.251446348279071,1.5264816997958341
09,30.0,31.683333333333334,101,4.772420263490803,6.787906175045264,2.015485911554461
09,30.0,31.7,102,4.712683921872461,7.1121404365068095,2.3994565146343483
09,30.0,31.716666666666665,103,4.551611634297657,6.71481460614758,2.1632029718499224
09,30.0,31.733333333333334,104,4.36020618206464,6.317483383513332,1.9572772014486928
09,30.0,31.75,105,4.0523868145988455,5.9201557557290965,1.867768941130251
09,30.0,31.766666666666666,106,3.7259405520537054,5.52282776845986,1.7968872164061542
09,30.0,31.78333333333333,107,3.3798864047965864,5.125495647113109,1.7456092423165224
09,30.0,31.8,108,3.016837019944914,4.728168199071374,1.7113311791264598
09,30.0,31.816666666666666,109,2.5904305605428783,4.330839492832134,1.740408932289256
09,30.0,31.833333333333332,110,2.123828016118631,3.914064894809579,1.7902368786909482
09,30.0,31.85,111,1.5910490012152847,3.088851706585897,1.4978027053706122
09,30.0,31.866666666666667,112,1.0139046391815085,2.2636444948003596,1.249739855618851
09,30.0,31.883333333333333,113,0.3538229532948578,1.438437822242324,1.0846148689474662
09,30.0,31.9,114,-0.3727445848500439,0.6132246340186418,0.9859692188686857
09,30.0,31.916666666666668,115,-1.042833614199922,-0.21198217334626923,0.8308514408536527
09,30.0,31.933333333333334,116,-1.5242663528634095,-1.0371889807111803,0.48707737215222924
09,30.0,31.95,117,-1.754429500757614,-1.8623943501360865,-0.1079648493784724
09,30.0,31.966666666666665,118,-1.9599844623801124,-2.687609785141026,-0.7276253227609137
09,30.0,31.983333333333334,119,-2.1168054803308003,-2.734553852991893,-0.6177483726610928
09,30.0,32.0,120,-2.101965579996528,-2.6586176792797644,-0.5566520992832364
09,30.0,32.016666666666666,121,-1.9394035865767778,-2.5826822245376384,-0.6432786379608606
09,30.0,32.03333333333333,122,-1.6669056875170112,-2.506745691340508,-0.8398400038234968
09,30.0,32.05,123,-1.2947333821762976,-2.430810236598382,-1.1360768544220843
09,30.0,32.06666666666666,124,-0.8596914639468403,-2.354874781856256,-1.4951833179094156
09,30.0,32.083333333333336,125,-0.3689922804075856,-2.2789360917491184,-1.9099438113415328
09,30.0,32.1,126,0.24183564649552958,-2.2030006370069923,-2.444836283502522
09,30.0,32.11666666666667,127,0.8695564925747334,-1.5007905443454632,-2.3703470369201964
09,30.0,32.13333333333333,128,1.5534393209054103,-0.50630764219351,-2.0597469630989202
09,30.0,32.15,129,2.2304214751531752,0.48816519437841066,-1.7422562807747646
09,30.0,32.166666666666664,130,2.8972665567879075,1.4826389296628337,-1.4146276271250737
09,30.0,32.18333333333333,131,3.5400469036014877,2.4771127548185072,-1.0629341487829804
09,30.0,32.2,132,4.117563692096501,3.4715944886442074,-0.6459692034522933
09,30.0,32.21666666666667,133,4.6380625645521985,4.466075233886154,-0.17198733066604444
09,30.0,32.233333333333334,134,5.040116161904626,5.460542318698055,0.4204261567934289
09,30.0,32.25,135,5.357846620724578,5.963018949846414,0.605172329121836
09,30.0,32.266666666666666,136,5.565796471425028,5.973492545356189,0.40769607393116125
09,30.0,32.28333333333333,137,5.638016828422319,5.983962905500954,0.34594607707863556
09,30.0,32.3,138,5.597410121657493,5.994435063070724,0.39702494141323097
09,30.0,32.31666666666666,139,5.412720568216773,6.00490578270049,0.5921852144837167
09,30.0,32.333333333333336,140,5.195925229576954,6.015378299755261,0.8194530701783069
09,30.0,32.35,141,4.873230462633019,6.025850457325031,1.152619994692012
09,30.0,32.36666666666667,142,4.484131626268606,6.036322974379804,1.5521913481111973
09,30.0,32.38333333333333,143,4.058162480370522,5.803398981676432,1.74523650130591
09,30.0,32.4,144,3.6151798979497,5.048913119368834,1.4337332214191338
09,30.0,32.416666666666664,145,3.115601569687839,4.294438221353772,1.1788366516659332
09,30.0,32.43333333333333,146,2.5456642752970544,3.539950292007417,0.9942860167103627
09,30.0,32.45,147,1.9771103241264882,2.7854633175430963,0.808352993416608
09,30.0,32.46666666666667,148,1.3323495744413323,2.030988138680377,0.6986385642390449
09,30.0,32.483333333333334,149,0.6326032122354839,1.2765007036258988,0.643897491390415
09,30.0,32.5,150,-0.07741058083195496,0.5220146615757999,0.5994252424077549
09,30.0,32.516666666666666,151,-0.7808463376050527,-0.20892529263861936,0.5719210449664334
09,30.0,32.53333333333333,152,-1.3007062254711288,-0.7908044316231164,0.5099017938480124
09,30.0,32.55,153,-1.5539777882120598,-1.3726758416800875,0.1813019465319723
09,30.0,32.56666666666666,154,-1.769530387202753,-1.9545558793770876,-0.18502549217433462
09,30.0,32.583333333333336,155,-2.007620898343278,-2.5364384334690957,-0.5288175351258175
09,30.0,32.6,156,-2.0590800978091366,-3.1183084055860624,-1.0592283077769258
09,30.0,32.61666666666667,157,-1.9319453512570144,-3.7001906001930696,-1.7682452489360552
09,30.0,32.63333333333333,158,-1.6640107548023986,-4.282069559435066,-2.6180588046326676
09,30.0,32.65,159,-1.294067256469086,-4.863939172067032,-3.569871915597946
09,30.0,32.666666666666664,160,-0.8665644576846603,-3.9273498914173004,-3.06078543373264
09,30.0,32.68333333333333,161,-0.39471451069799013,-2.9184448105024616,-2.5237302998044715
09,30.0,32.7,162,0.17328706930042959,-1.9095584228076836,-2.082845492108113
09,30.0,32.71666666666667,163,0.8057015312977176,-0.9006533418928448,-1.7063548731905624
09,30.0,32.733333333333334,164,1.4608361643404426,0.10825066056699084,-1.3525855037734518
09,30.0,32.75,165,2.100696818909954,1.1171386659442735,-0.9835581529656807
09,30.0,32.766666666666666,166,2.7560305617077154,2.1260427582753594,-0.629987803432356
09,30.0,32.78333333333333,167,3.330027138264165,3.1349317522363953,-0.19509538602776955
09,30.0,32.8,168,3.8647723114459147,3.86157244557904,-0.003199865866874596
09,30.0,32.81666666666666,169,4.322669477210008,4.505191156351029,0.18252167914102113
09,30.0,32.833333333333336,170,4.662754510829182,5.148799082572983,0.48604457174380045
09,30.0,32.85,171,4.907233070440918,5.792417793344972,0.8851847229040546
09,30.0,32.86666666666667,172,5.039746611323398,6.436035066176956,1.3962884548535577
09,30.0,32.88333333333333,173,5.070713907523718,7.079644430338914,2.008930522815196
09,30.0,32.9,174,5.0151882137243575,7.7232635005959045,2.708075286871547
09,30.0,32.916666666666664,175,4.88980757423556,8.36688113291289,3.477073558677331
09,30.0,32.93333333333333,176,4.669471308333984,8.630176575427104,3.96070526709312
09,30.0,32.95,177,4.444309675261386,8.630176575427104,4.185866900165718
09,30.0,32.96666666666667,178,4.14102853632191,8.630176575427104,4.489148039105194
09,30.0,32.983333333333334,179,3.8261803383702784,8.630176575427104,4.803996237056825
12,0.0,0.0,0,-8.35707547608422e-09,1.764269302261832,1.7642693106189076
12,0.0,0.016666666666666666,1,-0.0013954632763568675,1.764269302261832,1.765664765538189
12,0.0,0.03333333333333333,2,-0.010707726707218868,1.764269302261832,1.774977028969051
12,0.0,0.05,3,-0.020045329137912127,1.764269302261832,1.7843146313997442
12,0.0,0.06666666666666667,4,-0.028029647984757933,1.658958790027208,1.686988438011966
12,0.0,0.08333333333333333,5,-0.026857719242559863,1.4015340084731205,1.4283917277156803
12,0.0,0.1,6,-0.037249243073379734,1.1441092269190332,1.181358469992413
12,0.0,0.11666666666666667,7,-0.04936200896416931,0.8866832689113822,0.9360452778755515
12,0.0,0.13333333333333333,8,-0.020326592036040037,0.6292587588465786,0.6495853508826186
12,0.0,0.15,9,-0.07905298201650579,0.3718335248103517,0.4508865068268575
12,0.0,0.16666666666666666,10,-0.09477203056185823,0.11440883375269184,0.20918086431455007
12,0.0,0.18333333333333332,11,-0.13006871434830414,-0.1430169432621029,-0.012948228913798765
12,0.0,0.2,12,-0.16327836951292962,-0.35245300750352593,-0.1891746379905963
12,0.0,0.21666666666666667,13,-0.18713684778266648,-0.3987299848811574,-0.21159313709849092
12,0.0,0.23333333333333334,14,-0.18111774936559488,-0.44500587630165356,-0.2638881269360587
12,0.0,0.25,15,-0.18205583533792113,-0.4912824916935734,-0.3092266563556523
12,0.0,0.26666666666666666,16,-0.2006524892998307,-0.5375576591426459,-0.33690516984281516
12,0.0,0.2833333333333333,17,-0.2196315811663374,-0.5838342745345657,-0.3642026933682283
12,0.0,0.3,18,-0.22512218044407017,-0.6301101659550619,-0.4049879855109917
12,0.0,0.31666666666666665,19,-0.22418916227171026,-0.6763871433326933,-0.4521979810609831
12,0.0,0.3333333333333333,20,-0.2388327512670796,-0.7174019344167859,-0.4785691831497063
12,0.0,0.35,21,-0.2746304232787615,-0.6479441160220492,-0.37331369274328763
12,0.0,0.36666666666666664,22,-0.28400169038065926,-0.5784855736558883,-0.294483883275229
12,0.0,0.3833333333333333,23,-0.31028058611285436,-0.5090277552611511,-0.1987471691482967
12,0.0,0.4,24,-0.3006859738267291,-0.43957029885212595,-0.13888432502539683
12,0.0,0.4166666666666667,25,-0.284146303672554,-0.37011175648596506,-0.08596545281341106
12,0.0,0.43333333333333335,26,-0.18863764054410392,-0.30065393809122787,-0.11201629754712394
12,0.0,0.45,27,-0.12737463568766794,-0.23119539572506698,-0.10382076003739904
12,0.0,0.4666666666666667,28,0.06074626189565757,-0.16173775832318604,-0.22248402021884361
12,0.0,0.48333333333333334,29,0.36774634413756147,0.3959828585995808,0.028236514462019358
12,0.0,0.5,30,0.7864353078501976,1.0307962965519697,0.24436098870177214
12,0.0,0.5166666666666666,31,1.3400260297861728,1.6656104584757825,0.3255844286896097
12,0.0,0.5333333333333333,32,1.9566263376383848,2.300425932597801,0.34379959495941614
12,0.0,0.55,33,2.630275293912812,2.935238895443943,0.304963601531131
12,0.0,0.5666666666666667,34,3.3239853739068104,3.5700537587150727,0.24606838480826232
12,0.0,0.5833333333333334,35,4.086362305234963,4.204869187588877,0.11850688235391438
12,0.0,0.6,36,4.6447302431069915,4.8396825350448385,0.19495229193784702
12,0.0,0.6166666666666667,37,5.146372938510233,5.041190026239044,-0.10518291227118848
12,0.0,0.6333333333333333,38,5.473130381899176,5.040489402893709,-0.43264097900546705
12,0.0,0.65,39,5.659956637583978,5.039787331605526,-0.6201693059784521
12,0.0,0.6666666666666666,40,5.6342677785621404,5.039085622303054,-0.5951821562590869
12,0.0,0.6833333333333333,41,5.43636240718681,5.03838445597915,-0.3979779512076602
12,0.0,0.7,42,5.125897578703687,5.0376831086623906,-0.08821447004129634
12,0.0,0.7166666666666667,43,4.6987019507619685,5.0369823043242,0.3382803535622312
12,0.0,0.7333333333333333,44,4.2224463992897165,5.036281499986008,0.8138351006962914
12,0.0,0.75,45,3.7449668836291843,4.728996534988857,0.9840296513596729
12,0.0,0.7666666666666666,46,3.1799093140570482,4.115127499829177,0.9352181857721291
12,0.0,0.7833333333333333,47,2.628000332490234,3.5012613605551914,0.8732610280649573
12,0.0,0.8,48,2.1352597707063,2.887392461140153,0.7521326904338528
12,0.0,0.8166666666666667,49,1.7210628686851872,2.2735234712286863,0.552460602543499
12,0.0,0.8333333333333334,50,1.3319073237437935,1.6596571509618445,0.327749827218051
12,0.0,0.85,51,0.9896866652113656,1.045787753816452,0.056101088605086336
12,0.0,0.8666666666666667,52,0.6495688721756525,0.4319215240460381,-0.2176473481296144
12,0.0,0.8833333333333333,53,0.33343227056600266,-0.061848706095326555,-0.3952809766613292
12,0.0,0.9,54,0.04774283016079739,-0.2982633844499998,-0.34600621461079717
12,0.0,0.9166666666666666,55,-0.23415426693394048,-0.5346784247903855,-0.30052415785644504
12,0.0,0.9333333333333333,56,-0.46821567617570903,-0.7710934651307708,-0.3028777889550618
12,0.0,0.95,57,-0.7239393963732637,-1.0075070575283087,-0.28356766115504506
12,0.0,0.9666666666666667,58,-0.7705533824486519,-1.243922459854406,-0.4733690774057542
12,0.0,0.9833333333333333,59,-0.6750637235700756,-1.4803375001947914,-0.8052737766247158
12,0.0,1.0,60,-0.5940158466524976,-1.7167525405351767,-1.122736693882679
12,0.0,1.0166666666666666,61,-0.5804040979288301,-1.9132691537268944,-1.3328650557980644
12,0.0,1.0333333333333332,62,-0.5456447819316641,-1.8570983828722727,-1.3114536009406086
12,0.0,1.05,63,-0.48846805278373884,-1.8009283359890733,-1.3124602832053345
12,0.0,1.0666666666666667,64,-0.4768338320040493,-1.7447575651344516,-1.2679237331304023
12,0.0,1.0833333333333333,65,-0.4807635488921731,-1.6885860703084057,-1.2078225214162326
12,0.0,1.1,66,-0.44457692323308073,-1.6324163854109188,-1.187839462177838
12,0.0,1.1166666666666667,67,-0.33555967730884806,-1.5762463385277203,-1.2406866612188723
12,0.0,1.1333333333333333,68,-0.17478263742205602,-1.5200759296588093,-1.3452932922367533
12,0.0,1.15,69,0.14610050183456647,-1.4639044348327634,-1.61000493666733
12,0.0,1.1666666666666667,70,0.46628265576014094,-0.7430920603886149,-1.2093747161487558
12,0.0,1.1833333333333333,71,0.8846903565746498,0.009367638887703311,-0.8753227176869465
12,0.0,1.2,72,1.3544142378618138,0.7618284241211575,-0.5925858137406563
12,0.0,1.2166666666666666,73,1.9319637081097156,1.5142946391402894,-0.41766906896942624
12,0.0,1.2333333333333334,74,2.541428327368361,2.2667549718916034,-0.27467335547675775
12,0.0,1.25,75,3.2011974675313963,3.0192147842884567,-0.18198268324293965
12,0.0,1.2666666666666666,76,3.856980737772753,3.7716813386691936,-0.08529939910355955
12,0.0,1.2833333333333332,77,4.386765288374358,4.524141761916936,0.1373764735425782
12,0.0,1.3,78,4.860662321940882,4.769225093106757,-0.09143722883412586
12,0.0,1.3166666666666667,79,5.261559144936253,4.865079814575759,-0.3964793303604939
12,0.0,1.3333333333333333,80,5.511948281697894,4.960935622001898,-0.5510126596959957
12,0.0,1.35,81,5.601687616550467,5.056791067442326,-0.5448965491081408
12,0.0,1.3666666666666667,82,5.584444970143828,5.152646331889897,-0.43179863825393117
12,0.0,1.3833333333333333,83,5.29352827506628,5.248502501301747,-0.045025773764533206
12,0.0,1.4,84,4.935823587211935,5.344357041777895,0.40853345456596024
12,0.0,1.4166666666666667,85,4.411227558811504,5.440212668211178,1.0289851093996738
12,0.0,1.4333333333333333,86,3.8467143705018145,5.101029522283529,1.2543151517817144
12,0.0,1.45,87,3.277418581718608,4.460670644218057,1.1832520624994491
12,0.0,1.4666666666666666,88,2.673870391265497,3.820312218634726,1.146441827369229
12,0.0,1.4833333333333334,89,2.1440403223746305,3.1799540645406785,1.035913742166048
12,0.0,1.5,90,1.6559620913114437,2.5395907408381837,0.88362864952674
12,0.0,1.5166666666666666,91,1.28077195513422,1.8992322360704779,0.6184602809362578
12,0.0,1.5333333333333332,92,0.8571142850439479,1.2588736294942908,0.4017593444503429
12,0.0,1.55,93,0.5648153475256019,0.6185103171038491,0.053694969578247154
12,0.0,1.5666666666666667,94,0.1432482354178406,0.14037750772980928,-0.002870727688031316
12,0.0,1.5833333333333333,95,-0.14155470197898046,-0.1034305477970725,0.038124154181907954
12,0.0,1.6,96,-0.29369331483756733,-0.3472382413382422,-0.05354492650067488
12,0.0,1.6166666666666667,97,-0.4237587629573891,-0.591049011757963,-0.16729024880057386
12,0.0,1.6333333333333333,98,-0.42265868837899845,-0.8348565243062769,-0.41219783592727843
12,0.0,1.65,99,-0.35420284643473376,-1.0786654847974382,-0.7244626383627044
12,0.0,1.6666666666666667,100,-0.2931106988343033,-1.3224758932314473,-1.029365194397144
12,0.0,1.6833333333333333,101,-0.2643456852329451,-1.566284853722609,-1.301939168489664
12,0.0,1.7,102,-0.2717028638339656,-1.73386975889265,-1.4621668950586844
12,0.0,1.7166666666666666,103,-0.27581447854230756,-1.6422975093879937,-1.3664830308456861
12,0.0,1.7333333333333334,104,-0.35422565153458185,-1.5507245359119133,-1.1964988843773314
12,0.0,1.75,105,-0.4061680672887822,-1.4591537343501053,-1.0529856670613231
12,0.0,1.7666666666666666,106,-0.43686228374158276,-1.367581484845449,-0.9307192011038663
12,0.0,1.7833333333333332,107,-0.43507262638206834,-1.2760088733550807,-0.8409362469730124
12,0.0,1.8,108,-0.3763856928441971,-1.1844380717932719,-0.8080523789490748
12,0.0,1.8166666666666667,109,-0.2810019147863443,-1.092865460302904,-0.8118635455165597
12,0.0,1.8333333333333333,110,-0.12577158196262594,-0.981892948555974,-0.856121366593348
12,0.0,1.8499999999999999,111,0.09108500837939593,-0.4634606318645078,-0.5545456402439037
12,0.0,1.8666666666666667,112,0.40969632530828504,0.05496679801984783,-0.3547295272884372
12,0.0,1.8833333333333333,113,0.868027249292725,0.5733949518756272,-0.29463229741709784
12,0.0,1.9,114,1.442347806990694,1.0918267255885252,-0.35052108140216887
12,0.0,1.9166666666666667,115,2.09238373958817,1.6102546079550206,-0.4821291316331495
12,0.0,1.9333333333333333,116,2.7707013330531685,2.128682671314372,-0.6420186617387964
12,0.0,1.95,117,3.4744233778910045,2.647110140790915,-0.8273132371000895
12,0.0,1.9666666666666666,118,4.169937113910718,3.1655419654080537,-1.0043951485026645
12,0.0,1.9833333333333334,119,4.8416973475171385,3.5542892809628794,-1.287408066554259
12,0.0,2.0,120,5.410718615386102,3.9225610557183046,-1.4881575596677976
12,0.0,2.0166666666666666,121,5.889947879481413,4.29083545487014,-1.5991124246112731
12,0.0,2.033333333333333,122,6.214951321103463,4.6591072296255645,-1.5558440914778986
12,0.0,2.05,123,6.387851262480977,5.027379728352413,-1.360471534128564
12,0.0,2.0666666666666664,124,6.433028165280218,5.39565186509355,-1.0373763001866685
12,0.0,2.0833333333333335,125,6.3361673045250555,5.763925087791822,-0.5722422167332333
12,0.0,2.1,126,6.1327852703219,6.132197767511526,-0.0005875028103741187
12,0.0,2.1166666666666667,127,5.9044215161850575,5.950920752789781,0.046499236604723215
12,0.0,2.1333333333333333,128,5.612070271731346,5.513182109996823,-0.0988881617345232
12,0.0,2.15,129,5.324269911647336,5.075449620960965,-0.24882029068637124
12,0.0,2.1666666666666665,130,5.054828380912534,4.6377153219965495,-0.4171130589159846
12,0.0,2.183333333333333,131,4.739402357255297,4.199980932535706,-0.539421424719591
12,0.0,2.2,132,4.380021856547822,3.7622428327213147,-0.6177790238265075
12,0.0,2.216666666666667,133,3.9962118451101274,3.3245061808497716,-0.6717056642603558
12,0.0,2.2333333333333334,134,3.5784403341842403,2.8867752302531904,-0.69166510393105
12,0.0,2.25,135,3.148138325856059,2.473882200766254,-0.6742561250898049
12,0.0,2.2666666666666666,136,2.741199596515755,2.0858396713924505,-0.6553599251233044
12,0.0,2.283333333333333,137,2.3372653316159404,1.6977909882615452,-0.6394743433543952
12,0.0,2.3,138,1.851868396592939,1.3097426671163515,-0.5421257294765875
12,0.0,2.3166666666666664,139,1.279964636500309,0.921700137742548,-0.358264498757761
12,0.0,2.3333333333333335,140,0.6631442413352766,0.5336516356044982,-0.12949260573077837
12,0.0,2.35,141,0.1366157522119953,0.14560313346644893,0.008987381254453641
12,0.0,2.3666666666666667,142,-0.3148014256684717,-0.2424392149144987,0.07236221075397298
12,0.0,2.3833333333333333,143,-0.6950826193939452,-0.4860756892139513,0.20900693017999394
12,0.0,2.4,144,-0.8867714291463749,-0.4202554652378545,0.46651596390852035
12,0.0,2.4166666666666665,145,-0.8474456633938949,-0.3544370511903172,0.4930086122035777
12,0.0,2.433333333333333,146,-0.6322657908692824,-0.28861755118564414,0.3436482396836382
12,0.0,2.45,147,-0.3182737736096408,-0.22279750820240363,0.09547626540723719
12,0.0,2.466666666666667,148,0.0367370165769243,-0.15697855117629844,-0.19371556775322274
12,0.0,2.4833333333333334,149,0.4681253440264448,-0.09115887017876956,-0.5592842142052143
12,0.0,2.5,150,1.0088534466694798,-0.02533900818838486,-1.0341924548578647
12,0.0,2.5166666666666666,151,1.5413974143527136,0.08330122961692954,-1.458096184735784
12,0.0,2.533333333333333,152,2.020652334185355,0.4631503933952792,-1.5575019407900759
12,0.0,2.55,153,2.479708021437291,0.842993765402239,-1.636714256035052
12,0.0,2.5666666666666664,154,2.9145051683355465,1.2228431101734447,-1.6916620581621018
12,0.0,2.5833333333333335,155,3.3600683359076644,1.6026922739517944,-1.75737606195587
12,0.0,2.6,156,3.7851225921225673,1.982535962696252,-1.8025866294263153
12,0.0,2.6166666666666667,157,4.228161429708813,2.3623853753397785,-1.865776054369034
12,0.0,2.6333333333333333,158,4.631833416164279,2.7422345391181286,-1.8895988770461507
12,0.0,2.65,159,5.019266180606428,3.1220777527563395,-1.8971884278500881
12,0.0,2.6666666666666665,160,5.391121975895135,3.481675399642725,-1.9094465762524102
12,0.0,2.683333333333333,161,5.693503301446359,3.8403088523373157,-1.8531944491090435
12,0.0,2.7,162,5.890379728435682,4.198935427303381,-1.691444301132301
12,0.0,2.716666666666667,163,6.008796476347339,4.55756933248011,-1.4512271438672286
12,0.0,2.7333333333333334,164,6.0381202148949775,4.916201970706849,-1.1219182441881284
12,0.0,2.75,165,5.957490431474616,5.2748299031193335,-0.6826605283552825
12,0.0,2.7666666666666666,166,5.8636246404995145,5.633463265317496,-0.23016137518201862
12,0.0,2.783333333333333,167,5.632248260275585,5.992090835744269,0.3598425754686838
12,0.0,2.8,168,5.369606088159802,5.98932960873408,0.6197235205742775
12,0.0,2.8166666666666664,169,5.087328001103316,5.880271277431548,0.7929432763282325
12,0.0,2.8333333333333335,170,4.786692351647613,5.771215842014714,0.984523490367101
12,0.0,2.85,171,4.568930797025901,5.66215805369075,1.093227256664849
12,0.0,2.8666666666666667,172,4.334682784149662,5.553100808345356,1.2184180241956941
12,0.0,2.8833333333333333,173,4.017514342268309,5.444044648957096,1.4265303066887869
12,0.0,2.9,174,3.6201921281777123,5.334987584604557,1.7147954564268444
12,0.0,2.9166666666666665,175,3.142071581069662,5.225929796280594,2.0838582152109324
12,0.0,2.933333333333333,176,2.531101327490683,5.181316505234744,2.6502151777440606
12,0.0,2.95,177,1.9443141176203516,5.181316505234744,3.237002387614392
12,0.0,2.966666666666667,178,1.314665401308579,5.181316324241887,3.8666509229333084
12,0.0,2.9833333333333334,179,0.7928073423363482,5.181316505234744,4.388509162898395
12,1.0,1.0,0,-0.5940158466524976,-0.16288670097267977,0.43112914567981786
12,1.0,1.0166666666666666,1,-0.5804040979288301,-0.16288670097267977,0.4175173969561503
12,1.0,1.0333333333333334,2,-0.5456447819316641,-0.16288670097267977,0.38275808095898434
12,1.0,1.05,3,-0.48846805278373884,-0.16288670097267977,0.32558135181105907
12,1.0,1.0666666666666667,4,-0.4768338320040493,-0.07500851565771693,0.40182531634633234
12,1.0,1.0833333333333333,5,-0.4807635488921731,0.13980484633362167,0.6205683952257948
12,1.0,1.1,6,-0.44457692323308073,0.3546185703106719,0.7991954935437526
12,1.0,1.1166666666666667,7,-0.33555967730884806,0.5694315703162984,0.9049912476251465
12,1.0,1.1333333333333333,8,-0.17478263742205602,0.7842454752862047,0.9590281127082607
12,1.0,1.15,9,0.14610050183456647,0.9990588372775431,0.8529583354429766
12,1.0,1.1666666666666667,10,0.46628265576014094,1.2138721992688817,0.7475895435087407
12,1.0,1.1833333333333333,11,0.8846903565746498,1.428685923245932,0.5439955666712821
12,1.0,1.2,12,1.3544142378618138,1.7170645555046626,0.36265031764284883
12,1.0,1.2166666666666668,13,1.9319637081097156,2.255563550133966,0.3235998420242503
12,1.0,1.2333333333333334,14,2.541428327368361,2.794063144302105,0.2526348169337438
12,1.0,1.25,15,3.2011974675313963,3.3325619466264986,0.1313644790951023
12,1.0,1.2666666666666666,16,3.856980737772753,3.8710618914682957,0.014081153695542525
12,1.0,1.2833333333333332,17,4.386765288374358,4.409560433615459,0.022795145241101267
12,1.0,1.3,18,4.860662321940882,4.948059609237619,0.08739728729673679
12,1.0,1.3166666666666667,19,5.261559144936253,5.48656005180977,0.22500090687351637
12,1.0,1.3333333333333333,20,5.511948281697894,5.98069986936296,0.4687515876650661
12,1.0,1.35,21,5.601687616550467,5.543285022789274,-0.05840259376119317
