subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,26.0,26.833333333333332,50,4.020927348673428,4.252620570701531,0.2316932220281025
08,26.0,26.85,51,3.5013430190945583,3.5404817574576395,0.03913873836308124
08,26.0,26.866666666666667,52,2.9995444156863114,2.5122957798851204,-0.48724863580119093
08,26.0,26.883333333333333,53,2.5200568594198027,2.0429214579757216,-0.4771354014440812
08,26.0,26.9,54,2.004724002965423,1.5963901032336425,-0.40833389973178047
08,26.0,26.916666666666668,55,1.522924133061803,1.2954840975786865,-0.22744003548311653
08,26.0,26.933333333333334,56,1.091969134709239,0.9006679210985464,-0.19130121361069263
08,26.0,26.95,57,0.7964229301672743,0.4919498159320872,-0.3044731142351871
08,26.0,26.966666666666665,58,0.6396575309717203,-0.06837315423906576,-0.708030685210786
08,26.0,26.983333333333334,59,0.6016092599906129,-0.298251414813012,-0.8998606748036249
08,26.0,27.0,60,0.6957269487725488,-0.1857582283266752,-0.881485177099224
08,26.0,27.016666666666666,61,0.9240470946152108,0.2912370996056084,-0.6328099950096024
08,26.0,27.03333333333333,62,1.2579030303428782,0.6707607375430262,-0.587142292799852
08,26.0,27.05,63,1.7297850235511645,1.090261259263548,-0.6395237642876164
08,26.0,27.066666666666666,64,2.2960920122206083,1.5482444290135984,-0.74784758320701
08,26.0,27.083333333333332,65,2.9220798876722984,1.7618629168573463,-1.1602169708149521
08,26.0,27.1,66,3.6067380090661967,2.1866097657846235,-1.4201282432815732
08,26.0,27.116666666666667,67,4.317750156840746,2.6736179903915827,-1.6441321664491633
08,26.0,27.133333333333333,68,5.028935753783935,3.370755579847345,-1.6581801739365902
08,26.0,27.15,69,5.696655077786669,4.304676614286189,-1.3919784635004806
08,26.0,27.166666666666668,70,6.302870834843195,5.560447530592301,-0.7424233042508943
08,26.0,27.183333333333334,71,6.84385515427938,6.073471134277251,-0.7703840200021288
08,26.0,27.2,72,7.296081053721806,6.381469303432344,-0.9146117502894615
08,26.0,27.216666666666665,73,7.6177628096685766,6.777605201847791,-0.8401576078207853
08,26.0,27.233333333333334,74,7.809862155617421,6.890590079020882,-0.9192720765965392
08,26.0,27.25,75,7.889600154192257,6.998321974927039,-0.8912781792652176
08,26.0,27.266666666666666,76,7.849743220933962,7.035942434199102,-0.81380078673486
08,26.0,27.28333333333333,77,7.679637052127101,7.212647656286507,-0.46698939584059396
08,26.0,27.3,78,7.468920887891399,7.04366149888881,-0.42525938900258886
08,26.0,27.316666666666666,79,7.185015384945659,6.58888505381975,-0.5961303311259094
08,26.0,27.333333333333332,80,6.85673067200304,6.018160811661531,-0.8385698603415088
08,26.0,27.35,81,6.515258853878824,5.788953457795134,-0.7263053960836903
08,26.0,27.366666666666667,82,6.152893286795637,5.474916063622473,-0.6779772231731638
08,26.0,27.383333333333333,83,5.784400661100532,5.15748385666779,-0.6269168044327422
08,26.0,27.4,84,5.412793048034092,4.570540742069268,-0.8422523059648244
08,26.0,27.416666666666668,85,5.040908626064247,4.091329789539309,-0.949578836524938
08,26.0,27.433333333333334,86,4.638805543922759,3.5580152060267127,-1.0807903378960462
08,26.0,27.45,87,4.172619958551669,3.161927571727757,-1.0106923868239122
08,26.0,27.466666666666665,88,3.624440293322187,2.988952083451334,-0.6354882098708527
08,26.0,27.483333333333334,89,3.064203382329336,3.0980268574222176,0.033823475092881417
08,26.0,27.5,90,2.481665000496353,2.754645789811124,0.2729807893147709
08,26.0,27.516666666666666,91,1.922495833269968,1.6258013153828823,-0.2966945178870857
08,26.0,27.53333333333333,92,1.3496574631119898,0.7330202057254573,-0.6166372573865324
08,26.0,27.55,93,0.8171019747845019,0.5201903570940081,-0.2969116176904938
08,26.0,27.566666666666666,94,0.3413474959942149,0.2286937248555816,-0.11265377113863329
08,26.0,27.583333333333332,95,0.04698695625517013,-0.18630882962620587,-0.233295785881376
08,26.0,27.6,96,-0.07669693991775262,-0.3942281592878838,-0.3175312193701312
08,26.0,27.616666666666667,97,-0.029581935258881753,-0.03287915515829276,-0.003297219899411008
08,26.0,27.633333333333333,98,0.19648275034583973,0.19541863304217122,-0.0010641173036685103
08,26.0,27.65,99,0.5435060065161732,0.3923915901070001,-0.1511144164091731
08,26.0,27.666666666666668,100,1.019931392014009,0.45837147641616394,-0.561559915597845
08,26.0,27.683333333333334,101,1.5960489717485162,0.9524411227652381,-0.6436078489832782
08,26.0,27.7,102,2.2359979970221096,1.3705027705128656,-0.8654952265092439
08,26.0,27.716666666666665,103,2.9391777614621186,2.185954961902705,-0.7532227995594134
08,26.0,27.733333333333334,104,3.638711744150392,3.027601792751732,-0.6111099513986598
08,26.0,27.75,105,4.316870046481201,3.998662330992971,-0.3182077154882297
08,26.0,27.766666666666666,106,4.946896160153925,4.8567070285010905,-0.09018913165283493
08,26.0,27.78333333333333,107,5.508150521308396,5.355000672251169,-0.15314984905722717
08,26.0,27.8,108,5.990454014846689,5.465005595114137,-0.5254484197325517
08,26.0,27.816666666666666,109,6.318832062073406,6.37627381324535,0.05744175117194317
08,26.0,27.833333333333332,110,6.532782631880439,6.82040589132884,0.2876232594484014
08,26.0,27.85,111,6.64237092185546,6.836688642746854,0.19431772089139354
08,26.0,27.866666666666667,112,6.6422910731333245,6.501458155628013,-0.14083291750531135
08,26.0,27.883333333333333,113,6.549703108425913,6.765584597775803,0.21588148934988993
08,26.0,27.9,114,6.387572939752435,6.822217570113308,0.4346446303608733
08,26.0,27.916666666666668,115,6.127718581680536,6.458840585883063,0.3311220042025269
08,26.0,27.933333333333334,116,5.807859151014519,5.985888797239756,0.17802964622523731
08,26.0,27.95,117,5.459667974201739,6.255551062572446,0.7958830883707071
08,26.0,27.966666666666665,118,5.0874457034164555,6.09381268496225,1.0063669815457947
08,26.0,27.983333333333334,119,4.701887453943193,5.517652164359394,0.8157647104162002
08,26.0,28.0,120,4.31376907699664,4.758673203502386,0.4449041265057465
08,26.0,28.016666666666666,121,3.9212185636467134,4.254311589194771,0.3330930255480573
08,26.0,28.03333333333333,122,3.4888590262717734,3.698233377092378,0.20937435082060452
08,26.0,28.05,123,3.014685019854969,3.100011719212919,0.08532669935795001
08,26.0,28.066666666666666,124,2.4929375883934295,2.888277727752187,0.39534013935875745
08,26.0,28.083333333333332,125,1.966479703371471,2.8154750786592935,0.8489953752878225
08,26.0,28.1,126,1.4493900253137408,2.0430433159977817,0.5936532906840408
08,26.0,28.116666666666667,127,0.9489529756991193,1.3412291643281071,0.39227618862898783
08,26.0,28.133333333333333,128,0.4941829185278297,0.6184802303283627,0.12429731180053305
08,26.0,28.15,129,0.18192100505226838,-0.0541819070162064,-0.23610291206847478
08,26.0,28.166666666666668,130,0.15741170595496978,-0.46728228749510503,-0.6246939934500748
08,26.0,28.183333333333334,131,0.2950464159763193,-0.5692366847506967,-0.864283100727016
08,26.0,28.2,132,0.3405880459258972,-0.7852260585962729,-1.1258141045221701
08,26.0,28.21666666666667,133,0.3542789078233697,-0.44652268438932197,-0.8008015922126916
08,26.0,28.233333333333334,134,0.458183565756737,-0.33618044503572975,-0.7943640107924668
08,26.0,28.25,135,0.5858639791933782,-0.3104420079423478,-0.896305987135726
08,26.0,28.266666666666666,136,0.7358711599889292,-0.15931534806244763,-0.8951865080513768
08,26.0,28.28333333333333,137,0.8626838839783573,-0.14481002919918584,-1.007493913177543
08,26.0,28.3,138,0.986658074616646,0.14397635996833325,-0.8426817146483128
08,26.0,28.316666666666666,139,1.0954503615527724,1.0251364640476606,-0.07031389750511186
08,26.0,28.333333333333332,140,1.150831305927182,3.5458417360122354,2.3950104300850534
08,26.0,28.35,141,1.149059995107794,3.8456721793800166,2.6966121842722224
08,26.0,28.366666666666667,142,1.101048999065753,4.407234667881131,3.3061856688153775
08,26.0,28.383333333333333,143,1.0029924615416408,4.350889860709734,3.3478973991680934
08,26.0,28.4,144,0.8838620718297385,3.9567767078676024,3.072914636037864
08,26.0,28.416666666666668,145,0.7556152647907444,2.20874542853522,1.4531301637444758
08,26.0,28.433333333333334,146,0.6822534528408915,2.395278675325355,1.7130252224844635
08,26.0,28.45,147,0.6413450006328654,2.0337226190232247,1.3923776183903593
08,26.0,28.46666666666667,148,0.6838981590752924,1.7735327188767491,1.0896345598014567
08,26.0,28.483333333333334,149,0.8490577882666177,1.2405246657363538,0.3914668774697361
08,26.0,28.5,150,1.1668210125349556,1.1883368717601706,0.02151585922521493
08,26.0,28.516666666666666,151,1.6268043927745177,1.505339226427353,-0.12146516634716464
08,26.0,28.53333333333333,152,2.1984456531460697,1.5304821694952038,-0.6679634836508659
08,26.0,28.55,153,2.8755979946591657,2.0700369306427433,-0.8055610640164224
08,26.0,28.566666666666666,154,3.625078195891253,3.2553420594300806,-0.3697361364611722
08,26.0,28.583333333333332,155,4.402381639991297,4.10338863227712,-0.29899300771417714
08,26.0,28.6,156,5.152599953938731,3.7962102433359584,-1.3563897106027727
08,26.0,28.616666666666667,157,5.834705001163127,3.8745651733225923,-1.9601398278405346
08,26.0,28.633333333333333,158,6.436542209180913,4.335030662402252,-2.101511546778661
08,26.0,28.65,159,6.935582882086977,5.1219220748940035,-1.8136608071929734
08,26.0,28.666666666666668,160,7.283373040873028,5.659174442499148,-1.62419859837388
08,26.0,28.683333333333334,161,7.462000665306262,6.9636697588191865,-0.4983309064870758
08,26.0,28.7,162,7.487255928909918,7.57613891291021,0.08888298400029182
08,26.0,28.71666666666667,163,7.371807097613309,7.432191895241587,0.060384797628278086
08,26.0,28.733333333333334,164,7.100107802658122,7.022285463648136,-0.0778223390099857
08,26.0,28.75,165,6.742699954011568,6.983861548789779,0.24116159477821064
08,26.0,28.766666666666666,166,6.278431802621376,6.483277488805625,0.2048456861842487
08,26.0,28.78333333333333,167,5.787087836762822,5.636392359982457,-0.1506954767803652
08,26.0,28.8,168,5.244311002235483,4.91713334746488,-0.3271776547706029
08,26.0,28.816666666666666,169,4.700097068151296,4.730512511062601,0.03041544291130549
08,26.0,28.833333333333332,170,4.1081060947809265,4.303666084347154,0.19555998956622744
08,26.0,28.85,171,3.5107909860601207,3.931089728839597,0.42029874277947643
08,26.0,28.866666666666667,172,2.8666366612946224,3.7886960349789307,0.9220593736843083
08,26.0,28.883333333333333,173,2.1429567799155724,3.810037912710691,1.6670811327951185
08,26.0,28.9,174,1.413550015103711,2.844276956337832,1.4307269412341208
08,26.0,28.916666666666668,175,0.735557620673341,1.6356334434227218,0.9000758227493808
08,26.0,28.933333333333334,176,0.1958145052623621,0.5182667126569447,0.3224522073945826
08,26.0,28.95,177,-0.13056608181971674,-0.2116343601053412,-0.08106827828562446
08,26.0,28.96666666666667,178,-0.11580134333031467,-0.38636110829981574,-0.27055976496950107
08,26.0,28.983333333333334,179,0.17486841102999007,-0.16882852481775412,-0.3436969358477442
08,27.0,27.0,0,0.6957269487725488,0.46930241159340014,-0.22642453717914868
08,27.0,27.016666666666666,1,0.9240470946152108,0.6158132830090137,-0.3082338116061971
08,27.0,27.033333333333335,2,1.2579030303428782,0.9007287835689748,-0.3571742467739034
08,27.0,27.05,3,1.7297850235511645,1.0633643059327724,-0.6664207176183921
08,27.0,27.066666666666666,4,2.2960920122206083,1.6526805245531833,-0.6434114876674251
08,27.0,27.083333333333332,5,2.9220798876722984,1.5301156638605986,-1.3919642238116998
08,27.0,27.1,6,3.6067380090661967,1.6511868211244223,-1.9555511879417744
08,27.0,27.116666666666667,7,4.317750156840746,1.7703526104364715,-2.5473975464042744
08,27.0,27.133333333333333,8,5.028935753783935,3.454638170705061,-1.5742975830788746
08,27.0,27.15,9,5.696655077786669,3.6269518905165796,-2.0697031872700897
08,27.0,27.166666666666668,10,6.302870834843195,5.01713837125072,-1.285732463592475
08,27.0,27.183333333333334,11,6.84385515427938,6.270564396750099,-0.5732907575292812
08,27.0,27.2,12,7.296081053721806,7.206182393975942,-0.08989865974586397
08,27.0,27.216666666666665,13,7.6177628096685766,7.4940743000139305,-0.12368850965464606
08,27.0,27.233333333333334,14,7.809862155617421,7.305778947187654,-0.5040832084297673
08,27.0,27.25,15,7.889600154192257,7.476689636230438,-0.4129105179618193
08,27.0,27.266666666666666,16,7.849743220933962,7.492796010693332,-0.35694721024063014
08,27.0,27.283333333333335,17,7.679637052127101,7.09662888255545,-0.5830081695716514
08,27.0,27.3,18,7.468920887891399,6.84746147745426,-0.6214594104371391
08,27.0,27.316666666666666,19,7.185015384945659,6.456089531243064,-0.7289258537025951
08,27.0,27.333333333333332,20,6.85673067200304,6.217950121876906,-0.6387805501261337
08,27.0,27.35,21,6.515258853878824,5.525913135710001,-0.9893457181688232
08,27.0,27.366666666666667,22,6.152893286795637,4.937302779793273,-1.2155905070023634
08,27.0,27.383333333333333,23,5.784400661100532,4.793515282127318,-0.9908853789732142
08,27.0,27.4,24,5.412793048034092,4.257143202323324,-1.1556498457107676
08,27.0,27.416666666666668,25,5.040908626064247,3.7354329448779797,-1.305475681186267
08,27.0,27.433333333333334,26,4.638805543922759,3.362627157375485,-1.276178386547274
08,27.0,27.45,27,4.172619958551669,3.2557072342526503,-0.9169127242990189
08,27.0,27.466666666666665,28,3.624440293322187,3.4366214599254588,-0.1878188333967281
08,27.0,27.483333333333334,29,3.064203382329336,3.5984000280591304,0.5341966457297942
08,27.0,27.5,30,2.481665000496353,3.3323039840986475,0.8506389836022943
08,27.0,27.516666666666666,31,1.922495833269968,2.591451437293376,0.6689556040234079
08,27.0,27.533333333333335,32,1.3496574631119898,1.349570339284059,-8.712382793074624e-05
08,27.0,27.55,33,0.8171019747845019,0.9228188438271514,0.10571686904264954
08,27.0,27.566666666666666,34,0.3413474959942149,0.492915453145121,0.1515679571509061
08,27.0,27.583333333333332,35,0.04698695625517013,0.03773284424279444,-0.009254112012375693
08,27.0,27.6,36,-0.07669693991775262,-0.3831692887136251,-0.3064723487958725
08,27.0,27.616666666666667,37,-0.029581935258881753,-0.17922837727198182,-0.14964644201310007
08,27.0,27.633333333333333,38,0.19648275034583973,0.11960723973878462,-0.07687551060705511
08,27.0,27.65,39,0.5435060065161732,0.3076596750081624,-0.23584633150801082
08,27.0,27.666666666666668,40,1.019931392014009,0.33927338107632554,-0.6806580109376834
08,27.0,27.683333333333334,41,1.5960489717485162,0.8182115171389854,-0.7778374546095308
08,27.0,27.7,42,2.2359979970221096,1.306187375177032,-0.9298106218450775
08,27.0,27.716666666666665,43,2.9391777614621186,2.026093827749931,-0.9130839337121874
08,27.0,27.733333333333334,44,3.638711744150392,2.7823231313195778,-0.856388612830814
08,27.0,27.75,45,4.316870046481201,3.874351533630477,-0.44251851285072386
08,27.0,27.766666666666666,46,4.946896160153925,4.8666121737612835,-0.08028398639264189
08,27.0,27.783333333333335,47,5.508150521308396,5.544091318349922,0.035940797041526196
08,27.0,27.8,48,5.990454014846689,5.55076560687088,-0.439688407975809
08,27.0,27.816666666666666,49,6.318832062073406,6.475445216372087,0.1566131542986806
08,27.0,27.833333333333332,50,6.532782631880439,6.822024158764134,0.2892415268836954
08,27.0,27.85,51,6.64237092185546,6.8252795024448245,0.18290858058936443
08,27.0,27.866666666666667,52,6.6422910731333245,6.484603332476295,-0.15768774065702917
08,27.0,27.883333333333333,53,6.549703108425913,6.747691741236315,0.1979886328104019
08,27.0,27.9,54,6.387572939752435,6.776730414736388,0.3891574749839535
08,27.0,27.916666666666668,55,6.127718581680536,6.416360001056978,0.2886414193764413
08,27.0,27.933333333333334,56,5.807859151014519,5.9796084290813365,0.17174927806681772
08,27.0,27.95,57,5.459667974201739,6.141944075133112,0.6822761009313725
08,27.0,27.966666666666665,58,5.0874457034164555,5.976639476150709,0.8891937727342532
08,27.0,27.983333333333334,59,4.701887453943193,5.471973726932556,0.7700862729893627
08,27.0,28.0,60,4.31376907699664,4.750937991626645,0.4371689146300053
08,27.0,28.016666666666666,61,3.9212185636467134,4.226974048359407,0.305755484712694
08,27.0,28.03333333333333,62,3.4888590262717734,3.7692462170785883,0.28038719080681496
08,27.0,28.05,63,3.014685019854969,3.221093877856237,0.20640885800126796
08,27.0,28.066666666666666,64,2.4929375883934295,2.9768522517028266,0.48391466330939714
08,27.0,28.083333333333332,65,1.966479703371471,2.879242046355255,0.9127623429837839
08,27.0,28.1,66,1.4493900253137408,2.0093567814633637,0.5599667561496229
08,27.0,28.116666666666667,67,0.9489529756991193,1.294612326974564,0.34565935127544467
08,27.0,28.133333333333333,68,0.4941829185278297,0.6250358104157445,0.13085289188791482
08,27.0,28.15,69,0.18192100505226838,-0.12682862929892824,-0.3087496343511966
08,27.0,28.166666666666668,70,0.15741170595496978,-0.5429895225765051,-0.7004012285314749
08,27.0,28.183333333333334,71,0.2950464159763193,-0.6386064154769491,-0.9336528314532684
08,27.0,28.2,72,0.3405880459258972,-0.764843341458973,-1.1054313873848702
08,27.0,28.216666666666665,73,0.3542789078233697,-0.5082130973453292,-0.8624920051686988
08,27.0,28.233333333333334,74,0.458183565756737,-0.4271861629536109,-0.8853697287103479
08,27.0,28.25,75,0.5858639791933782,-0.3801495874840386,-0.9660135666774168
08,27.0,28.266666666666666,76,0.7358711599889292,-0.15004562118885412,-0.8859167811777833
08,27.0,28.28333333333333,77,0.8626838839783573,-0.16694924078187734,-1.0296331247602346
08,27.0,28.3,78,0.986658074616646,0.13159821106278002,-0.855059863553866
08,27.0,28.316666666666666,79,1.0954503615527724,1.0233309957193588,-0.0721193658334136
08,27.0,28.333333333333332,80,1.150831305927182,3.5509966807925455,2.4001653748653635
08,27.0,28.35,81,1.149059995107794,3.832501753709267,2.6834417586014734
08,27.0,28.366666666666667,82,1.101048999065753,4.389519962712808,3.288470963647055
08,27.0,28.383333333333333,83,1.0029924615416408,4.340914448574061,3.3379219870324204
08,27.0,28.4,84,0.8838620718297385,3.954140103062665,3.0702780312329265
08,27.0,28.416666666666668,85,0.7556152647907444,2.1965824719358236,1.4409672071450792
08,27.0,28.433333333333334,86,0.6822534528408915,2.379680915042267,1.6974274622013754
08,27.0,28.45,87,0.6413450006328654,2.014045365345998,1.3727003647131328
08,27.0,28.466666666666665,88,0.6838981590752924,1.7619541218421864,1.078055962766894
08,27.0,28.483333333333334,89,0.8490577882666177,1.2268143739831614,0.3777565857165437
08,27.0,28.5,90,1.1668210125349556,1.183165513631421,0.016344501096465347
08,27.0,28.516666666666666,91,1.6268043927745177,1.5041266792213137,-0.122677713553204
08,27.0,28.53333333333333,92,2.1984456531460697,1.5328680493126332,-0.6655776038334364
08,27.0,28.55,93,2.8755979946591657,2.0696328961087342,-0.8059650985504314
08,27.0,28.566666666666666,94,3.625078195891253,3.2481902755507486,-0.3768879203405042
08,27.0,28.583333333333332,95,4.402381639991297,4.092912479932851,-0.3094691600584465
08,27.0,28.6,96,5.152599953938731,3.796916283481247,-1.3556836704574842
08,27.0,28.616666666666667,97,5.834705001163127,3.8731733213749564,-1.9615316797881706
08,27.0,28.633333333333333,98,6.436542209180913,4.331994813986634,-2.1045473951942784
08,27.0,28.65,99,6.935582882086977,5.121452209524634,-1.8141306725623432
08,27.0,28.666666666666668,100,7.283373040873028,5.6589686102376415,-1.6244044306353862
08,27.0,28.683333333333334,101,7.462000665306262,6.960189774066887,-0.5018108912393755
08,27.0,28.7,102,7.487255928909918,7.573684185750138,0.08642825684021993
08,27.0,28.716666666666665,103,7.371807097613309,7.428411324410845,0.056604226797536406
08,27.0,28.733333333333334,104,7.100107802658122,7.022894443235629,-0.07721335942249308
08,27.0,28.75,105,6.742699954011568,6.98749519797179,0.24479524396022168
08,27.0,28.766666666666666,106,6.278431802621376,6.485997313723188,0.2075655111018122
08,27.0,28.78333333333333,107,5.787087836762822,5.636268505742343,-0.15081933102047884
08,27.0,28.8,108,5.244311002235483,4.916303453079477,-0.3280075491560055
08,27.0,28.816666666666666,109,4.700097068151296,4.729581829845703,0.02948476169440717
08,27.0,28.833333333333332,110,4.1081060947809265,4.302008957200421,0.1939028624194945
08,27.0,28.85,111,3.5107909860601207,3.928888033407895,0.4180970473477741
08,27.0,28.866666666666667,112,2.8666366612946224,3.788344878043136,0.9217082167485136
08,27.0,28.883333333333333,113,2.1429567799155724,3.8094402893859027,1.6664835094703303
08,27.0,28.9,114,1.413550015103711,2.844131409861538,1.430581394757827
08,27.0,28.916666666666668,115,0.735557620673341,1.6355880183719065,0.9000303976985655
08,27.0,28.933333333333334,116,0.1958145052623621,0.5183025558611036,0.3224880505987415
08,27.0,28.95,117,-0.13056608181971674,-0.2115635609050468,-0.08099747908533006
08,27.0,28.966666666666665,118,-0.11580134333031467,-0.3863621729494442,-0.27056082961912953
08,27.0,28.983333333333334,119,0.17486841102999007,-0.16882941202577761,-0.3436978230557677
08,27.0,29.0,120,0.4274050773221183,-0.13202128042024786,-0.5594263577423662
08,27.0,29.016666666666666,121,0.7281080897812433,0.04837330751305924,-0.6797347822681841
08,27.0,29.03333333333333,122,1.1641188430570644,-0.025469371185658396,-1.1895882142427228
08,27.0,29.05,123,1.6497190241699542,0.3195651194786695,-1.3301539046912847
08,27.0,29.066666666666666,124,2.1327701235494483,0.9566963498886782,-1.17607377366077
08,27.0,29.083333333333332,125,2.681462783548355,1.2073477878511707,-1.4741149956971842
08,27.0,29.1,126,3.2704469978361836,1.9531499351396588,-1.3172970626965248
08,27.0,29.116666666666667,127,3.8636766466888908,2.5908529933011657,-1.272823653387725
08,27.0,29.133333333333333,128,4.453035185132034,3.1148640251342634,-1.3381711599977706
08,27.0,29.15,129,5.047338932378677,4.100748833523297,-0.9465900988553804
08,27.0,29.166666666666668,130,5.58833514040238,4.805588408914311,-0.7827467314880696
08,27.0,29.183333333333334,131,6.068200408849844,5.550816000286629,-0.5173844085632151
08,27.0,29.2,132,6.472106830020375,6.055718456605513,-0.4163883734148621
08,27.0,29.21666666666667,133,6.749972220740524,6.6159267994999995,-0.13404542124052465
08,27.0,29.233333333333334,134,6.9270979794311796,7.211169212835754,0.28407123340457474
08,27.0,29.25,135,6.961327884519735,6.8231274906624515,-0.1382003938572831
08,27.0,29.266666666666666,136,6.887594154966332,6.080182685535206,-0.8074114694311261
08,27.0,29.28333333333333,137,6.712539494686284,5.730070525909435,-0.9824689687768497
08,27.0,29.3,138,6.489319020564054,5.909078585143249,-0.5802404354208051
08,27.0,29.316666666666666,139,6.203118842785724,5.650704090054941,-0.5524147527307832
08,27.0,29.333333333333332,140,5.894270373460683,5.252638159304659,-0.641632214156024
08,27.0,29.35,141,5.560876052067766,5.101656114332627,-0.4592199377351385
08,27.0,29.366666666666667,142,5.224203497027145,5.396547559353076,0.1723440623259309
08,27.0,29.383333333333333,143,4.87876018090548,4.471552458678628,-0.4072077222268513
08,27.0,29.4,144,4.520422005925238,3.5820684801998115,-0.9383535257254265
08,27.0,29.416666666666668,145,4.154196196730777,3.081438817723237,-1.0727573790075402
08,27.0,29.433333333333334,146,3.7530410076418494,2.757826253134611,-0.9952147545072383
08,27.0,29.45,147,3.318114999256249,2.382819058543022,-0.9352959407132269
08,27.0,29.46666666666667,148,2.8602052459701626,2.1634266208808035,-0.6967786250893591
08,27.0,29.483333333333334,149,2.383270713967705,1.9208496187819266,-0.46242109518577834
08,27.0,29.5,150,1.9488519889498757,1.5842448464343197,-0.3646071425155559
08,27.0,29.516666666666666,151,1.5438238263145339,0.6716261202493778,-0.872197706065156
08,27.0,29.53333333333333,152,1.1574435786072805,0.0593361821791496,-1.098107396428131
08,27.0,29.55,153,0.8527459120212861,-0.4289868403585846,-1.2817327523798707
08,27.0,29.566666666666666,154,0.6680283142715255,-0.5261393129065102,-1.1941676271780357
08,27.0,29.583333333333332,155,0.6352960163270365,-0.3603082446828223,-0.9956042610098588
08,27.0,29.6,156,0.7562739280275657,-0.4836676001606621,-1.2399415281882278
08,27.0,29.616666666666667,157,0.975657759771954,-0.36368371632992647,-1.3393414761018805
08,27.0,29.633333333333333,158,1.2984396536681568,0.11949917780149377,-1.178940475866663
08,27.0,29.65,159,1.6976930236374055,0.17243639639532615,-1.5252566272420793
08,27.0,29.666666666666668,160,2.183389866064481,0.4284594353375253,-1.7549304307269558
08,27.0,29.683333333333334,161,2.7283203647991385,0.8530244953407391,-1.8752958694583994
08,27.0,29.7,162,3.3053589884533863,1.5051673742331555,-1.8001916142202308
08,27.0,29.71666666666667,163,3.924718155696338,2.083176791997075,-1.841541363699263
08,27.0,29.733333333333334,164,4.487541189357575,2.532021696922449,-1.9555194924351262
08,27.0,29.75,165,5.046312965020029,3.5968126354630625,-1.4495003295569662
08,27.0,29.766666666666666,166,5.536209717150266,4.597802515339403,-0.9384072018108629
08,27.0,29.78333333333333,167,5.966722264861392,4.853380708178501,-1.113341556682891
08,27.0,29.8,168,6.308435048684855,5.5789894685219545,-0.7294455801629001
08,27.0,29.816666666666666,169,6.548185982705325,5.994655122280681,-0.5535308604246438
08,27.0,29.833333333333332,170,6.696810361075082,6.148190729386629,-0.5486196316884531
08,27.0,29.85,171,6.718982044471442,5.92195907123184,-0.7970229732396019
08,27.0,29.866666666666667,172,6.650154575289297,6.06402769207261,-0.5861268832166866
08,27.0,29.883333333333333,173,6.472348505486041,6.26856356521497,-0.20378494027107052
08,27.0,29.9,174,6.235741836701688,6.261140828005189,0.02539899130350065
08,27.0,29.916666666666668,175,5.917975862088477,5.73421343249707,-0.18376242959140754
08,27.0,29.933333333333334,176,5.549239786511659,5.421401804930003,-0.12783798158165638
08,27.0,29.95,177,5.150781000048468,5.45320892234734,0.3024279222988717
08,27.0,29.96666666666667,178,4.723610032637939,5.203609624380196,0.47999959174225637
08,27.0,29.983333333333334,179,4.274338181031343,4.36925098564415,0.09491280461280738
08,28.0,28.0,0,4.31376907699664,0.8436089114680434,-3.4701601655285965
08,28.0,28.016666666666666,1,3.9212185636467134,0.536868448407398,-3.3843501152393154
08,28.0,28.033333333333335,2,3.4888590262717734,1.4016770424468725,-2.087181983824901
08,28.0,28.05,3,3.014685019854969,4.877714872411914,1.8630298525569455
08,28.0,28.066666666666666,4,2.4929375883934295,5.529654669387698,3.0367170809942685
08,28.0,28.083333333333332,5,1.966479703371471,5.475879571536249,3.5093998681647784
08,28.0,28.1,6,1.4493900253137408,3.00778342863833,1.5583934033245892
08,28.0,28.116666666666667,7,0.9489529756991193,0.7645544179546941,-0.18439855774442515
08,28.0,28.133333333333333,8,0.4941829185278297,0.2721926470513112,-0.2219902714765185
08,28.0,28.15,9,0.18192100505226838,-0.37610107983012897,-0.5580220848823974
08,28.0,28.166666666666668,10,0.15741170595496978,-0.6380609599839566,-0.7954726659389264
08,28.0,28.183333333333334,11,0.2950464159763193,-0.3834819408211896,-0.6785283567975089
08,28.0,28.2,12,0.3405880459258972,-0.10412036248981282,-0.44470840841571
08,28.0,28.216666666666665,13,0.3542789078233697,-0.32139583308659603,-0.6756747409099657
08,28.0,28.233333333333334,14,0.458183565756737,-0.5698460192213983,-1.0280295849781353
08,28.0,28.25,15,0.5858639791933782,-0.2575328251220652,-0.8433968043154434
08,28.0,28.266666666666666,16,0.7358711599889292,0.014515142586449592,-0.7213560174024796
08,28.0,28.283333333333335,17,0.8626838839783573,0.14607922042619093,-0.7166046635521663
08,28.0,28.3,18,0.986658074616646,0.24558403632824932,-0.7410740382883967
08,28.0,28.316666666666666,19,1.0954503615527724,1.5952948449283408,0.4998444833755684
08,28.0,28.333333333333332,20,1.150831305927182,5.158132938057955,4.007301632130773
08,28.0,28.35,21,1.149059995107794,5.277384342944295,4.128324347836501
08,28.0,28.366666666666667,22,1.101048999065753,5.665995652668836,4.564946653603083
08,28.0,28.383333333333333,23,1.0029924615416408,5.0613131685189305,4.058320706977289
08,28.0,28.4,24,0.8838620718297385,4.658438925163212,3.774576853333474
08,28.0,28.416666666666668,25,0.7556152647907444,2.6280501434449035,1.8724348786541591
08,28.0,28.433333333333334,26,0.6822534528408915,2.7540803721375973,2.071826919296706
