subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,5.0,7.816666666666666,169,-0.24180846415280044,1.1068032924174573,1.3486117565702578
09,5.0,7.833333333333334,170,-0.04419434646416809,0.5839447604139245,0.6281391068780926
09,5.0,7.85,171,0.19100356861425327,0.5668377679196248,0.37583419930537154
09,5.0,7.866666666666667,172,0.5299565839646694,1.0661070738873348,0.5361504899226655
09,5.0,7.883333333333333,173,0.9428292419130189,1.284406138287147,0.34157689637412814
09,5.0,7.9,174,1.422306921397515,1.0421447024202732,-0.3801622189772418
09,5.0,7.916666666666666,175,1.9926645660937576,0.6669548799795408,-1.3257096861142168
09,5.0,7.933333333333334,176,2.56021133016223,2.611667900894017,0.05145657073178711
09,5.0,7.95,177,3.195722957655114,3.52003113822003,0.32430818056491617
09,5.0,7.966666666666667,178,3.7896495624202364,2.5506346834321514,-1.239014878988085
09,5.0,7.983333333333333,179,4.391058802549579,1.7388078516421341,-2.652250950907445
09,6.0,6.0,0,5.531104191642339,2.3064077970229704,-3.224696394619369
09,6.0,6.016666666666667,1,5.953955613996321,2.574002590280208,-3.379953023716113
09,6.0,6.033333333333333,2,6.247472960560879,3.0126056568027395,-3.2348673037581395
09,6.0,6.05,3,6.472465276197914,3.372038937091781,-3.100426339106133
09,6.0,6.066666666666666,4,6.529334724931736,3.718391007543639,-2.8109437173880973
09,6.0,6.083333333333333,5,6.511311944396896,3.8335881559186245,-2.6777237884782714
09,6.0,6.1,6,6.401948338878778,3.900238832049923,-2.5017095068288553
09,6.0,6.116666666666666,7,6.194019697793399,3.571514243438468,-2.622505454354931
09,6.0,6.133333333333334,8,5.975951782249354,3.2463957836808612,-2.729555998568493
09,6.0,6.15,9,5.697535322129936,2.9741338415887526,-2.7234014805411837
09,6.0,6.166666666666667,10,5.3819225894520155,2.933637721397419,-2.4482848680545963
09,6.0,6.183333333333334,11,5.051917515266309,3.045577126820339,-2.0063403884459703
09,6.0,6.2,12,4.635608899676551,3.1920092079790328,-1.4435996916975187
09,6.0,6.216666666666667,13,4.148364546741268,3.7585891596046075,-0.3897753871366607
09,6.0,6.233333333333333,14,3.620077791219712,4.29691920708951,0.6768414158697977
09,6.0,6.25,15,3.038775041499004,4.179541782182285,1.1407667406832807
09,6.0,6.266666666666667,16,2.473865571738351,4.325338473601369,1.8514729018630183
09,6.0,6.283333333333333,17,1.8371613302861944,4.037804035911677,2.2006427056254823
09,6.0,6.3,18,1.213381877760077,3.586722615898964,2.3733407381388867
09,6.0,6.316666666666666,19,0.554053582564678,3.4384457026497692,2.8843921200850913
09,6.0,6.333333333333333,20,-0.09991631907417986,3.4746970239470083,3.574613343021188
09,6.0,6.35,21,-0.6442751097715993,3.073489609351766,3.717764719123365
09,6.0,6.366666666666666,22,-0.8643795078474059,2.2344621764378414,3.0988416842852473
09,6.0,6.383333333333333,23,-0.8253933594679612,2.235596082002856,3.0609894414708174
09,6.0,6.4,24,-0.675441740405081,0.7399971994320613,1.4154389398371423
09,6.0,6.416666666666667,25,-0.43705932744358655,-0.11678569198269084,0.3202736354608957
09,6.0,6.433333333333334,26,-0.13602011671405467,1.0492119978012384,1.185232114515293
09,6.0,6.45,27,0.20047132509068843,1.8419094980532098,1.6414381729625214
09,6.0,6.466666666666667,28,0.5271004756301862,1.0823135564536446,0.5552130808234583
09,6.0,6.483333333333333,29,0.9034916969449074,0.8871966013258032,-0.01629509561910414
09,6.0,6.5,30,1.2951462919253072,0.9934797798686923,-0.3016665120566149
09,6.0,6.516666666666667,31,1.7302005225160557,2.061742035596864,0.33154151308080815
09,6.0,6.533333333333333,32,2.188351709369117,1.8852937656797573,-0.3030579436893599
09,6.0,6.55,33,2.6857940254979873,1.3581537673120092,-1.327640258185978
09,6.0,6.566666666666666,34,3.2268315763965276,0.902204021670632,-2.324627554725896
09,6.0,6.583333333333333,35,3.803947898600211,3.0887075531004182,-0.7152403454997929
09,6.0,6.6,36,4.344011203018368,4.349260403005797,0.0052491999874284545
09,6.0,6.616666666666667,37,4.896582608310555,3.56880732137948,-1.3277752869310753
09,6.0,6.633333333333333,38,5.388965979080401,2.8806975335978935,-2.508268445482508
09,6.0,6.65,39,5.816718619940657,4.274900211538901,-1.541818408401756
09,6.0,6.666666666666667,40,6.129334685648628,6.464135289750256,0.3348006041016287
09,6.0,6.683333333333334,41,6.364505459609458,6.376205258458305,0.011699798848846754
09,6.0,6.7,42,6.468860720090946,5.470277352272878,-0.9985833678180684
09,6.0,6.716666666666667,43,6.499292563381989,6.191101758038711,-0.30819080534327803
09,6.0,6.733333333333333,44,6.432819472841279,7.253061792339707,0.8202423194984281
09,6.0,6.75,45,6.30757381997043,6.7141276303102995,0.4065538103398696
09,6.0,6.766666666666667,46,6.072803512300929,5.3464664040417915,-0.7263371082591377
09,6.0,6.783333333333333,47,5.858925753930796,4.807779747435706,-1.05114600649509
09,6.0,6.8,48,5.577148468535219,5.122113072994377,-0.4550353955408415
09,6.0,6.816666666666666,49,5.241809535644302,5.115858573201111,-0.12595096244319137
09,6.0,6.833333333333333,50,4.861731975384842,4.628604154685794,-0.23312782069904792
09,6.0,6.85,51,4.401070100347819,4.740149115191153,0.33907901484333447
09,6.0,6.866666666666667,52,3.9032115932672933,5.085018175206212,1.1818065819389187
09,6.0,6.883333333333333,53,3.382121952147759,5.14112425754,1.7590023053922406
09,6.0,6.9,54,2.8552077552963855,4.738734002483955,1.8835262471875698
09,6.0,6.916666666666667,55,2.3003185704590026,3.8957192068724167,1.5954006364134141
09,6.0,6.933333333333334,56,1.7860978339354,3.203140211684741,1.4170423777493413
09,6.0,6.95,57,1.273757024225539,3.138287409915662,1.864530385690123
09,6.0,6.966666666666667,58,0.7106695143221853,2.9215978946730687,2.2109283803508832
09,6.0,6.983333333333333,59,0.10671026733687627,2.629948297367838,2.523238030030962
09,6.0,7.0,60,-0.45496024256302237,3.022968171447146,3.4779284140101683
09,6.0,7.016666666666667,61,-0.9500235740167673,2.858029847362631,3.808053421379398
09,6.0,7.033333333333333,62,-1.1253375788838573,1.379206826664411,2.5045444055482684
09,6.0,7.05,63,-1.0116357083713363,0.13357116636856192,1.1452068747398982
09,6.0,7.066666666666666,64,-0.9428705414630172,-1.1953390147112812,-0.25246847324826405
09,6.0,7.083333333333333,65,-0.9064813127321951,-0.879512388457651,0.026968924274544115
09,6.0,7.1,66,-0.7587110486565578,0.5276612722320482,1.286372320888606
09,6.0,7.116666666666667,67,-0.5806635198403916,1.184548035170591,1.7652115550109826
09,6.0,7.133333333333333,68,-0.40799748149209325,0.2690716681259606,0.6770691496180539
09,6.0,7.15,69,-0.15328240672887006,-0.025013844482983494,0.12826856224588656
09,6.0,7.166666666666667,70,0.12213163466057964,0.9455918841471915,0.8234602494866119
09,6.0,7.183333333333334,71,0.49956374479625687,1.3613423992725964,0.8617786544763395
09,6.0,7.2,72,0.9569900750800366,1.3965967338546503,0.4396066587746137
09,6.0,7.216666666666667,73,1.4729136021830431,0.21995595138288282,-1.2529576508001603
09,6.0,7.233333333333333,74,2.053120956169489,1.1567289288682239,-0.8963920273012653
09,6.0,7.25,75,2.6852515542057565,3.5035341917727556,0.8182826375669991
09,6.0,7.266666666666667,76,3.353137575214023,3.9622710246283868,0.6091334494143639
09,6.0,7.283333333333333,77,4.01951146188344,2.4344454350912152,-1.5850660267922252
09,6.0,7.3,78,4.630766996195475,2.3359067992037277,-2.2948601969917473
09,6.0,7.316666666666666,79,5.213330594622245,4.677031098166585,-0.5362994964556602
09,6.0,7.333333333333333,80,5.721784203142949,6.78981144555159,1.0680272424086406
09,6.0,7.35,81,6.119389173605606,5.85967384221828,-0.2597153313873264
09,6.0,7.366666666666667,82,6.395508524567397,5.470184964627571,-0.9253235599398257
09,6.0,7.383333333333333,83,6.570357355842942,6.708729603532376,0.1383722476894338
09,6.0,7.4,84,6.649489710700683,7.391897416195679,0.7424077054949958
09,6.0,7.416666666666667,85,6.635034459317689,6.6320877607629045,-0.002946698554784355
09,6.0,7.433333333333334,86,6.550687415032633,5.7258900610840815,-0.8247973539485516
09,6.0,7.45,87,6.38246533026909,5.695204960609699,-0.6872603696593913
09,6.0,7.466666666666667,88,6.163684555967679,5.794994222348526,-0.3686903336191527
09,6.0,7.483333333333333,89,5.905917992771823,5.2508538187893325,-0.6550641739824901
09,6.0,7.5,90,5.604681964004138,4.231995137418944,-1.372686826585194
09,6.0,7.516666666666667,91,5.252466648247188,4.002942618435927,-1.2495240298112602
09,6.0,7.533333333333333,92,4.850730296408313,4.578409263969133,-0.27232103243918004
09,6.0,7.55,93,4.3823412912706345,5.053765088429944,0.6714237971593091
09,6.0,7.566666666666666,94,3.860755605785078,4.964871637334793,1.1041160315497156
09,6.0,7.583333333333333,95,3.315385269229925,4.355500343656515,1.04011507442659
09,6.0,7.6,96,2.7985690116790325,3.941714953290135,1.1431459416111025
09,6.0,7.616666666666667,97,2.262036563325646,3.3871973411371106,1.1251607778114647
09,6.0,7.633333333333333,98,1.6702051719543547,2.600226773971342,0.9300216020169871
09,6.0,7.65,99,1.1168084789706771,2.266477820772892,1.1496693418022148
09,6.0,7.666666666666667,100,0.5527355308078015,2.76444839730254,2.2117128664947385
09,6.0,7.683333333333334,101,0.007238970081604457,3.2243100137912806,3.217071043709676
09,6.0,7.7,102,-0.49703221019271293,2.688391324290947,3.18542353448366
09,6.0,7.716666666666667,103,-0.7674673843156312,1.5906230114888702,2.3580903958045014
09,6.0,7.733333333333333,104,-0.7763153886500089,0.6742096467886287,1.4505250354386376
09,6.0,7.75,105,-0.6973976463379805,-0.21347062099371117,0.48392702534426935
09,6.0,7.766666666666667,106,-0.6248772991071934,-0.6855432689386207,-0.06066596983142736
09,6.0,7.783333333333333,107,-0.5110790866143522,0.42088380181251805,0.9319628884268703
09,6.0,7.8,108,-0.3845942889443883,1.5311744376139849,1.9157687265583732
09,6.0,7.816666666666666,109,-0.24180846415280044,1.107362471336814,1.3491709354896144
09,6.0,7.833333333333333,110,-0.04419434646416809,0.5835212870825188,0.6277156335466869
09,6.0,7.85,111,0.19100356861425327,0.5665221400885767,0.37551857147432344
09,6.0,7.866666666666667,112,0.5299565839646694,1.0660402096771127,0.5360836257124433
09,6.0,7.883333333333333,113,0.9428292419130189,1.2844419070447657,0.3416126651317468
09,6.0,7.9,114,1.422306921397515,1.042129604050223,-0.380177317347292
09,6.0,7.916666666666667,115,1.9926645660937576,0.6668116252065652,-1.3258529408871924
09,6.0,7.933333333333334,116,2.56021133016223,2.6116549819017867,0.051443651739556895
09,6.0,7.95,117,3.195722957655114,3.520032576160035,0.324309618504921
09,6.0,7.966666666666667,118,3.7896495624202364,2.550611485415668,-1.2390380770045684
09,6.0,7.983333333333333,119,4.391058802549579,1.7387636349869875,-2.6522951675625914
09,6.0,8.0,120,4.907661037334838,3.3538950999827883,-1.55376593735205
09,6.0,8.016666666666666,121,5.353259592109347,5.858350218443885,0.505090626334538
09,6.0,8.033333333333333,122,5.6893173152601495,6.242945606455846,0.5536282911956967
09,6.0,8.05,123,5.91007939114564,5.110321425727726,-0.7997579654179141
09,6.0,8.066666666666666,124,6.023926493598644,6.249007961515975,0.22508146791733097
09,6.0,8.083333333333334,125,6.012702652891377,7.3581773635987195,1.3454747107073421
09,6.0,8.1,126,5.914610340100684,7.052012256237168,1.1374019161364837
09,6.0,8.116666666666667,127,5.757593402824345,6.017942146783774,0.26034874395942875
09,6.0,8.133333333333333,128,5.52695106142355,5.580218650187913,0.05326758876436255
09,6.0,8.15,129,5.263898990255146,5.939007508676689,0.6751085184215437
09,6.0,8.166666666666666,130,4.951502569882905,5.272625848144122,0.3211232782612168
09,6.0,8.183333333333334,131,4.572988769378636,4.294681772442081,-0.27830699693655525
09,6.0,8.2,132,4.118640978773827,4.294466081441365,0.17582510266753726
09,6.0,8.216666666666667,133,3.6435675297814543,4.939376781307644,1.2958092515261894
09,6.0,8.233333333333334,134,3.1535480425082065,5.253969475294677,2.1004214327864705
09,6.0,8.25,135,2.656191651720051,4.387674431005841,1.7314827792857903
09,6.0,8.266666666666666,136,2.198474582324603,3.685857255450618,1.4873826731260151
09,6.0,8.283333333333333,137,1.7370140214861782,3.2152217836048553,1.478207762118677
09,6.0,8.3,138,1.2763966327180534,3.1753228129361295,1.8989261802180761
09,6.0,8.316666666666666,139,0.71491754858129,2.807642542299081,2.092724993717791
09,6.0,8.333333333333334,140,0.2007545992716291,2.3800278762758467,2.1792732770042176
09,6.0,8.35,141,-0.2779075884876594,2.3225521785553243,2.6004597670429836
09,6.0,8.366666666666667,142,-0.61927436587859,2.042829529684069,2.662103895562659
09,6.0,8.383333333333333,143,-0.6620534405056282,1.3253496824980906,1.9874031230037188
09,6.0,8.4,144,-0.5110460139942425,0.43678526135531515,0.9478312753495577
09,6.0,8.416666666666666,145,-0.40176940384641435,-0.7682636435932748,-0.36649423974686046
09,6.0,8.433333333333334,146,-0.27058523849834737,-0.4398104661577209,-0.16922522765937353
09,6.0,8.45,147,-0.0872135570720034,1.1139336774161321,1.2011472344881355
09,6.0,8.466666666666667,148,0.053516552740259016,1.103211318285531,1.049694765545272
09,6.0,8.483333333333334,149,0.20298736061404243,0.3374085086553573,0.1344211480413149
09,6.0,8.5,150,0.3653410324756008,0.41171100277956185,0.04636997030396106
09,6.0,8.516666666666666,151,0.5290044879390079,1.5715023637603847,1.0424978758213768
09,6.0,8.533333333333333,152,0.7510971975564162,1.813859782122577,1.0627625845661608
09,6.0,8.55,153,1.0112099396125613,1.2074215265690371,0.19621158695647578
09,6.0,8.566666666666666,154,1.3606205533901996,0.2575388500601683,-1.1030817033300313
09,6.0,8.583333333333334,155,1.7943160205476865,1.7770300045227923,-0.017286016024894213
09,6.0,8.6,156,2.3012732278152974,3.4842354192261786,1.1829621914108812
09,6.0,8.616666666666667,157,2.82198555572436,3.0653546435172556,0.24336908779289557
09,6.0,8.633333333333333,158,3.4052834359677866,1.5928615245913027,-1.812421911376484
09,6.0,8.65,159,3.9703203431613625,2.25394815079879,-1.7163721923625723
09,6.0,8.666666666666666,160,4.470691560528981,4.474054902200148,0.0033633416711671416
09,6.0,8.683333333333334,161,4.942276387327271,5.353556526720332,0.4112801393930612
09,6.0,8.7,162,5.314574692160903,4.445288373177136,-0.8692863189837672
09,6.0,8.716666666666667,163,5.576343581617547,5.2478641617769055,-0.3284794198406411
09,6.0,8.733333333333334,164,5.7374737462775425,6.983927594436109,1.2464538481585663
09,6.0,8.75,165,5.795206677984232,7.255578906318065,1.4603722283338332
09,6.0,8.766666666666666,166,5.739453430179116,6.5219997929673825,0.782546362788267
09,6.0,8.783333333333333,167,5.601678646561666,6.058951476749936,0.4572728301882698
09,6.0,8.8,168,5.428477874274092,6.344499759808034,0.9160218855339419
09,6.0,8.816666666666666,169,5.173548546450157,5.968130826563387,0.7945822801132296
09,6.0,8.833333333333334,170,4.870939644462913,5.135379327735926,0.2644396832730127
09,6.0,8.85,171,4.505618224532447,4.919843085312786,0.4142248607803394
09,6.0,8.866666666666667,172,4.093311575718477,5.3251455283635005,1.2318339526450233
09,6.0,8.883333333333333,173,3.6325060864234775,5.8008912143081055,2.168385127884628
09,6.0,8.9,174,3.1557933408900363,5.779961278568613,2.6241679376785765
09,6.0,8.916666666666666,175,2.647351561672653,5.188590836840103,2.5412392751674497
09,6.0,8.933333333333334,176,2.101684683693234,4.72957072980353,2.627886046110296
09,6.0,8.95,177,1.5540024541597801,4.331970971873391,2.7779685177136106
09,6.0,8.966666666666667,178,1.0104496288350369,3.956890972100523,2.9464413432654863
09,6.0,8.983333333333334,179,0.47158772329086895,3.3992519516821353,2.9276642283912664
09,7.0,7.0,0,-0.45496024256302237,2.666574157100696,3.121534399663718
09,7.0,7.016666666666667,1,-0.9500235740167673,2.3899028169195717,3.339926390936339
09,7.0,7.033333333333333,2,-1.1253375788838573,1.6127778923699305,2.7381154712537876
09,7.0,7.05,3,-1.0116357083713363,0.8080389027754782,1.8196746111468145
09,7.0,7.066666666666666,4,-0.9428705414630172,-0.36212719533979154,0.5807433461232256
09,7.0,7.083333333333333,5,-0.9064813127321951,-0.059075947058579104,0.847405365673616
09,7.0,7.1,6,-0.7587110486565578,0.7860285348648979,1.5447395835214557
09,7.0,7.116666666666666,7,-0.5806635198403916,1.440170809561828,2.0208343294022195
09,7.0,7.133333333333334,8,-0.40799748149209325,0.9175520540540916,1.3255495355461848
09,7.0,7.15,9,-0.15328240672887006,0.7479470304909568,0.9012294372198268
09,7.0,7.166666666666667,10,0.12213163466057964,1.6292590214771523,1.5071273868165727
09,7.0,7.183333333333334,11,0.49956374479625687,1.9845843767863043,1.4850206319900474
09,7.0,7.2,12,0.9569900750800366,2.0532120856172917,1.096222010537255
09,7.0,7.216666666666667,13,1.4729136021830431,0.9080898695951747,-0.5648237325878684
09,7.0,7.233333333333333,14,2.053120956169489,1.8380326320578375,-0.21508832411165169
09,7.0,7.25,15,2.6852515542057565,4.104363402852672,1.4191118486469159
09,7.0,7.266666666666667,16,3.353137575214023,4.66542836026806,1.3122907850540373
09,7.0,7.283333333333333,17,4.01951146188344,3.1580640279000756,-0.8614474339833649
09,7.0,7.3,18,4.630766996195475,2.9530274436492987,-1.6777395525461762
09,7.0,7.316666666666666,19,5.213330594622245,4.983690317662276,-0.22964027695996858
09,7.0,7.333333333333333,20,5.721784203142949,6.8958685080287285,1.1740843048857794
09,7.0,7.35,21,6.119389173605606,6.020855053748446,-0.09853411985716054
09,7.0,7.366666666666666,22,6.395508524567397,5.710708110771174,-0.6848004137962231
09,7.0,7.383333333333333,23,6.570357355842942,6.7180675859233805,0.14771023008043827
09,7.0,7.4,24,6.649489710700683,7.28550603266743,0.6360163219667472
09,7.0,7.416666666666667,25,6.635034459317689,6.671943143875235,0.036908684557546145
09,7.0,7.433333333333334,26,6.550687415032633,5.962462107579565,-0.5882253074530679
09,7.0,7.45,27,6.38246533026909,5.85629180732705,-0.5261735229420399
09,7.0,7.466666666666667,28,6.163684555967679,5.91180527863637,-0.25187927733130877
09,7.0,7.483333333333333,29,5.905917992771823,5.328619950900037,-0.5772980418717859
09,7.0,7.5,30,5.604681964004138,4.484791820473298,-1.1198901435308404
09,7.0,7.516666666666667,31,5.252466648247188,4.2560624785063546,-0.996404169740833
09,7.0,7.533333333333333,32,4.850730296408313,4.626967239732859,-0.22376305667545449
09,7.0,7.55,33,4.3823412912706345,5.063492932304743,0.6811516410341083
09,7.0,7.566666666666666,34,3.860755605785078,4.915535736028485,1.0547801302434068
09,7.0,7.583333333333333,35,3.315385269229925,4.293453412193003,0.9780681429630778
09,7.0,7.6,36,2.7985690116790325,3.8660349126413567,1.0674659009623242
09,7.0,7.616666666666667,37,2.262036563325646,3.2921960601291804,1.0301594968035346
09,7.0,7.633333333333333,38,1.6702051719543547,2.561396754421478,0.8911915824671233
09,7.0,7.65,39,1.1168084789706771,2.270191615384598,1.1533831364139209
09,7.0,7.666666666666667,40,0.5527355308078015,2.6880580816948405,2.135322550887039
09,7.0,7.683333333333334,41,0.007238970081604457,3.0334304881150085,3.026191518033404
09,7.0,7.7,42,-0.49703221019271293,2.5751931372007233,3.0722253473934362
09,7.0,7.716666666666667,43,-0.7674673843156312,1.5383141692226907,2.305781553538322
09,7.0,7.733333333333333,44,-0.7763153886500089,0.6156973515993518,1.3920127402493607
09,7.0,7.75,45,-0.6973976463379805,-0.3109940487700156,0.38640359756796494
09,7.0,7.766666666666667,46,-0.6248772991071934,-0.7735178763707204,-0.14864057726352708
09,7.0,7.783333333333333,47,-0.5110790866143522,0.23678146712124803,0.7478605537356002
09,7.0,7.8,48,-0.3845942889443883,1.3686588177593888,1.753253106703777
09,7.0,7.816666666666666,49,-0.24180846415280044,0.9728309614001327,1.2146394255529331
09,7.0,7.833333333333333,50,-0.04419434646416809,0.45975365679407654,0.5039480032582446
09,7.0,7.85,51,0.19100356861425327,0.4969335727850237,0.30593000417077043
09,7.0,7.866666666666667,52,0.5299565839646694,1.0434640123746537,0.5135074284099843
09,7.0,7.883333333333333,53,0.9428292419130189,1.2313644858460342,0.28853524393301533
09,7.0,7.9,54,1.422306921397515,1.0074403798900453,-0.4148665415074697
09,7.0,7.916666666666667,55,1.9926645660937576,0.6800552323930376,-1.31260933370072
09,7.0,7.933333333333334,56,2.56021133016223,2.6178270697585297,0.05761573959629995
09,7.0,7.95,57,3.195722957655114,3.469244355448904,0.27352139779379003
09,7.0,7.966666666666667,58,3.7896495624202364,2.4633601168703447,-1.3262894455498917
09,7.0,7.983333333333333,59,4.391058802549579,1.6658506402636464,-2.7252081622859325
09,7.0,8.0,60,4.907661037334838,3.306448202486502,-1.6012128348483365
09,7.0,8.016666666666666,61,5.353259592109347,5.794009952415259,0.44075036030591175
09,7.0,8.033333333333333,62,5.6893173152601495,6.184785966052741,0.49546865079259117
09,7.0,8.05,63,5.91007939114564,5.045459726704868,-0.864619664440772
09,7.0,8.066666666666666,64,6.023926493598644,6.243742225218492,0.2198157316198479
09,7.0,8.083333333333334,65,6.012702652891377,7.355020366318238,1.3423177134268602
09,7.0,8.1,66,5.914610340100684,7.093832943851024,1.1792226037503397
09,7.0,8.116666666666667,67,5.757593402824345,6.060646448530564,0.3030530457062186
09,7.0,8.133333333333333,68,5.52695106142355,5.623538390256746,0.09658732883319576
09,7.0,8.15,69,5.263898990255146,5.945576737588501,0.6816777473333557
09,7.0,8.166666666666666,70,4.951502569882905,5.2997292198091115,0.34822664992620656
09,7.0,8.183333333333334,71,4.572988769378636,4.331869776845555,-0.24111899253308078
09,7.0,8.2,72,4.118640978773827,4.3130397727405345,0.19439879396670712
09,7.0,8.216666666666667,73,3.6435675297814543,4.95344055352434,1.3098730237428855
09,7.0,8.233333333333334,74,3.1535480425082065,5.265905455789308,2.112357413281101
09,7.0,8.25,75,2.656191651720051,4.400416376873149,1.7442247251530976
09,7.0,8.266666666666666,76,2.198474582324603,3.6825061362694913,1.4840315539448885
09,7.0,8.283333333333333,77,1.7370140214861782,3.2097034192227825,1.4726893977366042
09,7.0,8.3,78,1.2763966327180534,3.164156130344053,1.8877594976259997
09,7.0,8.316666666666666,79,0.71491754858129,2.8140014275495693,2.0990838789682793
09,7.0,8.333333333333334,80,0.2007545992716291,2.3802722586732203,2.1795176594015913
09,7.0,8.35,81,-0.2779075884876594,2.31951646252712,2.5974240510147792
09,7.0,8.366666666666667,82,-0.61927436587859,2.04781738407563,2.66709174995422
09,7.0,8.383333333333333,83,-0.6620534405056282,1.3305424433403321,1.9925958838459603
09,7.0,8.4,84,-0.5110460139942425,0.4368053925153821,0.9478514065096246
09,7.0,8.416666666666666,85,-0.40176940384641435,-0.7700452512591904,-0.3682758474127761
09,7.0,8.433333333333334,86,-0.27058523849834737,-0.43883769974449116,-0.1682524612461438
09,7.0,8.45,87,-0.0872135570720034,1.1100003722755725,1.1972139293475759
09,7.0,8.466666666666667,88,0.053516552740259016,1.1040999652084815,1.0505834124682225
09,7.0,8.483333333333334,89,0.20298736061404243,0.34086082286431996,0.13787346225027752
09,7.0,8.5,90,0.3653410324756008,0.41593207566357693,0.05059104318797614
09,7.0,8.516666666666666,91,0.5290044879390079,1.575057670422189,1.0460531824831811
09,7.0,8.533333333333333,92,0.7510971975564162,1.813750139197213,1.0626529416407968
09,7.0,8.55,93,1.0112099396125613,1.2079116843681645,0.1967017447556032
09,7.0,8.566666666666666,94,1.3606205533901996,0.2567691926726128,-1.1038513607175868
09,7.0,8.583333333333334,95,1.7943160205476865,1.7759040974990539,-0.018411923048632595
09,7.0,8.6,96,2.3012732278152974,3.4833864953958598,1.1821132675805623
09,7.0,8.616666666666667,97,2.82198555572436,3.0648975583382376,0.24291200261387758
09,7.0,8.633333333333333,98,3.4052834359677866,1.594034703892698,-1.8112487320750885
09,7.0,8.65,99,3.9703203431613625,2.253901013328009,-1.7164193298333537
09,7.0,8.666666666666666,100,4.470691560528981,4.474836422592743,0.004144862063761856
09,7.0,8.683333333333334,101,4.942276387327271,5.35476331786934,0.41248693054206864
09,7.0,8.7,102,5.314574692160903,4.445561402035542,-0.8690132901253609
09,7.0,8.716666666666667,103,5.576343581617547,5.249299765129172,-0.32704381648837444
09,7.0,8.733333333333334,104,5.7374737462775425,6.985413705431043,1.2479399591535003
09,7.0,8.75,105,5.795206677984232,7.2559847648844125,1.4607780869001807
09,7.0,8.766666666666666,106,5.739453430179116,6.521807468491744,0.7823540383126284
09,7.0,8.783333333333333,107,5.601678646561666,6.059029844480197,0.4573511979185305
09,7.0,8.8,108,5.428477874274092,6.3441054047617245,0.9156275304876322
09,7.0,8.816666666666666,109,5.173548546450157,5.967928436507715,0.7943798900575576
09,7.0,8.833333333333334,110,4.870939644462913,5.134949203931997,0.2640095594690841
09,7.0,8.85,111,4.505618224532447,4.919637819377105,0.41401959484465767
09,7.0,8.866666666666667,112,4.093311575718477,5.325115691108402,1.2318041153899246
09,7.0,8.883333333333333,113,3.6325060864234775,5.800981445043405,2.1684753586199275
09,7.0,8.9,114,3.1557933408900363,5.78003245659885,2.6242391157088134
09,7.0,8.916666666666666,115,2.647351561672653,5.188629840962731,2.5412782792900783
09,7.0,8.933333333333334,116,2.101684683693234,4.729610992123664,2.62792630843043
09,7.0,8.95,117,1.5540024541597801,4.331952098910828,2.777949644751048
09,7.0,8.966666666666667,118,1.0104496288350369,3.9568898936455197,2.946440264810483
09,7.0,8.983333333333334,119,0.47158772329086895,3.3992770257609686,2.9276893024700996
09,7.0,9.0,120,-0.03978130858951534,3.114193332131288,3.1539746407208034
09,7.0,9.016666666666666,121,-0.5016472786380359,3.184205687315623,3.685852965953659
09,7.0,9.033333333333333,122,-0.822260447682559,2.6750212457874922,3.4972816934700512
09,7.0,9.05,123,-0.8381701753803839,1.6463615204089372,2.484531695789321
09,7.0,9.066666666666666,124,-0.6759755756318535,1.4613775487522402,2.1373531243840937
09,7.0,9.083333333333334,125,-0.4965407941960813,0.06066455250399194,0.5572053467000733
09,7.0,9.1,126,-0.35397299705771745,0.16307032582400716,0.5170433228817246
09,7.0,9.116666666666667,127,-0.140722360272167,2.810529341665541,2.951251701937708
09,7.0,9.133333333333333,128,0.009667111522166927,2.5021097465868167,2.49244263506465
09,7.0,9.15,129,0.18396017898586692,1.2727377943759048,1.088777615390038
09,7.0,9.166666666666666,130,0.3785894927095894,1.576712919110185,1.1981234264005955
09,7.0,9.183333333333334,131,0.5992785931398372,2.2422476329799412,1.642969039840104
09,7.0,9.2,132,0.9162447868472512,2.0188644620794984,1.1026196752322472
09,7.0,9.216666666666667,133,1.3226935376955216,1.438422454258523,0.11572891656300155
09,7.0,9.233333333333334,134,1.7744094487353412,0.9355929885814924,-0.8388164601538488
09,7.0,9.25,135,2.313852461783939,2.328681712375051,0.014829250591112064
09,7.0,9.266666666666666,136,2.873340560709404,3.5404522229403335,0.6671116622309294
09,7.0,9.283333333333333,137,3.4854684527802724,3.1150729020579586,-0.3703955507223138
09,7.0,9.3,138,4.061617041360742,1.9407248250525535,-2.1208922163081887
09,7.0,9.316666666666666,139,4.594324563684476,2.552104763642814,-2.0422198000416625
09,7.0,9.333333333333334,140,5.080319346755611,4.269396316428126,-0.8109230303274853
09,7.0,9.35,141,5.487283868709344,5.471644833217418,-0.015639035491926023
09,7.0,9.366666666666667,142,5.7702156401862545,4.30988816773507,-1.4603274724511843
09,7.0,9.383333333333333,143,5.969476019437853,4.522347757775494,-1.4471282616623595
09,7.0,9.4,144,6.040166947497566,5.552585757116164,-0.4875811903814018
09,7.0,9.416666666666666,145,6.056860711982994,5.849678361760093,-0.20718235022290088
09,7.0,9.433333333333334,146,6.010716857744784,4.626976226857889,-1.3837406308868951
09,7.0,9.45,147,5.917055557078803,4.06385124064316,-1.8532043164356429
