subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,25.0,25.2,12,1.0127439423721227,0.9830480251680662,-0.02969591720405651
08,25.0,25.216666666666665,13,0.9874258644403868,1.1831675542098756,0.1957416897694888
08,25.0,25.233333333333334,14,1.0907494011182073,1.439566148308522,0.34881674719031475
08,25.0,25.25,15,1.306408999741361,1.6959645649655637,0.38955556522420265
08,25.0,25.266666666666666,16,1.617617264967934,1.952363070343408,0.33474580537547416
08,25.0,25.283333333333335,17,1.9783749449497052,2.208761620081653,0.23038667513194788
08,25.0,25.3,18,2.394579999006663,2.4651598814772906,0.07057988247062763
08,25.0,25.316666666666666,19,2.8477669443606,2.721558619747241,-0.12620832461335896
08,25.0,25.333333333333332,20,3.3399757162402897,2.9779568700527785,-0.3620188461875111
08,25.0,25.35,21,3.8919680248705717,3.2478607664907333,-0.6441072583798384
08,25.0,25.366666666666667,22,4.464911529179362,3.693328003929144,-0.7715835252502186
08,25.0,25.383333333333333,23,5.0868337073216825,4.13879657217959,-0.9480371351420924
08,25.0,25.4,24,5.700023984094399,4.584263188572384,-1.1157607955220143
08,25.0,25.416666666666668,25,6.307225251823689,5.029730159848389,-1.2774950919753003
08,25.0,25.433333333333334,26,6.8781904596811545,5.475199082982044,-1.4029913766991102
08,25.0,25.45,27,7.378552007892956,5.920666231699653,-1.4578857761933026
08,25.0,25.466666666666665,28,7.789022703789502,6.36613409018368,-1.4228886136058225
08,25.0,25.483333333333334,29,8.08322975654044,6.8116015937844985,-1.2716281627559418
08,25.0,25.5,30,8.237805171450205,6.941028210053457,-1.2967769613967484
08,25.0,25.516666666666666,31,8.263907186391714,6.75441642317302,-1.509490763218694
08,25.0,25.533333333333335,32,8.180654779393258,6.567804636292584,-1.6128501431006743
08,25.0,25.55,33,7.970166095294842,6.381192494528939,-1.588973600765903
08,25.0,25.566666666666666,34,7.689295198673486,6.194579642998875,-1.4947155556746115
08,25.0,25.583333333333332,35,7.323048628811271,6.00796679146881,-1.3150818373424604
08,25.0,25.6,36,6.917089918040234,5.821355359471584,-1.0957345585686502
08,25.0,25.616666666666667,37,6.445555532935646,5.634742153058309,-0.8108133798773371
08,25.0,25.633333333333333,38,5.953318680922006,5.448130011294664,-0.5051886696273424
08,25.0,25.65,39,5.4517459163162005,4.925482152409836,-0.526263763906365
08,25.0,25.666666666666668,40,4.878878002131032,4.376987794494334,-0.5018902076366976
08,25.0,25.683333333333334,41,4.254243629060152,3.8284913072795757,-0.42575232178057654
08,25.0,25.7,42,3.5563600307376317,3.2799949087856195,-0.27636512195201224
08,25.0,25.716666666666665,43,2.833883713583381,2.7315008613929264,-0.10238285219045462
08,25.0,25.733333333333334,44,2.1129714110937723,2.1830044185385695,0.07003300744479724
08,25.0,25.75,45,1.4865229637767605,1.6345081087654156,0.14798514498865512
08,25.0,25.766666666666666,46,0.9198449225315899,1.0860117102714597,0.16616678773986981
08,25.0,25.783333333333335,47,0.48955577380083914,0.7984462967862054,0.30889052298536623
08,25.0,25.8,48,0.2657960546417826,0.980553905971741,0.7147578513299584
08,25.0,25.816666666666666,49,0.3261989513137449,1.1626612489948691,0.8364622976811242
08,25.0,25.833333333333332,50,0.6537066474691773,1.3447685920179975,0.6910619445488202
08,25.0,25.85,51,1.1663209820927782,1.5268755801579164,0.3605545980651381
08,25.0,25.866666666666667,52,1.8604476536783894,1.7089831006226495,-0.15146455305573991
08,25.0,25.883333333333333,53,2.6795241508407406,1.8910907098081848,-0.7884334410325557
08,25.0,25.9,54,3.586205974818502,2.073198185912517,-1.513007788905985
08,25.0,25.916666666666668,55,4.48883243191532,2.255304996610831,-2.233527435304489
08,25.0,25.933333333333334,56,5.356437062041597,2.294328131768419,-3.0621089302731783
08,25.0,25.95,57,6.1530150117364935,2.294328131768419,-3.8586868799680745
08,25.0,25.966666666666665,58,6.851624967268046,2.294328131768419,-4.557296835499628
08,25.0,25.983333333333334,59,7.413895181609694,2.294328131768419,-5.119567049841274
08,26.0,26.0,0,7.854346056161102,7.349393028984864,-0.5049530271762377
08,26.0,26.016666666666666,1,8.127008149263647,7.349393028984864,-0.7776151202787824
08,26.0,26.033333333333335,2,8.263652735130506,7.349393028984864,-0.9142597061456419
08,26.0,26.05,3,8.260803022958267,7.349393028984864,-0.911409993973403
08,26.0,26.066666666666666,4,8.111843989721958,7.273109463571245,-0.8387345261507129
08,26.0,26.083333333333332,5,7.9016690223807355,6.917118308696994,-0.9845507136837419
08,26.0,26.1,6,7.5901979661375325,6.56112786358916,-1.0290701025483724
08,26.0,26.116666666666667,7,7.219324074106722,6.2051367087149085,-1.0141873653918134
08,26.0,26.133333333333333,8,6.838993609192519,5.849146263607075,-0.989847345585444
08,26.0,26.15,9,6.408215076515876,5.4931558184992415,-0.9150592580166341
08,26.0,26.166666666666668,10,5.975490009435157,5.13716466362499,-0.8383253458101674
08,26.0,26.183333333333334,11,5.543291943920536,4.781173863633947,-0.762118080286589
08,26.0,26.2,12,5.077648974976763,4.425183241084509,-0.6524657338922539
08,26.0,26.216666666666665,13,4.55702909619259,4.019936426031718,-0.537092670160872
08,26.0,26.233333333333334,14,4.051342525422327,3.58732465541563,-0.46401787000669703
08,26.0,26.25,15,3.5367670174622585,3.154713239682752,-0.38205377777950655
08,26.0,26.266666666666666,16,3.066245114154359,2.7221023119142864,-0.34414280224007276
08,26.0,26.283333333333335,17,2.6484180303455815,2.28949020859519,-0.35892782175039173
08,26.0,26.3,18,2.2402339939116356,1.8568791699257217,-0.3833548239859139
08,26.0,26.316666666666666,19,1.8372162446580782,1.4242670444264243,-0.41294920023165393
08,26.0,26.333333333333332,20,1.440471721538349,0.9916564271807673,-0.4488152943575816
08,26.0,26.35,21,1.0656980179184063,0.5974308650820279,-0.46826715283637843
08,26.0,26.366666666666667,22,0.7254436266443607,0.7022278768456685,-0.02321574979869223
08,26.0,26.383333333333333,23,0.45285091320927195,0.8070247111677042,0.3541737979584323
08,26.0,26.4,24,0.2666630343225771,0.91182154548974,0.6451585111671629
08,26.0,26.416666666666668,25,0.22972146663027715,1.0166180249285663,0.7868965582982892
08,26.0,26.433333333333334,26,0.3623986356565969,1.1214149479714046,0.7590163123148077
08,26.0,26.45,27,0.6049680521268708,1.2262119597350452,0.6212439076081744
08,26.0,26.466666666666665,28,1.0073010985881101,1.3310087053362785,0.32370760674816834
08,26.0,26.483333333333334,29,1.5204904327318942,1.4358055396583143,-0.08468489307357996
08,26.0,26.5,30,2.1398310129667486,1.8012800610982755,-0.33855095186847306
08,26.0,26.516666666666666,31,2.8392001080438107,2.4274309055738255,-0.4117692024699853
08,26.0,26.533333333333335,32,3.542900907575959,3.0535831474020125,-0.4893177601739467
08,26.0,26.55,33,4.239429029479816,3.679734025147863,-0.5596950043319531
08,26.0,26.566666666666666,34,4.905615258017535,4.3058864111473545,-0.5997288468701809
08,26.0,26.583333333333332,35,5.511360794821481,4.93203861970524,-0.579322175116241
08,26.0,26.6,36,6.014136081182658,5.558187989197451,-0.45594809198520636
08,26.0,26.616666666666667,37,6.435662453704577,6.184339842872129,-0.2513226108324478
08,26.0,26.633333333333333,38,6.7491758628184195,6.810492228871619,0.0613163660531999
08,26.0,26.65,39,6.955065970288209,6.793265488116352,-0.1618004821718575
08,26.0,26.666666666666668,40,7.051564038197828,6.726549574030697,-0.32501446416713087
08,26.0,26.683333333333334,41,7.03825946667389,6.659832950178623,-0.37842651649526715
08,26.0,26.7,42,6.894823835710148,6.59311632632655,-0.3017075093835979
08,26.0,26.716666666666665,43,6.692069121396239,6.5264011220073135,-0.1656679993889254
08,26.0,26.733333333333334,44,6.407335675922749,6.45968449815524,0.052348822232491266
08,26.0,26.75,45,6.081542952877197,6.392968584069585,0.311425631192388
08,26.0,26.766666666666666,46,5.724377844345938,6.326251960217512,0.6018741158715741
08,26.0,26.783333333333335,47,5.352598645247708,6.113271286222027,0.7606726409743185
08,26.0,26.8,48,4.951514077917469,5.637011631183025,0.6854975532655558
08,26.0,26.816666666666666,49,4.499098493399568,5.160752508468837,0.6616540150692689
08,26.0,26.833333333333332,50,4.020927348673428,4.684492853429835,0.6635655047564066
08,26.0,26.85,51,3.5013430190945583,4.208235682573299,0.7068926634787411
08,26.0,26.866666666666667,52,2.9995444156863114,3.731976559859111,0.7324321441727997
08,26.0,26.883333333333333,53,2.5200568594198027,3.2557171266221148,0.735660267202312
08,26.0,26.9,54,2.004724002965423,2.779457981727726,0.7747339787623031
08,26.0,26.916666666666668,55,1.522924133061803,2.3032005225285825,0.7802763894667795
08,26.0,26.933333333333334,56,1.091969134709239,2.2011447173958776,1.1091755826866385
08,26.0,26.95,57,0.7964229301672743,2.2011447173958776,1.4047217872286033
08,26.0,26.966666666666665,58,0.6396575309717203,2.2011447617562787,1.5614872307845584
08,26.0,26.983333333333334,59,0.6016092599906129,2.2011446730354765,1.5995354130448636
08,27.0,27.0,0,0.6957269487725488,1.4660050361366432,0.7702780873640944
08,27.0,27.016666666666666,1,0.9240470946152108,1.4660050361366432,0.5419579415214324
08,27.0,27.033333333333335,2,1.2579030303428782,1.4660050361366432,0.20810200579376503
08,27.0,27.05,3,1.7297850235511645,1.4660050361366432,-0.26377998741452124
08,27.0,27.066666666666666,4,2.2960920122206083,1.612061035998488,-0.6840309762221204
08,27.0,27.083333333333332,5,2.9220798876722984,2.293655761167631,-0.6284241265046675
08,27.0,27.1,6,3.6067380090661967,2.975250774679382,-0.6314872343868148
08,27.0,27.116666666666667,7,4.317750156840746,3.6568460987139413,-0.6609040581268046
08,27.0,27.133333333333333,8,5.028935753783935,4.3384407351622825,-0.690495018621653
08,27.0,27.15,9,5.696655077786669,5.0200354603314254,-0.6766196174552439
08,27.0,27.166666666666668,10,6.302870834843195,5.701630540383778,-0.6012402944594166
08,27.0,27.183333333333334,11,6.84385515427938,6.383225265552921,-0.4606298887264586
08,27.0,27.2,12,7.296081053721806,7.064820700488484,-0.2312603532333215
08,27.0,27.216666666666665,13,7.6177628096685766,7.281543617928085,-0.33621919174049175
08,27.0,27.233333333333334,14,7.809862155617421,7.2400038284903685,-0.5698583271270525
08,27.0,27.25,15,7.889600154192257,7.198464039052652,-0.6911361151396047
08,27.0,27.266666666666666,16,7.849743220933962,7.156924959381355,-0.6928182615526071
08,27.0,27.283333333333335,17,7.679637052127101,7.115385879710057,-0.5642511724170447
08,27.0,27.3,18,7.468920887891399,7.07384609027234,-0.39507479761905895
08,27.0,27.316666666666666,19,7.185015384945659,7.032306655717834,-0.1527087292278253
08,27.0,27.333333333333332,20,6.85673067200304,6.990767221163327,0.13403654916028707
08,27.0,27.35,21,6.515258853878824,6.908408055203167,0.39314920132434317
08,27.0,27.366666666666667,22,6.152893286795637,6.29541615814456,0.14252287134892327
08,27.0,27.383333333333333,23,5.784400661100532,5.682420712253856,-0.10197994884667594
08,27.0,27.4,24,5.412793048034092,5.06942810542883,-0.3433649426052616
08,27.0,27.416666666666668,25,5.040908626064247,4.45643425651257,-0.5844743695516765
08,27.0,27.433333333333334,26,4.638805543922759,3.843439697829891,-0.7953658460928681
08,27.0,27.45,27,4.172619958551669,3.2304462481572416,-0.9421737103944277
08,27.0,27.466666666666665,28,3.624440293322187,2.61745197781717,-1.006988315505017
08,27.0,27.483333333333334,29,3.064203382329336,2.004458461603919,-1.059744920725417
08,27.0,27.5,30,2.481665000496353,1.653849953449269,-0.8278150470470842
08,27.0,27.516666666666666,31,1.922495833269968,1.5656280281474628,-0.35686780512250516
08,27.0,27.533333333333335,32,1.3496574631119898,1.477405925404052,0.12774846229206216
08,27.0,27.55,33,0.8171019747845019,1.3891838226606408,0.5720818478761389
08,27.0,27.566666666666666,34,0.3413474959942149,1.3009614537548226,0.9596139577606078
08,27.0,27.583333333333332,35,0.04698695625517013,1.212739439732214,1.1657524834770439
08,27.0,27.6,36,-0.07669693991775262,1.12451760315121,1.2012145430689627
08,27.0,27.616666666666667,37,-0.029581935258881753,1.036295234245392,1.0658771695042737
08,27.0,27.633333333333333,38,0.19648275034583973,0.9480730427811785,0.7515902924353388
08,27.0,27.65,39,0.5435060065161732,1.4156946630594869,0.8721886565433137
08,27.0,27.666666666666668,40,1.019931392014009,1.9260706161996044,0.9061392241855954
08,27.0,27.683333333333334,41,1.5960489717485162,2.436448665368678,0.8403996936201616
08,27.0,27.7,42,2.2359979970221096,2.946826692357551,0.7108286953354415
08,27.0,27.716666666666665,43,2.9391777614621186,3.457202468056064,0.5180247065939452
08,27.0,27.733333333333334,44,3.638711744150392,3.967580506135037,0.3288687619846451
08,27.0,27.75,45,4.316870046481201,4.477958632934813,0.16108858645361224
08,27.0,27.766666666666666,46,4.946896160153925,4.988336404851379,0.041440244697454
08,27.0,27.783333333333335,47,5.508150521308396,5.393905631299996,-0.11424489000840055
08,27.0,27.8,48,5.990454014846689,5.610823734504819,-0.3796302803418703
08,27.0,27.816666666666666,49,6.318832062073406,5.827741837709642,-0.4910902243637647
08,27.0,27.833333333333332,50,6.532782631880439,6.044659231148045,-0.4881234007323938
08,27.0,27.85,51,6.64237092185546,6.261576269703239,-0.38079465215222097
08,27.0,27.866666666666667,52,6.6422910731333245,6.478494018024852,-0.1637970551084722
08,27.0,27.883333333333333,53,6.549703108425913,6.695412830996093,0.14570972257018067
08,27.0,27.9,54,6.387572939752435,6.9123302244344975,0.524757284682063
08,27.0,27.916666666666668,55,6.127718581680536,7.129247617872901,1.0015290361923643
08,27.0,27.933333333333334,56,5.807859151014519,7.1757295108860335,1.3678703598715147
08,27.0,27.95,57,5.459667974201739,7.1757295108860335,1.7160615366842942
08,27.0,27.966666666666665,58,5.0874457034164555,7.1757295108860335,2.088283807469578
08,27.0,27.983333333333334,59,4.701887453943193,7.1757295108860335,2.47384205694284
08,28.0,28.0,0,4.31376907699664,0.32373819113911173,-3.990030885857528
08,28.0,28.016666666666666,1,3.9212185636467134,0.32373819113911173,-3.5974803725076017
08,28.0,28.033333333333335,2,3.4888590262717734,0.32373819113911173,-3.1651208351326616
08,28.0,28.05,3,3.014685019854969,0.32373819113911173,-2.690946828715857
08,28.0,28.066666666666666,4,2.4929375883934295,0.33289116143678177,-2.1600464269566477
08,28.0,28.083333333333332,5,1.966479703371471,0.37560313011545743,-1.5908765732560135
08,28.0,28.1,6,1.4493900253137408,0.41831563111894754,-1.0310743941947933
08,28.0,28.116666666666667,7,0.9489529756991193,0.4610274223560187,-0.4879255533431006
08,28.0,28.133333333333333,8,0.4941829185278297,0.5037399233595088,0.009557004831679095
08,28.0,28.15,9,0.18192100505226838,0.5464518920381845,0.36453088698591607
08,28.0,28.166666666666668,10,0.15741170595496978,0.5891640381584651,0.4317523322034953
08,28.0,28.183333333333334,11,0.2950464159763193,0.631876539161955,0.33683012318563565
08,28.0,28.2,12,0.3405880459258972,0.6745885078406308,0.33400046191473365
08,28.0,28.216666666666665,13,0.3542789078233697,0.8619391615632337,0.507660253739864
08,28.0,28.233333333333334,14,0.458183565756737,1.1296443347163658,0.6714607689596288
08,28.0,28.25,15,0.5858639791933782,1.397349774031905,0.8114857948385268
08,28.0,28.266666666666666,16,0.7358711599889292,1.6650546810226299,0.9291835210337007
08,28.0,28.283333333333335,17,0.8626838839783573,1.9327602534193726,1.0700763694410154
08,28.0,28.3,18,0.986658074616646,2.200465293491301,1.213807218874655
08,28.0,28.316666666666666,19,1.0954503615527724,2.4681707106266395,1.372720349073867
08,28.0,28.333333333333332,20,1.150831305927182,2.7358756952480667,1.5850443893208848
08,28.0,28.35,21,1.149059995107794,2.9742817882560586,1.8252217931482646
08,28.0,28.366666666666667,22,1.101048999065753,2.8317969559511535,1.7307479568854005
08,28.0,28.383333333333333,23,1.0029924615416408,2.6893117798531394,1.6863193183114986
08,28.0,28.4,24,0.8838620718297385,2.5468272081655914,1.6629651363358529
08,28.0,28.416666666666668,25,0.7556152647907444,2.404342459036439,1.6487271942456945
08,28.0,28.433333333333334,26,0.6822534528408915,2.261857604551333,1.5796041517104416
08,28.0,28.45,27,0.6413450006328654,2.1193727944266287,1.4780277937937634
08,28.0,28.466666666666665,28,0.6838981590752924,1.9768877181395172,1.2929895590642249
08,28.0,28.483333333333334,29,0.8490577882666177,1.8344030854564175,0.9853452971897998
08,28.0,28.5,30,1.1668210125349556,2.059845660794896,0.8930246482599402
08,28.0,28.516666666666666,31,1.6268043927745177,2.6532148452895363,1.0264104525150186
08,28.0,28.533333333333335,32,2.1984456531460697,3.246585360596212,1.0481397074501424
08,28.0,28.55,33,2.8755979946591657,3.839954567271053,0.9643565726118872
08,28.0,28.566666666666666,34,3.625078195891253,4.43332514911833,0.8082469532270773
08,28.0,28.583333333333332,35,4.402381639991297,5.026695198640794,0.6243135586494963
08,28.0,28.6,36,5.152599953938731,5.6200631188640005,0.4674631649252694
08,28.0,28.616666666666667,37,5.834705001163127,6.213433523269673,0.3787285221065462
08,28.0,28.633333333333333,38,6.436542209180913,6.806803572792137,0.37026136361122397
08,28.0,28.65,39,6.935582882086977,6.863223970087155,-0.0723589119998218
08,28.0,28.666666666666668,40,7.283373040873028,6.87834057527877,-0.40503246559425765
08,28.0,28.683333333333334,41,7.462000665306262,6.893456115820757,-0.5685445494855053
08,28.0,28.7,42,7.487255928909918,6.908573785662001,-0.5786821432479172
08,28.0,28.716666666666665,43,7.371807097613309,6.923690035970407,-0.4481170616429022
08,28.0,28.733333333333334,44,7.100107802658122,6.938806641162023,-0.16130116149609908
08,28.0,28.75,45,6.742699954011568,6.9539228914704285,0.21122293745886012
08,28.0,28.766666666666666,46,6.278431802621376,6.969039141778834,0.6906073391574585
08,28.0,28.783333333333335,47,5.787087836762822,6.709627323069175,0.922539486306353
08,28.0,28.8,48,5.244311002235483,5.956058379299301,0.7117473770638183
08,28.0,28.816666666666666,49,4.700097068151296,5.2024905001790565,0.5023934320277608
08,28.0,28.833333333333332,50,4.1081060947809265,4.44892297594202,0.34081688116109365
08,28.0,28.85,51,3.5107909860601207,3.695358468212265,0.18456748215214436
08,28.0,28.866666666666667,52,2.8666366612946224,2.9417898793256008,0.07515321803097841
08,28.0,28.883333333333333,53,2.1429567799155724,2.188221822763751,0.04526504284817845
08,28.0,28.9,54,1.413550015103711,1.4346536774810985,0.021103662377387478
08,28.0,28.916666666666668,55,0.735557620673341,0.6810887261473315,-0.05446889452600945
08,28.0,28.933333333333334,56,0.1958145052623621,0.5196095907216707,0.3237950854593086
08,28.0,28.95,57,-0.13056608181971674,0.5196095907216707,0.6501756725413874
08,28.0,28.966666666666665,58,-0.11580134333031467,0.5196095907216707,0.6354109340519853
08,28.0,28.983333333333334,59,0.17486841102999007,0.5196095907216707,0.3447411796916806
08,29.0,29.0,0,0.4274050773221183,3.1740524671029355,2.7466473897808172
08,29.0,29.016666666666666,1,0.7281080897812433,3.1740524671029355,2.445944377321692
08,29.0,29.033333333333335,2,1.1641188430570644,3.1740524671029355,2.009933624045871
08,29.0,29.05,3,1.6497190241699542,3.1740524671029355,1.5243334429329813
08,29.0,29.066666666666666,4,2.1327701235494483,3.2939533082626493,1.161183184713201
08,29.0,29.083333333333332,5,2.681462783548355,3.8534914098556046,1.1720286263072497
08,29.0,29.1,6,3.2704469978361836,4.413030088133776,1.1425830902975922
08,29.0,29.116666666666667,7,3.8636766466888908,4.972568588970342,1.108891942281451
08,29.0,29.133333333333333,8,4.453035185132034,5.532107089806908,1.0790719046748736
08,29.0,29.15,9,5.047338932378677,6.091645413201869,1.0443064808231917
08,29.0,29.166666666666668,10,5.58833514040238,6.65118373659683,1.06284859619445
08,29.0,29.183333333333334,11,6.068200408849844,7.210722059991792,1.1425216511419478
08,29.0,29.2,12,6.472106830020375,7.770260383386753,1.2981535533663777
08,29.0,29.216666666666665,13,6.749972220740524,7.8376711587965975,1.0876989380560733
08,29.0,29.233333333333334,14,6.9270979794311796,7.631677070546425,0.7045790911152459
08,29.0,29.25,15,6.961327884519735,7.425682982296253,0.46435509777651873
08,29.0,29.266666666666666,16,6.887594154966332,7.219689248929291,0.332095093962959
08,29.0,29.283333333333335,17,6.712539494686284,7.013695160679119,0.3011556659928347
08,29.0,29.3,18,6.489319020564054,6.807700717545738,0.3183816969816844
08,29.0,29.316666666666666,19,6.203118842785724,6.601707339061985,0.39858849627626114
08,29.0,29.333333333333332,20,5.894270373460683,6.395712895928604,0.5014425224679204
08,29.0,29.35,21,5.560876052067766,6.1584759545641905,0.5975999024964249
08,29.0,29.366666666666667,22,5.224203497027145,5.515089907586846,0.2908864105597013
08,29.0,29.383333333333333,23,4.87876018090548,4.871701376427035,-0.007058804478444536
08,29.0,29.4,24,4.520422005925238,4.228315152008086,-0.29210685391715163
08,29.0,29.416666666666668,25,4.154196196730777,3.5849283065435205,-0.5692678901872568
08,29.0,29.433333333333334,26,3.7530410076418494,2.9415401746273204,-0.811500833014529
08,29.0,29.45,27,3.318114999256249,2.298153306982554,-1.0199616922736947
08,29.0,29.466666666666665,28,2.8602052459701626,1.6547652859673572,-1.2054399600028054
08,29.0,29.483333333333334,29,2.383270713967705,1.011378351781989,-1.371892362185716
08,29.0,29.5,30,1.9488519889498757,0.7078957165845006,-1.240956272365375
08,29.0,29.516666666666666,31,1.5438238263145339,0.7443168480500773,-0.7995069782644566
08,29.0,29.533333333333335,32,1.1574435786072805,0.7807385118404679,-0.3767050667668126
08,29.0,29.55,33,0.8527459120212861,0.8171601756308589,-0.03558573639042728
08,29.0,29.566666666666666,34,0.6680283142715255,0.8535818394212498,0.18555352514972423
08,29.0,29.583333333333332,35,0.6352960163270365,0.8900035032116407,0.2547074868846042
08,29.0,29.6,36,0.7562739280275657,0.9264249895604268,0.1701510615328612
08,29.0,29.616666666666667,37,0.975657759771954,0.9628466533508178,-0.012811106421136254
08,29.0,29.633333333333333,38,1.2984396536681568,0.9992679622579992,-0.29917169141015765
08,29.0,29.65,39,1.6976930236374055,1.483016540225353,-0.21467648341205248
08,29.0,29.666666666666668,40,2.183389866064481,2.0011717551195893,-0.1822181109448917
08,29.0,29.683333333333334,41,2.7283203647991385,2.5193291492185343,-0.20899121558060418
08,29.0,29.7,42,3.3053589884533863,3.0374864435065767,-0.26787254494680957
08,29.0,29.716666666666665,43,3.924718155696338,3.555641658400813,-0.36907649729552494
08,29.0,29.733333333333334,44,4.487541189357575,4.073799002594306,-0.4137421867632689
08,29.0,29.75,45,5.046312965020029,4.5919565242294045,-0.4543564407906242
08,29.0,29.766666666666666,46,5.536209717150266,5.110113513539689,-0.42609620361057665
08,29.0,29.783333333333335,47,5.966722264861392,5.4822520318875325,-0.4844702329738597
08,29.0,29.8,48,6.308435048684855,5.591560673893473,-0.7168743747913817
08,29.0,29.816666666666666,49,6.548185982705325,5.700868606132994,-0.847317376572331
08,29.0,29.833333333333332,50,6.696810361075082,5.810176538372516,-0.8866338227025663
08,29.0,29.85,51,6.718982044471442,5.919484115728828,-0.799497928742614
08,29.0,29.866666666666667,52,6.650154575289297,6.0287920479683486,-0.6213625273209482
08,29.0,29.883333333333333,53,6.472348505486041,6.138099980207871,-0.33424852527816995
08,29.0,29.9,54,6.235741836701688,6.247408267330602,0.011666430628913815
08,29.0,29.916666666666668,55,5.917975862088477,6.356716199570123,0.4387403374816454
08,29.0,29.933333333333334,56,5.549239786511659,6.380138846279951,0.8308990597682913
08,29.0,29.95,57,5.150781000048468,6.380138846279951,1.2293578462314825
08,29.0,29.966666666666665,58,4.723610032637939,6.380138846279951,1.6565288136420113
08,29.0,29.983333333333334,59,4.274338181031343,6.380138846279951,2.1058006652486077
08,30.0,30.0,0,3.761840957866875,0.006290191881606955,-3.755550765985268
08,30.0,30.016666666666666,1,3.258420493830838,0.006290191881606955,-3.252130301949231
08,30.0,30.033333333333335,2,2.774957552486726,0.006290191881606955,-2.768667360605119
08,30.0,30.05,3,2.3566890078279634,0.006290191881606955,-2.3503988159463565
08,30.0,30.066666666666666,4,2.019361737626227,0.008154393381080371,-2.011207344245147
08,30.0,30.083333333333332,5,1.7594695844925172,0.01685435526183099,-1.7426152292306862
08,30.0,30.1,6,1.5764039680829522,0.025553607376162635,-1.5508503607067896
08,30.0,30.116666666666667,7,1.4285533238306953,0.03425321437370332,-1.394300109456992
08,30.0,30.133333333333333,8,1.3677453279750955,0.042952821371244454,-1.324792506603851
08,30.0,30.15,9,1.3554199679469545,0.051652428368785586,-1.303767539578169
08,30.0,30.166666666666668,10,1.3828301711194613,0.06035203536632672,-1.3224781357531346
08,30.0,30.183333333333334,11,1.4098292420937688,0.06905146492226333,-1.3407777771715055
08,30.0,30.2,12,1.4175659622231498,0.07775124936140898,-1.3398147128617408
08,30.0,30.216666666666665,13,1.4272057435634435,0.2219133262549855,-1.205292417308458
08,30.0,30.233333333333334,14,1.4516699724931363,0.4413319365539041,-1.0103380359392322
08,30.0,30.25,15,1.4933470130121247,0.660749837086404,-0.8325971759257207
08,30.0,30.266666666666666,16,1.5433726810344643,0.8801680925021134,-0.663204588532351
08,30.0,30.283333333333335,17,1.633746529397841,1.099586880242637,-0.5341596491552041
08,30.0,30.3,18,1.7514889708774115,1.3190051356583463,-0.4324838352190652
08,30.0,30.316666666666666,19,1.9737408800001297,1.5384236572364627,-0.435317222763667
08,30.0,30.333333333333332,20,2.2821818324996683,1.7578420013729743,-0.524339831126694
08,30.0,30.35,21,2.6812250007078933,2.0040094899835075,-0.6772155107243858
08,30.0,30.366666666666667,22,3.193912396912249,2.597907106667185,-0.5960052902450639
08,30.0,30.383333333333333,23,3.725011533268775,3.1918059876222964,-0.5332055456464788
08,30.0,30.4,24,4.331041952569143,3.785703571035673,-0.5453383815334698
08,30.0,30.416666666666668,25,4.920352138174992,4.379601154449049,-0.5407509837259425
08,30.0,30.433333333333334,26,5.501145126752981,4.9734994476288445,-0.5276456791241362
08,30.0,30.45,27,6.026549895850765,5.567397385925431,-0.4591525099253344
08,30.0,30.466666666666665,28,6.491700286899761,6.161296566313251,-0.33040372058651
08,30.0,30.483333333333334,29,6.858380169160768,6.7551943271682315,-0.10318584199253689
08,30.0,30.5,30,7.110973971649625,6.950509624761513,-0.16046434688811217
08,30.0,30.516666666666666,31,7.23702068023136,6.747241749326676,-0.4897789309046843
08,30.0,30.533333333333335,32,7.246505998654722,6.543973519008629,-0.7025324796460923
08,30.0,30.55,33,7.14528798405883,6.34070670822342,-0.8045812758354094
08,30.0,30.566666666666666,34,6.906352926536987,6.1374388327885825,-0.7689140937484042
08,30.0,30.583333333333332,35,6.5879935871975,5.934170602470536,-0.6538229847269648
08,30.0,30.6,36,6.233386121957066,5.730903791685327,-0.5024823302717394
08,30.0,30.616666666666667,37,5.823191170314297,5.527635916250491,-0.29555525406380667
08,30.0,30.633333333333333,38,5.388966011907046,5.324368040815653,-0.06459797109139309
08,30.0,30.65,39,4.936058914143996,4.802092276975979,-0.13396663716801704
08,30.0,30.666666666666668,40,4.490500737883153,4.255280597798294,-0.23522014008485836
08,30.0,30.683333333333334,41,4.0433679448217825,3.7084669667629573,-0.33490097805882524
08,30.0,30.7,42,3.566968022194228,3.161652892123609,-0.40531513007061903
08,30.0,30.716666666666665,43,3.0993169466095316,2.614841312756827,-0.48447563385270476
08,30.0,30.733333333333334,44,2.6814528190932383,2.0680273157481803,-0.613425503345058
08,30.0,30.75,45,2.2854609977157962,1.5212135072712385,-0.7642474904445578
08,30.0,30.766666666666666,46,1.9001870762339406,0.9743995213526924,-0.9257875548812482
08,30.0,30.783333333333335,47,1.5615968210500157,0.6132038267696029,-0.9483929942804128
08,30.0,30.8,48,1.2763299861126556,0.5861177206881667,-0.6902122654244889
08,30.0,30.816666666666666,49,0.9981900045091605,0.5590314371651259,-0.4391585673440346
08,30.0,30.833333333333332,50,0.7484579802216651,0.5319453310836897,-0.2165126491379754
08,30.0,30.85,51,0.5724000651083774,0.504858870119044,-0.06754119498933342
