subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,10.5,11.05,33,-0.2566539365045917,2.2169481121153147,2.4736020486199064
09,10.5,11.066666666666666,34,-0.45006046199675387,1.8950950343660502,2.3451554963628043
09,10.5,11.083333333333334,35,-0.5121338156078541,1.5732417319386598,2.085375547546514
09,10.5,11.1,36,-0.3873497414785372,1.2513900471937747,1.6387397886723118
09,10.5,11.116666666666667,37,-0.20344152868791188,0.9295372839938858,1.1329788126817977
09,10.5,11.133333333333333,38,0.04254992355134668,0.6076835322102441,0.5651336086588974
09,10.5,11.15,39,0.37256757971209487,0.8732040071393441,0.5006364274272492
09,10.5,11.166666666666666,40,0.7610966323496171,1.183904736760955,0.42280810441133787
09,10.5,11.183333333333334,41,1.2138038232802282,1.4946064549663192,0.280802631686091
09,10.5,11.2,42,1.696689240833539,1.8053080833004331,0.10861884246689413
09,10.5,11.216666666666667,43,2.2452275389617102,2.1160085433082934,-0.12921899565341688
09,10.5,11.233333333333333,44,2.8402320595029122,2.4267103289170953,-0.413521730585817
09,10.5,11.25,45,3.4070835571112634,2.7374121369937097,-0.6696714201175538
09,10.5,11.266666666666666,46,4.034363584707753,3.0481138102634486,-0.9862497744443046
09,10.5,11.283333333333333,47,4.585366736682234,3.5813579313549018,-1.0040088053273322
09,10.5,11.3,48,5.121330474146779,4.515185558354213,-0.6061449157925658
09,10.5,11.316666666666666,49,5.571997587695616,5.449012376512272,-0.12298521118334449
09,10.5,11.333333333333334,50,5.912630656199111,6.382839554155332,0.4702088979562209
09,10.5,11.35,51,6.165141548677516,7.316662238235878,1.151520689558362
09,10.5,11.366666666666667,52,6.283130637314272,8.25048995510644,1.9673593177921678
09,10.5,11.383333333333333,53,6.2876418145942505,9.184316953006999,2.896675138412748
09,10.5,11.4,54,6.167910302156709,10.118143950907559,3.9502336487508494
09,10.5,11.416666666666666,55,5.993982471454221,11.051968791898112,5.057986320443891
09,10.5,11.433333333333334,56,5.6806433016663505,11.252073960902514,5.571430659236164
09,10.5,11.45,57,5.328223978171222,11.252073960902514,5.9238499827312925
09,10.5,11.466666666666667,58,4.91507649393946,11.252073960902514,6.336997466963054
09,10.5,11.483333333333333,59,4.412315150670156,11.252073960902514,6.839758810232358
09,11.0,11.0,0,1.1464685079641566,0.6895431200295401,-0.45692538793461646
09,11.0,11.016666666666667,1,0.5643075327387237,0.6895431200295401,0.1252355872908164
09,11.0,11.033333333333333,2,0.10903379864209128,0.6895431200295401,0.5805093213874488
09,11.0,11.05,3,-0.2566539365045917,0.6895431200295401,0.9461970565341318
09,11.0,11.066666666666666,4,-0.45006046199675387,0.7123120012926389,1.1623724632893928
09,11.0,11.083333333333334,5,-0.5121338156078541,0.8185669602629342,1.3307007758707883
09,11.0,11.1,6,-0.3873497414785372,0.924821739490729,1.3121714809692662
09,11.0,11.116666666666667,7,-0.20344152868791188,1.031076878203525,1.2345184068914368
09,11.0,11.133333333333333,8,0.04254992355134668,1.1373318371738204,1.0947819136224737
09,11.0,11.15,9,0.37256757971209487,1.243586886015366,0.8710193063032712
09,11.0,11.166666666666666,10,0.7610966323496171,1.3498419348569117,0.5887453025072946
09,11.0,11.183333333333334,11,1.2138038232802282,1.4560968039559568,0.24229298067572858
09,11.0,11.2,12,1.696689240833539,1.562351762926252,-0.134337477907287
09,11.0,11.216666666666667,13,2.2452275389617102,2.1567010771171535,-0.0885264618445567
09,11.0,11.233333333333333,14,2.8402320595029122,3.022213163073389,0.1819811035704766
09,11.0,11.25,15,3.4070835571112634,3.887725698385876,0.48064214127461247
09,11.0,11.266666666666667,16,4.034363584707753,4.75323724511461,0.7188736604068566
09,11.0,11.283333333333333,17,4.585366736682234,5.61875094875335,1.033384212071116
09,11.0,11.3,18,5.121330474146779,6.484262495482085,1.3629320213353058
09,11.0,11.316666666666666,19,5.571997587695616,7.349775480150822,1.7777778924552061
09,11.0,11.333333333333334,20,5.912630656199111,8.215287026879556,2.3026563706804453
09,11.0,11.35,21,6.165141548677516,8.997941954138184,2.8328004054606684
09,11.0,11.366666666666667,22,6.283130637314272,8.703467658500449,2.4203370211861763
09,11.0,11.383333333333333,23,6.2876418145942505,8.408993362862715,2.121351548268464
09,11.0,11.4,24,6.167910302156709,8.114517629284975,1.946607327128266
09,11.0,11.416666666666666,25,5.993982471454221,7.820042974162239,1.8260605027080175
09,11.0,11.433333333333334,26,5.6806433016663505,7.5255676000695,1.84492429840315
09,11.0,11.45,27,5.328223978171222,7.231092585461763,1.9028686072905412
09,11.0,11.466666666666667,28,4.91507649393946,6.936616492399023,2.021539998459563
09,11.0,11.483333333333333,29,4.412315150670156,6.64214255624629,2.229827405576134
09,11.0,11.5,30,3.863603625707034,6.2116089394168,2.3480053137097663
09,11.0,11.516666666666666,31,3.3120365765725563,5.645018877275567,2.332982300703011
09,11.0,11.533333333333333,32,2.7115718169335916,5.078427017709329,2.366855200775737
09,11.0,11.55,33,2.1081526726415847,4.511836416340593,2.403683743699008
09,11.0,11.566666666666666,34,1.5022105513253168,3.9452443770318535,2.4430338257065367
09,11.0,11.583333333333334,35,0.9638663041828677,3.3786534161781177,2.41478711199525
09,11.0,11.6,36,0.4199281109368447,2.8120636236506353,2.3921355127137907
09,11.0,11.616666666666667,37,-0.009410398006175935,2.2454717640843964,2.2548821620905724
09,11.0,11.633333333333333,38,-0.2698321174208469,1.6788803538744086,1.9487124712952555
09,11.0,11.65,39,-0.3653391938254562,1.6401212202732178,2.005460414098674
09,11.0,11.666666666666666,40,-0.3610224979311236,1.6419640302605865,2.00298652819171
09,11.0,11.683333333333334,41,-0.24390156557225007,1.6438067503767049,1.887708315948955
09,11.0,11.7,42,-0.0922035683735718,1.6456492907503224,1.7378528591238942
09,11.0,11.716666666666667,43,0.0800055645382094,1.6474919209951906,1.5674863564569812
09,11.0,11.733333333333333,44,0.27744119792374944,1.6493347309825592,1.3718935330588098
09,11.0,11.75,45,0.4980122075311053,1.651177900454929,1.1531656929238236
09,11.0,11.766666666666666,46,0.7369755482545286,1.653020261086046,0.9160447128315174
09,11.0,11.783333333333333,47,1.0126906583324777,1.7777538275726954,0.7650631692402177
09,11.0,11.8,48,1.3491756294071993,2.123692804822557,0.7745171754153579
09,11.0,11.816666666666666,49,1.771631528388618,2.4696312428449168,0.6979997144562988
09,11.0,11.833333333333334,50,2.2653200993265483,2.815570399837279,0.5502503005107306
09,11.0,11.85,51,2.7740674351779933,3.1615070404346324,0.3874396052566391
09,11.0,11.866666666666667,52,3.286597575527467,3.5074470062682472,0.22084943074078023
09,11.0,11.883333333333333,53,3.7905079227318366,3.8533855341618573,0.06287761143002069
09,11.0,11.9,54,4.269600144423803,4.199324241797968,-0.07027590262583505
09,11.0,11.916666666666666,55,4.666785595890067,4.545261511494074,-0.12152408439599327
09,11.0,11.933333333333334,56,4.967881605249787,4.619391992045207,-0.3484896132045803
09,11.0,11.95,57,5.209900208998355,4.619391992045207,-0.5905082169531477
09,11.0,11.966666666666667,58,5.3034065716288215,4.619391992045207,-0.6840145795836143
09,11.0,11.983333333333333,59,5.318006515724797,4.619391812302706,-0.6986147034220904
09,11.5,11.5,0,3.863603625707034,0.4307955222654276,-3.4328081034416065
09,11.5,11.516666666666667,1,3.3120365765725563,0.4307955222654276,-2.8812410543071287
09,11.5,11.533333333333333,2,2.7115718169335916,0.4307955222654276,-2.280776294668164
09,11.5,11.55,3,2.1081526726415847,0.4307955222654276,-1.677357150376157
09,11.5,11.566666666666666,4,1.5022105513253168,0.4496192353829276,-1.0525913159423892
09,11.5,11.583333333333334,5,0.9638663041828677,0.5374629902745927,-0.426403313908275
09,11.5,11.6,6,0.4199281109368447,0.6253069249087582,0.2053788139719135
09,11.5,11.616666666666667,7,-0.009410398006175935,0.7131508595429241,0.7225612575491001
09,11.5,11.633333333333333,8,-0.2698321174208469,0.8009947941770899,1.0708269115979367
09,11.5,11.65,9,-0.3653391938254562,0.8888385490687549,1.2541777428942111
09,11.5,11.666666666666666,10,-0.3610224979311236,0.9766823039604202,1.3377048018915438
09,11.5,11.683333333333334,11,-0.24390156557225007,1.0645260588520853,1.3084276244243354
09,11.5,11.7,12,-0.0922035683735718,1.152369993486251,1.2445735618598228
09,11.5,11.716666666666667,13,0.0800055645382094,1.4442149259540056,1.3642093614157962
09,11.5,11.733333333333333,14,0.27744119792374944,1.8493925378380554,1.571951339914306
09,11.5,11.75,15,0.4980122075311053,2.2545711832414836,1.7565589757103783
09,11.5,11.766666666666667,16,0.7369755482545286,2.65974928941741,1.9227737411628816
09,11.5,11.783333333333333,17,1.0126906583324777,3.0649276202714626,2.052236961938985
09,11.5,11.8,18,1.3491756294071993,3.4701061308680154,2.1209305014608164
09,11.5,11.816666666666666,19,1.771631528388618,3.8752845515933183,2.1036530232047004
09,11.5,11.833333333333334,20,2.2653200993265483,4.280461983734867,2.0151418844083184
09,11.5,11.85,21,2.7740674351779933,4.674126998584442,1.9000595634064488
09,11.5,11.866666666666667,22,3.286597575527467,4.91810946889453,1.6315118933670627
09,11.5,11.883333333333333,23,3.7905079227318366,5.162092837917122,1.3715849151852852
09,11.5,11.9,24,4.269600144423803,5.406073510802203,1.1364733663784001
09,11.5,11.916666666666666,25,4.666785595890067,5.650055981112292,0.9832703852222249
09,11.5,11.933333333333334,26,4.967881605249787,5.8940384514223805,0.9261568461725931
09,11.5,11.95,27,5.209900208998355,6.138019843277465,0.9281196342791098
09,11.5,11.966666666666667,28,5.3034065716288215,6.382003032557555,1.0785964609287335
09,11.5,11.983333333333333,29,5.318006515724797,6.625985143382643,1.307978627657846
09,11.5,12.0,30,5.275874693842408,6.670003722293796,1.3941290284513874
09,11.5,12.016666666666666,31,5.181738513489851,6.514059488261019,1.332320974771168
09,11.5,12.033333333333333,32,4.974194880840749,6.358114175773238,1.3839192949324897
09,11.5,12.05,33,4.744920919096997,6.202170301225461,1.457249382128464
09,11.5,12.066666666666666,34,4.44929249686293,6.046224988737681,1.5969324918747505
09,11.5,12.083333333333334,35,4.090644915979623,5.890280035734901,1.799635119755278
09,11.5,12.1,36,3.6782848836429753,5.734335442217123,2.0560505585741478
09,11.5,12.116666666666667,37,3.190747550431719,5.578390129729342,2.387642579297623
09,11.5,12.133333333333333,38,2.697553567664708,5.422444996984062,2.724891429319354
09,11.5,12.15,39,2.124263217648201,4.778770566036887,2.6545073483886865
09,11.5,12.166666666666666,40,1.5289805905229508,4.097582706888908,2.5686021163659576
09,11.5,12.183333333333334,41,0.9246234835125708,3.4163918370540443,2.4917683535414734
09,11.5,12.2,42,0.36551106888116536,2.7352001583779275,2.369689089496762
09,11.5,12.216666666666667,43,-0.19160045223359612,2.054011670131197,2.245612122364793
09,11.5,12.233333333333333,44,-0.6094262742708918,1.3728204857469566,1.9822467600178484
09,11.5,12.25,45,-0.7525857837212202,0.691629031748966,1.4442148154701862
09,11.5,12.266666666666666,46,-0.7861074005975213,0.010437667622225089,0.7965450682197464
09,11.5,12.283333333333333,47,-0.7762970549149482,-0.41000772161876764,0.3662893332961805
09,11.5,12.3,48,-0.7025641647751346,-0.3611159640314341,0.3414482007437005
09,11.5,12.316666666666666,49,-0.5707514399024807,-0.3122242064441001,0.2585272334583806
09,11.5,12.333333333333334,50,-0.39067677516458366,-0.26333190962926434,0.12734486553531932
09,11.5,12.35,51,-0.15142333004519726,-0.21444051152693167,-0.06301718148173441
09,11.5,12.366666666666667,52,0.11358757489471083,-0.1655489336820981,-0.27913650857680894
09,11.5,12.383333333333333,53,0.4290433923696102,-0.11665717609476411,-0.5457005684643743
09,11.5,12.4,54,0.8078994225950151,-0.06776541850743012,-0.8756648411024452
09,11.5,12.416666666666666,55,1.2901865672350896,-0.01887366092009657,-1.3090602281551862
09,11.5,12.433333333333334,56,1.8265305499596476,-0.008396650302809672,-1.8349272002624573
09,11.5,12.45,57,2.4015046336377806,-0.008396650302809672,-2.40990128394059
09,11.5,12.466666666666667,58,3.0179695549733614,-0.008396830045310555,-3.026366385018672
09,11.5,12.483333333333333,59,3.6008153266582554,-0.008396650302809672,-3.609211976961065
09,12.0,12.0,0,5.275874693842408,5.3720629943242795,0.0961883004818711
09,12.0,12.016666666666667,1,5.181738513489851,5.3720629943242795,0.19032448083442866
09,12.0,12.033333333333333,2,4.974194880840749,5.3720629943242795,0.3978681134835309
09,12.0,12.05,3,4.744920919096997,5.3720629943242795,0.6271420752272823
09,12.0,12.066666666666666,4,4.44929249686293,5.261404344089362,0.8121118472264319
09,12.0,12.083333333333334,5,4.090644915979623,4.744994973007243,0.65435005702762
09,12.0,12.1,6,3.6782848836429753,4.228584882955121,0.5502999993121458
09,12.0,12.116666666666667,7,3.190747550431719,3.7121757814867524,0.5214282310550336
09,12.0,12.133333333333333,8,2.697553567664708,3.1957665901471337,0.4982130224824255
09,12.0,12.15,9,2.124263217648201,2.679357308936264,0.5550940912880633
09,12.0,12.166666666666666,10,1.5289805905229508,2.1629475783691436,0.6339669878461929
09,12.0,12.183333333333334,11,0.9246234835125708,1.6465380275445234,0.7219145440319525
09,12.0,12.2,12,0.36551106888116536,1.1301277577499007,0.7646166888687354
09,12.0,12.216666666666667,13,-0.19160045223359612,0.920297441008207,1.111897893241803
09,12.0,12.233333333333333,14,-0.6094262742708918,0.8807878824670246,1.4902141567379164
09,12.0,12.25,15,-0.7525857837212202,0.8412776049558397,1.59386338867706
09,12.0,12.266666666666667,16,-0.7861074005975213,0.8017669679596537,1.587874368557175
09,12.0,12.283333333333333,17,-0.7762970549149482,0.7622574094184713,1.5385544643334195
09,12.0,12.3,18,-0.7025641647751346,0.7227469521647858,1.4253111169399204
09,12.0,12.316666666666666,19,-0.5707514399024807,0.6832366746536009,1.2539881145560816
09,12.0,12.333333333333334,20,-0.39067677516458366,0.6437265768849167,1.0344033520495004
09,12.0,12.35,21,-0.15142333004519726,0.6610188838973317,0.8124422139425289
09,12.0,12.366666666666667,22,0.11358757489471083,1.4167329267115079,1.303145351816797
09,12.0,12.383333333333333,23,0.4290433923696102,2.172449575791943,1.7434061834223327
09,12.0,12.4,24,0.8078994225950151,2.928163348992368,2.120263926397353
09,12.0,12.416666666666666,25,1.2901865672350896,3.683878020905296,2.3936914536702067
09,12.0,12.433333333333334,26,1.8265305499596476,4.439593951015729,2.613063401056081
09,12.0,12.45,27,2.4015046336377806,5.195308173572405,2.7938035399346246
09,12.0,12.466666666666667,28,3.0179695549733614,5.951024013811588,2.9330544588382264
09,12.0,12.483333333333333,29,3.6008153266582554,6.706738056625763,3.105922729967508
09,12.0,12.5,30,4.167383999441918,7.167620116226018,3.0002361167841
09,12.0,12.516666666666666,31,4.661450478987353,7.333668395187343,2.6722179161999895
09,12.0,12.533333333333333,32,5.061053826571644,7.4997148767236625,2.4386610501520183
09,12.0,12.55,33,5.370270422365827,7.665763155684988,2.2954927333191604
09,12.0,12.566666666666666,34,5.550891504305539,7.831810715676311,2.2809192113707724
09,12.0,12.583333333333334,35,5.644861422845045,7.9978582756676335,2.3529968528225886
09,12.0,12.6,36,5.635507982598988,8.163905116688955,2.5283971340899667
09,12.0,12.616666666666667,37,5.53986861571394,8.32995339565028,2.7900847799363406
09,12.0,12.633333333333333,38,5.387148782399368,8.496000955641602,3.1088521732422336
09,12.0,12.65,39,5.125910852289488,7.852256784604197,2.7263459323147092
09,12.0,12.666666666666666,40,4.814380611027622,7.146223568954975,2.3318429579273525
09,12.0,12.683333333333334,41,4.467897643099705,6.4401871179407415,1.9722894748410367
09,12.0,12.7,42,4.055542823295575,5.734151745381513,1.678608922085938
09,12.0,12.716666666666667,43,3.613001598584967,5.028118349989789,1.4151167514048222
09,12.0,12.733333333333333,44,3.1228971829801875,4.32208261794556,1.199185434965372
09,12.0,12.75,45,2.652245438821167,3.616047155515079,0.9638017166939119
09,12.0,12.766666666666666,46,2.1745735479858697,2.910010929178972,0.7354373811931025
09,12.0,12.783333333333333,47,1.6369334870251337,2.2391907073366664,0.6022572203115326
09,12.0,12.8,48,1.109325259443331,1.63174908420917,0.522423824765839
09,12.0,12.816666666666666,49,0.5878795034944893,1.0243088540860532,0.43642935059156396
09,12.0,12.833333333333334,50,0.051888265427352476,0.4168678151216838,0.36497954969433133
09,12.0,12.85,51,-0.3996703709244449,-0.1905701682201757,0.2091002027042692
09,12.0,12.866666666666667,52,-0.5951773672785814,-0.7980113869270458,-0.20283401964846437
09,12.0,12.883333333333333,53,-0.5757594254541085,-1.4054518866639132,-0.8296924612098047
09,12.0,12.9,54,-0.5538635535164085,-2.0128923864007806,-1.4590288328843721
09,12.0,12.916666666666666,55,-0.4999745949274823,-2.620330729227641,-2.1203561343001587
09,12.0,12.933333333333334,56,-0.3575840238947068,-2.750497731764831,-2.3929137078701244
09,12.0,12.95,57,-0.157174550836793,-2.750497731764831,-2.593323180928038
09,12.0,12.966666666666667,58,0.07992054633542711,-2.750497731764831,-2.8304182781002583
09,12.0,12.983333333333333,59,0.348969546293743,-2.750497731764831,-3.099467278058574
09,12.5,12.5,0,4.167383999441918,7.811101503727551,3.6437175042856333
09,12.5,12.516666666666667,1,4.661450478987353,7.811101503727551,3.149651024740198
09,12.5,12.533333333333333,2,5.061053826571644,7.811101503727551,2.750047677155907
09,12.5,12.55,3,5.370270422365827,7.811101503727551,2.4408310813617238
09,12.5,12.566666666666666,4,5.550891504305539,7.742603074690117,2.1917115703845784
09,12.5,12.583333333333334,5,5.644861422845045,7.422936789138738,1.7780753662936934
09,12.5,12.6,6,5.635507982598988,7.103271582042363,1.4677635994433746
09,12.5,12.616666666666667,7,5.53986861571394,6.783606374945988,1.2437377592320482
09,12.5,12.633333333333333,8,5.387148782399368,6.46394044887961,1.0767916664802417
09,12.5,12.65,9,5.125910852289488,6.144275241783234,1.0183643894937457
09,12.5,12.666666666666666,10,4.814380611027622,5.824610034686859,1.0102294236592364
09,12.5,12.683333333333334,11,4.467897643099705,5.504944108620482,1.0370464655207767
09,12.5,12.7,12,4.055542823295575,5.185278362296604,1.1297355390010289
09,12.5,12.716666666666667,13,3.613001598584967,4.502054290230614,0.8890526916456469
09,12.5,12.733333333333333,14,3.1228971829801875,3.6168543790852596,0.49395719610507216
09,12.5,12.75,15,2.652245438821167,2.731652625579274,0.07940718675810698
09,12.5,12.766666666666667,16,2.1745735479858697,1.8464530289832957,-0.328120519002574
09,12.5,12.783333333333333,17,1.6369334870251337,0.9612510507991843,-0.6756824362259495
09,12.5,12.8,18,1.109325259443331,0.07605051055507772,-1.0332747488882532
09,12.5,12.816666666666666,19,0.5878795034944893,-0.809151827114035,-1.3970313306085242
09,12.5,12.833333333333334,20,0.051888265427352476,-1.6943520078731398,-1.7462402733004923
09,12.5,12.85,21,-0.3996703709244449,-2.5020641181699643,-2.1023937472455194
09,12.5,12.866666666666667,22,-0.5951773672785814,-2.302437423702149,-1.7072600564235678
09,12.5,12.883333333333333,23,-0.5757594254541085,-2.102810369749333,-1.5270509442952247
09,12.5,12.9,24,-0.5538635535164085,-1.9031843942515208,-1.3493208407351123
09,12.5,12.916666666666666,25,-0.4999745949274823,-1.703556980813703,-1.2035823858862207
09,12.5,12.933333333333334,26,-0.3575840238947068,-1.503929926860887,-1.1463459029661802
09,12.5,12.95,27,-0.157174550836793,-1.304302872908071,-1.147128322071278
09,12.5,12.966666666666667,28,0.07992054633542711,-1.104675818955255,-1.1845963652906821
09,12.5,12.983333333333333,29,0.348969546293743,-0.9050491244874399,-1.254018670781183
09,12.5,13.0,30,0.6473180117893413,-0.4305087917518371,-1.0778268035411784
09,12.5,13.016666666666666,31,1.0110115038919025,0.3189449995090534,-0.6920665043828491
09,12.5,13.033333333333333,32,1.4307928344644407,1.0684002287099486,-0.36239260575449217
09,12.5,13.05,33,1.9188388389523863,1.8178538402283384,-0.10098499872404787
09,12.5,13.066666666666666,34,2.451111564167176,2.567309518785485,0.11619795461830895
09,12.5,13.083333333333334,35,2.9940198328847796,3.3167648378576304,0.32274500497285086
09,12.5,13.1,36,3.56531357652413,4.066216562079764,0.500902985555634
09,12.5,13.116666666666667,37,4.149060599574829,4.815670982439407,0.6666103828645777
09,12.5,13.133333333333333,38,4.643443515792565,5.565126571125303,0.9216830553327382
09,12.5,13.15,39,5.096442968029146,5.950627501855271,0.8541845338261247
09,12.5,13.166666666666666,40,5.4881595741722515,6.308129943267277,0.8199703690950253
09,12.5,13.183333333333334,41,5.773112010840871,6.6656352605592915,0.8925232497184208
09,12.5,13.2,42,5.93676108690423,7.0231394993963026,1.0863784124920723
09,12.5,13.216666666666667,43,5.992407567663992,7.38064265977831,1.3882350921143178
09,12.5,13.233333333333333,44,5.949819379572588,7.738147977070325,1.7883285974977365
09,12.5,13.25,45,5.8225167535249085,8.095651856422336,2.2731351028974274
09,12.5,13.266666666666666,46,5.592566600493912,8.453156814229349,2.8605902137354366
09,12.5,13.283333333333333,47,5.309876582680303,8.554204093729854,3.2443275110495513
09,12.5,13.3,48,4.972697625810778,8.193622663282625,3.220925037471847
09,12.5,13.316666666666666,49,4.597119559568757,7.8330444682004075,3.2359249086316506
09,12.5,13.333333333333334,50,4.172560583459106,7.472463037753179,3.299902454294073
09,12.5,13.35,51,3.725780491356924,7.111885921125965,3.386105429769041
09,12.5,13.366666666666667,52,3.285425564552326,6.751305928618741,3.4658803640664155
09,12.5,13.383333333333333,53,2.8168370227711717,6.390725217141515,3.5738881943703436
09,12.5,13.4,54,2.3440236110456776,6.030146303089295,3.6861226920436176
09,12.5,13.416666666666666,55,1.8049326012166864,5.669568647234579,3.8646360460178926
09,12.5,13.433333333333334,56,1.225933835804253,5.592300761335529,4.366366925531276
09,12.5,13.45,57,0.6736891125069002,5.592300761335529,4.9186116488286284
09,12.5,13.466666666666667,58,0.10969363336178217,5.5923009410780296,5.482607307716247
09,12.5,13.483333333333333,59,-0.4172588935778436,5.592300761335529,6.009559654913373
09,13.0,13.0,0,0.6473180117893413,5.013686465131872,4.366368453342531
09,13.0,13.016666666666667,1,1.0110115038919025,5.013686465131872,4.00267496123997
09,13.0,13.033333333333333,2,1.4307928344644407,5.013686465131872,3.5828936306674315
09,13.0,13.05,3,1.9188388389523863,5.013686465131872,3.094847626179486
09,13.0,13.066666666666666,4,2.451111564167176,5.11849935001988,2.6673877858527035
09,13.0,13.083333333333334,5,2.9940198328847796,5.6076245284814075,2.613604695596628
09,13.0,13.1,6,3.56531357652413,6.096749527200435,2.5314359506763053
09,13.0,13.116666666666667,7,4.149060599574829,6.585874166434463,2.436813566859634
09,13.0,13.133333333333333,8,4.643443515792565,7.074999165153491,2.4315556493609263
09,13.0,13.15,9,5.096442968029146,7.564123804387518,2.4676808363583715
09,13.0,13.166666666666666,10,5.4881595741722515,8.053248443621545,2.5650888694492933
09,13.0,13.183333333333334,11,5.773112010840871,8.542374161310574,2.7692621504697037
09,13.0,13.2,12,5.93676108690423,9.031499160029604,3.0947380731253737
09,13.0,13.216666666666667,13,5.992407567663992,8.924884536315613,2.9324769686516206
09,13.0,13.233333333333333,14,5.949819379572588,8.487304653977729,2.5374852744051406
09,13.0,13.25,15,5.8225167535249085,8.049725490609848,2.22720873708494
09,13.0,13.266666666666667,16,5.592566600493912,7.612144889301961,2.0195782888080487
09,13.0,13.283333333333333,17,5.309876582680303,7.174563928509073,1.86468734582877
09,13.0,13.3,18,4.972697625810778,6.736984046171188,1.7642864203604107
09,13.0,13.316666666666666,19,4.597119559568757,6.299401647438296,1.7022820878695395
09,13.0,13.333333333333334,20,4.172560583459106,5.861823562525418,1.6892629790663118
09,13.0,13.35,21,3.725780491356924,5.385837021630013,1.660056530273089
09,13.0,13.366666666666667,22,3.285425564552326,4.410587106269418,1.125161541717092
09,13.0,13.383333333333333,23,2.8168370227711717,3.435335932711319,0.6184989099401474
09,13.0,13.4,24,2.3440236110456776,2.460085905011661,0.11606229396598344
09,13.0,13.416666666666666,25,1.8049326012166864,1.4848366412176308,-0.3200959599990556
09,13.0,13.433333333333334,26,1.225933835804253,0.5095851081745306,-0.7163487276297225
09,13.0,13.45,27,0.6736891125069002,-0.46566462744356407,-1.1393537399504643
09,13.0,13.466666666666667,28,0.10969363336178217,-1.4409158010016627,-1.550609434363445
09,13.0,13.483333333333333,29,-0.4172588935778436,-2.4161662555897596,-1.998907362011916
09,13.0,13.5,30,-0.8065674894404542,-2.7980967812878728,-1.9915292918474186
09,13.0,13.516666666666666,31,-0.9423334708712341,-2.586707378096003,-1.644373907224769
09,13.0,13.533333333333333,32,-0.9082111545579385,-2.3753183343891333,-1.4671071798311948
09,13.0,13.55,33,-0.885090517221172,-2.1639289311972636,-1.2788384139760915
09,13.0,13.566666666666666,34,-0.8541615061734791,-1.9525398874903939,-1.0983783813169148
09,13.0,13.583333333333334,35,-0.7672764977799975,-1.7411504842985241,-0.9738739865185266
09,13.0,13.6,36,-0.6485684391408544,-1.5297618000766562,-0.8811933609358018
09,13.0,13.616666666666667,37,-0.4994375243356992,-1.3183723968847856,-0.8189348725490864
09,13.0,13.633333333333333,38,-0.31191864419308546,-1.1069833531779163,-0.7950647089848308
09,13.0,13.65,39,-0.07515337450946014,-0.5919067727377221,-0.5167533982282619
09,13.0,13.666666666666666,40,0.21066955508954965,-0.05347265434497439,-0.26414220943452404
09,13.0,13.683333333333334,41,0.5951687808636916,0.48496469941278386,-0.11020408145090776
09,13.0,13.7,42,1.0241650600855758,1.0234013342005401,-0.0007637258850357043
09,13.0,13.716666666666667,43,1.5699835396303417,1.5618359918207896,-0.00814754780955207
09,13.0,13.733333333333333,44,2.1744376626554187,2.1002728063510463,-0.07416485630437242
09,13.0,13.75,45,2.768066675626038,2.638709351267552,-0.12935732435848601
09,13.0,13.766666666666666,46,3.3859865507174653,3.1771460309909334,-0.20884051972653195
09,13.0,13.783333333333333,47,3.9523944438343435,3.761978384195861,-0.19041605963848252
09,13.0,13.8,48,4.485608210911009,4.430327685882462,-0.055280525028546634
09,13.0,13.816666666666666,49,4.923303487934276,5.098676987569064,0.1753734996347882
09,13.0,13.833333333333334,50,5.300377191523763,5.767026289255665,0.466649097731902
09,13.0,13.85,51,5.55002766184767,6.435373973259761,0.885346311412091
09,13.0,13.866666666666667,52,5.751514511454162,7.103723454688863,1.352208943234701
09,13.0,13.883333333333333,53,5.834705092490378,7.772072936117965,1.9373678436275874
09,13.0,13.9,54,5.843435185744363,8.440423136517069,2.5969879507727054
09,13.0,13.916666666666666,55,5.776514536377169,9.10876902309616,3.332254486718991
09,13.0,13.933333333333334,56,5.64394168046949,9.251987847571685,3.608046167102195
09,13.0,13.95,57,5.419545750449435,9.251987847571685,3.83244209712225
09,13.0,13.966666666666667,58,5.151123512590701,9.251988566541687,4.1008650539509865
09,13.0,13.983333333333333,59,4.828421915431743,9.251987847571685,4.423565932139942
09,13.5,13.5,0,-0.8065674894404542,2.0980248567673323,2.9045923462077865
09,13.5,13.516666666666667,1,-0.9423334708712341,2.0980248567673323,3.0403583276385664
09,13.5,13.533333333333333,2,-0.9082111545579385,2.0980248567673323,3.006236011325271
09,13.5,13.55,3,-0.885090517221172,2.0980248567673323,2.9831153739885043
09,13.5,13.566666666666666,4,-0.8541615061734791,2.136510422282615,2.990671928456094
09,13.5,13.583333333333334,5,-0.7672764977799975,2.316109533299558,3.0833860310795553
09,13.5,13.6,6,-0.6485684391408544,2.4957082848314998,3.144276723972354
09,13.5,13.616666666666667,7,-0.4994375243356992,2.6753074857196926,3.174745010055392
09,13.5,13.633333333333333,8,-0.31191864419308546,2.854906057509134,3.1668247017022195
09,13.5,13.65,9,-0.07515337450946014,3.034505258397327,3.109658632906787
09,13.5,13.666666666666666,10,0.21066955508954965,3.214104099800519,3.003434544710969
09,13.5,13.683333333333334,11,0.5951687808636916,3.3937024918474594,2.798533710983768
09,13.5,13.7,12,1.0241650600855758,3.5733016028644027,2.549136542778827
