subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,20.0,21.366666666666667,82,1.0783986846136349,-1.9821061666257642,-3.060504851239399
12,20.0,21.383333333333333,83,1.3937723108390787,-1.791059157540491,-3.1848314683795698
12,20.0,21.4,84,1.7887135639098122,0.5130727478843569,-1.2756408160254553
12,20.0,21.416666666666668,85,2.2538377832525978,2.581205195190159,0.32736741193756114
12,20.0,21.433333333333334,86,2.730857331021884,2.165252730338769,-0.5656046006831148
12,20.0,21.45,87,3.2269373665386083,0.9950710216826628,-2.2318663448559457
12,20.0,21.466666666666665,88,3.6714172692438307,1.332261436266436,-2.3391558329773945
12,20.0,21.483333333333334,89,4.067429366546721,2.4320856110409377,-1.635343755505783
12,20.0,21.5,90,4.351620095608332,1.8205657726549034,-2.531054322953429
12,20.0,21.516666666666666,91,4.549083482429461,3.7909778920050154,-0.7581055904244458
12,20.0,21.53333333333333,92,4.675290343853542,6.03529962222804,1.3600092783744984
12,20.0,21.55,93,4.73346144775199,6.800945013045148,2.0674835652931574
12,20.0,21.566666666666666,94,4.688212147810374,5.958166982770112,1.269954834959738
12,20.0,21.583333333333332,95,4.579221326843109,4.725162020342957,0.14594069349984817
12,20.0,21.6,96,4.4422776072190775,4.591225316027479,0.1489477088084019
12,20.0,21.616666666666667,97,4.192116611952347,5.02319553550884,0.8310789235564933
12,20.0,21.633333333333333,98,3.937168355646058,4.118096506637983,0.1809281509919245
12,20.0,21.65,99,3.6654925586011307,3.7961552831455476,0.13066272454441696
12,20.0,21.666666666666668,100,3.3609272375055177,4.387896131738257,1.0269688942327395
12,20.0,21.683333333333334,101,3.020969329033919,3.989151766282129,0.9681824372482102
12,20.0,21.7,102,2.6247692423700038,3.7557917043571196,1.1310224619871159
12,20.0,21.716666666666665,103,2.1854021672599844,3.4536710085184463,1.268268841258462
12,20.0,21.733333333333334,104,1.7065403639104402,3.0016020979878535,1.2950617340774133
12,20.0,21.75,105,1.1993086091158367,2.9928970655886635,1.7935884564728268
12,20.0,21.766666666666666,106,0.6534048347644008,0.9360429166113486,0.28263808184694783
12,20.0,21.78333333333333,107,0.13702135720215214,0.2596559626285866,0.12263460542643445
12,20.0,21.8,108,-0.24924816615488332,-0.38199719534969656,-0.13274902919481324
12,20.0,21.816666666666666,109,-0.29020449654650804,-1.9655417004503257,-1.6753372039038177
12,20.0,21.833333333333332,110,-0.010304655617045189,-1.019795024503646,-1.0094903688866008
12,20.0,21.85,111,0.26351310138147976,-2.6906935596084423,-2.954206660989922
12,20.0,21.866666666666667,112,0.32977422395464107,-4.583861457404939,-4.9136356813595805
12,20.0,21.883333333333333,113,0.4799534081548442,-2.102786411193781,-2.582739819348625
12,20.0,21.9,114,0.6012884848756439,1.4175895227376618,0.8163010378620179
12,20.0,21.916666666666668,115,0.6326346375955327,2.438300792593311,1.8056661549977782
12,20.0,21.933333333333334,116,0.5805883319420237,2.8731181201950036,2.29252978825298
12,20.0,21.95,117,0.4556536693023303,3.193945083793964,2.7382914144916337
12,20.0,21.966666666666665,118,0.27049761569212416,-0.6667300885112697,-0.9372277042033939
12,20.0,21.983333333333334,119,0.1879002589348615,-0.20310403753351025,-0.39100429646837176
12,21.0,21.0,0,3.8119505296832497,4.282765164416724,0.4708146347334745
12,21.0,21.016666666666666,1,3.513365076803184,4.3652251475963295,0.8518600707931454
12,21.0,21.033333333333335,2,3.130820341173137,4.172069662235807,1.0412493210626703
12,21.0,21.05,3,2.7131810087643387,4.292680858029283,1.5794998492649444
12,21.0,21.066666666666666,4,2.2224906350720013,4.693296961105094,2.470806326033093
12,21.0,21.083333333333332,5,1.6908543465612962,4.07755356392932,2.386699217368024
12,21.0,21.1,6,1.163696816767203,3.456752954869357,2.293056138102154
12,21.0,21.116666666666667,7,0.6392312842159025,2.911808872512425,2.2725775882965227
12,21.0,21.133333333333333,8,0.1118262466913138,2.186629706057169,2.0748034593658553
12,21.0,21.15,9,-0.23957409800500162,1.2930009184385216,1.5325750164435232
12,21.0,21.166666666666668,10,-0.23531551709763798,-0.59810157938244,-0.36278606228480204
12,21.0,21.183333333333334,11,0.02958725578880861,-1.0340836865085214,-1.06367094229733
12,21.0,21.2,12,0.18511839873909564,-1.6580366481403552,-1.8431550468794509
12,21.0,21.216666666666665,13,0.31402983640945736,-3.0377846453977315,-3.351814481807189
12,21.0,21.233333333333334,14,0.4583102824417873,-1.9536511937866279,-2.411961476228415
12,21.0,21.25,15,0.5297172129021197,2.1938226336414264,1.6641054207393067
12,21.0,21.266666666666666,16,0.5468742496878991,3.0552897826036496,2.5084155329157505
12,21.0,21.283333333333335,17,0.5334322722631017,3.1970582514125243,2.6636259791494226
12,21.0,21.3,18,0.5188981839455749,1.3389339188934435,0.8200357349478686
12,21.0,21.316666666666666,19,0.5495486001272378,-2.1122389440879954,-2.6617875442152332
12,21.0,21.333333333333332,20,0.645713362358463,-1.9449186504733356,-2.5906320128317986
12,21.0,21.35,21,0.8446817047767161,-1.923233896403413,-2.767915601180129
12,21.0,21.366666666666667,22,1.0783986846136349,-3.0530481349246883,-4.131446819538323
12,21.0,21.383333333333333,23,1.3937723108390787,-2.8173791471364793,-4.211151457975558
12,21.0,21.4,24,1.7887135639098122,0.5306665204315144,-1.2580470434782978
12,21.0,21.416666666666668,25,2.2538377832525978,3.0534574109301342,0.7996196276775365
12,21.0,21.433333333333334,26,2.730857331021884,2.6875068016797923,-0.043350529342091715
12,21.0,21.45,27,3.2269373665386083,1.069607499615018,-2.1573298669235905
12,21.0,21.466666666666665,28,3.6714172692438307,1.2946101259206657,-2.3768071433231652
12,21.0,21.483333333333334,29,4.067429366546721,2.374510358248344,-1.6929190082983765
12,21.0,21.5,30,4.351620095608332,1.7046681738086185,-2.646951921799714
12,21.0,21.516666666666666,31,4.549083482429461,3.645723342422027,-0.9033601400074343
12,21.0,21.533333333333335,32,4.675290343853542,5.545733675137258,0.8704433312837168
12,21.0,21.55,33,4.73346144775199,6.575556419474212,1.8420949717222221
12,21.0,21.566666666666666,34,4.688212147810374,5.731926817811988,1.0437146700016147
12,21.0,21.583333333333332,35,4.579221326843109,4.327069138671776,-0.25215218817133245
12,21.0,21.6,36,4.4422776072190775,3.9407808825541513,-0.5014967246649262
12,21.0,21.616666666666667,37,4.192116611952347,4.448467381899299,0.25635076994695183
12,21.0,21.633333333333333,38,3.937168355646058,3.653525491959371,-0.283642863686687
12,21.0,21.65,39,3.6654925586011307,3.0494681021441923,-0.6160244564569384
12,21.0,21.666666666666668,40,3.3609272375055177,3.5638086002209346,0.2028813627154169
12,21.0,21.683333333333334,41,3.020969329033919,3.779607106327143,0.7586377772932242
12,21.0,21.7,42,2.6247692423700038,3.8419465661942698,1.217177323824266
12,21.0,21.716666666666665,43,2.1854021672599844,3.587670879340646,1.4022687120806618
12,21.0,21.733333333333334,44,1.7065403639104402,3.220083438573523,1.513543074663083
12,21.0,21.75,45,1.1993086091158367,3.241542856537803,2.042234247421966
12,21.0,21.766666666666666,46,0.6534048347644008,1.3026457562421696,0.6492409214777688
12,21.0,21.783333333333335,47,0.13702135720215214,0.3941631564259809,0.25714179922382874
12,21.0,21.8,48,-0.24924816615488332,-0.31349972504856627,-0.06425155889368295
12,21.0,21.816666666666666,49,-0.29020449654650804,-1.7883489705156763,-1.4981444739691683
12,21.0,21.833333333333332,50,-0.010304655617045189,-0.8910305530323064,-0.8807258974152612
12,21.0,21.85,51,0.26351310138147976,-2.5018010894802534,-2.765314190861733
12,21.0,21.866666666666667,52,0.32977422395464107,-4.509543618842558,-4.8393178427971995
12,21.0,21.883333333333333,53,0.4799534081548442,-1.9026293076977283,-2.3825827158525725
12,21.0,21.9,54,0.6012884848756439,1.7397633220499773,1.1384748371743334
12,21.0,21.916666666666668,55,0.6326346375955327,2.713030979826833,2.0803963422313
12,21.0,21.933333333333334,56,0.5805883319420237,2.994653375014471,2.4140650430724473
12,21.0,21.95,57,0.4556536693023303,3.3506117759224057,2.8949581066200754
12,21.0,21.966666666666665,58,0.27049761569212416,-0.5464067618551627,-0.8169043775472868
12,21.0,21.983333333333334,59,0.1879002589348615,-0.07551040884723248,-0.263410667782094
12,21.0,22.0,60,0.14459771815171374,-0.21309068034559697,-0.3576883984973107
12,21.0,22.016666666666666,61,0.16133503250457304,-0.8854950675263007,-1.0468301000308737
12,21.0,22.03333333333333,62,0.20414834959812067,-3.1756925139653434,-3.379840863563464
12,21.0,22.05,63,0.31814597593919736,-1.3928857340484178,-1.7110317099876151
12,21.0,22.066666666666666,64,0.5541450946966373,1.0077959054122345,0.4536508107155972
12,21.0,22.083333333333332,65,0.8445293087920163,0.8892457657657513,0.04471645697373505
12,21.0,22.1,66,1.2178668020958594,-0.1438134928210859,-1.3616802949169453
12,21.0,22.116666666666667,67,1.6262900320125528,-1.604794341694809,-3.231084373707362
12,21.0,22.133333333333333,68,2.0816143479223657,-1.558266146233135,-3.6398804941555007
12,21.0,22.15,69,2.5862867166773116,-3.4050137203100976,-5.991300436987409
12,21.0,22.166666666666668,70,3.113333942637764,-0.9276164489315977,-4.040950391569362
12,21.0,22.183333333333334,71,3.6335793552635884,1.6764775410355792,-1.9571018142280092
12,21.0,22.2,72,4.058773654700774,3.4118975858786897,-0.6468760688220843
12,21.0,22.216666666666665,73,4.412276774397376,4.3826449860089305,-0.02963178838844538
12,21.0,22.233333333333334,74,4.624765283154192,4.672038626203761,0.04727334304956976
12,21.0,22.25,75,4.819291336916304,5.060159887469898,0.24086855055359369
12,21.0,22.266666666666666,76,4.850854681063318,6.175193344411003,1.3243386633476852
12,21.0,22.28333333333333,77,4.782383273733442,5.413855583565217,0.6314723098317749
12,21.0,22.3,78,4.599015791525615,5.635103603570862,1.0360878120452464
12,21.0,22.316666666666666,79,4.365327408559935,5.866002162655114,1.5006747540951793
12,21.0,22.333333333333332,80,4.081089349866495,5.15668609243443,1.0755967425679351
12,21.0,22.35,81,3.7714950065240056,3.96685996217339,0.1953649556493846
12,21.0,22.366666666666667,82,3.493744998737373,3.4329723940241017,-0.060772604713271505
12,21.0,22.383333333333333,83,3.2228733529513782,2.172139689500063,-1.0507336634513154
12,21.0,22.4,84,2.919960519254585,1.118420910875764,-1.8015396083788213
12,21.0,22.416666666666668,85,2.5967452757371494,-0.8831703952846341,-3.4799156710217836
12,21.0,22.433333333333334,86,2.301035335543744,0.38783745611095055,-1.9131978794327935
12,21.0,22.45,87,1.9368435469950858,1.8796003029726034,-0.057243244022482376
12,21.0,22.466666666666665,88,1.524725438420848,1.9207160880703094,0.3959906496494614
12,21.0,22.483333333333334,89,1.1302833636467913,1.4692303138974419,0.3389469502506506
12,21.0,22.5,90,0.7700672189234516,0.4535398537378317,-0.31652736518561997
12,21.0,22.516666666666666,91,0.45585439037956554,-0.8381643497413984,-1.294018740120964
12,21.0,22.53333333333333,92,0.23058832897210024,-1.063543169698113,-1.2941314986702133
12,21.0,22.55,93,0.09799241973341077,-1.9141972850921438,-2.0121897048255546
12,21.0,22.566666666666666,94,0.13314955802792827,-2.164906779208795,-2.2980563372367233
12,21.0,22.583333333333332,95,0.3137433247185073,-1.8117169581458215,-2.1254602828643288
12,21.0,22.6,96,0.5852436491896031,-1.0640401760805185,-1.6492838252701216
12,21.0,22.616666666666667,97,0.9767882093329496,-0.46558874586462595,-1.4423769551975756
12,21.0,22.633333333333333,98,1.3589573395387118,-0.025375387752428313,-1.38433272729114
12,21.0,22.65,99,1.7497684261333697,0.1129252353125687,-1.636843190820801
12,21.0,22.666666666666668,100,2.2290557889354377,0.28148460601897973,-1.947571182916458
12,21.0,22.683333333333334,101,2.6962993309568914,-0.10042860028848599,-2.7967279312453774
12,21.0,22.7,102,3.1475836280008234,-0.456795388951738,-3.6043790169525614
12,21.0,22.716666666666665,103,3.564918538909974,-0.3942453438967277,-3.9591638828067017
12,21.0,22.733333333333334,104,3.9423313578545436,0.3596963248840104,-3.582635032970533
12,21.0,22.75,105,4.253395091697966,1.783296357235162,-2.4700987344628036
12,21.0,22.766666666666666,106,4.524035157124788,2.1980640202274753,-2.325971136897313
12,21.0,22.78333333333333,107,4.743955413539271,2.0379302289506867,-2.7060251845885843
12,21.0,22.8,108,4.887861566345522,2.704881369254302,-2.1829801970912195
12,21.0,22.816666666666666,109,4.962036058566001,3.535209014089904,-1.4268270444760973
12,21.0,22.833333333333332,110,4.963218303900987,4.116739784189872,-0.8464785197111153
12,21.0,22.85,111,4.912632429602041,3.8763682400186834,-1.036264189583358
12,21.0,22.866666666666667,112,4.818767905576932,3.9128156763831825,-0.9059522291937494
12,21.0,22.883333333333333,113,4.66802728153761,4.245846603648219,-0.42218067788939084
12,21.0,22.9,114,4.507105447366067,4.324821931372451,-0.1822835159936158
12,21.0,22.916666666666668,115,4.2821275265852545,4.057526885412646,-0.22460064117260892
12,21.0,22.933333333333334,116,4.102414290138814,3.8688558600436966,-0.23355843009511723
12,21.0,22.95,117,3.8565948610038934,4.085980772294646,0.2293859112907528
12,21.0,22.966666666666665,118,3.620422622579749,3.0398368388047396,-0.5805857837750095
12,21.0,22.983333333333334,119,3.211033343294487,2.336853640741003,-0.8741797025534841
12,22.0,22.0,0,0.14459771815171374,0.0810292262963408,-0.06356849185537294
12,22.0,22.016666666666666,1,0.16133503250457304,0.039926472684262304,-0.12140855982031074
12,22.0,22.033333333333335,2,0.20414834959812067,-0.4057032776347338,-0.6098516272328545
12,22.0,22.05,3,0.31814597593919736,-0.1871314179969885,-0.5052773939361859
12,22.0,22.066666666666666,4,0.5541450946966373,0.9897510986680795,0.4356060039714422
12,22.0,22.083333333333332,5,0.8445293087920163,1.9298012959633972,1.085271987171381
12,22.0,22.1,6,1.2178668020958594,1.133747747902299,-0.08411905419356036
12,22.0,22.116666666666667,7,1.6262900320125528,0.5150857504280983,-1.1112042815844545
12,22.0,22.133333333333333,8,2.0816143479223657,-0.2977392291392036,-2.3793535770615692
12,22.0,22.15,9,2.5862867166773116,-0.6251422740452774,-3.211428990722589
12,22.0,22.166666666666668,10,3.113333942637764,0.7771253973264629,-2.336208545311301
12,22.0,22.183333333333334,11,3.6335793552635884,2.1296458247972456,-1.5039335304663428
12,22.0,22.2,12,4.058773654700774,4.074150355259119,0.01537670055834539
12,22.0,22.216666666666665,13,4.412276774397376,5.809865056471697,1.397588282074321
12,22.0,22.233333333333334,14,4.624765283154192,6.589364002468005,1.9645987193138135
12,22.0,22.25,15,4.819291336916304,6.682783103074652,1.8634917661583472
12,22.0,22.266666666666666,16,4.850854681063318,6.408783448255909,1.5579287671925917
12,22.0,22.283333333333335,17,4.782383273733442,6.693473989089194,1.9110907153557513
12,22.0,22.3,18,4.599015791525615,6.804532653435549,2.205516861909934
12,22.0,22.316666666666666,19,4.365327408559935,6.333416937086223,1.9680895285262885
12,22.0,22.333333333333332,20,4.081089349866495,5.815502983934163,1.7344136340676677
12,22.0,22.35,21,3.7714950065240056,5.2424475662992,1.4709525597751942
12,22.0,22.366666666666667,22,3.493744998737373,4.688904626477193,1.1951596277398195
12,22.0,22.383333333333333,23,3.2228733529513782,3.501758366937597,0.2788850139862187
12,22.0,22.4,24,2.919960519254585,2.0609582215009525,-0.8590022977536327
12,22.0,22.416666666666668,25,2.5967452757371494,2.160264748221976,-0.4364805275151733
12,22.0,22.433333333333334,26,2.301035335543744,2.5957266592559844,0.2946913237122404
12,22.0,22.45,27,1.9368435469950858,2.73490276738926,0.7980592203941743
12,22.0,22.466666666666665,28,1.524725438420848,2.881119995348875,1.356394556928027
12,22.0,22.483333333333334,29,1.1302833636467913,2.1446732091436314,1.01438984549684
12,22.0,22.5,30,0.7700672189234516,0.9820107581910384,0.2119435392675868
12,22.0,22.516666666666666,31,0.45585439037956554,0.02242265358650597,-0.4334317367930596
12,22.0,22.533333333333335,32,0.23058832897210024,-0.8869285309453292,-1.1175168599174294
12,22.0,22.55,33,0.09799241973341077,-1.8555889024537504,-1.9535813221871612
12,22.0,22.566666666666666,34,0.13314955802792827,-2.077804329274382,-2.2109538873023102
12,22.0,22.583333333333332,35,0.3137433247185073,-1.6919431258003415,-2.0056864505188488
12,22.0,22.6,36,0.5852436491896031,-1.1378997407316658,-1.723143389921269
12,22.0,22.616666666666667,37,0.9767882093329496,-0.6230807654161445,-1.5998689747490942
12,22.0,22.633333333333333,38,1.3589573395387118,-0.5584605240749165,-1.9174178636136283
12,22.0,22.65,39,1.7497684261333697,-1.0627019149037138,-2.8124703410370833
12,22.0,22.666666666666668,40,2.2290557889354377,-0.8996483468749346,-3.128704135810372
12,22.0,22.683333333333334,41,2.6962993309568914,-0.10497785572248564,-2.801277186679377
12,22.0,22.7,42,3.1475836280008234,-0.20151455827266318,-3.3490981862734865
12,22.0,22.716666666666665,43,3.564918538909974,-0.38088155538569524,-3.9458000942956692
12,22.0,22.733333333333334,44,3.9423313578545436,0.14079089541277146,-3.801540462441772
12,22.0,22.75,45,4.253395091697966,1.3905558867962058,-2.86283920490176
12,22.0,22.766666666666666,46,4.524035157124788,1.638963604267466,-2.8850715528573225
12,22.0,22.783333333333335,47,4.743955413539271,1.7499276093501672,-2.9940278041891037
12,22.0,22.8,48,4.887861566345522,2.720779826968103,-2.1670817393774184
12,22.0,22.816666666666666,49,4.962036058566001,3.348894515705267,-1.6131415428607343
12,22.0,22.833333333333332,50,4.963218303900987,3.7644834337813986,-1.1987348701195888
12,22.0,22.85,51,4.912632429602041,3.7591307510598906,-1.1535016785421508
12,22.0,22.866666666666667,52,4.818767905576932,3.8531782588623535,-0.9655896467145784
12,22.0,22.883333333333333,53,4.66802728153761,4.025609519239416,-0.6424177622981935
12,22.0,22.9,54,4.507105447366067,3.7454145694583465,-0.7616908779077205
12,22.0,22.916666666666668,55,4.2821275265852545,3.366557065537681,-0.9155704610475737
12,22.0,22.933333333333334,56,4.102414290138814,3.474649980946639,-0.627764309192175
12,22.0,22.95,57,3.8565948610038934,3.440740607400957,-0.4158542536029364
12,22.0,22.966666666666665,58,3.620422622579749,2.596247375702518,-1.0241752468772312
12,22.0,22.983333333333334,59,3.211033343294487,2.0931118738476084,-1.1179214694468786
12,22.0,23.0,60,2.7821711501033723,2.8102267678619084,0.028055617758536044
12,22.0,23.016666666666666,61,2.3363361142935553,3.733548496830201,1.3972123825366456
12,22.0,23.03333333333333,62,1.8717753483354111,3.462404094810307,1.5906287464748958
12,22.0,23.05,63,1.3883378193466867,2.423131555096084,1.0347937357493973
12,22.0,23.066666666666666,64,0.9280698193215713,1.3683256202584866,0.4402558009369153
12,22.0,23.083333333333332,65,0.5406102679367439,0.7336686506300558,0.19305838269331188
12,22.0,23.1,66,0.25330401834944505,0.12852319963729908,-0.12478081871214597
12,22.0,23.116666666666667,67,-0.011343373617272778,-0.9820895067975224,-0.9707461331802496
12,22.0,23.133333333333333,68,-0.02025365191509687,-1.6417335356488914,-1.6214798837337945
12,22.0,23.15,69,0.1482832756771777,-1.4206084097924294,-1.5688916854696071
12,22.0,23.166666666666668,70,0.4091649302832514,-1.4164890123912826,-1.825653942674534
12,22.0,23.183333333333334,71,0.7459204190342057,-1.7914490161521806,-2.5373694351863865
12,22.0,23.2,72,1.150620082925688,-1.1536211421841456,-2.3042412251098336
12,22.0,23.216666666666665,73,1.6011200795086897,-0.06918525151077004,-1.6703053310194598
12,22.0,23.233333333333334,74,2.147275343433451,1.365238877596893,-0.782036465836558
12,22.0,23.25,75,2.586412291783172,2.3906234734892875,-0.1957888182938845
12,22.0,23.266666666666666,76,3.03098963651721,2.128752987038904,-0.9022366494783061
12,22.0,23.28333333333333,77,3.436472343375801,1.6100484570921074,-1.8264238862836935
12,22.0,23.3,78,3.8545660215852573,1.8099430304506228,-2.0446229911346343
12,22.0,23.316666666666666,79,4.139890127910752,2.2868543190399375,-1.853035808870814
12,22.0,23.333333333333332,80,4.403403418642164,2.7651827816912466,-1.638220636950917
12,22.0,23.35,81,4.568582204785365,3.828580605768966,-0.7400015990163986
12,22.0,23.366666666666667,82,4.741611556054875,4.268144561514059,-0.4734669945408161
12,22.0,23.383333333333333,83,4.859519352055635,4.013977651366854,-0.8455417006887807
12,22.0,23.4,84,4.927259186261809,3.6963198048030455,-1.2309393814587635
12,22.0,23.416666666666668,85,4.9208981923398705,3.8800129836551336,-1.0408852086847369
12,22.0,23.433333333333334,86,4.857517390076105,4.149027642739206,-0.7084897473368992
12,22.0,23.45,87,4.739975923615765,4.625234597629639,-0.11474132598612563
12,22.0,23.466666666666665,88,4.639875109746457,4.049367184488396,-0.590507925258061
12,22.0,23.483333333333334,89,4.497812369177934,3.8411256730961636,-0.6566866960817705
12,22.0,23.5,90,4.298903392416429,3.5173854711121333,-0.781517921304296
12,22.0,23.516666666666666,91,4.122869650234778,3.409186403393168,-0.7136832468416099
12,22.0,23.53333333333333,92,3.909824316956669,2.4699189097033534,-1.4399054072533155
12,22.0,23.55,93,3.700898562072563,2.1150058556589952,-1.585892706413568
12,22.0,23.566666666666666,94,3.515747033283755,1.9978102665463513,-1.5179367667374037
12,22.0,23.583333333333332,95,3.3375343181094674,2.154892156286315,-1.1826421618231526
12,22.0,23.6,96,3.155508943176633,1.920471928707649,-1.235037014468984
12,22.0,23.616666666666667,97,2.935808344216938,2.3245495201532727,-0.6112588240636652
12,22.0,23.633333333333333,98,2.635837328808373,2.409811612104402,-0.22602571670397076
12,22.0,23.65,99,2.3152914188345504,2.9127210765063523,0.5974296576718019
12,22.0,23.666666666666668,100,1.992507356860226,3.223969988665506,1.2314626318052802
12,22.0,23.683333333333334,101,1.6728123452064083,3.3689897905143424,1.6961774453079341
12,22.0,23.7,102,1.3195300367940506,2.508501869463011,1.1889718326689602
12,22.0,23.716666666666665,103,0.9188368307616099,1.7285076478284818,0.8096708170668718
12,22.0,23.733333333333334,104,0.49002439363779793,1.2567668726511734,0.7667424790133754
12,22.0,23.75,105,0.099941531799006,0.9959412353340125,0.8959997035350065
12,22.0,23.766666666666666,106,-0.19766158235545683,0.3776024911005167,0.5752640734559735
12,22.0,23.78333333333333,107,-0.13442575536929757,-0.3702706682134784,-0.23584491284418085
12,22.0,23.8,108,0.10280194289424882,-1.9247155039221204,-2.0275174468163693
12,22.0,23.816666666666666,109,0.20846213332654528,-3.2828565740376274,-3.4913187073641727
12,22.0,23.833333333333332,110,0.2949443207436593,-3.1267770227338487,-3.421721343477508
12,22.0,23.85,111,0.4060681425181536,-0.9621256328018579,-1.3681937753200115
12,22.0,23.866666666666667,112,0.47980227912013573,2.551835133783454,2.0720328546633184
12,22.0,23.883333333333333,113,0.5180393728441492,3.365293735403234,2.847254362559085
12,22.0,23.9,114,0.5151496409062442,3.7806092637704714,3.265459622864227
12,22.0,23.916666666666668,115,0.4975261855307127,2.688623980083069,2.1910977945523564
12,22.0,23.933333333333334,116,0.4622783698153703,0.4409259186289498,-0.021352451186420485
12,22.0,23.95,117,0.4698279438222528,1.0837032232354635,0.6138752794132107
12,22.0,23.966666666666665,118,0.5387610639276259,0.6728526981277865,0.13409163420016057
12,22.0,23.983333333333334,119,0.7503643366260495,-0.6450851528696537,-1.3954494894957032
12,23.0,23.0,0,2.7821711501033723,3.7312694347882305,0.9490982846848581
12,23.0,23.016666666666666,1,2.3363361142935553,4.0346729174933635,1.6983368031998083
12,23.0,23.033333333333335,2,1.8717753483354111,3.9165890154437766,2.0448136671083654
12,23.0,23.05,3,1.3883378193466867,2.8618319034290685,1.4734940840823818
12,23.0,23.066666666666666,4,0.9280698193215713,2.3374515732647008,1.4093817539431295
12,23.0,23.083333333333332,5,0.5406102679367439,0.914349474884341,0.3737392069475971
12,23.0,23.1,6,0.25330401834944505,0.34615045755990437,0.09284643921045932
12,23.0,23.116666666666667,7,-0.011343373617272778,-0.20347145303106418,-0.1921280794137914
12,23.0,23.133333333333333,8,-0.02025365191509687,-0.055719926007556264,-0.03546627409245939
12,23.0,23.15,9,0.1482832756771777,-0.11770056753778624,-0.26598384321496393
12,23.0,23.166666666666668,10,0.4091649302832514,-0.27842493850350003,-0.6875898687867514
12,23.0,23.183333333333334,11,0.7459204190342057,-0.623919486310561,-1.3698399053447667
12,23.0,23.2,12,1.150620082925688,0.0646591464481796,-1.0859609364775085
12,23.0,23.216666666666665,13,1.6011200795086897,1.1351665508999964,-0.4659535286086933
12,23.0,23.233333333333334,14,2.147275343433451,2.521499520738534,0.37422417730508295
12,23.0,23.25,15,2.586412291783172,3.680807088113462,1.09439479633029
12,23.0,23.266666666666666,16,3.03098963651721,3.2606573310605507,0.22966769454334068
12,23.0,23.283333333333335,17,3.436472343375801,2.450181480394574,-0.9862908629812268
12,23.0,23.3,18,3.8545660215852573,2.223319265614699,-1.6312467559705581
12,23.0,23.316666666666666,19,4.139890127910752,2.6139253325517937,-1.525964795358958
12,23.0,23.333333333333332,20,4.403403418642164,3.24654758049377,-1.1568558381483935
12,23.0,23.35,21,4.568582204785365,4.1750897090299866,-0.39349249575537826
12,23.0,23.366666666666667,22,4.741611556054875,4.244724990919972,-0.49688656513490326
12,23.0,23.383333333333333,23,4.859519352055635,4.068339398626376,-0.7911799534292587
12,23.0,23.4,24,4.927259186261809,3.8930256460256465,-1.0342335402361624
12,23.0,23.416666666666668,25,4.9208981923398705,4.0120211185941645,-0.9088770737457059
12,23.0,23.433333333333334,26,4.857517390076105,4.116115720822598,-0.7414016692535075
12,23.0,23.45,27,4.739975923615765,4.590807584515974,-0.14916833909979044
12,23.0,23.466666666666665,28,4.639875109746457,4.186729359595355,-0.45314575015110226
12,23.0,23.483333333333334,29,4.497812369177934,4.105934691683234,-0.39187767749470037
12,23.0,23.5,30,4.298903392416429,3.7248145055740602,-0.574088886842369
12,23.0,23.516666666666666,31,4.122869650234778,3.745958091004728,-0.3769115592300496
12,23.0,23.533333333333335,32,3.909824316956669,2.5827930002670887,-1.3270313166895802
12,23.0,23.55,33,3.700898562072563,2.215829102512778,-1.485069459559785
12,23.0,23.566666666666666,34,3.515747033283755,1.8768824237514115,-1.6388646095323436
12,23.0,23.583333333333332,35,3.3375343181094674,2.0121915063970386,-1.3253428117124288
12,23.0,23.6,36,3.155508943176633,1.887958281570533,-1.2675506616061
12,23.0,23.616666666666667,37,2.935808344216938,2.3787142793132143,-0.5570940649037235
12,23.0,23.633333333333333,38,2.635837328808373,2.4475214510149614,-0.18831587779341152
12,23.0,23.65,39,2.3152914188345504,2.9431485547377143,0.6278571359031639
12,23.0,23.666666666666668,40,1.992507356860226,3.2974901012153417,1.3049827443551156
12,23.0,23.683333333333334,41,1.6728123452064083,3.492836324104137,1.8200239788977286
12,23.0,23.7,42,1.3195300367940506,2.5891201485249664,1.2695901117309158
12,23.0,23.716666666666665,43,0.9188368307616099,1.780229885773434,0.8613930550118241
12,23.0,23.733333333333334,44,0.49002439363779793,1.3478693551982426,0.8578449615604447
12,23.0,23.75,45,0.099941531799006,1.0050721439232246,0.9051306121242186
12,23.0,23.766666666666666,46,-0.19766158235545683,0.20767825326747813,0.40533983562293496
12,23.0,23.783333333333335,47,-0.13442575536929757,-0.49382761323377267,-0.3594018578644751
12,23.0,23.8,48,0.10280194289424882,-2.003963587880252,-2.106765530774501
12,23.0,23.816666666666666,49,0.20846213332654528,-3.2989012287308124,-3.5073633620573577
12,23.0,23.833333333333332,50,0.2949443207436593,-3.180412083676781,-3.4753564044204404
12,23.0,23.85,51,0.4060681425181536,-1.0042386885357817,-1.4103068310539353
12,23.0,23.866666666666667,52,0.47980227912013573,2.479040203047094,1.9992379239269584
12,23.0,23.883333333333333,53,0.5180393728441492,3.311236327630971,2.7931969547868216
12,23.0,23.9,54,0.5151496409062442,3.743486543060468,3.228336902154224
12,23.0,23.916666666666668,55,0.4975261855307127,2.63073932000325,2.133213134472537
12,23.0,23.933333333333334,56,0.4622783698153703,0.37566604853483687,-0.08661232128053342
