subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,10.0,10.883333333333333,53,5.086515609978685,6.348882960427588,1.262367350448903
09,10.0,10.9,54,4.632612592191603,5.973358097965743,1.34074550577414
09,10.0,10.916666666666666,55,4.135596538211375,5.248655028779531,1.1130584905681564
09,10.0,10.933333333333334,56,3.5664730055242297,4.82600240163121,1.2595293961069802
09,10.0,10.95,57,2.977182072188561,4.2575419390287665,1.2803598668402056
09,10.0,10.966666666666667,58,2.3669435658805282,3.707312219034354,1.340368653153826
09,10.0,10.983333333333333,59,1.752471696795002,2.551403633083611,0.7989319362886089
09,10.5,10.5,0,-0.23841762187904214,0.5451446455225977,0.7835622674016398
09,10.5,10.516666666666667,1,-0.021141472050126175,1.113431297126964,1.1345727691770902
09,10.5,10.533333333333333,2,0.2805651225841217,5.659775736574565,5.379210613990443
09,10.5,10.55,3,0.6636007051759041,3.523644771323278,2.860044066147374
09,10.5,10.566666666666666,4,1.138403641704879,1.7964507323560244,0.6580470906511453
09,10.5,10.583333333333334,5,1.6921956783186192,1.124386063310837,-0.5678096150077823
09,10.5,10.6,6,2.325897051684555,1.1754532443828938,-1.1504438073016614
09,10.5,10.616666666666667,7,2.9740485537722194,1.3201579102396026,-1.6538906435326168
09,10.5,10.633333333333333,8,3.6426388002808707,3.9085173222711598,0.26587852199028905
09,10.5,10.65,9,4.295706484437983,4.540667652663821,0.2449611682258377
09,10.5,10.666666666666666,10,4.915784499649311,5.994499051400936,1.0787145517516255
09,10.5,10.683333333333334,11,5.48431614028199,6.5964049200594275,1.1120887797774373
09,10.5,10.7,12,5.955793301322423,6.702226519860784,0.7464332185383613
09,10.5,10.716666666666667,13,6.340418526589483,6.865208391761929,0.5247898651724459
09,10.5,10.733333333333333,14,6.5826452721537425,7.29468871753792,0.7120434453841771
09,10.5,10.75,15,6.762421564340648,7.6812181348563024,0.9187965705156547
09,10.5,10.766666666666667,16,6.8200444936369715,7.490180615522006,0.6701361218850348
09,10.5,10.783333333333333,17,6.747834741447216,7.280986227747424,0.5331514863002083
09,10.5,10.8,18,6.604563791646518,6.650537249994162,0.045973458347644325
09,10.5,10.816666666666666,19,6.4328744740464625,6.655451050475477,0.22257657642901485
09,10.5,10.833333333333334,20,6.16894993278016,6.596721985830481,0.4277720530503206
09,10.5,10.85,21,5.858996931961032,6.224680173545201,0.36568324158416843
09,10.5,10.866666666666667,22,5.501038483825013,6.090783514120627,0.5897450302956138
09,10.5,10.883333333333333,23,5.086515609978685,5.885196917818023,0.7986813078393382
09,10.5,10.9,24,4.632612592191603,5.773580779282428,1.1409681870908246
09,10.5,10.916666666666666,25,4.135596538211375,5.316677499675384,1.1810809614640094
09,10.5,10.933333333333334,26,3.5664730055242297,4.677467512958033,1.1109945074338037
09,10.5,10.95,27,2.977182072188561,4.465169331683146,1.4879872594945853
09,10.5,10.966666666666667,28,2.3669435658805282,3.9611017097907544,1.5941581439102261
09,10.5,10.983333333333333,29,1.752471696795002,2.6920162362361078,0.9395445394411057
09,10.5,11.0,30,1.1464685079641566,2.1546325105490354,1.0081640025848788
09,10.5,11.016666666666666,31,0.5643075327387237,1.851738896440846,1.2874313637021224
09,10.5,11.033333333333333,32,0.10903379864209128,1.3641310142981053,1.255097215656014
09,10.5,11.05,33,-0.2566539365045917,0.6506987884830662,0.9073527249876578
09,10.5,11.066666666666666,34,-0.45006046199675387,0.33582012417758333,0.7858805861743372
09,10.5,11.083333333333334,35,-0.5121338156078541,0.29339622073172444,0.8055300363395785
09,10.5,11.1,36,-0.3873497414785372,0.6769217813801336,1.0642715228586708
09,10.5,11.116666666666667,37,-0.20344152868791188,0.7693568787070433,0.9727984073949552
09,10.5,11.133333333333333,38,0.04254992355134668,1.1975696603688262,1.1550197368174795
09,10.5,11.15,39,0.37256757971209487,1.5134965829377895,1.1409290032256947
09,10.5,11.166666666666666,40,0.7610966323496171,1.966170791119541,1.2050741587699239
09,10.5,11.183333333333334,41,1.2138038232802282,2.155127251781928,0.9413234285016998
09,10.5,11.2,42,1.696689240833539,1.9078914422110378,0.2112022013774988
09,10.5,11.216666666666667,43,2.2452275389617102,1.528085293127478,-0.7171422458342323
09,10.5,11.233333333333333,44,2.8402320595029122,1.6928038370693885,-1.1474282224335237
09,10.5,11.25,45,3.4070835571112634,2.372729364635676,-1.0343541924755875
09,10.5,11.266666666666666,46,4.034363584707753,2.7361798898130556,-1.2981836948946976
09,10.5,11.283333333333333,47,4.585366736682234,2.8706829554990176,-1.7146837811832163
09,10.5,11.3,48,5.121330474146779,4.485042022034129,-0.63628845211265
09,10.5,11.316666666666666,49,5.571997587695616,5.703210152358778,0.1312125646631621
09,10.5,11.333333333333334,50,5.912630656199111,6.251451021584087,0.33882036538497573
09,10.5,11.35,51,6.165141548677516,6.440811543387815,0.27566999471029874
09,10.5,11.366666666666667,52,6.283130637314272,6.907891483893648,0.6247608465793757
09,10.5,11.383333333333333,53,6.2876418145942505,7.216939301479771,0.9292974868855204
09,10.5,11.4,54,6.167910302156709,7.343469753744886,1.1755594515881764
09,10.5,11.416666666666666,55,5.993982471454221,6.987951310054468,0.9939688386002468
09,10.5,11.433333333333334,56,5.6806433016663505,6.706998323766628,1.0263550221002777
09,10.5,11.45,57,5.328223978171222,6.486247212173675,1.158023234002453
09,10.5,11.466666666666667,58,4.91507649393946,6.170974192821882,1.2558976988824222
09,10.5,11.483333333333333,59,4.412315150670156,5.972094508186547,1.5597793575163914
09,11.0,11.0,0,1.1464685079641566,1.2065024132922355,0.06003390532807895
09,11.0,11.016666666666667,1,0.5643075327387237,1.0079725974343126,0.44366506469558886
09,11.0,11.033333333333333,2,0.10903379864209128,0.7913634720251113,0.68232967338302
09,11.0,11.05,3,-0.2566539365045917,0.6298227754937522,0.8864767119983439
09,11.0,11.066666666666666,4,-0.45006046199675387,0.5521873161809814,1.0022477781777352
09,11.0,11.083333333333334,5,-0.5121338156078541,0.5705332737318951,1.0826670893397492
09,11.0,11.1,6,-0.3873497414785372,0.7323975067643282,1.1197472482428654
09,11.0,11.116666666666667,7,-0.20344152868791188,1.1019973374365002,1.305438866124412
09,11.0,11.133333333333333,8,0.04254992355134668,1.75507931112241,1.7125293875710632
09,11.0,11.15,9,0.37256757971209487,2.1444325729964184,1.7718649932843236
09,11.0,11.166666666666666,10,0.7610966323496171,2.485843005347182,1.7247463729975647
09,11.0,11.183333333333334,11,1.2138038232802282,2.9455445836069534,1.7317407603267252
09,11.0,11.2,12,1.696689240833539,2.6114568607305038,0.9147676198969648
09,11.0,11.216666666666667,13,2.2452275389617102,2.283120987744402,0.03789344878269185
09,11.0,11.233333333333333,14,2.8402320595029122,2.495936804953196,-0.3442952545497162
09,11.0,11.25,15,3.4070835571112634,3.369434513193758,-0.03764904391750523
09,11.0,11.266666666666667,16,4.034363584707753,4.302923685064446,0.26856010035669264
09,11.0,11.283333333333333,17,4.585366736682234,4.638554699518832,0.053187962836598324
09,11.0,11.3,18,5.121330474146779,5.394496655823765,0.27316618167698614
09,11.0,11.316666666666666,19,5.571997587695616,6.162276453218003,0.5902788655223867
09,11.0,11.333333333333334,20,5.912630656199111,6.508248413216724,0.5956177570176129
09,11.0,11.35,21,6.165141548677516,6.653764346849877,0.48862279817236054
09,11.0,11.366666666666667,22,6.283130637314272,7.198044050847034,0.9149134135327612
09,11.0,11.383333333333333,23,6.2876418145942505,7.497620517106709,1.2099787025124584
09,11.0,11.4,24,6.167910302156709,7.56244105509693,1.3945307529402209
09,11.0,11.416666666666666,25,5.993982471454221,7.10817999024866,1.1141975187944384
09,11.0,11.433333333333334,26,5.6806433016663505,6.701088030862004,1.0204447291956535
09,11.0,11.45,27,5.328223978171222,6.368000732276064,1.0397767541048424
09,11.0,11.466666666666667,28,4.91507649393946,6.024761217771415,1.109684723831955
09,11.0,11.483333333333333,29,4.412315150670156,5.783141282889171,1.3708261322190154
09,11.0,11.5,30,3.863603625707034,5.683531224423438,1.8199275987164043
09,11.0,11.516666666666666,31,3.3120365765725563,5.512018773443971,2.199982196871415
09,11.0,11.533333333333333,32,2.7115718169335916,5.455017753199712,2.7434459362661205
09,11.0,11.55,33,2.1081526726415847,4.895581802067232,2.7874291294256475
09,11.0,11.566666666666666,34,1.5022105513253168,3.685741141795232,2.1835305904699154
09,11.0,11.583333333333334,35,0.9638663041828677,2.6599796968353626,1.696113392652495
09,11.0,11.6,36,0.4199281109368447,2.0151057318426435,1.5951776209057988
09,11.0,11.616666666666667,37,-0.009410398006175935,1.0868285083261355,1.0962389063323115
09,11.0,11.633333333333333,38,-0.2698321174208469,0.9273704881491915,1.1972026055700384
09,11.0,11.65,39,-0.3653391938254562,0.9861809761469584,1.3515201699724146
09,11.0,11.666666666666666,40,-0.3610224979311236,0.9730274199532849,1.3340499178844085
09,11.0,11.683333333333334,41,-0.24390156557225007,1.0515355291064532,1.2954370946787033
09,11.0,11.7,42,-0.0922035683735718,1.0327094793364455,1.1249130477100173
09,11.0,11.716666666666667,43,0.0800055645382094,1.0270964805278089,0.9470909159895995
09,11.0,11.733333333333333,44,0.27744119792374944,1.213157199634331,0.9357160017105817
09,11.0,11.75,45,0.4980122075311053,1.29683973589468,0.7988275283635746
09,11.0,11.766666666666666,46,0.7369755482545286,1.392426797712055,0.6554512494575264
09,11.0,11.783333333333333,47,1.0126906583324777,1.299101345908439,0.28641068757596133
09,11.0,11.8,48,1.3491756294071993,1.6422109065851562,0.29303527717795697
09,11.0,11.816666666666666,49,1.771631528388618,1.797029233594195,0.02539770520557716
09,11.0,11.833333333333334,50,2.2653200993265483,1.8949716411393904,-0.3703484581871579
09,11.0,11.85,51,2.7740674351779933,1.9632227894316279,-0.8108446457463654
09,11.0,11.866666666666667,52,3.286597575527467,2.9856197019262636,-0.3009778736012034
09,11.0,11.883333333333333,53,3.7905079227318366,4.942311257372387,1.15180333464055
09,11.0,11.9,54,4.269600144423803,5.511316339751638,1.241716195327835
09,11.0,11.916666666666666,55,4.666785595890067,5.440502827306519,0.7737172314164518
09,11.0,11.933333333333334,56,4.967881605249787,6.051304871289547,1.0834232660397598
09,11.0,11.95,57,5.209900208998355,6.634451374645752,1.4245511656473973
09,11.0,11.966666666666667,58,5.3034065716288215,6.928330722606511,1.62492415097769
09,11.0,11.983333333333333,59,5.318006515724797,6.960453583343169,1.642447067618372
09,11.5,11.5,0,3.863603625707034,4.18598564069993,0.322382014992896
09,11.5,11.516666666666667,1,3.3120365765725563,4.9561093701732,1.6440727936006438
09,11.5,11.533333333333333,2,2.7115718169335916,5.216229841156871,2.504658024223279
09,11.5,11.55,3,2.1081526726415847,5.150148948752465,3.04199627611088
09,11.5,11.566666666666666,4,1.5022105513253168,2.7191624764874907,1.2169519251621739
09,11.5,11.583333333333334,5,0.9638663041828677,1.484434647115046,0.5205683429321784
09,11.5,11.6,6,0.4199281109368447,1.2131431797192846,0.79321506878244
09,11.5,11.616666666666667,7,-0.009410398006175935,1.056438365295232,1.065848763301408
09,11.5,11.633333333333333,8,-0.2698321174208469,0.6734229138635164,0.9432550312843633
09,11.5,11.65,9,-0.3653391938254562,0.44095582659666244,0.8062950204221186
09,11.5,11.666666666666666,10,-0.3610224979311236,0.4237706461146029,0.7847931440457265
09,11.5,11.683333333333334,11,-0.24390156557225007,0.6620139383806358,0.9059155039528859
09,11.5,11.7,12,-0.0922035683735718,1.0166430161781006,1.1088465845516724
09,11.5,11.716666666666667,13,0.0800055645382094,1.0688272968913666,0.9888217323531572
09,11.5,11.733333333333333,14,0.27744119792374944,1.217736049965784,0.9402948520420347
09,11.5,11.75,15,0.4980122075311053,1.4415036900750036,0.9434914825438983
09,11.5,11.766666666666667,16,0.7369755482545286,1.4761087048736516,0.739133156619123
09,11.5,11.783333333333333,17,1.0126906583324777,1.261311293999216,0.2486206356667382
09,11.5,11.8,18,1.3491756294071993,1.7277020118865098,0.3785263824793106
09,11.5,11.816666666666666,19,1.771631528388618,2.1735358495942996,0.40190432120568165
09,11.5,11.833333333333334,20,2.2653200993265483,2.431897337999317,0.16657723867276886
09,11.5,11.85,21,2.7740674351779933,2.576292341229217,-0.19777509394877635
09,11.5,11.866666666666667,22,3.286597575527467,4.171516189659387,0.8849186141319203
09,11.5,11.883333333333333,23,3.7905079227318366,5.574091048600067,1.7835831258682306
09,11.5,11.9,24,4.269600144423803,5.885029757292468,1.615429612868665
09,11.5,11.916666666666666,25,4.666785595890067,5.900738532874627,1.2339529369845597
09,11.5,11.933333333333334,26,4.967881605249787,6.448457429878202,1.4805758246284144
09,11.5,11.95,27,5.209900208998355,6.975759376238988,1.7658591672406327
09,11.5,11.966666666666667,28,5.3034065716288215,7.194478319120194,1.891071747491373
09,11.5,11.983333333333333,29,5.318006515724797,7.2205510472867624,1.9025445315619658
09,11.5,12.0,30,5.275874693842408,7.177563830844034,1.9016891370016253
09,11.5,12.016666666666666,31,5.181738513489851,6.909274422693239,1.7275359092033886
09,11.5,12.033333333333333,32,4.974194880840749,6.783975206557212,1.8097803257164635
09,11.5,12.05,33,4.744920919096997,6.348857796477503,1.603936877380506
09,11.5,12.066666666666666,34,4.44929249686293,6.244476293590929,1.7951837967279989
09,11.5,12.083333333333334,35,4.090644915979623,6.4282428692910845,2.3375979533114615
09,11.5,12.1,36,3.6782848836429753,6.5888974352945,2.910612551651525
09,11.5,12.116666666666667,37,3.190747550431719,6.369088174404674,3.1783406239729555
09,11.5,12.133333333333333,38,2.697553567664708,5.961525289666454,3.263971722001746
09,11.5,12.15,39,2.124263217648201,5.590466309374438,3.4662030917262374
09,11.5,12.166666666666666,40,1.5289805905229508,5.119948973287192,3.5909683827642414
09,11.5,12.183333333333334,41,0.9246234835125708,4.497385658520113,3.572762175007542
09,11.5,12.2,42,0.36551106888116536,3.8581126720563024,3.492601603175137
09,11.5,12.216666666666667,43,-0.19160045223359612,3.0184895275597756,3.2100899797933717
09,11.5,12.233333333333333,44,-0.6094262742708918,1.8545795469202777,2.4640058211911695
09,11.5,12.25,45,-0.7525857837212202,0.9788097361974839,1.731395519918704
09,11.5,12.266666666666666,46,-0.7861074005975213,0.7729017603038133,1.5590091609013346
09,11.5,12.283333333333333,47,-0.7762970549149482,0.7583426177554731,1.5346396726704212
09,11.5,12.3,48,-0.7025641647751346,0.9431615857966222,1.6457257505717569
09,11.5,12.316666666666666,49,-0.5707514399024807,0.747339860323941,1.3180913002264216
09,11.5,12.333333333333334,50,-0.39067677516458366,0.6628195442683102,1.053496319432894
09,11.5,12.35,51,-0.15142333004519726,1.3369148542139901,1.4883381842591874
09,11.5,12.366666666666667,52,0.11358757489471083,1.5922477039517646,1.4786601290570538
09,11.5,12.383333333333333,53,0.4290433923696102,1.5948173027402965,1.1657739103706863
09,11.5,12.4,54,0.8078994225950151,2.1399175312526775,1.3320181086576623
09,11.5,12.416666666666666,55,1.2901865672350896,3.2458127439445503,1.9556261767094607
09,11.5,12.433333333333334,56,1.8265305499596476,2.9125108328128975,1.0859802828532499
09,11.5,12.45,57,2.4015046336377806,2.2913761563761863,-0.11012847726159425
09,11.5,12.466666666666667,58,3.0179695549733614,2.4062347597512983,-0.6117347952220631
09,11.5,12.483333333333333,59,3.6008153266582554,4.45507822821464,0.854262901556385
09,12.0,12.0,0,5.275874693842408,6.327461968176464,1.0515872743340555
09,12.0,12.016666666666667,1,5.181738513489851,6.01392310447043,0.832184590980579
09,12.0,12.033333333333333,2,4.974194880840749,5.802972632465017,0.8287777516242683
09,12.0,12.05,3,4.744920919096997,5.804345505684575,1.0594245865875775
09,12.0,12.066666666666666,4,4.44929249686293,6.492217179588496,2.042924682725566
09,12.0,12.083333333333334,5,4.090644915979623,6.843381540944457,2.752736624964834
09,12.0,12.1,6,3.6782848836429753,7.21944491193809,3.5411600282951143
09,12.0,12.116666666666667,7,3.190747550431719,7.198372620138124,4.007625069706405
09,12.0,12.133333333333333,8,2.697553567664708,6.607053584764785,3.9095000171000764
09,12.0,12.15,9,2.124263217648201,6.473782788727289,4.349519571079088
09,12.0,12.166666666666666,10,1.5289805905229508,6.449261597825872,4.920281007302922
09,12.0,12.183333333333334,11,0.9246234835125708,6.513854941295339,5.589231457782768
09,12.0,12.2,12,0.36551106888116536,5.880360766096967,5.514849697215801
09,12.0,12.216666666666667,13,-0.19160045223359612,5.662864431704819,5.854464883938416
09,12.0,12.233333333333333,14,-0.6094262742708918,2.9057267666772475,3.5151530409481393
09,12.0,12.25,15,-0.7525857837212202,1.0299205946971859,1.782506378418406
09,12.0,12.266666666666667,16,-0.7861074005975213,0.36222214060524527,1.1483295412027665
09,12.0,12.283333333333333,17,-0.7762970549149482,0.3973837280569912,1.1736807829719393
09,12.0,12.3,18,-0.7025641647751346,0.7064847494232906,1.4090489141984253
09,12.0,12.316666666666666,19,-0.5707514399024807,0.6160767880181117,1.1868282279205924
09,12.0,12.333333333333334,20,-0.39067677516458366,0.5370425725656967,0.9277193477302803
09,12.0,12.35,21,-0.15142333004519726,1.16763947839695,1.3190628084421472
09,12.0,12.366666666666667,22,0.11358757489471083,1.4070833606957187,1.2934957858010079
09,12.0,12.383333333333333,23,0.4290433923696102,1.3985481083123794,0.9695047159427692
09,12.0,12.4,24,0.8078994225950151,2.0222400711763315,1.2143406485813164
09,12.0,12.416666666666666,25,1.2901865672350896,3.3752977135632256,2.0851111463281358
09,12.0,12.433333333333334,26,1.8265305499596476,3.2068426825189094,1.3803121325592618
09,12.0,12.45,27,2.4015046336377806,2.509923961929012,0.10841932829123158
09,12.0,12.466666666666667,28,3.0179695549733614,2.589657813831094,-0.42831174114226744
09,12.0,12.483333333333333,29,3.6008153266582554,4.816390132184294,1.2155748055260385
09,12.0,12.5,30,4.167383999441918,6.138604006404404,1.9712200069624863
09,12.0,12.516666666666666,31,4.661450478987353,6.514238511791612,1.8527880328042592
09,12.0,12.533333333333333,32,5.061053826571644,6.646599451291087,1.585545624719443
09,12.0,12.55,33,5.370270422365827,7.158659233601265,1.7883888112354374
09,12.0,12.566666666666666,34,5.550891504305539,7.543638551594501,1.9927470472889626
09,12.0,12.583333333333334,35,5.644861422845045,7.8840884624898875,2.2392270396448426
09,12.0,12.6,36,5.635507982598988,7.79612643703283,2.160618454433841
09,12.0,12.616666666666667,37,5.53986861571394,7.867005375748167,2.327136760034227
09,12.0,12.633333333333333,38,5.387148782399368,7.419872179503563,2.0327233971041947
09,12.0,12.65,39,5.125910852289488,6.926438393560229,1.8005275412707409
09,12.0,12.666666666666666,40,4.814380611027622,6.094568531698195,1.2801879206705724
09,12.0,12.683333333333334,41,4.467897643099705,5.698101151521815,1.2302035084221101
09,12.0,12.7,42,4.055542823295575,5.605158820858221,1.549615997562646
09,12.0,12.716666666666667,43,3.613001598584967,5.76147116753222,2.1484695689472533
09,12.0,12.733333333333333,44,3.1228971829801875,5.573837252189225,2.4509400692090377
09,12.0,12.75,45,2.652245438821167,4.959020120227865,2.3067746814066976
09,12.0,12.766666666666666,46,2.1745735479858697,4.073565873444166,1.8989923254582965
09,12.0,12.783333333333333,47,1.6369334870251337,3.7404452326243645,2.1035117455992305
09,12.0,12.8,48,1.109325259443331,3.024930734875537,1.9156054754322063
09,12.0,12.816666666666666,49,0.5878795034944893,2.7793109451918876,2.1914314416973983
09,12.0,12.833333333333334,50,0.051888265427352476,2.3966891972399167,2.344800931812564
09,12.0,12.85,51,-0.3996703709244449,1.8186133421646102,2.218283713089055
09,12.0,12.866666666666667,52,-0.5951773672785814,0.8719420350426539,1.4671194023212353
09,12.0,12.883333333333333,53,-0.5757594254541085,0.7812407338765011,1.3570001593306096
09,12.0,12.9,54,-0.5538635535164085,0.4857383111353526,1.039601864651761
09,12.0,12.916666666666666,55,-0.4999745949274823,0.6938984605615008,1.1938730554889831
09,12.0,12.933333333333334,56,-0.3575840238947068,0.7436281776866172,1.101212201581324
09,12.0,12.95,57,-0.157174550836793,0.5393504662733597,0.6965250171101527
09,12.0,12.966666666666667,58,0.07992054633542711,0.9766531856753236,0.8967326393398964
09,12.0,12.983333333333333,59,0.348969546293743,1.1688761068010558,0.8199065605073128
09,12.5,12.5,0,4.167383999441918,5.880576816582684,1.713192817140766
09,12.5,12.516666666666667,1,4.661450478987353,6.333472557396421,1.6720220784090678
09,12.5,12.533333333333333,2,5.061053826571644,6.513688499739787,1.4526346731681423
09,12.5,12.55,3,5.370270422365827,6.864358569219107,1.4940881468532794
09,12.5,12.566666666666666,4,5.550891504305539,7.4488089246746405,1.8979174203691018
09,12.5,12.583333333333334,5,5.644861422845045,7.669903703928735,2.0250422810836906
09,12.5,12.6,6,5.635507982598988,7.502464218012791,1.8669562354138023
09,12.5,12.616666666666667,7,5.53986861571394,7.394157857883185,1.8542892421692452
09,12.5,12.633333333333333,8,5.387148782399368,6.987631008918405,1.6004822265190368
09,12.5,12.65,9,5.125910852289488,6.494879525507336,1.3689686732178483
09,12.5,12.666666666666666,10,4.814380611027622,5.9614645367012535,1.1470839256736314
09,12.5,12.683333333333334,11,4.467897643099705,5.710888392499272,1.242990749399567
09,12.5,12.7,12,4.055542823295575,5.313846195805984,1.258303372510409
09,12.5,12.716666666666667,13,3.613001598584967,5.456094051293285,1.8430924527083183
09,12.5,12.733333333333333,14,3.1228971829801875,5.383956915073771,2.2610597320935835
09,12.5,12.75,15,2.652245438821167,5.045813100461041,2.393567661639874
09,12.5,12.766666666666667,16,2.1745735479858697,3.7431202503894965,1.5685467024036268
09,12.5,12.783333333333333,17,1.6369334870251337,3.366434341245047,1.729500854219913
09,12.5,12.8,18,1.109325259443331,2.988883106767099,1.8795578473237682
09,12.5,12.816666666666666,19,0.5878795034944893,3.1099805723379257,2.5221010688434364
09,12.5,12.833333333333334,20,0.051888265427352476,2.45557627801075,2.4036880125833977
09,12.5,12.85,21,-0.3996703709244449,1.6968761730341597,2.0965465439586044
09,12.5,12.866666666666667,22,-0.5951773672785814,0.5859141989929637,1.181091566271545
09,12.5,12.883333333333333,23,-0.5757594254541085,0.3065246129753145,0.882284038429423
09,12.5,12.9,24,-0.5538635535164085,0.11850640816604274,0.6723699616824512
09,12.5,12.916666666666666,25,-0.4999745949274823,0.4819195019676732,0.9818940968951555
09,12.5,12.933333333333334,26,-0.3575840238947068,0.4521660068738833,0.8097500307685901
09,12.5,12.95,27,-0.157174550836793,0.20502977464832384,0.36220432548511683
09,12.5,12.966666666666667,28,0.07992054633542711,0.6523430728785256,0.5724225265430984
09,12.5,12.983333333333333,29,0.348969546293743,0.9995049282311974,0.6505353819374544
09,12.5,13.0,30,0.6473180117893413,0.6247055065017615,-0.022612505287579854
09,12.5,13.016666666666666,31,1.0110115038919025,0.515309547333537,-0.4957019565583656
09,12.5,13.033333333333333,32,1.4307928344644407,1.956298928566139,0.5255060941016982
09,12.5,13.05,33,1.9188388389523863,2.741906530817695,0.8230676918653086
09,12.5,13.066666666666666,34,2.451111564167176,1.73584596484605,-0.7152655993211261
09,12.5,13.083333333333334,35,2.9940198328847796,1.0148669805297037,-1.9791528523550759
09,12.5,13.1,36,3.56531357652413,1.9442971173806645,-1.6210164591434655
09,12.5,13.116666666666667,37,4.149060599574829,4.140273707690654,-0.008786891884175141
09,12.5,13.133333333333333,38,4.643443515792565,4.697670210540112,0.05422669474754738
09,12.5,13.15,39,5.096442968029146,3.6711760677443723,-1.425266900284774
09,12.5,13.166666666666666,40,5.4881595741722515,6.215291863254029,0.7271322890817773
09,12.5,13.183333333333334,41,5.773112010840871,7.284222311728168,1.5111103008872977
09,12.5,13.2,42,5.93676108690423,7.466767357394268,1.5300062704900377
09,12.5,13.216666666666667,43,5.992407567663992,7.453597983860542,1.4611904161965494
09,12.5,13.233333333333333,44,5.949819379572588,7.551921445507002,1.6021020659344138
09,12.5,13.25,45,5.8225167535249085,7.4821206023102445,1.659603848785336
09,12.5,13.266666666666666,46,5.592566600493912,7.119976850047829,1.5274102495539168
09,12.5,13.283333333333333,47,5.309876582680303,6.589029725774941,1.2791531430946375
09,12.5,13.3,48,4.972697625810778,6.195716826484034,1.2230192006732565
09,12.5,13.316666666666666,49,4.597119559568757,5.718325777688966,1.121206218120209
09,12.5,13.333333333333334,50,4.172560583459106,5.5176892898527985,1.3451287063936928
09,12.5,13.35,51,3.725780491356924,5.256388629610209,1.5306081382532848
09,12.5,13.366666666666667,52,3.285425564552326,5.019186046422632,1.7337604818703065
09,12.5,13.383333333333333,53,2.8168370227711717,4.547268156770736,1.7304311339995642
09,12.5,13.4,54,2.3440236110456776,4.481874240203611,2.1378506291579336
09,12.5,13.416666666666666,55,1.8049326012166864,4.036675163136678,2.231742561919992
09,12.5,13.433333333333334,56,1.225933835804253,3.7870395215690706,2.561105685764818
09,12.5,13.45,57,0.6736891125069002,3.2246678361743433,2.550978723667443
09,12.5,13.466666666666667,58,0.10969363336178217,2.4758604214134117,2.3661667880516295
09,12.5,13.483333333333333,59,-0.4172588935778436,1.772176417779177,2.1894353113570206
09,13.0,13.0,0,0.6473180117893413,1.0989859315815014,0.45166791979216003
09,13.0,13.016666666666667,1,1.0110115038919025,1.210068863989077,0.19905736009717456
09,13.0,13.033333333333333,2,1.4307928344644407,1.9244734967323447,0.49368066226790397
09,13.0,13.05,3,1.9188388389523863,2.1782852755588187,0.2594464366064324
09,13.0,13.066666666666666,4,2.451111564167176,3.104451333534567,0.653339769367391
09,13.0,13.083333333333334,5,2.9940198328847796,2.1013805593822243,-0.8926392735025552
09,13.0,13.1,6,3.56531357652413,2.2489333350321394,-1.3163802414919905
09,13.0,13.116666666666667,7,4.149060599574829,4.941718107120417,0.792657507545588
09,13.0,13.133333333333333,8,4.643443515792565,5.797116981280574,1.1536734654880094
09,13.0,13.15,9,5.096442968029146,6.304713397815933,1.2082704297867863
09,13.0,13.166666666666666,10,5.4881595741722515,7.064596388188951,1.5764368140166996
09,13.0,13.183333333333334,11,5.773112010840871,7.579072988162153,1.8059609773212824
09,13.0,13.2,12,5.93676108690423,7.60658797015351,1.6698268832492795
09,13.0,13.216666666666667,13,5.992407567663992,7.600962029884831,1.6085544622208383
09,13.0,13.233333333333333,14,5.949819379572588,7.707849862199727,1.758030482627139
09,13.0,13.25,15,5.8225167535249085,7.5367040859214764,1.714187332396568
09,13.0,13.266666666666667,16,5.592566600493912,6.906585474884311,1.314018874390399
09,13.0,13.283333333333333,17,5.309876582680303,6.337171298573701,1.0272947158933983
09,13.0,13.3,18,4.972697625810778,6.04767335380749,1.074975727996712
09,13.0,13.316666666666666,19,4.597119559568757,5.556559324576858,0.959439765008101
09,13.0,13.333333333333334,20,4.172560583459106,5.436885329739507,1.2643247462804013
09,13.0,13.35,21,3.725780491356924,5.282102591745586,1.556322100388662
09,13.0,13.366666666666667,22,3.285425564552326,5.270480801141999,1.9850552365896732
09,13.0,13.383333333333333,23,2.8168370227711717,4.977549774614388,2.1607127518432168
09,13.0,13.4,24,2.3440236110456776,5.104275067750151,2.760251456704473
09,13.0,13.416666666666666,25,1.8049326012166864,4.894227981552737,3.0892953803360506
09,13.0,13.433333333333334,26,1.225933835804253,4.610278687779949,3.384344851975696
09,13.0,13.45,27,0.6736891125069002,3.701894780066367,3.0282056675594666
09,13.0,13.466666666666667,28,0.10969363336178217,2.6558347449003503,2.546141111538568
09,13.0,13.483333333333333,29,-0.4172588935778436,1.881360820024199,2.2986197136020428
09,13.0,13.5,30,-0.8065674894404542,1.1776594038352188,1.984226893275673
09,13.0,13.516666666666666,31,-0.9423334708712341,0.6964871120550957,1.6388205829263298
09,13.0,13.533333333333333,32,-0.9082111545579385,0.5133712042071013,1.4215823587650398
09,13.0,13.55,33,-0.885090517221172,0.3782159877933493,1.2633065050145214
09,13.0,13.566666666666666,34,-0.8541615061734791,0.7136672597471387,1.5678287659206178
09,13.0,13.583333333333334,35,-0.7672764977799975,0.4341590436790952,1.2014355414590927
