subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
18,1.0,1.0833333333333333,5,-0.053737780994076445,2.5302467358322596,2.583984516826336
18,1.0,1.1,6,-0.07081293663797794,2.3759026065822306,2.4467155432202086
18,1.0,1.1166666666666667,7,-0.06763821585757546,2.448645825179418,2.5162840410369935
18,1.0,1.1333333333333333,8,-0.06491733474033978,2.187839852939849,2.2527571876801886
18,1.0,1.15,9,-0.031615928295759765,2.098416004663374,2.1300319329591337
18,1.0,1.1666666666666667,10,-0.059265817699169165,2.0857989025503745,2.1450647202495436
18,1.0,1.1833333333333333,11,-0.04425423954945362,2.0310763988081795,2.075330638357633
18,1.0,1.2,12,-0.0811770168983843,1.7957682172762066,1.876945234174591
18,1.0,1.2166666666666668,13,-0.05626975696834613,1.7427708884041069,1.799040645372453
18,1.0,1.2333333333333334,14,-0.11352221462690615,1.5768597791131784,1.6903819937400846
18,1.0,1.25,15,-0.08561997239692776,1.673029392299877,1.7586493646968047
18,1.0,1.2666666666666666,16,-0.16772648739530904,1.4587498490934299,1.626476336488739
18,1.0,1.2833333333333332,17,-0.17253305383982687,1.4519801789653046,1.6245132328051315
18,1.0,1.3,18,-0.22863806103911655,1.3956600248049018,1.6242980858440184
18,1.0,1.3166666666666667,19,-0.25491438897483487,1.3932125259164492,1.648126914891284
18,1.0,1.3333333333333333,20,-0.2745069617760887,1.2839556147518623,1.558462576527951
18,1.0,1.35,21,-0.29028296768320994,1.1381512201855495,1.4284341878687594
18,1.0,1.3666666666666667,22,-0.25508675817759796,1.029578932893043,1.2846656910706409
18,1.0,1.3833333333333333,23,-0.1833484574246742,0.9514582984373896,1.1348067558620638
18,1.0,1.4,24,0.008495948912010665,0.7897238620861995,0.7812279131741888
18,1.0,1.4166666666666667,25,0.20069497927064717,0.7133605307540245,0.5126655514833773
18,1.0,1.4333333333333333,26,0.4882186722193298,0.7325193946019231,0.24430072238259326
18,1.0,1.45,27,0.8780890507127523,0.8143257463379328,-0.06376330437481958
18,1.0,1.4666666666666668,28,1.3609866745389543,0.925058130688633,-0.4359285438503213
18,1.0,1.4833333333333334,29,1.933175948989251,1.2372315183248515,-0.6959444306643996
18,1.0,1.5,30,2.5430060110833046,1.9794538446385146,-0.56355216644479
18,1.0,1.5166666666666666,31,3.216492478090923,2.7555110412067694,-0.4609814368841536
18,1.0,1.5333333333333332,32,3.892968130832487,3.102802631848079,-0.790165498984408
18,1.0,1.55,33,4.548132057141797,3.8298902591529096,-0.7182417979888873
18,1.0,1.5666666666666667,34,5.156217892086826,4.4457769238884755,-0.7104409681983501
18,1.0,1.5833333333333335,35,5.7162127194609305,4.8804897166569505,-0.8357230028039799
18,1.0,1.6,36,6.2032588871546785,5.276458621792453,-0.9268002653622256
18,1.0,1.6166666666666667,37,6.6182178817049255,5.553034084419227,-1.0651837972856981
18,1.0,1.6333333333333333,38,6.930394864110753,6.041566509607916,-0.888828354502837
18,1.0,1.65,39,7.147362935507952,6.309624525122551,-0.8377384103854011
18,1.0,1.6666666666666665,40,7.283265716924087,6.38204511314731,-0.9012206037767774
18,1.0,1.6833333333333333,41,7.321686973984631,6.282062348097607,-1.0396246258870239
18,1.0,1.7,42,7.277904837005824,6.129071110390017,-1.1488337266158073
18,1.0,1.7166666666666668,43,7.146659079618463,5.822029615847953,-1.3246294637705098
18,1.0,1.7333333333333334,44,6.983434970741203,5.365257878849322,-1.618177091891881
18,1.0,1.75,45,6.771715981927419,4.783994597082135,-1.9877213848452842
18,1.0,1.7666666666666666,46,6.563995455349996,4.184988970431572,-2.379006484918424
18,1.0,1.7833333333333332,47,6.331195299639772,3.614028478102955,-2.717166821536817
18,1.0,1.8,48,6.103002919614673,2.9410845966332313,-3.161918322981442
18,1.0,1.8166666666666667,49,5.86604145860479,2.6043116613455255,-3.2617297972592643
18,1.0,1.8333333333333335,50,5.6400122311920535,2.4929019325312036,-3.14711029866085
18,1.0,1.85,51,5.41315908258488,2.606295524823626,-2.8068635577612535
18,1.0,1.8666666666666667,52,5.147023909334228,2.803058968958978,-2.3439649403752503
18,1.0,1.8833333333333333,53,4.872539164712189,2.6398039899976986,-2.232735174714491
18,1.0,1.9,54,4.581116045429881,2.547916960650351,-2.03319908477953
18,1.0,1.9166666666666665,55,4.269140549860651,2.590932108598406,-1.6782084412622456
18,1.0,1.9333333333333333,56,3.918025831870672,2.7881676358526915,-1.1298581960179805
18,1.0,1.95,57,3.540833037488924,2.8091039784685004,-0.7317290590204237
18,1.0,1.9666666666666668,58,3.1419121524849323,2.6374402941757613,-0.504471858309171
18,1.0,1.9833333333333334,59,2.7492692314011062,2.416149377519588,-0.3331198538815183
18,2.0,2.0,0,2.376294009590747,1.8416355902360946,-0.5346584193546524
18,2.0,2.0166666666666666,1,2.023827366152662,1.7478374465606132,-0.27598991959204855
18,2.0,2.033333333333333,2,1.6704273183182268,1.8038238263627981,0.13339650804457137
18,2.0,2.05,3,1.3356449867016391,1.8447612424113309,0.5091162557096918
18,2.0,2.066666666666667,4,1.0229602430885059,1.8873238538002022,0.8643636107116963
18,2.0,2.0833333333333335,5,0.7270016029902164,1.9903483331547651,1.2633467301645487
18,2.0,2.1,6,0.45361308336051653,2.008946412943622,1.5553333295831053
18,2.0,2.1166666666666667,7,0.19985434239752564,1.9620288280423936,1.762174485644868
18,2.0,2.1333333333333333,8,-0.06208807131938565,2.059099200623928,2.1211872719433136
18,2.0,2.15,9,-0.25185506029888893,1.8773115217460599,2.129166582044949
18,2.0,2.1666666666666665,10,-0.3761249875210355,1.5148494641383057,1.8909744516593412
18,2.0,2.183333333333333,11,-0.4952358811384774,1.2503813652939406,1.745617246432418
18,2.0,2.2,12,-0.5715330687098423,1.232823791568479,1.8043568602783213
18,2.0,2.216666666666667,13,-0.5789433267823347,1.1395411378549631,1.7184844646372979
18,2.0,2.2333333333333334,14,-0.5710768924464298,1.1194629116795005,1.6905398041259303
18,2.0,2.25,15,-0.5368280844713338,1.2773164347605526,1.8141445192318864
18,2.0,2.2666666666666666,16,-0.5320438055983931,1.6591030750951914,2.1911468806935845
18,2.0,2.283333333333333,17,-0.5220586140548003,1.8827543624114136,2.404812976466214
18,2.0,2.3,18,-0.5245598547489112,1.9189438067600593,2.4435036615089705
18,2.0,2.3166666666666664,19,-0.5260498867519421,2.0000862045492416,2.5261360913011837
18,2.0,2.3333333333333335,20,-0.5512114766318343,1.9903080717351416,2.541519548366976
18,2.0,2.35,21,-0.5700070890107192,1.7736011603500534,2.3436082493607726
18,2.0,2.3666666666666667,22,-0.5835884880713977,1.5492289419886978,2.1328174300600953
18,2.0,2.3833333333333333,23,-0.5953613585416666,1.507141918619129,2.1025032771607957
18,2.0,2.4,24,-0.6023920089434229,1.5879739080525535,2.1903659169959764
18,2.0,2.4166666666666665,25,-0.5958631883791168,1.5938188236987012,2.189682012077818
18,2.0,2.4333333333333336,26,-0.5842003178588908,1.4794805259529697,2.0636808438118606
18,2.0,2.45,27,-0.572863852419184,1.5302854048403927,2.1031492572595765
18,2.0,2.466666666666667,28,-0.5777933599843381,1.4808017835228469,2.058595143507185
18,2.0,2.4833333333333334,29,-0.5885223093600831,1.627026766133441,2.215549075493524
18,2.0,2.5,30,-0.6270140239049677,1.5256346716584352,2.152648695563403
18,2.0,2.5166666666666666,31,-0.639914214124695,1.336630492790013,1.976544706914708
18,2.0,2.533333333333333,32,-0.6492056151337038,1.436284156681989,2.085489771815693
18,2.0,2.55,33,-0.6577999903154805,1.24534814862556,1.9031481389410405
18,2.0,2.5666666666666664,34,-0.6296004606388177,1.02305909925276,1.6526595598915776
18,2.0,2.5833333333333335,35,-0.6030336753186725,0.9249096667037713,1.5279433420224438
18,2.0,2.6,36,-0.5522701362817561,0.7078215300016231,1.2600916662833792
18,2.0,2.6166666666666667,37,-0.5028560737561496,0.5760056421542359,1.0788617159103855
18,2.0,2.6333333333333333,38,-0.41367055870476754,0.2904020953923303,0.7040726540970978
18,2.0,2.65,39,-0.27080111378592076,0.18200828841092243,0.4528094021968432
18,2.0,2.6666666666666665,40,0.014078266638203107,0.18266595151093323,0.16858768487273013
18,2.0,2.6833333333333336,41,0.2859142052736714,0.21323263697528239,-0.07268156829838901
18,2.0,2.7,42,0.6372799280516159,0.1199305715058765,-0.5173493565457394
18,2.0,2.716666666666667,43,1.0451613604567063,0.29158153930112274,-0.7535798211555835
18,2.0,2.7333333333333334,44,1.5279524892332346,0.5114390865102307,-1.0165134027230038
18,2.0,2.75,45,2.080945019950875,0.8838969402319248,-1.1970480797189502
18,2.0,2.7666666666666666,46,2.660598912130349,1.2967600043615033,-1.3638389077688455
18,2.0,2.783333333333333,47,3.3054745291824217,1.9322475098684238,-1.373227019313998
18,2.0,2.8,48,3.9345459550869064,2.9380684501272163,-0.9964775049596901
18,2.0,2.8166666666666664,49,4.563754566386604,4.150264754175653,-0.41348981221095027
18,2.0,2.8333333333333335,50,5.141096673464029,4.875223379179411,-0.26587329428461803
18,2.0,2.85,51,5.65861803973557,5.620160655240454,-0.03845738449511593
18,2.0,2.8666666666666667,52,6.086652469523996,6.415426503215695,0.32877403369169933
18,2.0,2.8833333333333333,53,6.415908921297255,7.163088255163584,0.7471793338663284
18,2.0,2.9,54,6.634704933040755,7.431859472968692,0.797154539927937
18,2.0,2.9166666666666665,55,6.735493285959889,7.5484648121684925,0.8129715262086039
18,2.0,2.9333333333333336,56,6.7382429252339975,7.530784656799355,0.7925417315653576
18,2.0,2.95,57,6.652074859792614,7.5751157150974935,0.9230408553048797
18,2.0,2.966666666666667,58,6.492202154622051,7.151845613210678,0.6596434585886266
18,2.0,2.9833333333333334,59,6.287865025200846,6.445709201880915,0.15784417668006867
18,3.0,3.0,0,6.031493965162819,2.4346709785850082,-3.596822986577811
18,3.0,3.0166666666666666,1,5.774584049160367,1.9872462267204694,-3.787337822439898
18,3.0,3.033333333333333,2,5.525577054405353,1.8201189170014938,-3.7054581374038595
18,3.0,3.05,3,5.262964036417838,2.1367332830129704,-3.1262307534048674
18,3.0,3.066666666666667,4,4.985275453381561,2.6162748973339136,-2.3690005560476477
18,3.0,3.0833333333333335,5,4.699602347827717,3.226995765804448,-1.4726065820232694
18,3.0,3.1,6,4.387572930714349,3.5442297352926975,-0.8433431954216513
18,3.0,3.1166666666666667,7,4.044200357901035,3.8178803136269113,-0.22632004427412378
18,3.0,3.1333333333333333,8,3.651560209423691,4.395727126357474,0.7441669169337826
18,3.0,3.15,9,3.2457029917855653,4.297106599251194,1.0514036074656286
18,3.0,3.1666666666666665,10,2.822229605677347,4.062432490143671,1.2402028844663238
18,3.0,3.183333333333333,11,2.359821135127564,3.685890618668917,1.3260694835413531
18,3.0,3.2,12,1.9105100279105753,3.285238941967315,1.3747289140567396
18,3.0,3.216666666666667,13,1.4189854063683929,2.8232554630545845,1.4042700566861916
18,3.0,3.2333333333333334,14,0.9718444166298836,2.2279182987902533,1.2560738821603696
18,3.0,3.25,15,0.524597021710941,1.6992710307088659,1.1746740089979248
18,3.0,3.2666666666666666,16,0.1251785756584094,1.5022118718385336,1.3770332961801242
18,3.0,3.283333333333333,17,-0.26171227804439257,1.1653208483691644,1.427033126413557
18,3.0,3.3,18,-0.5456421000762353,0.7428689160454125,1.2885110161216478
18,3.0,3.3166666666666664,19,-0.7583075917281321,0.24343607097061737,1.0017436626987495
18,3.0,3.3333333333333335,20,-0.7984784231574942,-0.16361496965473776,0.6348634535027564
18,3.0,3.35,21,-0.707837026414369,0.20449375205521392,0.9123307784695829
18,3.0,3.3666666666666667,22,-0.5719425129683353,0.1910906535671537,0.763033166535489
18,3.0,3.3833333333333333,23,-0.47624902701638083,0.9298274912676954,1.4060765182840762
18,3.0,3.4,24,-0.4396240763295758,1.4488915529170436,1.8885156292466194
18,3.0,3.4166666666666665,25,-0.3966410566349037,2.6273993050676405,3.024040361702544
18,3.0,3.4333333333333336,26,-0.3994216109276527,3.3334612484982173,3.73288285942587
18,3.0,3.45,27,-0.45128191417234875,3.670042717369611,4.12132463154196
18,3.0,3.466666666666667,28,-0.4963150309751718,3.5821198651434756,4.078434896118647
18,3.0,3.4833333333333334,29,-0.5500338301078465,3.0629733484662154,3.613007178574062
18,3.0,3.5,30,-0.5927490394666304,2.113995062130529,2.706744101597159
18,3.0,3.5166666666666666,31,-0.5986070760218518,1.4541873675053794,2.0527944435272314
18,3.0,3.533333333333333,32,-0.5794649278526358,0.6954713395321099,1.2749362673847457
18,3.0,3.55,33,-0.5588618653142241,0.680764238368297,1.2396261036825211
18,3.0,3.5666666666666664,34,-0.5476939945691908,0.9946332788291954,1.5423272733983862
18,3.0,3.5833333333333335,35,-0.5456902699889992,1.13192831451499,1.6776185845039893
18,3.0,3.6,36,-0.5456791262032104,1.4829972890616916,2.028676415264902
18,3.0,3.6166666666666667,37,-0.5437889963426707,1.7896545027325277,2.3334434990751984
18,3.0,3.6333333333333333,38,-0.5588384993117641,1.6349379553509813,2.1937764546627454
18,3.0,3.65,39,-0.5597289237439731,1.4931956504431123,2.0529245741870854
18,3.0,3.6666666666666665,40,-0.5506399082639648,1.1926159340121418,1.7432558422761066
18,3.0,3.6833333333333336,41,-0.5648478756675344,1.1021456483024168,1.6669935239699512
18,3.0,3.7,42,-0.5750850605607352,0.8618336822782386,1.4369187428389738
18,3.0,3.716666666666667,43,-0.5687873836823032,0.8876804352456524,1.4564678189279556
18,3.0,3.7333333333333334,44,-0.5791644051133034,1.2076807147520745,1.7868451198653779
18,3.0,3.75,45,-0.5860469510071589,1.3516965316993086,1.9377434827064675
18,3.0,3.7666666666666666,46,-0.5806659403790837,1.1777880485894585,1.7584539889685422
18,3.0,3.783333333333333,47,-0.5642403596035725,0.8209780472383161,1.3852184068418887
18,3.0,3.8,48,-0.48521689876055785,0.5124316023993427,0.9976485011599006
18,3.0,3.8166666666666664,49,-0.311853023246508,0.3116795367094358,0.6235325599559438
18,3.0,3.8333333333333335,50,-0.1889392228594482,0.12184694318456346,0.31078616604401166
18,3.0,3.85,51,0.0946530503060865,-0.10478368918379877,-0.19943673948988527
18,3.0,3.8666666666666667,52,0.41250725235579067,-0.06540137046822414,-0.4779086228240148
18,3.0,3.8833333333333333,53,0.8396934962549147,-0.10096640333574447,-0.9406598995906592
18,3.0,3.9,54,1.3276729560084626,0.01370908379933411,-1.3139638722091285
18,3.0,3.9166666666666665,55,1.9254504296220283,0.147016082080635,-1.7784343475413933
18,3.0,3.9333333333333336,56,2.5689840180760757,0.3842527227041064,-2.1847312953719693
18,3.0,3.95,57,3.2640990005877626,0.8701798386184973,-2.393919161969265
18,3.0,3.966666666666667,58,3.980170770967411,1.3937645027899483,-2.5864062681774627
18,3.0,3.9833333333333334,59,4.678267030719903,2.00767381956733,-2.670593211152573
18,4.0,4.0,0,5.3151489473582485,3.304763933099915,-2.0103850142583335
18,4.0,4.016666666666667,1,5.887277560071389,3.8549343000665797,-2.0323432600048097
18,4.0,4.033333333333333,2,6.346689835086488,4.518229505362756,-1.8284603297237325
18,4.0,4.05,3,6.710645159989922,5.357212065509915,-1.3534330944800068
18,4.0,4.066666666666666,4,6.9521238084907795,6.0880591028720925,-0.864064705618687
18,4.0,4.083333333333333,5,7.082775709938694,6.101333868085103,-0.9814418418535915
18,4.0,4.1,6,7.102039001843742,5.866467079326524,-1.2355719225172175
18,4.0,4.116666666666666,7,6.99763431069771,5.769911208145313,-1.227723102552397
18,4.0,4.133333333333334,8,6.827661021879098,5.9144234627755825,-0.9132375591035151
18,4.0,4.15,9,6.573998980218596,5.5032041070498305,-1.070794873168765
18,4.0,4.166666666666667,10,6.255307556326899,4.8246776831808145,-1.430629873146085
18,4.0,4.183333333333334,11,5.91889140192291,4.312685791522209,-1.6062056104007016
18,4.0,4.2,12,5.575829956419277,3.5869735230698745,-1.9888564333494023
18,4.0,4.216666666666667,13,5.23632212041286,3.329275498765216,-1.9070466216476438
18,4.0,4.233333333333333,14,4.877768116585793,3.079473026430297,-1.798295090155496
18,4.0,4.25,15,4.502637012444186,3.1821328613426223,-1.3205041511015638
18,4.0,4.266666666666667,16,4.07291402950106,3.0175346517822295,-1.0553793777188307
18,4.0,4.283333333333333,17,3.640282608336336,2.9113045366286245,-0.7289780717077115
18,4.0,4.3,18,3.2161130052240474,2.4478294754684695,-0.7682835297555779
18,4.0,4.316666666666666,19,2.8052793121090915,1.9597870398448298,-0.8454922722642617
18,4.0,4.333333333333333,20,2.4446443747908204,1.6051470211683068,-0.8394973536225137
18,4.0,4.35,21,2.100024978605851,1.3334056249735615,-0.7666193536322894
18,4.0,4.366666666666666,22,1.7877825264585148,1.0319232618937104,-0.7558592645648043
18,4.0,4.383333333333333,23,1.5239470171961362,1.1238548214495925,-0.40009219574654376
18,4.0,4.4,24,1.3189089975703698,1.3905337036036416,0.07162470603327176
18,4.0,4.416666666666667,25,1.1173078472987599,1.6928532885254854,0.5755454412267256
18,4.0,4.433333333333334,26,0.9467079901372562,1.9606584119981103,1.0139504218608542
18,4.0,4.45,27,0.7697020737936022,2.3406887377709134,1.5709866639773111
18,4.0,4.466666666666667,28,0.6180973387242963,2.5943460275953383,1.976248688871042
18,4.0,4.483333333333333,29,0.4668447113382159,2.6714574866514718,2.204612775313256
18,4.0,4.5,30,0.3332639713511707,2.517755068711313,2.184491097360142
18,4.0,4.516666666666667,31,0.1870984821776096,2.2126551766371305,2.025556694459521
18,4.0,4.533333333333333,32,0.05979888312879389,1.934513113414649,1.874714230285855
18,4.0,4.55,33,-0.07329099106810899,1.8713957891386102,1.9446867802067191
18,4.0,4.566666666666666,34,-0.20230745208229894,1.6450248788745154,1.8473323309568144
18,4.0,4.583333333333333,35,-0.32764340823206606,1.53744492773264,1.8650883359647061
18,4.0,4.6,36,-0.409204057465284,1.448377141385961,1.857581198851245
18,4.0,4.616666666666667,37,-0.49322029381857524,1.4659665288224644,1.9591868226410396
18,4.0,4.633333333333333,38,-0.5427641275270756,1.436265463880021,1.9790295914070966
18,4.0,4.65,39,-0.5614260144764964,1.4966699952704452,2.058096009746942
18,4.0,4.666666666666667,40,-0.5857237812192877,1.693061964901302,2.2787857461205894
18,4.0,4.683333333333334,41,-0.5881804467702438,1.8929593741166113,2.481139820886855
18,4.0,4.7,42,-0.5677488547421929,2.147026186835114,2.714775041577307
18,4.0,4.716666666666667,43,-0.5707641474904257,2.5416750251681726,3.1124391726585983
18,4.0,4.733333333333333,44,-0.5887559693846836,2.83181052044376,3.4205664898284436
18,4.0,4.75,45,-0.5783199937320922,3.0825548224163004,3.6608748161483926
18,4.0,4.766666666666667,46,-0.5905738443760775,3.1736227835081823,3.76419662788426
18,4.0,4.783333333333333,47,-0.5997746571909337,3.121601524454232,3.721376181645166
18,4.0,4.8,48,-0.6279051672910989,3.079464848329436,3.7073700156205347
18,4.0,4.816666666666666,49,-0.6420383634867965,3.1450293120169666,3.787067675503763
18,4.0,4.833333333333333,50,-0.6522593719167551,3.1043038076368985,3.7565631795536536
18,4.0,4.85,51,-0.6587281598285868,3.1303265245766845,3.7890546844052713
18,4.0,4.866666666666667,52,-0.6683089397911397,3.1705350112177033,3.838843951008843
18,4.0,4.883333333333333,53,-0.6700933834251677,3.298633053531352,3.9687264369565196
18,4.0,4.9,54,-0.6703371088046741,3.4637826108805623,4.134119719685236
18,4.0,4.916666666666667,55,-0.6765495896433671,3.499390151898712,4.175939741542079
18,4.0,4.933333333333334,56,-0.6897848123906756,3.6077683665669396,4.297553178957616
18,4.0,4.95,57,-0.6980470308605584,3.739548666195195,4.4375956970557535
18,4.0,4.966666666666667,58,-0.695472456866419,3.6554335736776498,4.350906030544069
18,4.0,4.983333333333333,59,-0.6979862792541622,3.226653184260687,3.924639463514849
18,5.0,5.0,0,-0.698095919727244,2.43381230046191,3.131908220189154
18,5.0,5.016666666666667,1,-0.6968636327051958,2.1375159542261426,2.8343795869313384
18,5.0,5.033333333333333,2,-0.6704744290037472,1.9701974926331958,2.640671921636943
18,5.0,5.05,3,-0.6222901371614622,1.6408730997143208,2.263163236875783
18,5.0,5.066666666666666,4,-0.5340511249481938,1.1607217001310997,1.6947728250792935
18,5.0,5.083333333333333,5,-0.3522560767926266,0.8862484587718107,1.2385045355644373
18,5.0,5.1,6,-0.15218504020519097,0.6842531420125475,0.8364381822177385
18,5.0,5.116666666666666,7,0.11164660467985765,0.6193788740899913,0.5077322694101336
18,5.0,5.133333333333334,8,0.4607053840610713,0.48456117388040587,0.02385578981933456
18,5.0,5.15,9,0.8969849571637349,0.5371540911714661,-0.3598308659922689
18,5.0,5.166666666666667,10,1.4221096206357855,0.7340752108888031,-0.6880344097469824
18,5.0,5.183333333333334,11,2.008644721904166,1.1698125129959127,-0.8388322089082534
18,5.0,5.2,12,2.637035994931272,1.6735141469816832,-0.9635218479495888
18,5.0,5.216666666666667,13,3.2779112737265947,2.0641747007698372,-1.2137365729567575
18,5.0,5.233333333333333,14,3.9019046382118234,2.626472191518107,-1.2754324466937166
18,5.0,5.25,15,4.500611000292418,3.168140984527188,-1.3324700157652298
18,5.0,5.266666666666667,16,5.032736297839987,3.4999966794010313,-1.532739618438956
18,5.0,5.283333333333333,17,5.5037956263890315,4.291879804239356,-1.2119158221496757
18,5.0,5.3,18,5.874865899041557,4.9926984728861665,-0.8821674261553909
18,5.0,5.316666666666666,19,6.134616042512273,5.333802027122127,-0.800814015390146
18,5.0,5.333333333333333,20,6.280477773653853,5.646811917646416,-0.6336658560074371
18,5.0,5.35,21,6.3537481652142365,5.8440580045364285,-0.5096901606778079
18,5.0,5.366666666666666,22,6.317688312310004,5.821104681627494,-0.49658363068251
18,5.0,5.383333333333333,23,6.218703814780788,5.507091850382226,-0.7116119643985623
18,5.0,5.4,24,6.078673878376282,5.070314221950202,-1.0083596564260802
18,5.0,5.416666666666667,25,5.875908382228238,4.756348122709854,-1.1195602595183844
18,5.0,5.433333333333334,26,5.653635689057161,4.330936976043774,-1.322698713013387
18,5.0,5.45,27,5.421668081988436,3.7804833861665212,-1.6411846958219147
18,5.0,5.466666666666667,28,5.16726174328034,3.2176215952251863,-1.949640148055154
18,5.0,5.483333333333333,29,4.934499692127973,2.778638845245612,-2.1558608468823612
18,5.0,5.5,30,4.701562935172598,2.6917200571059583,-2.0098428780666397
18,5.0,5.516666666666667,31,4.439274165403836,2.7841110282179016,-1.655163137185934
18,5.0,5.533333333333333,32,4.154360095452983,2.9489189925849937,-1.2054411028679892
18,5.0,5.55,33,3.8334840402005095,3.060321397056237,-0.7731626431442726
18,5.0,5.566666666666666,34,3.4904788079066402,2.990406812795322,-0.5000719951113184
18,5.0,5.583333333333333,35,3.1365842545778335,2.9480013377729946,-0.18858291680483896
18,5.0,5.6,36,2.7587400001799613,2.828679925460311,0.06993992528034987
18,5.0,5.616666666666667,37,2.3533037279567672,2.520009191462098,0.1667054635053309
18,5.0,5.633333333333333,38,1.955262483076157,1.9836588263889259,0.028396343312768968
18,5.0,5.65,39,1.5882569961592814,1.6722806017902716,0.0840236056309902
18,5.0,5.666666666666667,40,1.2405115658548047,1.5086049898500908,0.26809342399528613
18,5.0,5.683333333333334,41,0.909433464582061,1.529407022886374,0.6199735583043131
18,5.0,5.7,42,0.6195679589714373,1.4029606424043122,0.7833926834328748
18,5.0,5.716666666666667,43,0.3598323743176399,1.1766796013804486,0.8168472270628087
18,5.0,5.733333333333333,44,0.15862323367191777,1.0589431679231003,0.9003199342511825
18,5.0,5.75,45,0.013525930287742849,1.0823983206694852,1.0688723903817423
18,5.0,5.766666666666667,46,-0.08095126536692421,1.0125345125293006,1.0934857778962248
18,5.0,5.783333333333333,47,-0.15463631360173347,0.9039025520612807,1.0585388656630141
18,5.0,5.8,48,-0.2048219934239639,0.8661677162576218,1.0709897096815857
18,5.0,5.816666666666666,49,-0.2540687194242608,0.9253378037642321,1.179406523188493
18,5.0,5.833333333333333,50,-0.2775161434159856,1.248477215831925,1.5259933592479107
18,5.0,5.85,51,-0.29938887858038177,1.2696710787556158,1.5690599573359976
18,5.0,5.866666666666667,52,-0.3231280181258964,1.5653311732378576,1.888459191363754
18,5.0,5.883333333333333,53,-0.34760588282611105,1.6639022722620105,2.0115081550881215
18,5.0,5.9,54,-0.4232049661393611,1.6446377221876,2.0678426883269614
18,5.0,5.916666666666667,55,-0.4119932392050951,1.5726839149966019,1.984677154201697
18,5.0,5.933333333333334,56,-0.43768865237195964,1.590460949406708,2.0281496017786678
18,5.0,5.95,57,-0.46281717037144654,1.5512731077269934,2.0140902780984398
18,5.0,5.966666666666667,58,-0.5158173750592336,1.554264674995805,2.0700820500550385
18,5.0,5.983333333333333,59,-0.5202378632477194,1.4000956110257459,1.9203334742734652
18,6.0,6.0,0,-0.5169680608111524,2.5318639328102175,3.04883199362137
18,6.0,6.016666666666667,1,-0.5318464527468456,2.507946694897875,3.0397931476447204
18,6.0,6.033333333333333,2,-0.48087154125690557,2.795488653769634,3.2763601950265397
18,6.0,6.05,3,-0.5032960735563208,2.862888606819644,3.366184680375965
18,6.0,6.066666666666666,4,-0.4934704897833786,2.7280171423370905,3.221487632120469
18,6.0,6.083333333333333,5,-0.49639914858402845,2.744618619683044,3.2410177682670724
18,6.0,6.1,6,-0.5045290795322908,2.7798170534523514,3.284346132984642
18,6.0,6.116666666666666,7,-0.511522703807072,2.8263926634271908,3.3379153672342627
18,6.0,6.133333333333334,8,-0.5353811897036138,2.856293238082947,3.391674427786561
18,6.0,6.15,9,-0.5560791541597094,2.8861289720818766,3.442208126241586
18,6.0,6.166666666666667,10,-0.5851252520793491,2.9463249619003444,3.5314502139796935
18,6.0,6.183333333333334,11,-0.5993066181878102,2.905652974652834,3.504959592840644
18,6.0,6.2,12,-0.6093018750863086,2.667525258045162,3.2768271331314707
18,6.0,6.216666666666667,13,-0.6062150464228524,2.5784046173515716,3.184619663774424
18,6.0,6.233333333333333,14,-0.6153813494494593,2.41579225962622,3.031173609075679
18,6.0,6.25,15,-0.6184318709398626,2.2674621574651432,2.885894028405006
18,6.0,6.266666666666667,16,-0.6165669044665876,1.8995444528253023,2.51611135729189
18,6.0,6.283333333333333,17,-0.6142421669602904,1.7520721750295412,2.3663143419898316
18,6.0,6.3,18,-0.5988518798322411,1.719845424959644,2.3186973047918853
18,6.0,6.316666666666666,19,-0.5819244692192793,1.686034909269155,2.267959378488434
18,6.0,6.333333333333333,20,-0.566723266972676,1.7151428372260733,2.281866104198749
18,6.0,6.35,21,-0.5483270334973782,1.8976426399635324,2.445969673460911
18,6.0,6.366666666666666,22,-0.4911712751413071,2.086867492751342,2.5780387678926493
18,6.0,6.383333333333333,23,-0.4948472865437181,2.115889999995421,2.610737286539139
18,6.0,6.4,24,-0.44571505395547595,2.0487161130192124,2.4944311669746884
18,6.0,6.416666666666667,25,-0.4307999953697683,1.8856053741885037,2.316405369558272
18,6.0,6.433333333333334,26,-0.3400043830104069,1.6410456486555645,1.9810500316659714
18,6.0,6.45,27,-0.2610720495769865,1.4367701695331587,1.6978422191101452
18,6.0,6.466666666666667,28,-0.14221584538635934,1.0788952176852784,1.2211110630716377
18,6.0,6.483333333333333,29,0.003456800873774757,0.5633531315605853,0.5598963306868106
18,6.0,6.5,30,0.22797892112783602,0.12241923050635517,-0.10555969062148085
18,6.0,6.516666666666667,31,0.49632541690361265,-0.19493871359879344,-0.6912641305024061
18,6.0,6.533333333333333,32,0.84724880328114,-0.2419581203492034,-1.0892069236303434
18,6.0,6.55,33,1.2916629805325583,-0.18335277114820503,-1.4750157516807634
18,6.0,6.566666666666666,34,1.8067532939866098,-0.14262151513676224,-1.949374809123372
18,6.0,6.583333333333333,35,2.3771440602667826,0.029076364401884103,-2.3480676958648985
18,6.0,6.6,36,2.977782992956615,0.22478047486801245,-2.7530025180886026
18,6.0,6.616666666666667,37,3.600972993836108,0.7749362380831397,-2.8260367557529684
