subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,16.0,17.8,108,3.5779654713986377,4.52443672511743,0.946471253718792
09,16.0,17.816666666666666,109,3.178174562514973,4.383211963943525,1.205037401428552
09,16.0,17.833333333333332,110,2.752784375636742,4.389919414838296,1.6371350392015542
09,16.0,17.85,111,2.27859206089249,4.330968907432564,2.0523768465400742
09,16.0,17.866666666666667,112,1.8257335717120013,3.9212977330335943,2.095564161321593
09,16.0,17.883333333333333,113,1.3615459576545221,3.547570565191468,2.186024607536946
09,16.0,17.9,114,0.849402325467816,3.6095681573385674,2.7601658318707516
09,16.0,17.916666666666668,115,0.2963145199714141,3.9673261925864214,3.6710116726150073
09,16.0,17.933333333333334,116,-0.30096621466172024,4.014035336989008,4.315001551650728
09,16.0,17.95,117,-0.7993723971415645,3.660835571556289,4.460207968697853
09,16.0,17.966666666666665,118,-1.0812125924123506,2.750174056746395,3.8313866491587456
09,16.0,17.983333333333334,119,-1.137427059473998,1.4545293594795023,2.5919564189535
09,16.0,18.0,120,-1.1121322568500123,-0.4275211119069171,0.6846111449430952
09,16.0,18.016666666666666,121,-1.0930903363367879,-0.8253717903678894,0.26771854596889844
09,16.0,18.03333333333333,122,-0.9591990691872323,0.4656662863512082,1.4248653555384405
09,16.0,18.05,123,-0.7136690159470058,1.1908048716163653,1.904473887563371
09,16.0,18.066666666666666,124,-0.39147842671724575,0.7121779133871937,1.1036563401044395
09,16.0,18.083333333333332,125,0.022819948745837593,-0.0017409652482109905,-0.024560913994048583
09,16.0,18.1,126,0.5348962673660704,0.5079032575964462,-0.026993009769624265
09,16.0,18.116666666666667,127,1.1200075359962989,1.2464012042184602,0.12639366822216136
09,16.0,18.133333333333333,128,1.6895384550610464,1.9342936383812002,0.24475518332015378
09,16.0,18.15,129,2.315854748304962,2.118992313753825,-0.19686243455113672
09,16.0,18.166666666666668,130,2.911084553602849,2.1294072233371555,-0.7816773302656936
09,16.0,18.183333333333334,131,3.512969055371582,3.63919008092192,0.12622102555033798
09,16.0,18.2,132,4.055569155571912,4.357455582578007,0.301886427006095
09,16.0,18.21666666666667,133,4.557630491672642,3.5482452286674584,-1.0093852630051834
09,16.0,18.233333333333334,134,5.012506455615454,2.8826553563178314,-2.1298510992976225
09,16.0,18.25,135,5.378553855505831,4.100043741207079,-1.2785101142987516
09,16.0,18.266666666666666,136,5.669702555397524,5.903354864713313,0.2336523093157883
09,16.0,18.28333333333333,137,5.85673720924353,5.983690415870049,0.12695320662651888
09,16.0,18.3,138,5.968122917893361,5.583243177245455,-0.3848797406479054
09,16.0,18.316666666666666,139,5.978943416429288,6.1963567097861585,0.21741329335687087
09,16.0,18.333333333333332,140,5.890319938570034,6.850660033763623,0.9603400951935894
09,16.0,18.35,141,5.7385683781061765,6.700037256203515,0.9614688780973388
09,16.0,18.366666666666667,142,5.493213573804033,5.960995768259696,0.4677821944556637
09,16.0,18.383333333333333,143,5.195949315072035,5.425437889361499,0.2294885742894639
09,16.0,18.4,144,4.844720965385861,5.300320752378576,0.45559978699271486
09,16.0,18.416666666666668,145,4.465613475402121,5.2997691226442445,0.8341556472421239
09,16.0,18.433333333333334,146,4.035471607352683,5.069137026565983,1.0336654192132997
09,16.0,18.45,147,3.5850416640333824,4.8433845798939235,1.258342915860541
09,16.0,18.46666666666667,148,3.0882335721263448,4.89043092122763,1.8021973491012848
09,16.0,18.483333333333334,149,2.591569903318536,4.870981883950554,2.279411980632018
09,16.0,18.5,150,2.0669995037393196,4.508786365847966,2.4417868621086463
09,16.0,18.516666666666666,151,1.5467045491505491,4.290948880189687,2.7442443310391376
09,16.0,18.53333333333333,152,1.021679760529824,3.901622130334516,2.8799423698046924
09,16.0,18.55,153,0.46862970095854717,3.5711288755171884,3.102499174558641
09,16.0,18.566666666666666,154,-0.029625497820795488,3.138949086995984,3.1685745848167794
09,16.0,18.583333333333332,155,-0.44235490099616914,2.6430441112831944,3.0853990122793635
09,16.0,18.6,156,-0.7731871501696221,2.3498393144593623,3.1230264646289845
09,16.0,18.616666666666667,157,-0.8969103840604169,1.7580960193811763,2.655006403441593
09,16.0,18.633333333333333,158,-0.9209196683201344,0.6459016408846385,1.566821309204773
09,16.0,18.65,159,-0.9269974812353143,0.1344136194688592,1.0614111007041735
09,16.0,18.666666666666668,160,-0.9030874148359267,0.3454178344819505,1.2485052493178772
09,16.0,18.683333333333334,161,-0.8265052465766529,0.5064566899516434,1.3329619365282963
09,16.0,18.7,162,-0.7077443436423345,0.694445416990817,1.4021897606331515
09,16.0,18.71666666666667,163,-0.5381213458291398,0.42061544625912717,0.958736792088267
09,16.0,18.733333333333334,164,-0.3617946717136875,0.24067648710918066,0.6024711588228682
09,16.0,18.75,165,-0.11542522099567387,0.43200141470193154,0.5474266356976054
09,16.0,18.766666666666666,166,0.1985354983592611,0.7923173654757785,0.5937818671165174
09,16.0,18.78333333333333,167,0.5980764752958461,0.9647134305881802,0.3666369552923341
09,16.0,18.8,168,1.057619273524153,0.806656143718387,-0.25096312980576596
09,16.0,18.816666666666666,169,1.5656375457084117,1.5695107269825217,0.0038731812741099603
09,16.0,18.833333333333332,170,2.155208270714072,2.2425914354479577,0.08738316473388563
09,16.0,18.85,171,2.7449370174625223,1.956121567653675,-0.7888154498088473
09,16.0,18.866666666666667,172,3.3296635641210828,1.904034617504482,-1.4256289466166008
09,16.0,18.883333333333333,173,3.886786274206507,2.9517244228590345,-0.9350618513474727
09,16.0,18.9,174,4.367027769447289,4.462795472477764,0.0957677030304751
09,16.0,18.916666666666668,175,4.798120565196134,4.787859605064565,-0.010260960131569519
09,16.0,18.933333333333334,176,5.153791071042058,4.553093790957579,-0.6006972800844785
09,16.0,18.95,177,5.440623434524419,5.1599513857650114,-0.2806720487594072
09,16.0,18.96666666666667,178,5.615442608287366,5.862576683602919,0.24713407531555287
09,16.0,18.983333333333334,179,5.717726695934477,5.9468716025628,0.22914490662832332
09,17.0,17.0,0,5.6973703185143885,3.3998375976847046,-2.297532720829684
09,17.0,17.016666666666666,1,5.761572542302558,3.5352384322255226,-2.226334110077035
09,17.0,17.033333333333335,2,5.730358459648918,3.7472654719382597,-1.9830929877106582
09,17.0,17.05,3,5.546151694564801,3.731296429215238,-1.8148552653495633
09,17.0,17.066666666666666,4,5.345361526890623,3.865491640933303,-1.4798698859573203
09,17.0,17.083333333333332,5,5.049925429132195,3.292690396941447,-1.7572350321907475
09,17.0,17.1,6,4.760020547344633,3.034123822343248,-1.7258967250013848
09,17.0,17.116666666666667,7,4.4348516248799825,3.028984489959309,-1.4058671349206735
09,17.0,17.133333333333333,8,4.091057245275992,3.5808711886632856,-0.5101860566127061
09,17.0,17.15,9,3.726999415124721,3.287509229490494,-0.4394901856342268
09,17.0,17.166666666666668,10,3.339356582886391,3.183657248010677,-0.15569933487571408
09,17.0,17.183333333333334,11,2.9085614856541593,3.4384289416615887,0.5298674560074295
09,17.0,17.2,12,2.482018983646985,3.4702947706223917,0.9882757869754069
09,17.0,17.216666666666665,13,2.028272544045736,3.314733477987136,1.2864609339414002
09,17.0,17.233333333333334,14,1.5809340818654505,3.1351771906209605,1.55424310875551
09,17.0,17.25,15,1.1150752220374223,3.084852728029182,1.9697775059917597
09,17.0,17.266666666666666,16,0.6031506060876932,3.3263841172620694,2.723233511174376
09,17.0,17.283333333333335,17,0.05191468757494011,3.5984335587828475,3.5465188712079074
09,17.0,17.3,18,-0.4379066335913997,3.3291798321163517,3.7670864657077514
09,17.0,17.316666666666666,19,-0.7288205897773135,2.6474849418420017,3.376305531619315
09,17.0,17.333333333333332,20,-0.9153339903715887,1.9007484752373212,2.81608246560891
09,17.0,17.35,21,-0.9991838668999931,0.5292178422872165,1.5284017091872095
09,17.0,17.366666666666667,22,-0.9727534511572369,-0.21830317786475684,0.75445027329248
09,17.0,17.383333333333333,23,-0.8220497894718597,0.4770871248391284,1.299136914310988
09,17.0,17.4,24,-0.61287733028235,0.4472800664801606,1.0601573967625106
09,17.0,17.416666666666668,25,-0.3459345529460274,0.6281711216557682,0.9741056746017955
09,17.0,17.433333333333334,26,-0.10571265523342532,1.0007438932878112,1.1064565485212365
09,17.0,17.45,27,0.17130397029134503,1.6116403020836534,1.4403363317923084
09,17.0,17.466666666666665,28,0.4637825849449535,2.1133471859732067,1.6495646010282532
09,17.0,17.483333333333334,29,0.8041424448475409,2.4526571699298083,1.6485147250822674
09,17.0,17.5,30,1.2060168389268733,2.029175300754983,0.8231584618281098
09,17.0,17.516666666666666,31,1.669995592198659,1.8388240382879653,0.16882844608930636
09,17.0,17.533333333333335,32,2.214333577701634,1.598494834302507,-0.615838743399127
09,17.0,17.55,33,2.7452937024125736,2.4533738482153127,-0.29191985419726096
09,17.0,17.566666666666666,34,3.2839855575087946,2.7754339668574524,-0.5085515906513423
09,17.0,17.583333333333332,35,3.8182563003602183,2.612949217777334,-1.2053070825828844
09,17.0,17.6,36,4.32056774815053,3.1378307291572707,-1.182737018993259
09,17.0,17.616666666666667,37,4.759570472123137,4.562380366993413,-0.19719010512972446
09,17.0,17.633333333333333,38,5.090615536417298,4.785414567828948,-0.3052009685883501
09,17.0,17.65,39,5.292412621579818,4.698408053505062,-0.5940045680747561
09,17.0,17.666666666666668,40,5.4112186398817865,5.519430994683582,0.10821235480179503
09,17.0,17.683333333333334,41,5.402317072282232,6.20333862747934,0.8010215551971083
09,17.0,17.7,42,5.292560729400311,6.025989218535493,0.7334284891351821
09,17.0,17.716666666666665,43,5.1242194753588715,5.499671542107975,0.37545206674910325
09,17.0,17.733333333333334,44,4.897097031347263,4.793711841141496,-0.10338519020576697
09,17.0,17.75,45,4.6367766867029285,4.722171629766463,0.08539494306353479
09,17.0,17.766666666666666,46,4.336975542317507,4.547403862358687,0.21042832004117962
09,17.0,17.783333333333335,47,3.9699268868275563,4.489098091302596,0.5191712044750396
09,17.0,17.8,48,3.5779654713986377,4.472501926994992,0.8945364555963544
09,17.0,17.816666666666666,49,3.178174562514973,4.30821656247952,1.1300419999645466
09,17.0,17.833333333333332,50,2.752784375636742,4.3793383333131635,1.6265539576764216
09,17.0,17.85,51,2.27859206089249,4.273175222760673,1.9945831618681833
09,17.0,17.866666666666667,52,1.8257335717120013,3.886730913516323,2.0609973418043217
09,17.0,17.883333333333333,53,1.3615459576545221,3.5146119018270365,2.153065944172514
09,17.0,17.9,54,0.849402325467816,3.5682176761062725,2.7188153506384563
09,17.0,17.916666666666668,55,0.2963145199714141,3.9482537158480957,3.6519391958766816
09,17.0,17.933333333333334,56,-0.30096621466172024,3.997926993828024,4.298893208489744
09,17.0,17.95,57,-0.7993723971415645,3.6242249000647315,4.423597297206296
09,17.0,17.966666666666665,58,-1.0812125924123506,2.6892531895813088,3.7704657819936593
09,17.0,17.983333333333334,59,-1.137427059473998,1.35644926917885,2.493876328652848
09,17.0,18.0,60,-1.1121322568500123,-0.5561656954640521,0.5559665613859601
09,17.0,18.016666666666666,61,-1.0930903363367879,-0.9748129407290747,0.11827739560771322
09,17.0,18.03333333333333,62,-0.9591990691872323,0.3646384190407681,1.3238374882280004
09,17.0,18.05,63,-0.7136690159470058,1.030848605227767,1.7445176211747728
09,17.0,18.066666666666666,64,-0.39147842671724575,0.5829576146006472,0.974436041317893
09,17.0,18.083333333333332,65,0.022819948745837593,-0.08642664440439063,-0.10924659315022822
09,17.0,18.1,66,0.5348962673660704,0.45305033997681976,-0.08184592738925067
09,17.0,18.116666666666667,67,1.1200075359962989,1.2071006862054718,0.08709315020917296
09,17.0,18.133333333333333,68,1.6895384550610464,1.8888004519951505,0.19926199693410407
09,17.0,18.15,69,2.315854748304962,2.1220154478069877,-0.19383930049797415
09,17.0,18.166666666666668,70,2.911084553602849,2.1342839519277224,-0.7768006016751268
09,17.0,18.183333333333334,71,3.512969055371582,3.663099877707557,0.1501308223359752
09,17.0,18.2,72,4.055569155571912,4.393754940058531,0.33818578448661896
09,17.0,18.216666666666665,73,4.557630491672642,3.5705012147051045,-0.9871292769675373
09,17.0,18.233333333333334,74,5.012506455615454,2.8893180513299535,-2.1231884042855005
09,17.0,18.25,75,5.378553855505831,4.126639520050385,-1.2519143354554458
09,17.0,18.266666666666666,76,5.669702555397524,5.937257176205877,0.2675546208083528
09,17.0,18.28333333333333,77,5.85673720924353,6.0100129861124465,0.15327577686891658
09,17.0,18.3,78,5.968122917893361,5.619331157545277,-0.34879176034808346
09,17.0,18.316666666666666,79,5.978943416429288,6.237421759927506,0.2584783434982185
09,17.0,18.333333333333332,80,5.890319938570034,6.882651322989844,0.9923313844198098
09,17.0,18.35,81,5.7385683781061765,6.727701783955369,0.9891334058491923
09,17.0,18.366666666666667,82,5.493213573804033,5.9817402097385735,0.4885266359345408
09,17.0,18.383333333333333,83,5.195949315072035,5.446871823072665,0.2509225080006301
09,17.0,18.4,84,4.844720965385861,5.315643441069451,0.47092247568359014
09,17.0,18.416666666666668,85,4.465613475402121,5.324366344623414,0.8587528692212931
09,17.0,18.433333333333334,86,4.035471607352683,5.088097164241436,1.0526255568887528
09,17.0,18.45,87,3.5850416640333824,4.853836246818625,1.268794582785243
09,17.0,18.466666666666665,88,3.0882335721263448,4.898209098198455,1.8099755260721104
09,17.0,18.483333333333334,89,2.591569903318536,4.878767789848905,2.287197886530369
09,17.0,18.5,90,2.0669995037393196,4.5144398067192375,2.447440302979918
09,17.0,18.516666666666666,91,1.5467045491505491,4.291888753725307,2.745184204574758
09,17.0,18.53333333333333,92,1.021679760529824,3.899536847713842,2.877857087184018
09,17.0,18.55,93,0.46862970095854717,3.56749708842138,3.0988673874628327
09,17.0,18.566666666666666,94,-0.029625497820795488,3.136487783064062,3.1661132808848573
09,17.0,18.583333333333332,95,-0.44235490099616914,2.6346507206684513,3.0770056216646204
09,17.0,18.6,96,-0.7731871501696221,2.344045090274499,3.117232240444121
09,17.0,18.616666666666667,97,-0.8969103840604169,1.7557382471295977,2.6526486311900146
09,17.0,18.633333333333333,98,-0.9209196683201344,0.6448510459686503,1.5657707142887847
09,17.0,18.65,99,-0.9269974812353143,0.13421338632319424,1.0612108675585086
09,17.0,18.666666666666668,100,-0.9030874148359267,0.3392195940913707,1.2423070089272974
09,17.0,18.683333333333334,101,-0.8265052465766529,0.5038195079828869,1.3303247545595398
09,17.0,18.7,102,-0.7077443436423345,0.6933777465372719,1.4011220901796064
09,17.0,18.716666666666665,103,-0.5381213458291398,0.4177967243647682,0.9559180701939081
09,17.0,18.733333333333334,104,-0.3617946717136875,0.23950708240029783,0.6013017541139853
09,17.0,18.75,105,-0.11542522099567387,0.4319935060319051,0.547418727027579
09,17.0,18.766666666666666,106,0.1985354983592611,0.7917123522187697,0.5931768538595086
09,17.0,18.78333333333333,107,0.5980764752958461,0.9641441860887903,0.3660677107929442
09,17.0,18.8,108,1.057619273524153,0.8060940889190209,-0.25152518460513207
09,17.0,18.816666666666666,109,1.5656375457084117,1.5692946764968043,0.003657130788392582
09,17.0,18.833333333333332,110,2.155208270714072,2.2423143623832877,0.08710609166921568
09,17.0,18.85,111,2.7449370174625223,1.956019563784586,-0.7889174536779362
09,17.0,18.866666666666667,112,3.3296635641210828,1.90408224926714,-1.4255813148539427
09,17.0,18.883333333333333,113,3.886786274206507,2.9516776898088795,-0.9351085843976277
09,17.0,18.9,114,4.367027769447289,4.462729866465046,0.09570209701775667
09,17.0,18.916666666666668,115,4.798120565196134,4.787833182916978,-0.01028738227915671
09,17.0,18.933333333333334,116,5.153791071042058,4.553097925035093,-0.6006931460069644
09,17.0,18.95,117,5.440623434524419,5.159897283272332,-0.2807261512520869
09,17.0,18.966666666666665,118,5.615442608287366,5.862549362742827,0.24710675445546126
09,17.0,18.983333333333334,119,5.717726695934477,5.946866929257785,0.22914023332330835
09,17.0,19.0,120,5.715373507116664,5.886902314663686,0.1715288075470225
09,17.0,19.016666666666666,121,5.647559537521503,5.903234796722915,0.25567525920141154
09,17.0,19.03333333333333,122,5.509013119348991,5.984468341412631,0.47545522206364055
09,17.0,19.05,123,5.30868596835635,5.577555765041572,0.2688697966852214
09,17.0,19.066666666666666,124,5.035217639535862,4.8555754352544005,-0.17964220428146138
09,17.0,19.083333333333332,125,4.703859463805662,4.762300760707204,0.05844129690154176
09,17.0,19.1,126,4.33730141547109,4.8974229045008455,0.5601214890297559
09,17.0,19.116666666666667,127,3.9186285568997317,4.895514398629508,0.9768858417297768
09,17.0,19.133333333333333,128,3.4388443265804676,4.7998996564670415,1.361055329886574
09,17.0,19.15,129,2.934142820291909,4.579126796031516,1.6449839757396068
09,17.0,19.166666666666668,130,2.4090335526959032,4.301922878821124,1.8928893261252204
09,17.0,19.183333333333334,131,1.8332249695231249,4.037596163709736,2.2043711941866113
09,17.0,19.2,132,1.2772167977482765,3.7112478608274215,2.434031063079145
09,17.0,19.21666666666667,133,0.7304934944555064,3.330868333166958,2.600374838711452
09,17.0,19.233333333333334,134,0.19187478051464568,3.1627144606823916,2.970839680167746
09,17.0,19.25,135,-0.3469630395344425,3.076835942888814,3.4237989824232566
09,17.0,19.266666666666666,136,-0.8062245407493154,2.823203771756061,3.6294283125053766
09,17.0,19.28333333333333,137,-1.047041386138893,2.0126240720725286,3.0596654582114216
09,17.0,19.3,138,-1.1158931889324997,1.2378747592176502,2.35376794815015
09,17.0,19.316666666666666,139,-1.0951286162935556,0.1348816689404133,1.230010285233969
09,17.0,19.333333333333332,140,-1.0029882966676245,-0.18588194457710916,0.8171063520905153
09,17.0,19.35,141,-0.7807374136496912,0.2366173622182033,1.0173547758678945
09,17.0,19.366666666666667,142,-0.5380735343239813,0.3125125546401959,0.8505860889641772
09,17.0,19.383333333333333,143,-0.20792358768279362,-0.022532319519743993,0.18539126816304963
09,17.0,19.4,144,0.19099386251922068,-0.12932039474680979,-0.32031425726603047
09,17.0,19.416666666666668,145,0.6375495461094074,0.28295264221954897,-0.35459690388985843
09,17.0,19.433333333333334,146,1.131816798028009,0.9292665917879872,-0.20255020624002174
09,17.0,19.45,147,1.6895531939460955,1.56523941606959,-0.12431377787650555
09,17.0,19.46666666666667,148,2.264343558320806,1.5904851489909126,-0.6738584093298932
09,17.0,19.483333333333334,149,2.853427709143444,2.0124472054519416,-0.8409805036915023
09,17.0,19.5,150,3.4448519051135396,3.0698814359269733,-0.3749704691865663
09,17.0,19.516666666666666,151,3.9899546050853036,4.022528709369709,0.032574104284405436
09,17.0,19.53333333333333,152,4.491679912581168,4.0609648456973275,-0.43071506688384087
09,17.0,19.55,153,4.9276688940462705,4.059164185326348,-0.8685047087199225
09,17.0,19.566666666666666,154,5.289282585674426,4.803084873320117,-0.48619771235430953
09,17.0,19.583333333333332,155,5.568066978692566,5.813101841343649,0.24503486265108254
09,17.0,19.6,156,5.739746050970087,5.930906873659794,0.19116082268970658
09,17.0,19.616666666666667,157,5.840222468288696,5.720926292187601,-0.11929617610109489
09,17.0,19.633333333333333,158,5.834393778479344,6.000565001311077,0.1661712228317338
09,17.0,19.65,159,5.723985150062757,6.30914620736565,0.5851610573028934
09,17.0,19.666666666666668,160,5.594788577286289,6.138320732223463,0.5435321549371741
09,17.0,19.683333333333334,161,5.351305251900358,5.487272185446805,0.13596693354644707
09,17.0,19.7,162,5.095901403874848,5.28675109229602,0.19084968842117256
09,17.0,19.71666666666667,163,4.770203499230942,5.324606840089212,0.5544033408582694
09,17.0,19.733333333333334,164,4.40296476604661,5.092361555068095,0.6893967890214849
09,17.0,19.75,165,4.003953220645533,4.748734156247158,0.7447809356016251
09,17.0,19.766666666666666,166,3.5411745181789818,4.8033924127386385,1.2622178945596567
09,17.0,19.78333333333333,167,3.014446512090414,4.877964340871237,1.8635178287808234
09,17.0,19.8,168,2.4813285927021926,4.7696448595390875,2.288316266836895
09,17.0,19.816666666666666,169,1.9261485170954062,4.31579450630468,2.3896459892092743
09,17.0,19.833333333333332,170,1.3451325914700254,3.8472487657064818,2.5021161742364564
09,17.0,19.85,171,0.7404163589434529,3.7420781932422864,3.0016618342988335
09,17.0,19.866666666666667,172,0.12526957923599857,3.722043644769516,3.5967740655335176
09,17.0,19.883333333333333,173,-0.49265116648316676,3.5390581401057046,4.031709306588871
09,17.0,19.9,174,-0.9173808979683846,2.9160977516869946,3.833478649655379
09,17.0,19.916666666666668,175,-1.064562325612067,2.0109250560856373,3.0754873816977044
09,17.0,19.933333333333334,176,-1.10037350246097,0.6264358875550067,1.7268093900159767
09,17.0,19.95,177,-1.101741702375513,-0.6941892427023277,0.4075524596731852
09,17.0,19.96666666666667,178,-0.9845815861515095,-0.39940219511355446,0.585179391037955
09,17.0,19.983333333333334,179,-0.760945247938976,0.12980178638854634,0.8907470343275223
09,18.0,18.0,0,-1.1121322568500123,0.011548116790912388,1.1236803736409247
09,18.0,18.016666666666666,1,-1.0930903363367879,0.03412988611088963,1.1272202224476775
09,18.0,18.033333333333335,2,-0.9591990691872323,1.1326094624556406,2.091808531642873
09,18.0,18.05,3,-0.7136690159470058,1.7569221211097785,2.4705911370567843
09,18.0,18.066666666666666,4,-0.39147842671724575,0.6434429432189748,1.0349213699362205
09,18.0,18.083333333333332,5,0.022819948745837593,0.37098854184435215,0.34816859309851456
09,18.0,18.1,6,0.5348962673660704,0.7176084735577246,0.18271220619165418
09,18.0,18.116666666666667,7,1.1200075359962989,1.2278621133506555,0.10785457735435666
09,18.0,18.133333333333333,8,1.6895384550610464,1.936204840390046,0.24666638532899965
09,18.0,18.15,9,2.315854748304962,2.243294812788418,-0.07255993551654383
09,18.0,18.166666666666668,10,2.911084553602849,2.411948189682143,-0.49913636392070604
09,18.0,18.183333333333334,11,3.512969055371582,3.477652350141821,-0.03531670522976116
09,18.0,18.2,12,4.055569155571912,4.559422524403592,0.5038533688316802
09,18.0,18.216666666666665,13,4.557630491672642,3.8925164651255324,-0.6651140265471094
09,18.0,18.233333333333334,14,5.012506455615454,3.329267456585393,-1.6832389990300611
09,18.0,18.25,15,5.378553855505831,3.640829332527363,-1.7377245229784677
09,18.0,18.266666666666666,16,5.669702555397524,6.1183854914822735,0.4486829360847491
09,18.0,18.283333333333335,17,5.85673720924353,6.035886919073356,0.1791497098298258
09,18.0,18.3,18,5.968122917893361,5.491794866246822,-0.47632805164653824
09,18.0,18.316666666666666,19,5.978943416429288,5.999286313161832,0.020342896732544524
09,18.0,18.333333333333332,20,5.890319938570034,6.8320951498469835,0.9417752112769495
09,18.0,18.35,21,5.7385683781061765,6.510237443728329,0.7716690656221523
09,18.0,18.366666666666667,22,5.493213573804033,5.914507886875344,0.4212943130713116
09,18.0,18.383333333333333,23,5.195949315072035,5.293882555749699,0.09793324067766385
09,18.0,18.4,24,4.844720965385861,5.621551336912649,0.7768303715267884
09,18.0,18.416666666666668,25,4.465613475402121,5.508333333211734,1.0427198578096135
09,18.0,18.433333333333334,26,4.035471607352683,5.335502111505388,1.300030504152705
09,18.0,18.45,27,3.5850416640333824,5.158395354937345,1.5733536909039625
09,18.0,18.466666666666665,28,3.0882335721263448,5.17287774743793,2.084644175311585
09,18.0,18.483333333333334,29,2.591569903318536,4.98581774989934,2.3942478465808037
09,18.0,18.5,30,2.0669995037393196,4.761984054421152,2.6949845506818324
09,18.0,18.516666666666666,31,1.5467045491505491,4.477594751006902,2.9308902018563527
09,18.0,18.533333333333335,32,1.021679760529824,3.9872891136727038,2.96560935314288
09,18.0,18.55,33,0.46862970095854717,3.678229882437793,3.209600181479246
09,18.0,18.566666666666666,34,-0.029625497820795488,3.319383775962576,3.3490092737833717
09,18.0,18.583333333333332,35,-0.44235490099616914,2.7701911477287946,3.2125460487249637
09,18.0,18.6,36,-0.7731871501696221,2.298447181414039,3.071634331583661
09,18.0,18.616666666666667,37,-0.8969103840604169,1.712190413827507,2.609100797887924
09,18.0,18.633333333333333,38,-0.9209196683201344,0.6273831305331519,1.5483027988532863
09,18.0,18.65,39,-0.9269974812353143,0.24510911691639814,1.1721065981517125
09,18.0,18.666666666666668,40,-0.9030874148359267,0.3953576705902644,1.298445085426191
09,18.0,18.683333333333334,41,-0.8265052465766529,0.5557330964902545,1.3822383430669074
09,18.0,18.7,42,-0.7077443436423345,0.6379451593532206,1.3456895029955551
09,18.0,18.716666666666665,43,-0.5381213458291398,0.3940238014933355,0.9321451473224753
09,18.0,18.733333333333334,44,-0.3617946717136875,0.11416724445913573,0.47596191617282324
09,18.0,18.75,45,-0.11542522099567387,0.280964869905449,0.39639009090112287
09,18.0,18.766666666666666,46,0.1985354983592611,0.652468712886443,0.45393321452718194
09,18.0,18.783333333333335,47,0.5980764752958461,0.864355283834964,0.2662788085391179
09,18.0,18.8,48,1.057619273524153,0.7396472407833994,-0.3179720327407536
09,18.0,18.816666666666666,49,1.5656375457084117,1.573480609721953,0.007843064013541179
09,18.0,18.833333333333332,50,2.155208270714072,2.22538261882707,0.07017434811299772
09,18.0,18.85,51,2.7449370174625223,1.9773647047004579,-0.7675723127620644
09,18.0,18.866666666666667,52,3.3296635641210828,1.913377812428004,-1.4162857516930787
09,18.0,18.883333333333333,53,3.886786274206507,2.9416321061286506,-0.9451541680778566
09,18.0,18.9,54,4.367027769447289,4.425384407631049,0.05835663818375991
09,18.0,18.916666666666668,55,4.798120565196134,4.697061782175592,-0.10105878302054272
09,18.0,18.933333333333334,56,5.153791071042058,4.4778625673327905,-0.675928503709267
09,18.0,18.95,57,5.440623434524419,5.089750076276924,-0.35087335824749477
09,18.0,18.966666666666665,58,5.615442608287366,5.7384281789557114,0.12298557066834537
09,18.0,18.983333333333334,59,5.717726695934477,5.7762334191062354,0.058506723171758424
09,18.0,19.0,60,5.715373507116664,5.75381773185681,0.03844422474014575
09,18.0,19.016666666666666,61,5.647559537521503,5.760542258289137,0.11298272076763372
09,18.0,19.03333333333333,62,5.509013119348991,5.88378018742832,0.37476706807932914
09,18.0,19.05,63,5.30868596835635,5.550038985625209,0.2413530172688585
09,18.0,19.066666666666666,64,5.035217639535862,4.890102351936539,-0.14511528759932268
09,18.0,19.083333333333332,65,4.703859463805662,4.766312074093022,0.06245261028735971
09,18.0,19.1,66,4.33730141547109,4.968276319781098,0.6309749043100084
09,18.0,19.116666666666667,67,3.9186285568997317,4.9653607166789175,1.0467321597791859
09,18.0,19.133333333333333,68,3.4388443265804676,4.813695971842849,1.3748516452623813
09,18.0,19.15,69,2.934142820291909,4.579745829203571,1.6456030089116616
09,18.0,19.166666666666668,70,2.4090335526959032,4.34469853834065,1.9356649856447463
09,18.0,19.183333333333334,71,1.8332249695231249,4.049998216508415,2.2167732469852903
09,18.0,19.2,72,1.2772167977482765,3.709701805708538,2.4324850079602616
09,18.0,19.216666666666665,73,0.7304934944555064,3.316993290575889,2.586499796120383
09,18.0,19.233333333333334,74,0.19187478051464568,3.1553744060567706,2.963499625542125
09,18.0,19.25,75,-0.3469630395344425,3.05964635871549,3.4066093982499326
09,18.0,19.266666666666666,76,-0.8062245407493154,2.818985170331429,3.6252097110807444
09,18.0,19.28333333333333,77,-1.047041386138893,2.011408653283493,3.058450039422386
09,18.0,19.3,78,-1.1158931889324997,1.247978714274948,2.363871903207448
09,18.0,19.316666666666666,79,-1.0951286162935556,0.16695797636941512,1.2620865926629707
09,18.0,19.333333333333332,80,-1.0029882966676245,-0.18580375658934978,0.8171845400782747
09,18.0,19.35,81,-0.7807374136496912,0.23706653872719485,1.017803952376886
09,18.0,19.366666666666667,82,-0.5380735343239813,0.3227262424941082,0.8607997768180895
09,18.0,19.383333333333333,83,-0.20792358768279362,-0.014936581187024345,0.19298700649576928
09,18.0,19.4,84,0.19099386251922068,-0.1332148755072402,-0.3242087380264609
09,18.0,19.416666666666668,85,0.6375495461094074,0.28142285379696963,-0.35612669231243776
09,18.0,19.433333333333334,86,1.131816798028009,0.936852084798173,-0.194964713229836
