subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
18,17.0,17.2,12,-0.05119591940338131,1.349832463918436,1.4010283833218173
18,17.0,17.216666666666665,13,0.06478033511480152,1.2179757754359837,1.1531954403211822
18,17.0,17.233333333333334,14,0.25611823841354386,1.0014913802897079,0.745373141876164
18,17.0,17.25,15,0.5311039141806306,0.9104906863241391,0.37938677214350847
18,17.0,17.266666666666666,16,0.9218666942295475,0.7129156780148804,-0.20895101621466705
18,17.0,17.283333333333335,17,1.3835963374732452,0.8878864155442621,-0.4957099219289831
18,17.0,17.3,18,1.9026489857290843,1.2683363407997041,-0.6343126449293801
18,17.0,17.316666666666666,19,2.4887719691290755,1.6829550904064365,-0.805816878722639
18,17.0,17.333333333333332,20,3.0860799208970535,2.1735959378401866,-0.912483983056867
18,17.0,17.35,21,3.682044035448547,2.785931442015332,-0.896112593433215
18,17.0,17.366666666666667,22,4.2542830974579315,3.4398149787917602,-0.8144681186661713
18,17.0,17.383333333333333,23,4.755982175163633,4.006784378161716,-0.7491977970019175
18,17.0,17.4,24,5.193457009161371,4.693153331148737,-0.5003036780126342
18,17.0,17.416666666666668,25,5.553666584131973,5.266840456225964,-0.2868261279060089
18,17.0,17.433333333333334,26,5.803584493505969,5.734551975837922,-0.06903251766804708
18,17.0,17.45,27,5.9509768775471645,6.103505468406046,0.15252859085888115
18,17.0,17.466666666666665,28,5.977781996092402,6.259762554303633,0.2819805582112309
18,17.0,17.483333333333334,29,5.904650722115896,6.314584588229383,0.40993386611348726
18,17.0,17.5,30,5.757312079880359,6.063714963601342,0.3064028837209829
18,17.0,17.516666666666666,31,5.560687348917304,5.605094975808119,0.044407626890815344
18,17.0,17.533333333333335,32,5.301869508944746,4.984520192286659,-0.3173493166580865
18,17.0,17.55,33,5.016675046964372,4.306528490397018,-0.7101465565673539
18,17.0,17.566666666666666,34,4.721572321510044,3.5798219985400075,-1.141750322970036
18,17.0,17.583333333333332,35,4.469041913322531,2.9852473523117267,-1.4837945610108045
18,17.0,17.6,36,4.199097003240005,2.713241695616082,-1.4858553076239227
18,17.0,17.616666666666667,37,3.9064712537849244,2.885142814441511,-1.0213284393434132
18,17.0,17.633333333333333,38,3.583033206231944,3.092545788058578,-0.49048741817336605
18,17.0,17.65,39,3.247547018725866,3.5461231004458855,0.29857608172001937
18,17.0,17.666666666666668,40,2.8958175389644314,3.8340711559469387,0.9382536169825073
18,17.0,17.683333333333334,41,2.540556714810047,3.624916406164668,1.0843596913546207
18,17.0,17.7,42,2.1879400122080863,3.078578131003386,0.8906381187952999
18,17.0,17.716666666666665,43,1.8282540603656898,2.571243982327476,0.7429899219617864
18,17.0,17.733333333333334,44,1.4927956424548439,1.9105249462044536,0.4177293037496097
18,17.0,17.75,45,1.196105916087275,1.486567524368351,0.29046160828107603
18,17.0,17.766666666666666,46,0.9083525173605618,1.2141606464496948,0.305808129089133
18,17.0,17.783333333333335,47,0.6539589400845789,1.3460234460404827,0.6920645059559039
18,17.0,17.8,48,0.43526591849038443,1.460761572036002,1.0254956535456177
18,17.0,17.816666666666666,49,0.27599192219824076,1.5475532401353493,1.2715613179371086
18,17.0,17.833333333333332,50,0.13217094176382727,1.4339804485779062,1.301809506814079
18,17.0,17.85,51,0.05286906601457675,1.4995077962692214,1.4466387302546446
18,17.0,17.866666666666667,52,-0.0013792426815393277,1.5643884449078338,1.5657676875893731
18,17.0,17.883333333333333,53,-0.07889631531980079,1.6419340959644888,1.7208304112842896
18,17.0,17.9,54,-0.07996791614031595,1.3833947607674069,1.4633626769077228
18,17.0,17.916666666666668,55,-0.07336773939926644,1.2472009827514037,1.3205687221506701
18,17.0,17.933333333333334,56,-0.04452959890152153,1.449541667000875,1.4940712659023965
18,17.0,17.95,57,-0.04270004090889756,1.710480061565925,1.7531801024748226
18,17.0,17.966666666666665,58,-0.037536873319143016,1.635725479503126,1.673262352822269
18,17.0,17.983333333333334,59,-0.03756617069145829,1.9062449236384493,1.9438110943299076
18,18.0,18.0,0,-0.09948697590306077,3.109185122821979,3.2086720987250397
18,18.0,18.016666666666666,1,-0.09536647123846675,3.0782363582827874,3.173602829521254
18,18.0,18.033333333333335,2,-0.12402810854839741,2.826603339393602,2.9506314479419995
18,18.0,18.05,3,-0.17932105729295955,2.420116744998828,2.5994378022917877
18,18.0,18.066666666666666,4,-0.18614159341105552,2.078283497466812,2.2644250908778676
18,18.0,18.083333333333332,5,-0.1643096588817241,2.030821035362063,2.195130694243787
18,18.0,18.1,6,-0.17778303511564486,2.179000853686163,2.356783888801808
18,18.0,18.116666666666667,7,-0.18784120048230513,2.21009565574073,2.397936856223035
18,18.0,18.133333333333333,8,-0.20012380928316453,2.227984352681823,2.4281081619649876
18,18.0,18.15,9,-0.20871602760317565,2.1754757327381,2.3841917603412757
18,18.0,18.166666666666668,10,-0.2189302059708771,2.187757532715797,2.4066877386866743
18,18.0,18.183333333333334,11,-0.23387671879066563,2.2683858335162377,2.5022625523069033
18,18.0,18.2,12,-0.2757931703422756,2.1402325665544675,2.416025736896743
18,18.0,18.216666666666665,13,-0.28510506153805704,2.0183673155278035,2.3034723770658605
18,18.0,18.233333333333334,14,-0.30460632719123604,1.8350313693792346,2.1396376965704706
18,18.0,18.25,15,-0.3336671636662736,1.8504276777463797,2.1840948414126533
18,18.0,18.266666666666666,16,-0.350143790170236,1.7372085216492457,2.0873523118194814
18,18.0,18.283333333333335,17,-0.36137349095254834,1.7326975351358476,2.094071026088396
18,18.0,18.3,18,-0.3535638539764694,1.6653162748878059,2.018880128864275
18,18.0,18.316666666666666,19,-0.349132940956117,1.668696975966818,2.017829916922935
18,18.0,18.333333333333332,20,-0.3511319923358167,1.5548553855118437,1.9059873778476604
18,18.0,18.35,21,-0.3023560014158502,1.416310718040636,1.7186667194564862
18,18.0,18.366666666666667,22,-0.29368361973355306,1.226934839994618,1.5206184597281711
18,18.0,18.383333333333333,23,-0.2689239250959745,1.1013274787393532,1.3702514038353277
18,18.0,18.4,24,-0.17615999663707216,1.0707289795639625,1.2468889762010347
18,18.0,18.416666666666668,25,-0.08401526724336206,0.9728746775998924,1.0568899448432545
18,18.0,18.433333333333334,26,0.05944641596860789,0.7975424859863018,0.738096070017694
18,18.0,18.45,27,0.2575320613008589,0.6120415898405667,0.35450952853970774
18,18.0,18.466666666666665,28,0.5267558605997715,0.5261416942120323,-0.0006141663877392567
18,18.0,18.483333333333334,29,0.8793380534134836,0.5716140918611048,-0.3077239615523788
18,18.0,18.5,30,1.2960569572951757,0.8548562344666992,-0.44120072282847644
18,18.0,18.516666666666666,31,1.744867717517178,1.2149818715669263,-0.5298858459502518
18,18.0,18.533333333333335,32,2.2438111347096745,1.6672703017781498,-0.5765408329315247
18,18.0,18.55,33,2.7355230002180853,2.4770043560093598,-0.2585186442087255
18,18.0,18.566666666666666,34,3.24594204396458,3.3567421897224143,0.11080014575783448
18,18.0,18.583333333333332,35,3.6973086853787533,4.126027020085337,0.42871833470658327
18,18.0,18.6,36,4.1175049896419464,4.735134129076352,0.6176291394344053
18,18.0,18.616666666666667,37,4.465643597872434,5.207385483227821,0.7417418853553865
18,18.0,18.633333333333333,38,4.734443573834416,5.825062163490309,1.090618589655893
18,18.0,18.65,39,4.924609941717507,6.329890038794655,1.4052800970771484
18,18.0,18.666666666666668,40,5.026424241883118,6.437737081318497,1.4113128394353787
18,18.0,18.683333333333334,41,5.052678102508779,6.474592816214216,1.421914713705437
18,18.0,18.7,42,4.994409044004724,6.621462880231189,1.6270538362264642
18,18.0,18.716666666666665,43,4.885960776263737,6.473662130362383,1.5877013540986464
18,18.0,18.733333333333334,44,4.6949210591040815,6.040351477479993,1.3454304183759112
18,18.0,18.75,45,4.483325011410933,5.581818842588275,1.0984938311773416
18,18.0,18.766666666666666,46,4.227827929734154,5.3002511436666655,1.0724232139325114
18,18.0,18.783333333333335,47,3.9616920375295805,5.011925996833602,1.0502339593040215
18,18.0,18.8,48,3.700257025543014,4.454815432855474,0.75455840731246
18,18.0,18.816666666666666,49,3.4476367031806503,3.8128275953334003,0.36519089215275
18,18.0,18.833333333333332,50,3.1730127511054937,3.5857679272121747,0.412755176106681
18,18.0,18.85,51,2.8562990009479767,3.648361493556147,0.7920624926081703
18,18.0,18.866666666666667,52,2.51631089248811,3.912737296690795,1.396426404202685
18,18.0,18.883333333333333,53,2.176315605722679,4.0700208690503015,1.8937052633276226
18,18.0,18.9,54,1.848779026534341,3.897965220066295,2.049186193531954
18,18.0,18.916666666666668,55,1.5385123046988645,3.631088445845257,2.0925761411463926
18,18.0,18.933333333333334,56,1.2322538408469337,3.3037622056136793,2.0715083647667454
18,18.0,18.95,57,0.9424929430319391,2.6943179521679377,1.7518250091359986
18,18.0,18.966666666666665,58,0.6804381927647389,2.158293902306044,1.4778557095413052
18,18.0,18.983333333333334,59,0.4599546164281807,1.9403051859475406,1.48035056951936
18,19.0,19.0,0,0.26803004672921027,1.9967917779408515,1.7287617312116412
18,19.0,19.016666666666666,1,0.13080133454270593,2.0338694898599408,1.9030681553172348
18,19.0,19.033333333333335,2,0.023595059701711385,2.048846198744447,2.0252511390427355
18,19.0,19.05,3,-0.034143051331056995,2.029066967531233,2.06321001886229
18,19.0,19.066666666666666,4,-0.05220676861750029,1.7362151969369717,1.788421965554472
18,19.0,19.083333333333332,5,-0.07816046598078863,1.8001293917661394,1.878289857746928
18,19.0,19.1,6,-0.06380601171564271,1.777452686378636,1.8412586980942787
18,19.0,19.116666666666667,7,-0.01702403949792286,1.818664293479114,1.8356883329770368
18,19.0,19.133333333333333,8,0.0362664428358106,1.7239928903963073,1.6877264475604967
18,19.0,19.15,9,0.14764408833136988,1.8998931454773986,1.7522490571460287
18,19.0,19.166666666666668,10,0.21411317579106637,1.971942753278483,1.7578295774874166
18,19.0,19.183333333333334,11,0.26380996694644,2.0114490915455763,1.7476391245991363
18,19.0,19.2,12,0.28786598543300945,1.9815487864975407,1.6936828010645313
18,19.0,19.216666666666665,13,0.31704796564387827,2.293415450416851,1.9763674847729726
18,19.0,19.233333333333334,14,0.3344274185352023,2.4087047893973272,2.074277370862125
18,19.0,19.25,15,0.34462901520927103,2.2917347608206695,1.9471057456113985
18,19.0,19.266666666666666,16,0.34268730040483897,1.8112783899707243,1.4685910895658854
18,19.0,19.283333333333335,17,0.34336149944505223,1.7325808848620277,1.3892193854169754
18,19.0,19.3,18,0.35316191983072986,1.6045392354966241,1.2513773156658943
18,19.0,19.316666666666666,19,0.370028578837295,1.5093882901479447,1.1393597113106497
18,19.0,19.333333333333332,20,0.39081066090224725,1.389691449084196,0.9988807881819488
18,19.0,19.35,21,0.4042849358285703,1.3322565568679672,0.9279716210393969
18,19.0,19.366666666666667,22,0.39589330565275516,1.332994742807225,0.9371014371544699
18,19.0,19.383333333333333,23,0.4171906979411921,1.2521091913066231,0.834918493365431
18,19.0,19.4,24,0.46428200008378706,1.0479801990457938,0.5836981989620067
18,19.0,19.416666666666668,25,0.47032247119667714,0.8819194574698805,0.4115969862732034
18,19.0,19.433333333333334,26,0.44947855909444634,0.648189694338706,0.19871113524425965
18,19.0,19.45,27,0.5073850850834076,0.4187172168557569,-0.08866786822765071
18,19.0,19.466666666666665,28,0.5291045033239699,0.14124090496490682,-0.38786359835906303
18,19.0,19.483333333333334,29,0.6147968010075706,-0.3186316802986564,-0.933428481306227
18,19.0,19.5,30,0.6731079183160524,-0.47816000654065416,-1.1512679248567066
18,19.0,19.516666666666666,31,0.7230245296330313,-0.3970113179046555,-1.1200358475376868
18,19.0,19.533333333333335,32,0.7821624439516386,-0.20769349538782667,-0.9898559393394653
18,19.0,19.55,33,0.8213010372877065,0.3146888980878133,-0.5066121391998932
18,19.0,19.566666666666666,34,0.8361803279158022,0.5773617689893227,-0.25881855892647954
18,19.0,19.583333333333332,35,0.8228690757912582,0.5888700644163509,-0.2339990113749073
18,19.0,19.6,36,0.7832890447471752,0.42361401201746673,-0.35967503272970847
18,19.0,19.616666666666667,37,0.7178299078091954,0.008037795525312585,-0.7097921122838828
18,19.0,19.633333333333333,38,0.7106950090887709,-0.43509035289839915,-1.14578536198717
18,19.0,19.65,39,0.7138549913137755,-0.654546723819116,-1.3684017151328915
18,19.0,19.666666666666668,40,0.7722247033668881,-0.704610720690074,-1.476835424056962
18,19.0,19.683333333333334,41,0.7896983392219739,-0.39053102673007434,-1.1802293659520482
18,19.0,19.7,42,0.7958250848054862,-0.037230958425396476,-0.8330560432308827
18,19.0,19.716666666666665,43,0.7881968039561935,0.3907247459085865,-0.397472058047607
18,19.0,19.733333333333334,44,0.7844943709971541,0.5946035422046121,-0.18989082879254204
18,19.0,19.75,45,0.7698489201321397,0.575075315779364,-0.1947736043527757
18,19.0,19.766666666666666,46,0.7558386650570785,0.6999845727765139,-0.05585409228056459
18,19.0,19.783333333333335,47,0.7517000068059576,0.8370313896207904,0.08533138281483277
18,19.0,19.8,48,0.7599370618885757,0.7993227956352791,0.0393857337467034
18,19.0,19.816666666666666,49,0.7765830020411335,0.8396260943247416,0.06304309228360805
18,19.0,19.833333333333332,50,0.8257815581286663,1.022855994769838,0.19707443664117164
18,19.0,19.85,51,0.9107180555019236,1.1290638223518652,0.21834576684994156
18,19.0,19.866666666666667,52,1.0765514279000523,1.0413370648079139,-0.035214363092138434
18,19.0,19.883333333333333,53,1.3217522805928,0.8638136813790094,-0.45793859921379054
18,19.0,19.9,54,1.6532109780979223,0.9123364207800047,-0.7408745573179176
18,19.0,19.916666666666668,55,2.083586681332847,1.112711035660941,-0.9708756456719059
18,19.0,19.933333333333334,56,2.5672079210477343,1.4411020466507762,-1.126105874396958
18,19.0,19.95,57,3.1182860010416977,2.173838764527291,-0.9444472365144065
18,19.0,19.966666666666665,58,3.7224480775563085,3.03259087247703,-0.6898572050792784
18,19.0,19.983333333333334,59,4.311100318386052,4.021901462799463,-0.289198855586589
18,20.0,20.0,0,4.891552979606355,3.9146853922112834,-0.9768675873950716
18,20.0,20.016666666666666,1,5.392899320544149,4.355982454865288,-1.0369168656788617
18,20.0,20.033333333333335,2,5.810139555888423,4.946989359658326,-0.8631501962300971
18,20.0,20.05,3,6.125940066060366,5.421094536497282,-0.7048455295630838
18,20.0,20.066666666666666,4,6.357330353129846,6.45728651688444,0.0999561637545936
18,20.0,20.083333333333332,5,6.451808806953876,6.716797967653101,0.2649891606992254
18,20.0,20.1,6,6.437926885153866,6.781213003758077,0.3432861186042109
18,20.0,20.116666666666667,7,6.30201619524459,6.678683703917187,0.3766675086725968
18,20.0,20.133333333333333,8,6.076758585128477,7.1472604845740895,1.0705018994456124
18,20.0,20.15,9,5.765221831190056,6.810486650593981,1.0452648194039256
18,20.0,20.166666666666668,10,5.384781252335598,6.44030123048077,1.0555199781451723
18,20.0,20.183333333333334,11,4.938005491189387,6.021982923730686,1.0839774325412987
18,20.0,20.2,12,4.454065024699545,5.839482222300824,1.3854171976012797
18,20.0,20.216666666666665,13,3.939885356256754,5.4289320329378326,1.4890466766810784
18,20.0,20.233333333333334,14,3.429573300436548,4.974479641291085,1.5449063408545367
18,20.0,20.25,15,2.9292969988412194,4.6458459833526256,1.7165489845114061
18,20.0,20.266666666666666,16,2.4294546758069666,4.290787713232067,1.8613330374251005
18,20.0,20.283333333333335,17,1.9717384804954379,3.6736350605093673,1.7018965800139294
18,20.0,20.3,18,1.5510499624034997,2.972253248735958,1.4212032863324582
18,20.0,20.316666666666666,19,1.1367888025036466,2.6621817902921934,1.5253929877885468
18,20.0,20.333333333333332,20,0.7514456768561038,2.441132936434582,1.6896872595784782
18,20.0,20.35,21,0.41209708914337595,2.173155039347613,1.7610579502042372
18,20.0,20.366666666666667,22,0.10818825657728626,1.9399325880775429,1.8317443315002566
18,20.0,20.383333333333333,23,-0.18569224720990007,1.8083973618673967,1.9940896090772968
18,20.0,20.4,24,-0.37436498832035037,1.7474859679620696,2.1218509562824197
18,20.0,20.416666666666668,25,-0.5448936690435908,1.4831897889742667,2.0280834580178575
18,20.0,20.433333333333334,26,-0.6347769288761267,1.2013312731912695,1.8361082020673962
18,20.0,20.45,27,-0.7019768329973823,1.0825911800590209,1.7845680130564032
18,20.0,20.466666666666665,28,-0.7409876322738413,1.2089678220106637,1.949955454284505
18,20.0,20.483333333333334,29,-0.7382760975575899,1.3805650480002516,2.1188411455578415
18,20.0,20.5,30,-0.7028068653001562,1.6193780849666157,2.322184950266772
18,20.0,20.516666666666666,31,-0.7006611473203996,1.9743788387734265,2.675039986093826
18,20.0,20.533333333333335,32,-0.7046761454969621,2.437540301219795,3.1422164467167573
18,20.0,20.55,33,-0.7129390829207667,2.551736762837132,3.264675845757899
18,20.0,20.566666666666666,34,-0.7542735412726405,2.401307000681917,3.1555805419545573
18,20.0,20.583333333333332,35,-0.7853165337102141,2.202504625691513,2.987821159401727
18,20.0,20.6,36,-0.8034909699006216,1.882957107417375,2.686448077317997
18,20.0,20.616666666666667,37,-0.8134351810706688,1.3324920142773726,2.145927195348041
18,20.0,20.633333333333333,38,-0.8327455644575972,1.087177207388012,1.919922771845609
18,20.0,20.65,39,-0.855492907067922,1.0724174428494235,1.9279103499173456
18,20.0,20.666666666666668,40,-0.8488637924315183,1.1100487492883362,1.9589125417198545
18,20.0,20.683333333333334,41,-0.8514034971604478,1.2148612670465362,2.0662647642069842
18,20.0,20.7,42,-0.8558351291347219,1.3916237276184042,2.247458856753126
18,20.0,20.716666666666665,43,-0.8411429462647875,1.4441460975558826,2.2852890438206703
18,20.0,20.733333333333334,44,-0.8412939265883757,1.5104356262735974,2.351729552861973
18,20.0,20.75,45,-0.8362551380271004,1.400421926237025,2.2366770642641254
18,20.0,20.766666666666666,46,-0.8180824992214975,1.2468597492462463,2.0649422484677435
18,20.0,20.783333333333335,47,-0.796320482961066,1.1359237211971824,1.9322442041582484
18,20.0,20.8,48,-0.7589959901083021,1.029090403703147,1.788086393811449
18,20.0,20.816666666666666,49,-0.7023485321749776,0.7846266585187742,1.4869751906937518
18,20.0,20.833333333333332,50,-0.6054392951411778,0.5952015321291095,1.2006408272702873
18,20.0,20.85,51,-0.45637210793903593,0.4774960136904012,0.9338681216294371
18,20.0,20.866666666666667,52,-0.2200888002159358,0.27860711708896435,0.49869591730490015
18,20.0,20.883333333333333,53,0.017868771452668852,0.03675299490242123,0.01888422344975238
18,20.0,20.9,54,0.4327880437987339,0.032902637173962024,-0.3998854066247719
18,20.0,20.916666666666668,55,0.8503872168884892,0.05856749479914791,-0.7918197220893413
18,20.0,20.933333333333334,56,1.3189497982054346,-0.002626268258985487,-1.32157606646442
18,20.0,20.95,57,1.8477420253713146,0.05779102456355156,-1.789951000807763
18,20.0,20.966666666666665,58,2.3993099264255022,0.3878496491751142,-2.011460277250388
18,20.0,20.983333333333334,59,2.976055683692064,0.8636589265473316,-2.112396757144732
18,21.0,21.0,0,3.553162018817743,2.937141111904582,-0.6160209069131608
18,21.0,21.016666666666666,1,4.11020589981962,3.139086708506688,-0.9711191913129325
18,21.0,21.033333333333335,2,4.6128756551890575,3.787078979576319,-0.8257966756127386
18,21.0,21.05,3,5.072558975832694,4.243698567951238,-0.8288604078814554
18,21.0,21.066666666666666,4,5.445096992916674,4.912172578084969,-0.5329244148317045
18,21.0,21.083333333333332,5,5.7272605249010144,5.383046416522177,-0.3442141083788375
18,21.0,21.1,6,5.911475032742082,5.744941219485593,-0.16653381325648908
18,21.0,21.116666666666667,7,6.0144378617978465,5.933598323348242,-0.08083953844960412
18,21.0,21.133333333333333,8,6.017265867049438,6.001781756434587,-0.015484110614850444
18,21.0,21.15,9,5.954552954354439,5.849426073993911,-0.10512688036052786
18,21.0,21.166666666666668,10,5.825274614374216,5.652633647028584,-0.1726409673456315
18,21.0,21.183333333333334,11,5.647928453087047,5.277387689997962,-0.37054076308908535
18,21.0,21.2,12,5.431519008887124,4.276324876663203,-1.1551941322239205
18,21.0,21.216666666666665,13,5.178823780513028,3.4821744856977093,-1.6966492948153187
18,21.0,21.233333333333334,14,4.954292853073424,2.788991354841339,-2.165301498232085
18,21.0,21.25,15,4.730334931909533,2.152628096055677,-2.5777068358538555
18,21.0,21.266666666666666,16,4.514352905816149,1.3248205961927688,-3.18953230962338
18,21.0,21.283333333333335,17,4.328860457378996,1.1890601676531598,-3.139800289725836
18,21.0,21.3,18,4.10528600826317,1.4750265165378782,-2.630259491725292
18,21.0,21.316666666666666,19,3.9091113424551924,1.960503567297192,-1.9486077751580004
18,21.0,21.333333333333332,20,3.704885111676433,2.2313604704295833,-1.4735246412468497
18,21.0,21.35,21,3.473522998613766,2.258996744643098,-1.2145262539706678
18,21.0,21.366666666666667,22,3.2180939928864607,2.1917192384329027,-1.026374754453558
18,21.0,21.383333333333333,23,2.9350460352416956,1.9723361109429742,-0.9627099242987214
18,21.0,21.4,24,2.640539996607881,1.7232485034794736,-0.9172914931284075
18,21.0,21.416666666666668,25,2.3577016589659547,1.3960437664606884,-0.9616578925052663
18,21.0,21.433333333333334,26,2.0790086074316165,1.2999183689401836,-0.7790902384914329
18,21.0,21.45,27,1.7805059938154864,1.3836363292851481,-0.39686966453033823
18,21.0,21.466666666666665,28,1.482998547231055,1.4406571939116324,-0.04234135331942257
18,21.0,21.483333333333334,29,1.207485339023812,1.5386112507323588,0.33112591170854677
18,21.0,21.5,30,0.9185670552052241,1.6065797165960702,0.6880126613908462
18,21.0,21.516666666666666,31,0.6428838143954643,1.7657828959269124,1.1228990815314481
18,21.0,21.533333333333335,32,0.3728510121959916,1.6624800016661136,1.289628989470122
18,21.0,21.55,33,0.11463601508690369,1.4339933897484993,1.3193573746615956
18,21.0,21.566666666666666,34,-0.12121358368284119,1.1488826859000207,1.270096269582862
18,21.0,21.583333333333332,35,-0.2693114412598505,1.0954146219475909,1.3647260632074414
18,21.0,21.6,36,-0.3217771037067432,1.0333277383800414,1.3551048420867846
18,21.0,21.616666666666667,37,-0.31126024573794364,0.8305403141373815,1.1418005598753251
18,21.0,21.633333333333333,38,-0.2573636852480923,0.7805994381255401,1.0379631233736324
18,21.0,21.65,39,-0.11596701743815174,1.1662624982683054,1.2822295157064572
18,21.0,21.666666666666668,40,-0.06536973649566313,2.0691454133816376,2.1345151498773007
18,21.0,21.683333333333334,41,0.008947451974931298,3.06097211775744,3.0520246657825085
18,21.0,21.7,42,0.09744906210815518,3.7146847232389484,3.617235661130793
18,21.0,21.716666666666665,43,0.12314088050541061,4.023385024217197,3.9002441437117867
18,21.0,21.733333333333334,44,0.07903629269265444,4.0937044694053535,4.014668176712699
18,21.0,21.75,45,0.05026896915621171,4.018218441596314,3.9679494724401025
18,21.0,21.766666666666666,46,0.01714550380728941,3.4832213724771606,3.466075868669871
18,21.0,21.783333333333335,47,0.03104090599333542,2.8962262530353473,2.865185347042012
18,21.0,21.8,48,0.02617197029609697,2.482733115662509,2.456561145366412
18,21.0,21.816666666666666,49,0.044479412962046716,2.2694979653640974,2.2250185524020507
18,21.0,21.833333333333332,50,0.06936672192075344,2.220710785723722,2.1513440638029686
18,21.0,21.85,51,0.10112291664880058,2.4145618823255264,2.313438965676726
18,21.0,21.866666666666667,52,0.13628605427400764,2.707241867867086,2.5709558135930783
18,21.0,21.883333333333333,53,0.1542874023077303,2.834491387281783,2.6802039849740527
18,21.0,21.9,54,0.1618899805543168,2.9158713993421363,2.7539814187878195
18,21.0,21.916666666666668,55,0.15250457632002634,2.950349643487542,2.7978450671675157
18,21.0,21.933333333333334,56,0.13871809565314042,2.4806448241272596,2.341926728474119
18,21.0,21.95,57,0.12368207307008205,2.073235317569933,1.949553244499851
18,21.0,21.966666666666665,58,0.09877193732435607,1.9678808433585195,1.8691089060341635
18,21.0,21.983333333333334,59,0.07965980548137752,1.870793665229062,1.7911338597476845
18,22.0,22.0,0,0.06575901114091787,2.062278684474063,1.996519673333145
18,22.0,22.016666666666666,1,0.015043462278284903,2.2762504704673385,2.2612070081890536
18,22.0,22.033333333333335,2,-0.0026871996038617674,2.3519361427935515,2.354623342397413
18,22.0,22.05,3,-0.01801691486399548,2.3614674048047366,2.379484319668732
18,22.0,22.066666666666666,4,-0.04630847064265531,2.28523950641759,2.331547977060245
18,22.0,22.083333333333332,5,-0.07159839379759703,2.2265676090442,2.298166002841797
18,22.0,22.1,6,-0.09002698019937849,2.0625804653827586,2.152607445582137
18,22.0,22.116666666666667,7,-0.08873573895573861,1.865620791761362,1.9543565307171007
18,22.0,22.133333333333333,8,-0.08471301202451587,1.8000162463926885,1.8847292584172044
18,22.0,22.15,9,-0.0603149512096266,1.6760425281863438,1.7363574793959704
18,22.0,22.166666666666668,10,0.05536599298515643,1.4282499364745727,1.3728839434894162
18,22.0,22.183333333333334,11,0.20978848821266727,1.2613253717615585,1.0515368835488912
18,22.0,22.2,12,0.4800170256173626,1.2562026453299076,0.776185619712545
18,22.0,22.216666666666665,13,0.8050693943326139,1.2507608830954364,0.4456914887628225
18,22.0,22.233333333333334,14,1.2066013851768995,1.2434406740016557,0.03683928882475618
18,22.0,22.25,15,1.6964360156565368,1.409150566063707,-0.28728544959282987
18,22.0,22.266666666666666,16,2.2390133754506993,1.807296283936086,-0.43171709151461335
18,22.0,22.283333333333335,17,2.8242485013086553,2.2370550348368243,-0.587193466471831
18,22.0,22.3,18,3.408545021587983,2.5811526389793573,-0.8273923826086258
18,22.0,22.316666666666666,19,3.983676300421104,3.028276340122777,-0.955399960298327
18,22.0,22.333333333333332,20,4.504651161856245,3.5916578673476782,-0.9129932945085666
18,22.0,22.35,21,4.974487010568784,4.217343334822598,-0.7571436757461862
18,22.0,22.366666666666667,22,5.35684827482546,4.704632868418891,-0.6522154064065697
18,22.0,22.383333333333333,23,5.637198964495861,5.242077706034218,-0.3951212584616428
18,22.0,22.4,24,5.823499157664211,5.653128646803777,-0.1703705108604332
18,22.0,22.416666666666668,25,5.9055077151907405,5.753322784306503,-0.15218493088423735
18,22.0,22.433333333333334,26,5.888787363307271,5.6627766489580225,-0.2260107143492487
18,22.0,22.45,27,5.7629519139203,5.352330008903603,-0.41062190501669615
18,22.0,22.466666666666665,28,5.594012301102825,5.018127513624987,-0.5758847874778379
18,22.0,22.483333333333334,29,5.351946806463259,4.577360409880625,-0.7745863965826336
18,22.0,22.5,30,5.098742918189455,3.984641316322705,-1.11410160186675
18,22.0,22.516666666666666,31,4.828352616152342,3.2945290398723404,-1.5338235762800019
18,22.0,22.533333333333335,32,4.574138238141381,2.892980490620542,-1.6811577475208388
18,22.0,22.55,33,4.329125931114637,2.6309672037740537,-1.6981587273405836
18,22.0,22.566666666666666,34,4.076365907018335,2.6510471262314255,-1.4253187807869097
18,22.0,22.583333333333332,35,3.805910988997497,2.9110260543204585,-0.8948849346770387
18,22.0,22.6,36,3.495263985471983,3.566399308557577,0.07113532308559378
18,22.0,22.616666666666667,37,3.1464150507667092,3.94488936542206,0.7984743146553508
18,22.0,22.633333333333333,38,2.80047702568714,4.006482776991501,1.2060057513043607
18,22.0,22.65,39,2.4527220018412685,3.5265402335225766,1.073818231681308
18,22.0,22.666666666666668,40,2.096856009456823,3.1328246198473875,1.0359686103905643
18,22.0,22.683333333333334,41,1.7277914834423937,2.4953017108530937,0.7675102274107
18,22.0,22.7,42,1.3356449867016391,1.952530278434652,0.616885291733013
18,22.0,22.716666666666665,43,0.993024439690579,1.6188891064305186,0.6258646667399397
18,22.0,22.733333333333334,44,0.6601106693168752,1.4982373148200747,0.8381266455031995
18,22.0,22.75,45,0.35523700058766483,1.4746559856604056,1.1194189850727407
18,22.0,22.766666666666666,46,0.06834508839780673,1.2704344280821385,1.2020893396843317
18,22.0,22.783333333333335,47,-0.20799491681956184,1.060706941631875,1.268701858451437
18,22.0,22.8,48,-0.3884758969444704,1.0655397498945405,1.4540156468390109
