subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,28.0,28.633333333333333,38,6.436542209180913,6.693429033855021,0.2568868246741083
08,28.0,28.65,39,6.935582882086977,6.780712914113332,-0.15486996797364494
08,28.0,28.666666666666668,40,7.283373040873028,6.829799295000942,-0.45357374587208543
08,28.0,28.683333333333334,41,7.462000665306262,6.8788860307717625,-0.5831146345344997
08,28.0,28.7,42,7.487255928909918,6.927972056776164,-0.5592838721337543
08,28.0,28.716666666666665,43,7.371807097613309,6.977057373014146,-0.3947497245991629
08,28.0,28.733333333333334,44,7.100107802658122,7.026145528317805,-0.07396227434031655
08,28.0,28.75,45,6.742699954011568,7.075230844555787,0.332530890544219
08,28.0,28.766666666666666,46,6.278431802621376,7.124317580326608,0.8458857777052318
08,28.0,28.783333333333335,47,5.787087836762822,6.877965108843125,1.090877272080303
08,28.0,28.8,48,5.244311002235483,6.099818373516521,0.8555073712810382
08,28.0,28.816666666666666,49,4.700097068151296,5.321672347956335,0.6215752798050396
08,28.0,28.833333333333332,50,4.1081060947809265,4.54352561262973,0.4354195178488034
08,28.0,28.85,51,3.5107909860601207,3.7653826035768247,0.254591617516704
08,28.0,28.866666666666667,52,2.8666366612946224,2.987236178773028,0.1205995174784058
08,28.0,28.883333333333333,53,2.1429567799155724,2.209089576527627,0.06613279661205462
08,28.0,28.9,54,1.413550015103711,1.430943284805034,0.017393269701323044
08,28.0,28.916666666666668,55,0.735557620673341,0.6528000983105242,-0.08275752236281675
08,28.0,28.933333333333334,56,0.1958145052623621,0.48605343140634094,0.29023892614397884
08,28.0,28.95,57,-0.13056608181971674,0.48605343140634094,0.6166195132260577
08,28.0,28.966666666666665,58,-0.11580134333031467,0.4860536088479459,0.6018549521782606
08,28.0,28.983333333333334,59,0.17486841102999007,0.48605343140634094,0.3111850203763509
08,29.0,29.0,0,0.4274050773221183,2.92446137581001,2.497056298487892
08,29.0,29.016666666666666,1,0.7281080897812433,2.92446137581001,2.196353286028767
08,29.0,29.033333333333335,2,1.1641188430570644,2.92446137581001,1.7603425327529458
08,29.0,29.05,3,1.6497190241699542,2.92446137581001,1.274742351640056
08,29.0,29.066666666666666,4,2.1327701235494483,3.04614838852351,0.9133782649740616
08,29.0,29.083333333333332,5,2.681462783548355,3.6140221643826704,0.9325593808343156
08,29.0,29.1,6,3.2704469978361836,4.1818955409982195,0.9114485431620358
08,29.0,29.116666666666667,7,3.8636766466888908,4.749768828892966,0.8860921822040755
08,29.0,29.133333333333333,8,4.453035185132034,5.317642826554133,0.8646076414220989
08,29.0,29.15,9,5.047338932378677,5.88551611444888,0.8381771820702024
08,29.0,29.166666666666668,10,5.58833514040238,6.453389934668441,0.8650547942660607
08,29.0,29.183333333333334,11,6.068200408849844,7.021263045121583,0.9530626362717394
08,29.0,29.2,12,6.472106830020375,7.589137575107563,1.1170307450871881
08,29.0,29.216666666666665,13,6.749972220740524,7.598819143945775,0.8488469232052509
08,29.0,29.233333333333334,14,6.9270979794311796,7.298396311780546,0.37129833234936616
08,29.0,29.25,15,6.961327884519735,6.997973479615316,0.03664559509558174
08,29.0,29.266666666666666,16,6.887594154966332,6.697550292566877,-0.19004386239945514
08,29.0,29.283333333333335,17,6.712539494686284,6.397127105518438,-0.31541238916784664
08,29.0,29.3,18,6.489319020564054,6.096704983119627,-0.39261403744442624
08,29.0,29.316666666666666,19,6.203118842785724,5.796280731421561,-0.4068381113641628
08,29.0,29.333333333333332,20,5.894270373460683,5.495857899256331,-0.39841247420435266
08,29.0,29.35,21,5.560876052067766,5.178976293601179,-0.3818997584665862
08,29.0,29.366666666666667,22,5.224203497027145,4.648136665591595,-0.5760668314355497
08,29.0,29.383333333333333,23,4.87876018090548,4.117296327815593,-0.7614638530898867
08,29.0,29.4,24,4.520422005925238,3.5864566110852074,-0.9339653948400306
08,29.0,29.416666666666668,25,4.154196196730777,3.0556171605172286,-1.0985790362135486
08,29.0,29.433333333333334,26,3.7530410076418494,2.5247766896600226,-1.228264317981827
08,29.0,29.45,27,3.318114999256249,1.993937239092044,-1.3241777601642049
08,29.0,29.466666666666665,28,2.8602052459701626,1.4630966795140357,-1.397108566456127
08,29.0,29.483333333333334,29,2.383270713967705,0.9322573176668594,-1.4510133963008456
08,29.0,29.5,30,1.9488519889498757,0.6934775215491698,-1.255374467400706
08,29.0,29.516666666666666,31,1.5438238263145339,0.7467589768562115,-0.7970648494583223
08,29.0,29.533333333333335,32,1.1574435786072805,0.8000402547216487,-0.3574033238856318
08,29.0,29.55,33,0.8527459120212861,0.8533211777038763,0.0005752656825901425
08,29.0,29.566666666666666,34,0.6680283142715255,0.9066026330109183,0.23857431873939272
08,29.0,29.583333333333332,35,0.6352960163270365,0.9598839108763553,0.3245878945493188
08,29.0,29.6,36,0.7562739280275657,1.0131651887417925,0.25689126071422685
08,29.0,29.616666666666667,37,0.975657759771954,1.06644611172402,0.09078835195206603
08,29.0,29.633333333333333,38,1.2984396536681568,1.119727833193469,-0.1787118204746878
08,29.0,29.65,39,1.6976930236374055,1.6543726964168541,-0.04332032722055135
08,29.0,29.666666666666668,40,2.183389866064481,2.226042657967974,0.042652791903492915
08,29.0,29.683333333333334,41,2.7283203647991385,2.797714948440156,0.06939458364101725
08,29.0,29.7,42,3.3053589884533863,3.3693873276331403,0.06402833917975403
08,29.0,29.716666666666665,43,3.924718155696338,3.9410575109862656,0.016339355289927582
08,29.0,29.733333333333334,44,4.487541189357575,4.512729557476241,0.025188368118666205
08,29.0,29.75,45,5.046312965020029,5.084402402453438,0.038089437433409756
08,29.0,29.766666666666666,46,5.536209717150266,5.656074182781007,0.11986446563074082
08,29.0,29.783333333333335,47,5.966722264861392,6.029206906440248,0.06248464157885536
08,29.0,29.8,48,6.308435048684855,6.04497117348919,-0.26346387519566417
08,29.0,29.816666666666666,49,6.548185982705325,6.060736150304551,-0.4874498324007739
08,29.0,29.833333333333332,50,6.696810361075082,6.076499352703865,-0.6203110083712167
08,29.0,29.85,51,6.718982044471442,6.092263264869598,-0.6267187796018439
08,29.0,29.866666666666667,52,6.650154575289297,6.10802788680175,-0.5421266884875466
08,29.0,29.883333333333333,53,6.472348505486041,6.123792508733902,-0.3485559967521388
08,29.0,29.9,54,6.235741836701688,6.139556420899635,-0.09618541580205342
08,29.0,29.916666666666668,55,5.917975862088477,6.155320687948578,0.23734482586010053
08,29.0,29.933333333333334,56,5.549239786511659,6.158698466336543,0.6094586798248836
08,29.0,29.95,57,5.150781000048468,6.158698821219753,1.0079178211712847
08,29.0,29.966666666666665,58,4.723610032637939,6.158698111453333,1.4350880788153937
08,29.0,29.983333333333334,59,4.274338181031343,6.158698466336543,1.8843602853052
08,30.0,30.0,0,3.761840957866875,-0.6141897408973285,-4.376030698764204
08,30.0,30.016666666666666,1,3.258420493830838,-0.6141897408973285,-3.8726102347281666
08,30.0,30.033333333333335,2,2.774957552486726,-0.6141897408973285,-3.3891472933840543
08,30.0,30.05,3,2.3566890078279634,-0.6141897408973285,-2.970878748725292
08,30.0,30.066666666666666,4,2.019361737626227,-0.6116700701099198,-2.631031807736147
08,30.0,30.083333333333332,5,1.7594695844925172,-0.5999142089122143,-2.3593837934047315
08,30.0,30.1,6,1.5764039680829522,-0.5881576379480902,-2.164561606031042
08,30.0,30.116666666666667,7,1.4285533238306953,-0.5764010669839661,-2.004954390814661
08,30.0,30.133333333333333,8,1.3677453279750955,-0.5646444960198416,-1.932389823994937
08,30.0,30.15,9,1.3554199679469545,-0.5528879250557175,-1.908307893002672
08,30.0,30.166666666666668,10,1.3828301711194613,-0.5411313540915934,-1.9239615252110547
08,30.0,30.183333333333334,11,1.4098292420937688,-0.5293754928938879,-1.9392047349876567
08,30.0,30.2,12,1.4175659622231498,-0.5176185670465543,-1.935184529269704
08,30.0,30.216666666666665,13,1.4272057435634435,-0.35890219740680607,-1.7861079409702496
08,30.0,30.233333333333334,14,1.4516699724931363,-0.1185424612404482,-1.5702124337335845
08,30.0,30.25,15,1.4933470130121247,0.1218172749259101,-1.3715297380862146
08,30.0,30.266666666666666,16,1.5433726810344643,0.362176833650663,-1.1811958473838013
08,30.0,30.283333333333335,17,1.633746529397841,0.6025367472586258,-1.0312097821392152
08,30.0,30.3,18,1.7514889708774115,0.8428964834249839,-0.9085924874524276
08,30.0,30.316666666666666,19,1.9737408800001297,1.083256751916156,-0.8904841280839737
08,30.0,30.333333333333332,20,2.2821818324996683,1.3236160444785021,-0.9585657880211662
08,30.0,30.35,21,2.6812250007078933,1.5887236499797415,-1.0925013507281518
08,30.0,30.366666666666667,22,3.193912396912249,2.175542821617349,-1.0183695752949
08,30.0,30.383333333333333,23,3.725011533268775,2.7623635015085966,-0.9626480317601787
08,30.0,30.4,24,4.331041952569143,3.349182673146204,-0.9818592794229386
08,30.0,30.416666666666668,25,4.920352138174992,3.9360017560630087,-0.984350382111983
08,30.0,30.433333333333334,26,5.501145126752981,4.522822258512652,-0.9783228682403289
08,30.0,30.45,27,6.026549895850765,5.109640986546248,-0.9169089093045173
08,30.0,30.466666666666665,28,6.491700286899761,5.696462021320705,-0.795238265579056
08,30.0,30.483333333333334,29,6.858380169160768,6.283281281679114,-0.575098887481654
08,30.0,30.5,30,7.110973971649625,6.464689416058737,-0.6462845555908885
08,30.0,30.516666666666666,31,7.23702068023136,6.240683940277105,-0.9963367399542555
08,30.0,30.533333333333335,32,7.246505998654722,6.016678819378683,-1.2298271792760387
08,30.0,30.55,33,7.14528798405883,5.792674408246681,-1.352613575812149
08,30.0,30.566666666666666,34,6.906352926536987,5.568669642231468,-1.3376832843055189
08,30.0,30.583333333333332,35,6.5879935871975,5.3446632792418125,-1.2433303079556879
08,30.0,30.6,36,6.233386121957066,5.120659045551414,-1.112727076405652
08,30.0,30.616666666666667,37,5.823191170314297,4.8966541020945975,-0.9265370682196998
08,30.0,30.633333333333333,38,5.388966011907046,4.672649336079385,-0.7163166758276613
08,30.0,30.65,39,4.936058914143996,4.193037631685105,-0.7430212824588915
08,30.0,30.666666666666668,40,4.490500737883153,3.693766817017684,-0.7967339208654689
08,30.0,30.683333333333334,41,4.0433679448217825,3.1944945828174243,-0.8488733620043583
08,30.0,30.7,42,3.566968022194228,2.695221816292351,-0.8717462059018768
08,30.0,30.716666666666665,43,3.0993169466095316,2.1959509129041277,-0.9033660337054039
08,30.0,30.733333333333334,44,2.6814528190932383,1.6966780576582519,-0.9847747614349864
08,30.0,30.75,45,2.2854609977157962,1.197405379853981,-1.0880556178618153
08,30.0,30.766666666666666,46,1.9001870762339406,0.6981328794913149,-1.2020541967426257
08,30.0,30.783333333333335,47,1.5615968210500157,0.3758258193294153,-1.1857710017206005
08,30.0,30.8,48,1.2763299861126556,0.37205376569570126,-0.9042762204169543
08,30.0,30.816666666666666,49,0.9981900045091605,0.36828171206198723,-0.6299082924471733
08,30.0,30.833333333333332,50,0.7484579802216651,0.3645096584282732,-0.3839483217933919
08,30.0,30.85,51,0.5724000651083774,0.3607376047945592,-0.2116624603138182
08,30.0,30.866666666666667,52,0.4523375746467386,0.3569655511608456,-0.09537202348589302
08,30.0,30.883333333333333,53,0.43294533654713696,0.3531936749687361,-0.07975166157840086
08,30.0,30.9,54,0.520885928184617,0.3494216213350221,-0.1714643068495949
08,30.0,30.916666666666668,55,0.6999369282867787,0.34564939025970354,-0.35428753802707513
08,30.0,30.933333333333334,56,0.9831417143353727,0.34484114375008046,-0.6383005705852922
08,30.0,30.95,57,1.3619380191349322,0.34484114375008046,-1.0170968753848517
08,30.0,30.966666666666665,58,1.8034428080977354,0.344841321191685,-1.4586014869060504
08,30.0,30.983333333333334,59,2.336586537525161,0.34484114375008046,-1.9917453937750804
08,31.0,31.0,0,2.9212770087712188,5.703677861619351,2.782400852848132
08,31.0,31.016666666666666,1,3.5305454711958135,5.703677861619351,2.1731323904235373
08,31.0,31.033333333333335,2,4.167305227606284,5.703677861619351,1.536372634013067
08,31.0,31.05,3,4.815161028607208,5.703677861619351,0.8885168330121429
08,31.0,31.066666666666666,4,5.416487382244927,5.7138463302209885,0.2973589479760612
08,31.0,31.083333333333332,5,5.953420532403131,5.761304506943439,-0.19211602545969164
08,31.0,31.1,6,6.403722964850098,5.808760909249843,-0.5949620556002548
08,31.0,31.116666666666667,7,6.751134818134827,5.8562176664394565,-0.8949171516953704
08,31.0,31.133333333333333,8,6.970461513682487,5.903675133395489,-1.066786380286998
08,31.0,31.15,9,7.069017904207172,5.951131890585103,-1.1178860136220692
08,31.0,31.166666666666668,10,7.043114978746189,5.998588292891506,-1.0445266858546827
08,31.0,31.183333333333334,11,6.890653603115381,6.046046114730748,-0.8446074883846331
08,31.0,31.2,12,6.649083892646253,6.093502517037152,-0.5555813756091013
08,31.0,31.216666666666665,13,6.320929421841518,5.789004206094091,-0.5319252157474263
08,31.0,31.233333333333334,14,5.944946276243618,5.288976070657609,-0.6559702055860086
08,31.0,31.25,15,5.526195977627967,4.788946693129894,-0.7372492844980734
08,31.0,31.266666666666666,16,5.099556980148469,4.288918380251808,-0.8106385998966612
08,31.0,31.283333333333335,17,4.641477637048647,3.788889357607302,-0.8525882794413446
08,31.0,31.3,18,4.158459053843222,3.288861355252024,-0.869597698591198
08,31.0,31.316666666666666,19,3.6510577761254863,2.7888317559223035,-0.8622260202031828
08,31.0,31.333333333333332,20,3.11949400892693,2.288803797927426,-0.8306902109995038
08,31.0,31.35,21,2.5846799994938197,1.809201497938198,-0.7754785015556216
08,31.0,31.366666666666667,22,2.110055735004969,1.5951455278179463,-0.5149102071870226
08,31.0,31.383333333333333,23,1.6948777351364877,1.381088759210473,-0.3137889759260146
08,31.0,31.4,24,1.3386719646412941,1.1670328778110237,-0.1716390868302704
08,31.0,31.416666666666668,25,1.0313148032833501,0.9529766415283647,-0.07833816175498542
08,31.0,31.433333333333334,26,0.7871384756404867,0.7389199616416939,-0.048218513998792734
08,31.0,31.45,27,0.6653200230582705,0.5248639915214421,-0.1404560315368284
08,31.0,31.466666666666665,28,0.6636790430975692,0.31080766651798086,-0.35287137657958834
08,31.0,31.483333333333334,29,0.7601829665801443,0.09675116407291462,-0.6634318025072297
08,31.0,31.5,30,0.9652949926131182,0.09918903428053527,-0.866105958332583
08,31.0,31.516666666666666,31,1.1983908905267464,0.31812003504960895,-0.8802708554771375
08,31.0,31.533333333333335,32,1.450888253503423,0.5370521004683115,-0.9138361530351116
08,31.0,31.55,33,1.6865229858977728,0.7559834561205947,-0.9305395297771781
08,31.0,31.566666666666666,34,1.9452810653751427,0.9749153440976921,-0.9703657212774506
08,31.0,31.583333333333332,35,2.2444044704886084,1.1938472320747897,-1.0505572384138187
08,31.0,31.6,36,2.565686001350822,1.4127783215646659,-1.1529076797861562
08,31.0,31.616666666666667,37,2.939712969702437,1.6317102095417633,-1.3080027601606738
08,31.0,31.633333333333333,38,3.362703368544724,1.8506420087980584,-1.5120613597466654
08,31.0,31.65,39,3.815149029414629,2.4053470446817147,-1.4098019847329142
08,31.0,31.666666666666668,40,4.326022661895661,2.9858781738114977,-1.3401444880841633
08,31.0,31.683333333333334,41,4.863506235911791,3.5664116540425432,-1.2970945818692474
08,31.0,31.7,42,5.38126202975374,4.146944690669578,-1.2343173390841624
08,31.0,31.716666666666665,43,5.884046543078364,4.727476485205378,-1.1565700578729858
08,31.0,31.733333333333334,44,6.325492865032404,5.308009521832412,-1.0174833431999915
08,31.0,31.75,45,6.674401970577989,5.888543268225865,-0.7858587023521242
08,31.0,31.766666666666666,46,6.904048314974531,6.469076127411295,-0.4349721875632362
08,31.0,31.783333333333335,47,7.045078547544321,6.798558216302748,-0.24652033124157313
08,31.0,31.8,48,7.060350946464904,6.6761529643336335,-0.3841979821312709
08,31.0,31.816666666666666,49,6.9506838724173745,6.553747002598099,-0.39693686981927545
08,31.0,31.833333333333332,50,6.764044404646598,6.4313413957457755,-0.3327030089008227
08,31.0,31.85,51,6.474450833619084,6.308935434010241,-0.16551539960884298
08,31.0,31.866666666666667,52,6.122817644557422,6.1865301820411265,0.06371253748370442
08,31.0,31.883333333333333,53,5.7292869437828715,6.064123865422383,0.3348369216395115
08,31.0,31.9,54,5.317432025927693,5.941718258570059,0.6242862326423664
08,31.0,31.916666666666668,55,4.878205675890645,5.819312651717734,0.9411069758270889
08,31.0,31.933333333333334,56,4.472879721882136,5.793082878820808,1.320203156938672
08,31.0,31.95,57,4.085205037668253,5.793082878820808,1.7078778411525555
08,31.0,31.966666666666665,58,3.7133761549206934,5.793082878820808,2.079706723900115
08,31.0,31.983333333333334,59,3.364814834920412,5.793082878820808,2.4282680439003963
09,0.0,0.0,0,2.06125694290904e-08,2.0089530561759648,2.0089530355633953
09,0.0,0.016666666666666666,1,-0.002941465409697308,2.0089530561759648,2.011894521585662
09,0.0,0.03333333333333333,2,-0.0016832679055194255,2.0089530561759648,2.010636324081484
09,0.0,0.05,3,-0.005101970266870648,2.0089530561759648,2.0140550264428354
09,0.0,0.06666666666666667,4,-0.006566512161733318,2.005805495376764,2.0123720075384974
09,0.0,0.08333333333333333,5,-0.008738880023946294,1.9911172527773702,1.9998561328013165
09,0.0,0.1,6,-0.012926700545350833,1.9764291449848517,1.9893558455302025
09,0.0,0.11666666666666667,7,-0.016661390222751038,1.9617408125142073,1.9784022027369583
09,0.0,0.13333333333333333,8,-0.01932283742908769,1.9470525699148133,1.966375407343901
09,0.0,0.15,9,-0.020973592554568654,1.9323642823797944,1.953337874934363
09,0.0,0.16666666666666666,10,-0.024840392969907477,1.9176759049735248,1.9425162979434323
09,0.0,0.18333333333333332,11,-0.02740352102841781,1.9029876174385056,1.9303911384669235
09,0.0,0.2,12,-0.03143298840679698,1.8882993299034867,1.9197323183102837
09,0.0,0.21666666666666667,13,-0.037230403021045966,1.8796444588860002,1.9168748619070461
09,0.0,0.23333333333333334,14,-0.03399665569280863,1.8743420551183947,1.9083387108112033
09,0.0,0.25,15,-0.035472521365209175,1.8690392019945379,1.904511723359747
09,0.0,0.26666666666666666,16,-0.03233547550229332,1.863736438741931,1.8960719142442244
09,0.0,0.2833333333333333,17,-0.030470107831099824,1.8584338552318251,1.888903963062925
09,0.0,0.3,18,-0.03731685916383265,1.8531310021079683,1.890447861271801
09,0.0,0.31666666666666665,19,-0.037377432386533904,1.847828328726612,1.8852057611131459
09,0.0,0.3333333333333333,20,-0.03616902355502161,1.8425254756027551,1.8786944991577768
09,0.0,0.35,21,-0.03650909636615074,1.8393762072497986,1.8758853036159493
09,0.0,0.36666666666666664,22,-0.03293347880177899,1.8642176992872792,1.8971511780890582
09,0.0,0.3833333333333333,23,-0.031322806253931024,1.88905937106726,1.920382177321191
09,0.0,0.4,24,-0.031886838220803515,1.9139010428472414,1.945787881068045
09,0.0,0.4166666666666667,25,-0.03819544050675017,1.9387426247559723,1.9769380652627224
09,0.0,0.43333333333333335,26,-0.040782833802840646,1.9635842965359531,2.0043671303387938
09,0.0,0.45,27,-0.04273807272433272,1.9884260132515594,2.031164085975892
09,0.0,0.4666666666666667,28,-0.049157396390646646,2.0132678198384157,2.0624252162290624
09,0.0,0.48333333333333334,29,-0.059786828648439094,2.038109401747147,2.097896230395586
09,0.0,0.5,30,-0.06906729343925289,2.047982207948677,2.11704950138793
09,0.0,0.5166666666666666,31,-0.07877141130397325,2.042886508056758,2.1216579193607314
09,0.0,0.5333333333333333,32,-0.08780185427645693,2.0377906284223384,2.1255924826987953
09,0.0,0.55,33,-0.0968869389691216,2.0326947487879186,2.12958168775704
09,0.0,0.5666666666666667,34,-0.1082633810593947,2.027598914089124,2.135862295148519
09,0.0,0.5833333333333334,35,-0.1378968081627856,2.0225030793903294,2.160399887553115
09,0.0,0.6,36,-0.17115923635322572,2.0174073345627854,2.188566570916011
09,0.0,0.6166666666666667,37,-0.18885452605197894,2.012311589735241,2.20116611578722
09,0.0,0.6333333333333333,38,-0.19107326747934605,2.0072157550364467,2.1982890225157927
09,0.0,0.65,39,-0.20731282266576567,2.0825496565647006,2.2898624792304663
09,0.0,0.6666666666666666,40,-0.20384451137424975,2.1640700702853706,2.3679145816596203
09,0.0,0.6833333333333333,41,-0.22094053957601334,2.2455910232335423,2.4665315628095557
09,0.0,0.7,42,-0.20838660436433099,2.3271118413748386,2.5354984457391696
09,0.0,0.7166666666666667,43,-0.22264342002666737,2.4086323449667586,2.631275764993426
09,0.0,0.7333333333333333,44,-0.22116467847425758,2.490153163108055,2.7113178415823125
09,0.0,0.75,45,-0.21078724520230185,2.571673981249351,2.782461226451653
09,0.0,0.7666666666666666,46,-0.2342404061651724,2.6531949791331484,2.887435385298321
09,0.0,0.7833333333333333,47,-0.24020354336497185,2.6901272099582734,2.930330753323245
09,0.0,0.8,48,-0.25682019831764347,2.6468004149962914,2.903620613313935
09,0.0,0.8166666666666667,49,-0.2757923787406362,2.6034738896480607,2.879266268388697
09,0.0,0.8333333333333334,50,-0.27959105674824913,2.5601472744285796,2.8397383311768287
09,0.0,0.85,51,-0.30932603836447736,2.5168209288228494,2.8261469671873267
09,0.0,0.8666666666666667,52,-0.3031973583216283,2.4734940889252424,2.7766914472468707
09,0.0,0.8833333333333333,53,-0.2869879998753091,2.4301675635770117,2.717155563452321
09,0.0,0.9,54,-0.24348689962337344,2.386841083164406,2.6303279827877795
09,0.0,0.9166666666666666,55,-0.1726924398833165,2.3435147600264883,2.516207199909805
09,0.0,0.9333333333333333,56,-0.04616378504320684,2.334230318432849,2.3803941034760556
09,0.0,0.95,57,0.1994349298322473,2.3342302285615983,2.134795298729351
09,0.0,0.9666666666666667,58,0.5713146143819894,2.334230318432849,1.7629157040508594
09,0.0,0.9833333333333333,59,1.087875867877113,2.334230363368474,1.2463544954913608
09,1.0,1.0,0,1.731358962932402,6.322091262258631,4.590732299326229
09,1.0,1.0166666666666666,1,2.466541559130908,6.322091262258631,3.855549703127723
09,1.0,1.0333333333333334,2,3.253697867703231,6.322091262258631,3.0683933945554003
09,1.0,1.05,3,4.047728248468378,6.322091262258631,2.2743630137902535
09,1.0,1.0666666666666667,4,4.844238536514259,6.343413396134427,1.499174859620168
09,1.0,1.0833333333333333,5,5.586316234778158,6.442914890129799,0.8565986553516414
09,1.0,1.1,6,6.2962557941928505,6.542416384125171,0.24616058993232048
09,1.0,1.1166666666666667,7,6.924024451777214,6.641917878120543,-0.28210657365667124
09,1.0,1.1333333333333333,8,7.421126782157729,6.741418653145913,-0.6797081290118161
09,1.0,1.15,9,7.813906565191864,6.840921225596288,-0.9729853395955761
09,1.0,1.1666666666666667,10,8.07733250076151,6.9404234385616626,-1.136909062199848
09,1.0,1.1833333333333333,11,8.19027837431652,7.039925651527037,-1.1503527227894832
09,1.0,1.2,12,8.16752656859098,7.139426067067405,-1.028100501523574
09,1.0,1.2166666666666668,13,8.058838435390104,6.875437537470892,-1.1834008979192125
09,1.0,1.2333333333333334,14,7.816302532724819,6.409510465363887,-1.4067920673609322
09,1.0,1.25,15,7.522635640399765,5.943581955316878,-1.5790536850828873
09,1.0,1.2666666666666666,16,7.128174546015048,5.477655242694874,-1.6505193033201735
09,1.0,1.2833333333333332,17,6.675305047606398,5.011727092132866,-1.6635779554735315
09,1.0,1.3,18,6.150808522194927,4.545799301055859,-1.6050092211390679
09,1.0,1.3166666666666667,19,5.609253534764317,4.0798720492063545,-1.5293814855579626
09,1.0,1.3333333333333333,20,5.02690778424827,3.6139444378718477,-1.4129633463764226
09,1.0,1.35,21,4.471300528121003,3.1501823192489065,-1.3211182088720967
09,1.0,1.3666666666666667,22,3.9191295891201454,2.7145878725726145,-1.204541716547531
09,1.0,1.3833333333333333,23,3.2858848066413504,2.2789922575700685,-1.006892549071282
09,1.0,1.4,24,2.6800099342965953,1.843397676086901,-0.8366122582096942
09,1.0,1.4166666666666667,25,2.0162355482657697,1.4078032294106089,-0.6084323188551608
09,1.0,1.4333333333333333,26,1.4182283843164734,0.9722076144080629,-0.44602076990841044
09,1.0,1.45,27,0.8423188532617969,0.5366126285042694,-0.3057062247575275
09,1.0,1.4666666666666668,28,0.308484525201822,0.10101692363047299,-0.20746760157134903
09,1.0,1.4833333333333334,29,-0.14976448650718943,-0.3345777027883199,-0.18481321628113045
09,1.0,1.5,30,-0.5397498128845468,-0.6426581462362306,-0.10290833335168381
09,1.0,1.5166666666666666,31,-0.773485522720613,-0.8232242269707588,-0.049738704250145815
09,1.0,1.5333333333333332,32,-0.8272526158941345,-1.0037899482202866,-0.1765373323261521
09,1.0,1.55,33,-0.8010537084921467,-1.1843549504998112,-0.38330124200766447
09,1.0,1.5666666666666667,34,-0.7678462815068894,-1.3649213907193412,-0.5970751092124518
09,1.0,1.5833333333333335,35,-0.7187082766937376,-1.5454871119688685,-0.8267788352751309
09,1.0,1.6,36,-0.6674298981834794,-1.726052114248393,-1.0586222160649137
09,1.0,1.6166666666666667,37,-0.6073725364590725,-1.906618554467923,-1.2992460180088505
09,1.0,1.6333333333333333,38,-0.5378035610880847,-2.0871846352024512,-1.5493810741143665
09,1.0,1.65,39,-0.49705270083778075,-1.5221155541012683,-1.0250628532634876
09,1.0,1.6666666666666665,40,-0.40834833885325805,-0.8996945953946613,-0.4913462565414033
09,1.0,1.6833333333333333,41,-0.2673716223301774,-0.27727076080804514,-0.00989913847786772
09,1.0,1.7,42,-0.04513134411977893,0.34515289403607063,0.39028423815584956
09,1.0,1.7166666666666668,43,0.22705164607894268,0.9675743919701794,0.7405227458912367
09,1.0,1.7333333333333334,44,0.6298858651114618,1.5899981366855456,0.9601122715740837
09,1.0,1.75,45,1.1419185063040493,2.212422106079037,1.0705035997749879
09,1.0,1.7666666666666666,46,1.7091555515761807,2.8348457272214342,1.1256901756452535
09,1.0,1.7833333333333332,47,2.3411588975389783,3.3606483402795857,1.0194894427406074
09,1.0,1.8,48,2.9525515753789686,3.712537693011704,0.7599861176327356
09,1.0,1.8166666666666667,49,3.605213535776609,4.064426866001321,0.45921333022471256
09,1.0,1.8333333333333335,50,4.163352375153531,4.41631621873344,0.2529638435799093
09,1.0,1.85,51,4.71265929714988,4.768204403139305,0.05554510598942475
09,1.0,1.8666666666666667,52,5.174610644886184,5.120094564712676,-0.054516080173508286
09,1.0,1.8833333333333333,53,5.5589626615523375,5.47198256937604,-0.08698009217629732
09,1.0,1.9,54,5.867337702958727,5.823872371464409,-0.04346533149431764
09,1.0,1.9166666666666665,55,6.089075600879957,6.175761095097776,0.08668549421781968
09,1.0,1.9333333333333333,56,6.2215238952347205,6.251165949978141,0.02964205474342041
09,1.0,1.95,57,6.241668715731607,6.251165949978141,0.009497234246533814
09,1.0,1.9666666666666668,58,6.18651149405847,6.251165949978141,0.0646544559196709
09,1.0,1.9833333333333334,59,6.063956586421554,6.251165949978141,0.1872093635565868
09,2.0,2.0,0,5.822044030748339,1.8495871989662018,-3.972456831782137
09,2.0,2.0166666666666666,1,5.535266488728659,1.8495871989662018,-3.6856792897624575
09,2.0,2.033333333333333,2,5.137944972189445,1.8495871989662018,-3.2883577732232427
09,2.0,2.05,3,4.683968619462119,1.8495871989662018,-2.8343814204959172
09,2.0,2.066666666666667,4,4.183814531035221,1.8114402683220436,-2.372374262713177
09,2.0,2.0833333333333335,5,3.7098339164464766,1.6334209590784712,-2.0764129573680057
09,2.0,2.1,6,3.241377462935449,1.455402368804901,-1.7859750941305481
09,2.0,2.1166666666666667,7,2.7797245607705263,1.2773827000763274,-1.502341860694199
09,2.0,2.1333333333333333,8,2.3344527048417123,1.099363750317756,-1.2350889545239563
09,2.0,2.15,9,1.932135919532786,0.9213442613316829,-1.0107916582011032
09,2.0,2.1666666666666665,10,1.5390385315000958,0.7433251318306109,-0.795713399669485
09,2.0,2.183333333333333,11,1.175430417085318,0.5653065415570406,-0.6101238755282774
09,2.0,2.2,12,0.8382644016758352,0.38728705257096774,-0.4509773491048674
