subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
20,20.0,20.033333333333335,2,5.37628024897524,5.714651242390174,0.3383709934149337
20,20.0,20.05,3,5.665911826340384,5.922925269998137,0.2570134436577529
20,20.0,20.066666666666666,4,5.93004205163955,6.1521566594565025,0.2221146078169527
20,20.0,20.083333333333332,5,6.096572803164573,6.1236342387900065,0.027061435625433283
20,20.0,20.1,6,6.28471959853996,6.038198390043168,-0.24652120849679182
20,20.0,20.116666666666667,7,6.355810936749686,6.074600938184771,-0.2812099985649148
20,20.0,20.133333333333333,8,6.41909180368926,6.147421473729901,-0.2716703299593588
20,20.0,20.15,9,6.455241219745842,6.06294106395929,-0.3923001557865522
20,20.0,20.166666666666668,10,6.4694830412385365,5.886213936618068,-0.5832691046204683
20,20.0,20.183333333333334,11,6.464110537141847,5.642896374970351,-0.8212141621714961
20,20.0,20.2,12,6.418842262130267,5.6063254311580035,-0.8125168309722639
20,20.0,20.216666666666665,13,6.395081238030382,5.37665222747181,-1.018429010558572
20,20.0,20.233333333333334,14,6.368928205490201,5.1682194986133805,-1.2007087068768207
20,20.0,20.25,15,6.336413837985037,5.155343692748293,-1.1810701452367445
20,20.0,20.266666666666666,16,6.291516105259616,5.1144562185442854,-1.1770598867153304
20,20.0,20.283333333333335,17,6.233709713355945,4.812845569189712,-1.4208641441662335
20,20.0,20.3,18,6.221375897394884,4.5627871539757825,-1.6585887434191013
20,20.0,20.316666666666666,19,6.203992006574508,4.393486311619645,-1.8105056949548626
20,20.0,20.333333333333332,20,6.226985017156862,4.553719998595598,-1.6732650185612634
20,20.0,20.35,21,6.24780396422886,4.446348549181847,-1.8014554150470126
20,20.0,20.366666666666667,22,6.247754055917062,4.486517918180121,-1.7612361377369403
20,20.0,20.383333333333333,23,6.2319629224429995,4.5564622628499905,-1.675500659593009
20,20.0,20.4,24,6.224390862101152,4.454734581774392,-1.7696562803267595
20,20.0,20.416666666666668,25,6.217969206298887,4.567854104307432,-1.6501151019914557
20,20.0,20.433333333333334,26,6.214430024792434,4.922545295206751,-1.291884729585683
20,20.0,20.45,27,6.198237470508368,4.941778306931889,-1.256459163576479
20,20.0,20.466666666666665,28,6.1613279400915175,5.288025837295901,-0.8733021027956163
20,20.0,20.483333333333334,29,6.089996754743076,5.529166103959836,-0.5608306507832399
20,20.0,20.5,30,6.005317429830477,5.6428888348656905,-0.3624285949647863
20,20.0,20.516666666666666,31,5.924255918944359,5.488897995495774,-0.4353579234485849
20,20.0,20.533333333333335,32,5.803247651673743,4.668385242583978,-1.1348624090897657
20,20.0,20.55,33,5.661005731574819,4.1011664176536895,-1.5598393139211293
20,20.0,20.566666666666666,34,5.582300144342408,4.865653051229977,-0.7166470931124316
20,20.0,20.583333333333332,35,5.444375831792951,5.290626096245859,-0.15374973554709204
20,20.0,20.6,36,5.268311695082922,5.374495757538995,0.10618406245607304
20,20.0,20.616666666666667,37,5.043213001083547,4.913904155739868,-0.12930884534367948
20,20.0,20.633333333333333,38,4.807400356940942,4.493567197932196,-0.3138331590087464
20,20.0,20.65,39,4.649179518856657,4.155575812881643,-0.4936037059750147
20,20.0,20.666666666666668,40,4.427893065868216,3.9139778439122033,-0.5139152219560126
20,20.0,20.683333333333334,41,4.2279670112768954,3.9335129086395026,-0.2944541026373928
20,20.0,20.7,42,4.001875177777992,3.9613326633621897,-0.0405425144158027
20,20.0,20.716666666666665,43,3.754871043530345,4.103101172604235,0.3482301290738894
20,20.0,20.733333333333334,44,3.513702321947633,4.305231540887702,0.7915292189400689
20,20.0,20.75,45,3.2503398408765465,4.219286555549999,0.9689467146734527
20,20.0,20.766666666666666,46,2.977466078796318,4.141847077558445,1.1643809987621272
20,20.0,20.783333333333335,47,2.7053185609150043,3.651640637548602,0.9463220766335976
20,20.0,20.8,48,2.4838870576877508,2.5636974946607567,0.07981043697300594
20,20.0,20.816666666666666,49,2.2028450733001907,1.9241510460867115,-0.27869402721347925
20,20.0,20.833333333333332,50,1.9386968953708816,1.7583419005302983,-0.18035499484058337
20,20.0,20.85,51,1.7061514503880593,1.5576897518128316,-0.14846169857522762
20,20.0,20.866666666666667,52,1.5006230980342155,1.1163230830552784,-0.38430001497893707
20,20.0,20.883333333333333,53,1.277913719580615,0.713502686004742,-0.564411033575873
20,20.0,20.9,54,1.1599835205112219,0.6454126685023756,-0.5145708520088463
20,20.0,20.916666666666668,55,1.0360721334201308,0.6587572175405061,-0.37731491587962473
20,20.0,20.933333333333334,56,0.9318447281233779,0.684292679603757,-0.24755204851962098
20,20.0,20.95,57,0.8624141877282103,0.7183744912467338,-0.14403969648147652
20,20.0,20.966666666666665,58,0.7768311274141961,0.8041200228635448,0.02728889544934865
20,20.0,20.983333333333334,59,0.6855362582937845,0.7145904358651254,0.029054177571340878
20,20.5,20.5,0,6.005317429830477,4.175508797656069,-1.8298086321744078
20,20.5,20.516666666666666,1,5.924255918944359,4.126935982014009,-1.79731993693035
20,20.5,20.533333333333335,2,5.803247651673743,3.9147224292473974,-1.8885252224263458
20,20.5,20.55,3,5.661005731574819,3.195766448372234,-2.465239283202585
20,20.5,20.566666666666666,4,5.582300144342408,4.619128970312362,-0.9631711740300464
20,20.5,20.583333333333332,5,5.444375831792951,5.057447102945279,-0.38692872884767215
20,20.5,20.6,6,5.268311695082922,5.275186295743702,0.006874600660780494
20,20.5,20.616666666666667,7,5.043213001083547,5.032609280089397,-0.0106037209941503
20,20.5,20.633333333333333,8,4.807400356940942,4.8975135839453205,0.09011322700437852
20,20.5,20.65,9,4.649179518856657,4.584499603450014,-0.06467991540664375
20,20.5,20.666666666666668,10,4.427893065868216,4.384364580243825,-0.04352848562439071
20,20.5,20.683333333333334,11,4.2279670112768954,4.5337882705052825,0.3058212592283871
20,20.5,20.7,12,4.001875177777992,4.647521054884018,0.6456458771060252
20,20.5,20.716666666666665,13,3.754871043530345,4.849900874963327,1.0950298314329814
20,20.5,20.733333333333334,14,3.513702321947633,4.915794747220261,1.402092425272628
20,20.5,20.75,15,3.2503398408765465,4.79128212654567,1.5409422856691233
20,20.5,20.766666666666666,16,2.977466078796318,5.0037610191858,2.0262949403894823
20,20.5,20.783333333333335,17,2.7053185609150043,4.213450065727256,1.508131504812252
20,20.5,20.8,18,2.4838870576877508,2.877695413932644,0.3938083562448931
20,20.5,20.816666666666666,19,2.2028450733001907,1.9553392528031885,-0.2475058204970022
20,20.5,20.833333333333332,20,1.9386968953708816,2.027713396199805,0.0890165008289232
20,20.5,20.85,21,1.7061514503880593,1.9989835328920031,0.2928320825039439
20,20.5,20.866666666666667,22,1.5006230980342155,1.1711556217757093,-0.32946747625850614
20,20.5,20.883333333333333,23,1.277913719580615,0.7684644836622048,-0.5094492359184102
20,20.5,20.9,24,1.1599835205112219,0.7460364423504606,-0.41394707816076126
20,20.5,20.916666666666668,25,1.0360721334201308,0.7494950165475704,-0.2865771168725604
20,20.5,20.933333333333334,26,0.9318447281233779,0.7382426670263424,-0.19360206109703548
20,20.5,20.95,27,0.8624141877282103,0.7433740673002067,-0.1190401204280036
20,20.5,20.966666666666665,28,0.7768311274141961,0.8546703207158906,0.07783919330169442
20,20.5,20.983333333333334,29,0.6855362582937845,0.8166816577011251,0.1311453994073406
20,20.5,21.0,30,0.6589952694162062,0.7109458724197308,0.05195060300352461
20,20.5,21.016666666666666,31,0.643371993033985,0.6470512050555564,0.0036792120215713986
20,20.5,21.033333333333335,32,0.6203534897168268,0.7695710837842389,0.14921759406741208
20,20.5,21.05,33,0.5941153617097665,0.8725563466013757,0.2784409848916092
20,20.5,21.066666666666666,34,0.5802130244530836,0.8086747846572058,0.22846176020412212
20,20.5,21.083333333333332,35,0.5793401675755154,0.5954424201299604,0.016102252554444973
20,20.5,21.1,36,0.5267283692038127,0.587529439341691,0.06080107013787828
20,20.5,21.116666666666667,37,0.5157961150780399,0.6099966173871474,0.09420050230910748
20,20.5,21.133333333333333,38,0.46997920768928125,0.4641458595768131,-0.005833348112468162
20,20.5,21.15,39,0.4116778617725583,0.3082766365150009,-0.10340122525755735
20,20.5,21.166666666666668,40,0.3850221555883646,0.35732034964571957,-0.02770180594264504
20,20.5,21.183333333333334,41,0.3497603175660675,0.4713425304223646,0.12158221285629711
20,20.5,21.2,42,0.35516926550194716,0.3807129857750642,0.02554372027311702
20,20.5,21.216666666666665,43,0.36070603616444785,0.2654554845182573,-0.09525055164619056
20,20.5,21.233333333333334,44,0.3814533522421746,0.42720365537310157,0.045750303130926984
20,20.5,21.25,45,0.39146697028351385,0.1915669470059016,-0.19990002327761225
20,20.5,21.266666666666666,46,0.390467008784531,0.09056975845083537,-0.29989725033369563
20,20.5,21.283333333333335,47,0.41311479028922937,0.0751701718401998,-0.33794461844902957
20,20.5,21.3,48,0.4075471411028828,0.10350911662663131,-0.3040380244762515
20,20.5,21.316666666666666,49,0.4102181334156052,0.10165855951145808,-0.3085595739041471
20,20.5,21.333333333333332,50,0.39398069755618126,0.012012280417107224,-0.38196841713907403
20,20.5,21.35,51,0.38645118494777275,-0.06330528645465705,-0.4497564714024298
20,20.5,21.366666666666667,52,0.3842780190689239,-0.13279776342381933,-0.5170757824927432
20,20.5,21.383333333333333,53,0.3778215351641818,-0.17902740177957277,-0.5568489369437546
20,20.5,21.4,54,0.3668300373589357,-0.21071953882417294,-0.5775495761831086
20,20.5,21.416666666666668,55,0.35539600722065723,-0.1734270788063652,-0.5288230860270224
20,20.5,21.433333333333334,56,0.345535166061838,-0.19249313107117016,-0.5380282971330081
20,20.5,21.45,57,0.3243980983836994,-0.17311506209447414,-0.4975131604781735
20,20.5,21.466666666666665,58,0.2977050507288075,-0.153025350858897,-0.4507304015877045
20,20.5,21.483333333333334,59,0.27865461725222707,-0.11386761256919886,-0.3925222298214259
20,21.0,21.0,0,0.6589952694162062,1.058729788871408,0.3997345194552018
20,21.0,21.016666666666666,1,0.643371993033985,1.1029928961212627,0.45962090308727777
20,21.0,21.033333333333335,2,0.6203534897168268,1.135172985653158,0.5148194959363313
20,21.0,21.05,3,0.5941153617097665,1.6026925971877417,1.0085772354779752
20,21.0,21.066666666666666,4,0.5802130244530836,0.9980619272491933,0.41784890279610964
20,21.0,21.083333333333332,5,0.5793401675755154,0.7050315579453166,0.12569139036980115
20,21.0,21.1,6,0.5267283692038127,0.6725956434338789,0.14586727423006618
20,21.0,21.116666666666667,7,0.5157961150780399,0.8383075754980658,0.3225114604200259
20,21.0,21.133333333333333,8,0.46997920768928125,0.5831452275343914,0.1131660198451101
20,21.0,21.15,9,0.4116778617725583,0.47729382731487435,0.06561596554231608
20,21.0,21.166666666666668,10,0.3850221555883646,0.5260492212054908,0.1410270656171262
20,21.0,21.183333333333334,11,0.3497603175660675,0.5857113764870769,0.23595105892100943
20,21.0,21.2,12,0.35516926550194716,0.43357145328493596,0.0784021877829888
20,21.0,21.216666666666665,13,0.36070603616444785,0.2934278365971621,-0.06727819956728576
20,21.0,21.233333333333334,14,0.3814533522421746,0.4147292703180181,0.033275918075843514
20,21.0,21.25,15,0.39146697028351385,0.11934800409687396,-0.2721189661866399
20,21.0,21.266666666666666,16,0.390467008784531,0.007309050372160897,-0.3831579584123701
20,21.0,21.283333333333335,17,0.41311479028922937,-0.008621575038114226,-0.4217363653273436
20,21.0,21.3,18,0.4075471411028828,0.008097888940658216,-0.3994492521622246
20,21.0,21.316666666666666,19,0.4102181334156052,-0.03514479081185051,-0.4453629242274557
20,21.0,21.333333333333332,20,0.39398069755618126,-0.13526248001619523,-0.5292431775723765
20,21.0,21.35,21,0.38645118494777275,-0.21869248139712116,-0.6051436663448939
20,21.0,21.366666666666667,22,0.3842780190689239,-0.26611219960507526,-0.6503902186739992
20,21.0,21.383333333333333,23,0.3778215351641818,-0.28641752192867376,-0.6642390570928556
20,21.0,21.4,24,0.3668300373589357,-0.21023769023112626,-0.577067727590062
20,21.0,21.416666666666668,25,0.35539600722065723,-0.2102068117072795,-0.5656028189279367
20,21.0,21.433333333333334,26,0.345535166061838,-0.22298585289589523,-0.5685210189577332
20,21.0,21.45,27,0.3243980983836994,-0.20148129487872346,-0.5258793932624228
20,21.0,21.466666666666665,28,0.2977050507288075,-0.20803310724952695,-0.5057381579783344
20,21.0,21.483333333333334,29,0.27865461725222707,-0.14150981577976784,-0.4201644330319949
20,21.0,21.5,30,0.2519718025965165,-0.07599223065063754,-0.32796403324715406
20,21.0,21.516666666666666,31,0.2200320987822404,-0.0858519946516485,-0.3058840934338889
20,21.0,21.533333333333335,32,0.17338524130195587,-0.038248082458423927,-0.2116333237603798
20,21.0,21.55,33,0.14549223984828474,-0.006358646008548963,-0.1518508858568337
20,21.0,21.566666666666666,34,0.10509110239486041,0.07998901682326887,-0.025102085571591548
20,21.0,21.583333333333332,35,0.0922018320571647,0.15612935273450113,0.06392752067733642
20,21.0,21.6,36,0.044855360580195125,0.202781416477527,0.15792605589733189
20,21.0,21.616666666666667,37,0.024195114758663205,0.25926021138210054,0.23506509662343733
20,21.0,21.633333333333333,38,-0.006945158435331056,0.43279625871534755,0.4397414171506786
20,21.0,21.65,39,-0.03274201079346861,0.6496548750052415,0.6823968857987102
20,21.0,21.666666666666668,40,-0.05418696607856477,1.1023550391722707,1.1565420052508355
20,21.0,21.683333333333334,41,-0.09874018783153549,1.5297901078860072,1.6285302957175427
20,21.0,21.7,42,-0.1496791601264844,1.737684706655891,1.8873638667823753
20,21.0,21.716666666666665,43,-0.18649892739261853,1.4894827729250817,1.6759817003177002
20,21.0,21.733333333333334,44,-0.22423409926976,1.078587372599232,1.302821471868992
20,21.0,21.75,45,-0.2501618263016425,0.7115323848465129,0.9616942111481555
20,21.0,21.766666666666666,46,-0.2678828675161107,0.7565793039284248,1.0244621714445354
20,21.0,21.783333333333335,47,-0.2528249194571024,1.0433233802613178,1.2961482997184202
20,21.0,21.8,48,-0.22076529207346862,1.163282136773755,1.3840474288472235
20,21.0,21.816666666666666,49,-0.08944090494359891,1.1564840143173851,1.245924919260984
20,21.0,21.833333333333332,50,0.014513620374975389,1.146936267028265,1.1324226466532896
20,21.0,21.85,51,0.19810762874601595,1.4448834129126427,1.2467757841666267
20,21.0,21.866666666666667,52,0.3987920024345901,1.634973760027344,1.2361817575927538
20,21.0,21.883333333333333,53,0.6437766453174154,1.838559278747078,1.1947826334296625
20,21.0,21.9,54,0.9436909506497468,2.0055024919496445,1.0618115412998976
20,21.0,21.916666666666668,55,1.284571093416661,2.027930892313991,0.7433597988973302
20,21.0,21.933333333333334,56,1.6617210246252687,2.0587193837203275,0.39699835909505876
20,21.0,21.95,57,2.04086683949006,2.176367277680717,0.13550043819065705
20,21.0,21.966666666666665,58,2.457544063879866,2.3339156102398335,-0.12362845364003228
20,21.0,21.983333333333334,59,2.879511760067,2.6939312146278445,-0.18558054543915548
20,21.5,21.5,0,0.2519718025965165,2.8125111642636993,2.5605393616671828
20,21.5,21.516666666666666,1,0.2200320987822404,2.0144890400204845,1.794456941238244
20,21.5,21.533333333333335,2,0.17338524130195587,2.1297137777272797,1.9563285364253238
20,21.5,21.55,3,0.14549223984828474,1.4298670251924162,1.2843747853441314
20,21.5,21.566666666666666,4,0.10509110239486041,1.6228061854214095,1.5177150830265491
20,21.5,21.583333333333332,5,0.0922018320571647,1.1651064830489188,1.0729046509917541
20,21.5,21.6,6,0.044855360580195125,0.9919111766357915,0.9470558160555964
20,21.5,21.616666666666667,7,0.024195114758663205,1.112737224710452,1.088542109951789
20,21.5,21.633333333333333,8,-0.006945158435331056,2.4111282343087383,2.4180733927440694
20,21.5,21.65,9,-0.03274201079346861,2.371570511419447,2.4043125222129156
20,21.5,21.666666666666668,10,-0.05418696607856477,3.4709036107385685,3.5250905768171332
20,21.5,21.683333333333334,11,-0.09874018783153549,3.426222386732676,3.5249625745642117
20,21.5,21.7,12,-0.1496791601264844,3.6916267999562633,3.8413059600827477
20,21.5,21.716666666666665,13,-0.18649892739261853,2.76140076679167,2.9478996941842883
20,21.5,21.733333333333334,14,-0.22423409926976,1.516387302563062,1.740621401832822
20,21.5,21.75,15,-0.2501618263016425,0.8155538734755219,1.0657156997771644
20,21.5,21.766666666666666,16,-0.2678828675161107,1.3895936207024613,1.657476488218572
20,21.5,21.783333333333335,17,-0.2528249194571024,1.3268550129563659,1.5796799324134683
20,21.5,21.8,18,-0.22076529207346862,1.423972279084858,1.6447375711583265
20,21.5,21.816666666666666,19,-0.08944090494359891,1.2045832395762637,1.2940241445198626
20,21.5,21.833333333333332,20,0.014513620374975389,1.1688424253817429,1.1543288050067675
20,21.5,21.85,21,0.19810762874601595,1.2769452649475337,1.0788376362015177
20,21.5,21.866666666666667,22,0.3987920024345901,1.2949549844547061,0.896162982020116
20,21.5,21.883333333333333,23,0.6437766453174154,1.494703487533909,0.8509268422164935
20,21.5,21.9,24,0.9436909506497468,1.716215605083252,0.7725246544335052
20,21.5,21.916666666666668,25,1.284571093416661,1.696440244401484,0.41186915098482313
20,21.5,21.933333333333334,26,1.6617210246252687,1.7255399318902385,0.06381890726496975
20,21.5,21.95,27,2.04086683949006,1.819517731822418,-0.22134910766764193
20,21.5,21.966666666666665,28,2.457544063879866,1.898382020305296,-0.5591620435745699
20,21.5,21.983333333333334,29,2.879511760067,2.2430250792318245,-0.6364866808351755
20,21.5,22.0,30,3.304061740133161,2.6160529743555885,-0.6880087657775724
20,21.5,22.016666666666666,31,3.6869630656976327,3.15235896347501,-0.5346041022226227
20,21.5,22.033333333333335,32,4.107315642293529,3.779513362243966,-0.32780228004956324
20,21.5,22.05,33,4.518783103178896,4.329178733762173,-0.1896043694167222
20,21.5,22.066666666666666,34,4.839881153027738,4.665391102928675,-0.17449005009906315
20,21.5,22.083333333333332,35,5.166751691572863,4.899803980499005,-0.2669477110738576
20,21.5,22.1,36,5.475627411293834,5.3451721109892025,-0.13045530030463137
20,21.5,22.116666666666667,37,5.71701703999046,5.793800259587124,0.07678321959666423
20,21.5,22.133333333333333,38,5.964526181724039,5.762506670931707,-0.20201951079233194
20,21.5,22.15,39,6.167160390572478,5.7519250316726325,-0.41523535889984586
20,21.5,22.166666666666668,40,6.337952019335717,5.703062819632663,-0.6348891997030535
20,21.5,22.183333333333334,41,6.513500376981728,5.657816446829859,-0.8556839301518693
20,21.5,22.2,42,6.656499898072701,5.6648438243731585,-0.9916560736995423
20,21.5,22.216666666666665,43,6.782153946971803,5.7999278513076415,-0.9822260956641617
20,21.5,22.233333333333334,44,6.872945424342998,5.866211116112384,-1.0067343082306133
20,21.5,22.25,45,6.953839257663576,5.755352906872197,-1.198486350791379
20,21.5,22.266666666666666,46,6.983423037824146,5.531734766280742,-1.4516882715434036
20,21.5,22.283333333333335,47,6.987137077948196,5.405584327158176,-1.5815527507900198
20,21.5,22.3,48,6.966503761071879,5.3725191729602155,-1.5939845881116632
20,21.5,22.316666666666666,49,6.915954899429945,5.4010545195204145,-1.5149003799095304
20,21.5,22.333333333333332,50,6.849453689695261,5.482918692500241,-1.3665349971950205
20,21.5,22.35,51,6.775529067396317,5.484752015090477,-1.29077705230584
20,21.5,22.366666666666667,52,6.654699967374532,5.68273326125837,-0.9719667061161621
20,21.5,22.383333333333333,53,6.565411125146335,5.647598527857489,-0.9178125972888465
20,21.5,22.4,54,6.449405537791456,5.3192578484299275,-1.1301476893615288
20,21.5,22.416666666666668,55,6.3168461892340275,5.018626874102274,-1.2982193151317531
20,21.5,22.433333333333334,56,6.237452477688223,4.896066063376866,-1.3413864143113576
20,21.5,22.45,57,6.151865467795578,4.8935807012598245,-1.2582847665357537
20,21.5,22.466666666666665,58,6.051233076685024,5.2683481389221125,-0.7828849377629119
20,21.5,22.483333333333334,59,5.952724840773028,5.616452868874451,-0.3362719718985767
20,22.0,22.0,0,3.304061740133161,2.613880593904309,-0.6901811462288521
20,22.0,22.016666666666666,1,3.6869630656976327,3.9306986543382365,0.24373558864060385
20,22.0,22.033333333333335,2,4.107315642293529,4.780847698853771,0.6735320565602416
20,22.0,22.05,3,4.518783103178896,5.523552316514021,1.0047692133351251
20,22.0,22.066666666666666,4,4.839881153027738,5.876254894572364,1.036373741544626
20,22.0,22.083333333333332,5,5.166751691572863,5.943765042121101,0.7770133505482386
20,22.0,22.1,6,5.475627411293834,5.884717046316718,0.40908963502288387
20,22.0,22.116666666666667,7,5.71701703999046,5.875072175298523,0.1580551353080626
20,22.0,22.133333333333333,8,5.964526181724039,6.135177779972159,0.1706515982481207
20,22.0,22.15,9,6.167160390572478,5.949491931136819,-0.21766845943565905
20,22.0,22.166666666666668,10,6.337952019335717,5.8439261572628824,-0.49402586207283417
20,22.0,22.183333333333334,11,6.513500376981728,5.620583050965223,-0.8929173260165051
20,22.0,22.2,12,6.656499898072701,5.498343233266775,-1.1581566648059258
20,22.0,22.216666666666665,13,6.782153946971803,5.388295405751258,-1.3938585412205455
20,22.0,22.233333333333334,14,6.872945424342998,5.2108907461484275,-1.6620546781945702
20,22.0,22.25,15,6.953839257663576,4.879642638269156,-2.07419661939442
20,22.0,22.266666666666666,16,6.983423037824146,4.7146093156243865,-2.2688137221997593
20,22.0,22.283333333333335,17,6.987137077948196,4.581481945849224,-2.405655132098972
20,22.0,22.3,18,6.966503761071879,4.739738150614891,-2.2267656104569875
20,22.0,22.316666666666666,19,6.915954899429945,4.801728582499765,-2.1142263169301803
20,22.0,22.333333333333332,20,6.849453689695261,4.89832899240643,-1.9511246972888312
20,22.0,22.35,21,6.775529067396317,4.815353551620733,-1.9601755157755836
20,22.0,22.366666666666667,22,6.654699967374532,4.842401343247257,-1.8122986241272754
20,22.0,22.383333333333333,23,6.565411125146335,4.428448340718548,-2.136962784427787
20,22.0,22.4,24,6.449405537791456,4.09010041643335,-2.3593051213581067
20,22.0,22.416666666666668,25,6.3168461892340275,3.822618704375879,-2.4942274848581487
20,22.0,22.433333333333334,26,6.237452477688223,4.155924452959026,-2.081528024729198
20,22.0,22.45,27,6.151865467795578,4.2692550086594,-1.8826104591361785
20,22.0,22.466666666666665,28,6.051233076685024,4.866825537504637,-1.1844075391803877
20,22.0,22.483333333333334,29,5.952724840773028,5.2973441499717895,-0.6553806908012385
20,22.0,22.5,30,5.780980645454385,5.883461439364495,0.10248079391011
20,22.0,22.516666666666666,31,5.5995120489660115,5.190466936465883,-0.4090451125001282
20,22.0,22.533333333333335,32,5.4096037415209635,4.30993243709073,-1.0996713044302338
20,22.0,22.55,33,5.277111535800271,2.7755722588557767,-2.5015392769444946
20,22.0,22.566666666666666,34,5.089051092575875,2.9910417230659685,-2.098009369509907
20,22.0,22.583333333333332,35,4.9046222869031695,3.6797506863007055,-1.224871600602464
20,22.0,22.6,36,4.739396691589565,3.720522725092891,-1.0188739664966744
20,22.0,22.616666666666667,37,4.563354995667216,2.5720842790196903,-1.9912707166475254
20,22.0,22.633333333333333,38,4.409558942334353,2.3009770669659586,-2.1085818753683947
20,22.0,22.65,39,4.261574514431485,1.4977688093677295,-2.763805705063756
20,22.0,22.666666666666668,40,4.10910704549238,1.0763896116170872,-3.032717433875293
20,22.0,22.683333333333334,41,3.994078619796202,0.9628893137987085,-3.0311893059974935
20,22.0,22.7,42,3.8713519267682686,1.5178703693392015,-2.353481557429067
20,22.0,22.716666666666665,43,3.7198860350648584,1.6163609219105066,-2.103525113154352
20,22.0,22.733333333333334,44,3.5746358824959685,1.3372215797063227,-2.237414302789646
20,22.0,22.75,45,3.417473845655961,0.7971685849457513,-2.62030526071021
20,22.0,22.766666666666666,46,3.280091074194777,0.894797501033328,-2.385293573161449
20,22.0,22.783333333333335,47,3.1702031148506857,0.8195451022089841,-2.3506580126417016
20,22.0,22.8,48,3.00666122939586,0.8794539266287393,-2.1272073027671206
20,22.0,22.816666666666666,49,2.844165073426488,1.432612969735987,-1.4115521036905008
20,22.0,22.833333333333332,50,2.6150912856199926,1.6694896662671863,-0.9456016193528063
20,22.0,22.85,51,2.3708349697216877,1.232057854984445,-1.1387771147372427
20,22.0,22.866666666666667,52,2.1371220652006455,0.5303100984437057,-1.6068119667569398
20,22.0,22.883333333333333,53,1.986066929674914,0.2643926888137731,-1.721674240861141
20,22.0,22.9,54,1.7865911719291638,0.4369185416488559,-1.349672630280308
20,22.0,22.916666666666668,55,1.567517111316434,0.34939121149032104,-1.2181258998261129
20,22.0,22.933333333333334,56,1.376972472895956,0.25278595437351603,-1.12418651852244
20,22.0,22.95,57,1.1505153033736366,0.30247668029459973,-0.8480386230790369
20,22.0,22.966666666666665,58,1.0102910793765192,0.41122204449321975,-0.5990690348832994
20,22.0,22.983333333333334,59,0.8639394431851863,0.575198854854055,-0.28874058833113136
20,22.5,22.5,0,5.780980645454385,5.151148163083799,-0.6298324823705856
20,22.5,22.516666666666666,1,5.5995120489660115,4.514421511685577,-1.0850905372804345
20,22.5,22.533333333333335,2,5.4096037415209635,3.805755888645412,-1.6038478528755515
20,22.5,22.55,3,5.277111535800271,1.9317969815015994,-3.345314554298672
20,22.5,22.566666666666666,4,5.089051092575875,2.464841202131857,-2.6242098904440185
20,22.5,22.583333333333332,5,4.9046222869031695,2.4564043411552174,-2.448217945747952
20,22.5,22.6,6,4.739396691589565,2.19763899008493,-2.5417577015046353
20,22.5,22.616666666666667,7,4.563354995667216,1.1647407879728995,-3.398614207694316
20,22.5,22.633333333333333,8,4.409558942334353,2.3840067022539007,-2.0255522400804526
20,22.5,22.65,9,4.261574514431485,1.0062905152753825,-3.255283999156103
20,22.5,22.666666666666668,10,4.10910704549238,0.6702041735724875,-3.438902871919893
20,22.5,22.683333333333334,11,3.994078619796202,0.2876183654827851,-3.706460254313417
20,22.5,22.7,12,3.8713519267682686,0.6585216790330257,-3.212830247735243
20,22.5,22.716666666666665,13,3.7198860350648584,0.49335568645149674,-3.2265303486133616
20,22.5,22.733333333333334,14,3.5746358824959685,0.2573708765858176,-3.317265005910151
20,22.5,22.75,15,3.417473845655961,0.008709355523339735,-3.4087644901326213
20,22.5,22.766666666666666,16,3.280091074194777,0.4825774658923536,-2.7975136083024235
20,22.5,22.783333333333335,17,3.1702031148506857,0.3648669172527641,-2.8053361975979216
20,22.5,22.8,18,3.00666122939586,0.5106939775913091,-2.495967251804551
20,22.5,22.816666666666666,19,2.844165073426488,1.009309968139187,-1.8348551052873008
20,22.5,22.833333333333332,20,2.6150912856199926,1.2854276134007987,-1.329663672219194
20,22.5,22.85,21,2.3708349697216877,0.8050736665767579,-1.5657613031449298
20,22.5,22.866666666666667,22,2.1371220652006455,0.270247041503509,-1.8668750236971365
20,22.5,22.883333333333333,23,1.986066929674914,0.1394048620192887,-1.8466620676556253
20,22.5,22.9,24,1.7865911719291638,0.48194337899569195,-1.3046477929334719
20,22.5,22.916666666666668,25,1.567517111316434,0.29182825725139283,-1.275688854065041
20,22.5,22.933333333333334,26,1.376972472895956,0.20431672540738344,-1.1726557474885726
20,22.5,22.95,27,1.1505153033736366,0.19848678829464284,-0.9520285150789938
20,22.5,22.966666666666665,28,1.0102910793765192,0.2789476041761656,-0.7313434752003536
20,22.5,22.983333333333334,29,0.8639394431851863,0.4206243754781789,-0.44331506770700746
20,22.5,23.0,30,0.7750480721883619,0.43650293826103814,-0.33854513392732377
20,22.5,23.016666666666666,31,0.6961791160216468,0.33038996822033306,-0.3657891478013138
20,22.5,23.033333333333335,32,0.5708983023032235,0.3549251097319983,-0.21597319257122516
20,22.5,23.05,33,0.4918693882019318,0.23312046378822515,-0.25874892441370667
20,22.5,23.066666666666666,34,0.42139903146886315,0.09438038372505586,-0.3270186477438073
20,22.5,23.083333333333332,35,0.3268703550807355,0.08610081022925975,-0.24076954485147573
20,22.5,23.1,36,0.23985144340785913,0.19047811998770925,-0.049373323420149884
20,22.5,23.116666666666667,37,0.2245850653128869,0.32253138390139746,0.09794631858851055
