subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,10.0,10.766666666666666,46,0.24615661046845672,0.9722083661062964,0.7260517556378396
12,10.0,10.783333333333333,47,0.3255223397829474,-0.6041076463138841,-0.9296299860968316
12,10.0,10.8,48,0.3379815260000023,-0.7916553395224541,-1.1296368655224565
12,10.0,10.816666666666666,49,0.38942928827892453,0.2388573495813362,-0.15057193869758834
12,10.0,10.833333333333334,50,0.4439063279876798,3.6612779589577604,3.2173716309700806
12,10.0,10.85,51,0.5474651913625368,1.9031987850047853,1.3557335936422485
12,10.0,10.866666666666667,52,0.5440310329139706,1.4776400564521694,0.9336090235381989
12,10.0,10.883333333333333,53,0.6571264098681966,1.078147285536737,0.4210208756685405
12,10.0,10.9,54,0.9001583680288165,1.1333723687190838,0.2332140006902672
12,10.0,10.916666666666666,55,1.2425824625313184,1.7388530184810373,0.4962705559497189
12,10.0,10.933333333333334,56,1.687388333370085,1.7076730172028998,0.020284683832814787
12,10.0,10.95,57,2.245382113760676,1.5669654606432122,-0.678416653117464
12,10.0,10.966666666666667,58,2.8802376212400174,3.036279243228424,0.15604162198840665
12,10.0,10.983333333333333,59,3.5262673335315746,4.945013861457895,1.41874652792632
12,10.0,11.0,60,4.228986033160465,5.159294380481352,0.9303083473208869
12,10.0,11.016666666666666,61,4.890168501287306,5.532986529286406,0.6428180279991
12,10.0,11.033333333333333,62,5.432663275197151,6.01051808039302,0.5778548051958685
12,10.0,11.05,63,5.878289043673316,8.59377047150966,2.7154814278363446
12,10.0,11.066666666666666,64,6.212474614862808,9.225627029174593,3.0131524143117847
12,10.0,11.083333333333334,65,6.408713223027806,7.360553204462491,0.9518399814346852
12,10.0,11.1,66,6.492200521657715,6.516596548709588,0.024396027051873048
12,10.0,11.116666666666667,67,6.438074246103767,7.4445161523178065,1.0064419062140395
12,10.0,11.133333333333333,68,6.296103449906061,8.219934795369849,1.9238313454637872
12,10.0,11.15,69,6.117975710877635,7.979725420797582,1.8617497099199465
12,10.0,11.166666666666666,70,5.9136018358239415,6.775981030411343,0.8623791945874011
12,10.0,11.183333333333334,71,5.709885326823013,6.558652772686747,0.848767445863734
12,10.0,11.2,72,5.473776164409163,6.416677270674786,0.942901106265623
12,10.0,11.216666666666667,73,5.190630578594165,4.9189452794243005,-0.2716852991698646
12,10.0,11.233333333333334,74,4.792930270427513,3.7639259757851096,-1.0290042946424038
12,10.0,11.25,75,4.266440151789691,4.497074461304275,0.23063430951458397
12,10.0,11.266666666666666,76,3.6874183046587348,5.065036739973145,1.3776184353144103
12,10.0,11.283333333333333,77,3.029477328085314,4.206279393425918,1.176802065340604
12,10.0,11.3,78,2.4355944290425784,3.51179686420291,1.0762024351603316
12,10.0,11.316666666666666,79,1.8548767693479111,2.8689075476426775,1.0140307782947664
12,10.0,11.333333333333334,80,1.3358133305677897,1.608930464220979,0.27311713365318924
12,10.0,11.35,81,0.8300900607310007,0.8277688273535968,-0.002321233377403864
12,10.0,11.366666666666667,82,0.37723489461010695,1.2821348313394325,0.9048999367293256
12,10.0,11.383333333333333,83,0.021042402067123156,1.823610434477491,1.802568032410368
12,10.0,11.4,84,-0.13885555551837836,1.1483238265624036,1.287179382080782
12,10.0,11.416666666666666,85,0.04948796327775096,1.4434220900871135,1.3939341268093626
12,10.0,11.433333333333334,86,0.2984353109489901,0.5906003137539417,0.2921650028049516
12,10.0,11.45,87,0.5620115871942675,-0.7783798755251197,-1.3403914627193871
12,10.0,11.466666666666667,88,0.7618972014064138,-0.20358348760888978,-0.9654806890153036
12,10.0,11.483333333333334,89,1.061094319643122,2.2550747789265055,1.1939804592833836
12,10.0,11.5,90,1.3779157077232134,3.2672159691811733,1.88930026145796
12,10.0,11.516666666666666,91,1.740919051931569,1.3918502572054459,-0.34906879472612307
12,10.0,11.533333333333333,92,2.125132315452294,1.904550530149358,-0.22058178530293593
12,10.0,11.55,93,2.5484152511464,2.4121993151081496,-0.13621593603825044
12,10.0,11.566666666666666,94,3.0041244596764187,2.478766089366776,-0.5253583703096427
12,10.0,11.583333333333334,95,3.5098123680339786,2.8452796542714056,-0.664532713762573
12,10.0,11.6,96,4.046079630253139,2.5603503499249793,-1.4857292803281599
12,10.0,11.616666666666667,97,4.528155459490215,4.795559553645724,0.26740409415550914
12,10.0,11.633333333333333,98,5.027390406930913,5.65360451231198,0.6262141053810666
12,10.0,11.65,99,5.461663036532661,5.119258217769316,-0.3424048187633453
12,10.0,11.666666666666666,100,5.833499827571495,4.890269676293776,-0.943230151277719
12,10.0,11.683333333333334,101,6.107273241320314,5.577767057731143,-0.529506183589171
12,10.0,11.7,102,6.253727230559603,6.658051877253582,0.40432464669397916
12,10.0,11.716666666666667,103,6.288763827612066,7.706671634643971,1.4179078070319049
12,10.0,11.733333333333334,104,6.243894250682208,6.140527782713213,-0.1033664679689954
12,10.0,11.75,105,6.1195695339670255,5.207776393822876,-0.9117931401441499
12,10.0,11.766666666666666,106,5.968106748432511,4.811264665741169,-1.156842082691342
12,10.0,11.783333333333333,107,5.740732301246224,4.848191733173904,-0.8925405680723202
12,10.0,11.8,108,5.532597937624708,5.06460344307603,-0.4679944945486776
12,10.0,11.816666666666666,109,5.251954397050195,4.6994957854281125,-0.5524586116220824
12,10.0,11.833333333333334,110,4.968723382607195,4.5949000139815865,-0.37382336862560805
12,10.0,11.85,111,4.609438627120512,4.434711743855161,-0.17472688326535124
12,10.0,11.866666666666667,112,4.16956499259891,3.9888322233949705,-0.18073276920393955
12,10.0,11.883333333333333,113,3.688096303897078,3.344840637717969,-0.34325566617910885
12,10.0,11.9,114,3.1816137690296293,3.3500832767830673,0.16846950775343794
12,10.0,11.916666666666666,115,2.660940048122282,3.132537284652778,0.4715972365304961
12,10.0,11.933333333333334,116,2.148008319251786,3.1864814813936517,1.038473162141866
12,10.0,11.95,117,1.6461586132695663,2.9758432852271963,1.32968467195763
12,10.0,11.966666666666667,118,1.277999235077679,2.1575384528329833,0.8795392177553043
12,10.0,11.983333333333334,119,0.9987283443226005,0.9970427578552505,-0.0016855864673499532
12,11.0,11.0,0,4.228986033160465,3.2957267783163666,-0.9332592548440988
12,11.0,11.016666666666667,1,4.890168501287306,3.2261374686117907,-1.6640310326755152
12,11.0,11.033333333333333,2,5.432663275197151,3.083558717410989,-2.3491045577861622
12,11.0,11.05,3,5.878289043673316,3.6464810690134115,-2.2318079746599047
12,11.0,11.066666666666666,4,6.212474614862808,4.2589289482682675,-1.9535456665945405
12,11.0,11.083333333333334,5,6.408713223027806,4.032881721694574,-2.3758315013332316
12,11.0,11.1,6,6.492200521657715,3.633697543598516,-2.8585029780591986
12,11.0,11.116666666666667,7,6.438074246103767,3.9581258804208224,-2.4799483656829446
12,11.0,11.133333333333333,8,6.296103449906061,4.692630183423819,-1.6034732664822426
12,11.0,11.15,9,6.117975710877635,4.667331183013672,-1.4506445278639637
12,11.0,11.166666666666666,10,5.9136018358239415,4.1845721962418585,-1.729029639582083
12,11.0,11.183333333333334,11,5.709885326823013,3.9597164456388043,-1.7501688811842087
12,11.0,11.2,12,5.473776164409163,3.54633545941226,-1.927440704996903
12,11.0,11.216666666666667,13,5.190630578594165,2.946371087289475,-2.2442594913046903
12,11.0,11.233333333333333,14,4.792930270427513,2.9029051552056293,-1.890025115221884
12,11.0,11.25,15,4.266440151789691,4.085534715401187,-0.1809054363885041
12,11.0,11.266666666666667,16,3.6874183046587348,4.495422177522418,0.8080038728636829
12,11.0,11.283333333333333,17,3.029477328085314,3.142639581899809,0.11316225381449518
12,11.0,11.3,18,2.4355944290425784,3.1868032866915095,0.7512088576489311
12,11.0,11.316666666666666,19,1.8548767693479111,3.2433318804223212,1.38845511107441
12,11.0,11.333333333333334,20,1.3358133305677897,2.6631181500867993,1.3273048195190096
12,11.0,11.35,21,0.8300900607310007,2.0144223790911155,1.1843323183601149
12,11.0,11.366666666666667,22,0.37723489461010695,1.7415794043664583,1.3643445097563514
12,11.0,11.383333333333333,23,0.021042402067123156,2.4447450432289806,2.4237026411618574
12,11.0,11.4,24,-0.13885555551837836,2.075697465220685,2.2145530207390633
12,11.0,11.416666666666666,25,0.04948796327775096,1.9676110655545411,1.9181231022767902
12,11.0,11.433333333333334,26,0.2984353109489901,1.2748867009341145,0.9764513899851244
12,11.0,11.45,27,0.5620115871942675,0.029337123661902442,-0.532674463532365
12,11.0,11.466666666666667,28,0.7618972014064138,0.4615091501776343,-0.30038805122877954
12,11.0,11.483333333333333,29,1.061094319643122,3.2990101697159364,2.2379158500728145
12,11.0,11.5,30,1.3779157077232134,4.262401115216581,2.8844854074933677
12,11.0,11.516666666666666,31,1.740919051931569,2.6815408246659387,0.9406217727343698
12,11.0,11.533333333333333,32,2.125132315452294,2.7321564949137933,0.6070241794614994
12,11.0,11.55,33,2.5484152511464,2.873569787866997,0.3251545367205968
12,11.0,11.566666666666666,34,3.0041244596764187,2.7651536192173336,-0.23897084045908512
12,11.0,11.583333333333334,35,3.5098123680339786,3.3188620996302034,-0.19095026840377516
12,11.0,11.6,36,4.046079630253139,3.2232573292952504,-0.8228223009578888
12,11.0,11.616666666666667,37,4.528155459490215,5.449080413187856,0.9209249536976412
12,11.0,11.633333333333333,38,5.027390406930913,6.071766786813837,1.044376379882924
12,11.0,11.65,39,5.461663036532661,5.584611845557003,0.1229488090243418
12,11.0,11.666666666666666,40,5.833499827571495,5.272341794328755,-0.5611580332427399
12,11.0,11.683333333333334,41,6.107273241320314,5.848650015570634,-0.25862322574968033
12,11.0,11.7,42,6.253727230559603,6.785506684419355,0.5317794538597518
12,11.0,11.716666666666667,43,6.288763827612066,7.721265088618246,1.4325012610061796
12,11.0,11.733333333333333,44,6.243894250682208,6.300061401679711,0.0561671509975028
12,11.0,11.75,45,6.1195695339670255,5.304574993035596,-0.8149945409314299
12,11.0,11.766666666666666,46,5.968106748432511,4.940867496121213,-1.0272392523112979
12,11.0,11.783333333333333,47,5.740732301246224,4.998246575282077,-0.7424857259641469
12,11.0,11.8,48,5.532597937624708,5.0138782042780115,-0.5187197333466962
12,11.0,11.816666666666666,49,5.251954397050195,4.714256476801273,-0.537697920248922
12,11.0,11.833333333333334,50,4.968723382607195,4.3889668854739865,-0.5797564971332081
12,11.0,11.85,51,4.609438627120512,4.2571325941730835,-0.35230603294742835
12,11.0,11.866666666666667,52,4.16956499259891,3.98648275513204,-0.1830822374668699
12,11.0,11.883333333333333,53,3.688096303897078,3.1987636565975994,-0.48933264729947856
12,11.0,11.9,54,3.1816137690296293,3.2103061139993283,0.02869234496969897
12,11.0,11.916666666666666,55,2.660940048122282,2.9411507555938714,0.2802107074715896
12,11.0,11.933333333333334,56,2.148008319251786,3.0827111278666317,0.9347028086148459
12,11.0,11.95,57,1.6461586132695663,2.9740616368015576,1.3279030235319913
12,11.0,11.966666666666667,58,1.277999235077679,2.2100928506813236,0.9320936156036446
12,11.0,11.983333333333333,59,0.9987283443226005,1.1130924811969514,0.11436413687435087
12,11.0,12.0,60,0.7348813027648398,0.22016857025575431,-0.5147127325090854
12,11.0,12.016666666666666,61,0.7393286592209465,0.2527621257387671,-0.4865665334821794
12,11.0,12.033333333333333,62,0.8787083616930456,0.6239650797961063,-0.2547432818969393
12,11.0,12.05,63,1.0674158571224657,0.31841493132312104,-0.7490009257993446
12,11.0,12.066666666666666,64,1.3751157482418537,0.6576000681721861,-0.7175156800696676
12,11.0,12.083333333333334,65,1.58906034452469,1.0470304507653216,-0.5420298937593684
12,11.0,12.1,66,1.9169014826385617,1.8790279130656997,-0.03787356957286203
12,11.0,12.116666666666667,67,2.263210091063417,2.5682336860702653,0.30502359500684806
12,11.0,12.133333333333333,68,2.6304663318722543,2.4507348660516044,-0.17973146582064992
12,11.0,12.15,69,3.0013777347188118,2.3434434096328465,-0.6579343250859653
12,11.0,12.166666666666666,70,3.3730971971387835,2.3371230938552805,-1.035974103283503
12,11.0,12.183333333333334,71,3.7528053222341438,2.945593044250012,-0.807212277984132
12,11.0,12.2,72,4.185737337751959,3.5605356159105814,-0.6252017218413779
12,11.0,12.216666666666667,73,4.476543174705245,4.316674537962406,-0.15986863674283924
12,11.0,12.233333333333334,74,4.779148388419264,4.804893898205011,0.025745509785746634
12,11.0,12.25,75,5.11991703176493,5.153012299444603,0.033095267679672524
12,11.0,12.266666666666666,76,5.23106999338923,5.454396173366753,0.2233261799775228
12,11.0,12.283333333333333,77,5.346921348560823,5.564939732045111,0.2180183834842877
12,11.0,12.3,78,5.376238390372793,6.1228759114593,0.746637521086507
12,11.0,12.316666666666666,79,5.326158753091905,6.546069063384807,1.219910310292902
12,11.0,12.333333333333334,80,5.213083285351832,6.93099489577936,1.717911610427528
12,11.0,12.35,81,5.077866599559161,6.331332623357242,1.2534660237980813
12,11.0,12.366666666666667,82,4.826618470703239,5.901783364316906,1.0751648936136675
12,11.0,12.383333333333333,83,4.573606385473346,5.805313810116282,1.2317074246429351
12,11.0,12.4,84,4.232602089429249,5.961785753931735,1.7291836645024858
12,11.0,12.416666666666666,85,3.8536558990091736,6.305420962129745,2.451765063120571
12,11.0,12.433333333333334,86,3.3835673171172944,6.299136166200157,2.915568849082862
12,11.0,12.45,87,2.9066067079747366,6.098571104806819,3.1919643968320823
12,11.0,12.466666666666667,88,2.4154989506165396,6.0697483544844175,3.654249403867878
12,11.0,12.483333333333334,89,1.8901343586774744,5.307690061079143,3.4175557024016685
12,11.0,12.5,90,1.4600919846011362,4.497503414372848,3.037411429771712
12,11.0,12.516666666666666,91,1.1289304420486552,3.612661829909987,2.483731387861332
12,11.0,12.533333333333333,92,0.6830782515097114,2.7948908811925763,2.111812629682865
12,11.0,12.55,93,0.32414407918498034,2.774677101311075,2.450533022126095
12,11.0,12.566666666666666,94,0.0321736437001614,3.0842559018920617,3.0520822581919003
12,11.0,12.583333333333334,95,-0.12398862133878152,2.2489378089120047,2.372926430250786
12,11.0,12.6,96,-0.07377685927305944,2.113603975493328,2.1873808347663872
12,11.0,12.616666666666667,97,0.035629883277152,1.034763478961273,0.999133595684121
12,11.0,12.633333333333333,98,0.1553812725084951,0.02549717923032313,-0.12988409327817196
12,11.0,12.65,99,0.22515546641541162,-1.0542832132026172,-1.2794386796180288
12,11.0,12.666666666666666,100,0.29654990836868445,0.8097754225805283,0.5132255142118438
12,11.0,12.683333333333334,101,0.3660743321344069,3.318449435918665,2.952375103784258
12,11.0,12.7,102,0.43707692455457403,1.7157200500743277,1.2786431255197537
12,11.0,12.716666666666667,103,0.5795137773563206,1.9157381510570208,1.3362243737007002
12,11.0,12.733333333333334,104,0.7820413442865928,1.5452237843200973,0.7631824400335045
12,11.0,12.75,105,1.1402777891516833,1.052452091764942,-0.08782569738674129
12,11.0,12.766666666666666,106,1.4803747680089634,1.250432484679058,-0.2299422833299054
12,11.0,12.783333333333333,107,1.9884623475228693,0.46873329902954053,-1.5197290484933288
12,11.0,12.8,108,2.536978493572539,0.8489638147553513,-1.6880146788171875
12,11.0,12.816666666666666,109,3.2092004738906175,2.439441771557144,-0.7697587023334735
12,11.0,12.833333333333334,110,3.818735318377367,3.917386198477755,0.09865088010038825
12,11.0,12.85,111,4.455768452714978,4.7961796351701675,0.3404111824551892
12,11.0,12.866666666666667,112,4.9936909850981195,5.406354334650871,0.4126633495527514
12,11.0,12.883333333333333,113,5.428379355289957,6.008556841806077,0.5801774865161198
12,11.0,12.9,114,5.783379647890877,7.629137553031571,1.8457579051406938
12,11.0,12.916666666666666,115,6.035743778696512,7.3008585027027575,1.2651147240062457
12,11.0,12.933333333333334,116,6.145798294678125,6.049254895392278,-0.09654339928584665
12,11.0,12.95,117,6.155309469257663,6.0897230880514375,-0.0655863812062254
12,11.0,12.966666666666667,118,6.0744776978100745,6.799396076184031,0.7249183783739568
12,11.0,12.983333333333334,119,5.941526499595179,6.834909046433323,0.8933825468381436
12,12.0,12.0,0,0.7348813027648398,0.7743869754161221,0.03950567265128235
12,12.0,12.016666666666667,1,0.7393286592209465,0.7541443724223129,0.014815713201366432
12,12.0,12.033333333333333,2,0.8787083616930456,0.6962938068717306,-0.18241455482131497
12,12.0,12.05,3,1.0674158571224657,0.470125134091703,-0.5972907230307627
12,12.0,12.066666666666666,4,1.3751157482418537,0.36516773891901355,-1.0099480093228401
12,12.0,12.083333333333334,5,1.58906034452469,1.023803818555664,-0.5652565259690261
12,12.0,12.1,6,1.9169014826385617,1.6242011934621732,-0.2927002891763886
12,12.0,12.116666666666667,7,2.263210091063417,1.9422248265878324,-0.32098526447558484
12,12.0,12.133333333333333,8,2.6304663318722543,2.2111554144903214,-0.41931091738193293
12,12.0,12.15,9,3.0013777347188118,1.9934876141679858,-1.007890120550826
12,12.0,12.166666666666666,10,3.3730971971387835,2.0139133819320043,-1.3591838152067792
12,12.0,12.183333333333334,11,3.7528053222341438,2.4430248645020396,-1.3097804577321042
12,12.0,12.2,12,4.185737337751959,3.1905017852061732,-0.9952355525457861
12,12.0,12.216666666666667,13,4.476543174705245,3.9091483086397405,-0.5673948660655048
12,12.0,12.233333333333333,14,4.779148388419264,4.335133999339514,-0.4440143890797499
12,12.0,12.25,15,5.11991703176493,4.502026968821305,-0.6178900629436255
12,12.0,12.266666666666667,16,5.23106999338923,5.378614645578401,0.147544652189171
12,12.0,12.283333333333333,17,5.346921348560823,5.48535029556068,0.13842894699985742
12,12.0,12.3,18,5.376238390372793,6.085426317651471,0.7091879272786787
12,12.0,12.316666666666666,19,5.326158753091905,6.490624073882495,1.1644653207905904
12,12.0,12.333333333333334,20,5.213083285351832,6.8152781992925835,1.6021949139407514
12,12.0,12.35,21,5.077866599559161,6.279186771632967,1.2013201720738058
12,12.0,12.366666666666667,22,4.826618470703239,5.73842355637588,0.9118050856726407
12,12.0,12.383333333333333,23,4.573606385473346,5.570851320705755,0.9972449352324082
12,12.0,12.4,24,4.232602089429249,6.120693137616688,1.8880910481874391
12,12.0,12.416666666666666,25,3.8536558990091736,6.416473110733288,2.5628172117241146
12,12.0,12.433333333333334,26,3.3835673171172944,6.480712181119911,3.0971448640026162
12,12.0,12.45,27,2.9066067079747366,6.1538752818672116,3.247268573892475
12,12.0,12.466666666666667,28,2.4154989506165396,6.017132645306127,3.6016336946895873
12,12.0,12.483333333333333,29,1.8901343586774744,5.240114206400449,3.3499798477229747
12,12.0,12.5,30,1.4600919846011362,4.395427425466691,2.935335440865555
12,12.0,12.516666666666666,31,1.1289304420486552,3.813656296854037,2.6847258548053814
12,12.0,12.533333333333333,32,0.6830782515097114,2.9353020167024515,2.25222376519274
12,12.0,12.55,33,0.32414407918498034,2.851713497817859,2.5275694186328788
12,12.0,12.566666666666666,34,0.0321736437001614,3.124400026842665,3.0922263831425036
12,12.0,12.583333333333334,35,-0.12398862133878152,2.3243583464491886,2.44834696778797
12,12.0,12.6,36,-0.07377685927305944,2.1964206050955593,2.2701974643686187
12,12.0,12.616666666666667,37,0.035629883277152,1.2322245128752751,1.1965946295981231
12,12.0,12.633333333333333,38,0.1553812725084951,0.2249221666241077,0.0695408941156126
12,12.0,12.65,39,0.22515546641541162,-0.8634957478727583,-1.08865121428817
12,12.0,12.666666666666666,40,0.29654990836868445,0.9680078839056891,0.6714579755370047
12,12.0,12.683333333333334,41,0.3660743321344069,3.5065844509447537,3.140510118810347
12,12.0,12.7,42,0.43707692455457403,1.8270045935048949,1.3899276689503208
12,12.0,12.716666666666667,43,0.5795137773563206,1.9657882865023903,1.3862745091460698
12,12.0,12.733333333333333,44,0.7820413442865928,1.5808524995007611,0.7988111552141683
12,12.0,12.75,45,1.1402777891516833,1.1387143728620914,-0.0015634162895918902
12,12.0,12.766666666666666,46,1.4803747680089634,1.3249642567971587,-0.1554105112118047
12,12.0,12.783333333333333,47,1.9884623475228693,0.5730888929562359,-1.4153734545666334
12,12.0,12.8,48,2.536978493572539,0.9459044933599823,-1.5910740002125565
12,12.0,12.816666666666666,49,3.2092004738906175,2.528311073751223,-0.6808894001393946
12,12.0,12.833333333333334,50,3.818735318377367,3.927515101674609,0.10877978329724192
12,12.0,12.85,51,4.455768452714978,4.8221396214902,0.36637116877522136
12,12.0,12.866666666666667,52,4.9936909850981195,5.434524243741905,0.4408332586437851
12,12.0,12.883333333333333,53,5.428379355289957,6.0375515353416205,0.6091721800516634
12,12.0,12.9,54,5.783379647890877,7.679957813078957,1.89657816518808
12,12.0,12.916666666666666,55,6.035743778696512,7.377975214789364,1.3422314360928524
12,12.0,12.933333333333334,56,6.145798294678125,6.172793741126979,0.02699544644885421
12,12.0,12.95,57,6.155309469257663,6.171105077781077,0.01579560852341455
12,12.0,12.966666666666667,58,6.0744776978100745,6.868802854593394,0.7943251567833194
12,12.0,12.983333333333333,59,5.941526499595179,6.904093927601306,0.9625674280061265
12,12.0,13.0,60,5.7806187828664,6.602390058309858,0.8217712754434583
12,12.0,13.016666666666666,61,5.534251669349413,5.86458100675029,0.3303293374008778
12,12.0,13.033333333333333,62,5.248911364163311,5.896456744566653,0.6475453804033426
12,12.0,13.05,63,4.931163926135813,5.786534353369875,0.8553704272340621
12,12.0,13.066666666666666,64,4.525078218953558,5.196448955934001,0.6713707369804425
12,12.0,13.083333333333334,65,3.9912943597107216,5.397722966344047,1.4064286066333258
12,12.0,13.1,66,3.4315230484819645,5.4019201906732475,1.970397142191283
12,12.0,13.116666666666667,67,2.7707808398211657,5.494979839468002,2.724198999646836
12,12.0,13.133333333333333,68,2.1184183402130627,5.4281471414557885,3.3097288012427257
12,12.0,13.15,69,1.4445743811044425,4.708115027213587,3.2635406461091447
12,12.0,13.166666666666666,70,0.7717540723407932,3.0881538545339686,2.3163997821931757
12,12.0,13.183333333333334,71,0.20285425067816476,1.4264767244463536,1.223622473768189
12,12.0,13.2,72,-0.25979932568464026,0.7681981057001808,1.027997431384821
12,12.0,13.216666666666667,73,-0.3796801248079791,0.6135386243440903,0.9932187491520694
12,12.0,13.233333333333334,74,0.004209342493472601,0.36128001237346696,0.35707066987999436
12,12.0,13.25,75,0.3302674294870718,-0.6659898277304834,-0.9962572572175552
12,12.0,13.266666666666666,76,0.5580460337206676,-2.3382233661406784,-2.896269399861346
12,12.0,13.283333333333333,77,0.8569432467950866,-0.9507267027348876,-1.8076699495299742
12,12.0,13.3,78,1.2081384360891962,1.3647960785748412,0.15665764248564495
12,12.0,13.316666666666666,79,1.5393366296950044,1.307458446777987,-0.23187818291701734
12,12.0,13.333333333333334,80,1.8496433609184662,0.6787072740388105,-1.1709360868796557
12,12.0,13.35,81,2.173452973662749,1.9761382724727725,-0.1973147011899763
12,12.0,13.366666666666667,82,2.474439364649152,1.720372652429068,-0.7540667122200841
12,12.0,13.383333333333333,83,2.7990573254242137,2.053473171447212,-0.7455841539770018
12,12.0,13.4,84,3.1613592205073284,2.4338272600454145,-0.7275319604619139
12,12.0,13.416666666666666,85,3.563673579550405,3.0979688256221984,-0.46570475392820665
12,12.0,13.433333333333334,86,3.97564435993991,4.0547557942918075,0.07911143435189771
12,12.0,13.45,87,4.4218355500980255,5.679576987139072,1.2577414370410462
12,12.0,13.466666666666667,88,4.847732916284102,6.55372687111954,1.7059939548354386
12,12.0,13.483333333333334,89,5.222666314095177,5.974574347146596,0.7519080330514196
12,12.0,13.5,90,5.510094190881666,5.561301051669334,0.05120686078766834
12,12.0,13.516666666666666,91,5.7594252434074935,6.9501269266091334,1.19070168320164
12,12.0,13.533333333333333,92,5.887998224437251,8.756278165084932,2.8682799406476818
12,12.0,13.55,93,5.962364931070736,6.38113063575429,0.4187657046835538
12,12.0,13.566666666666666,94,5.953718178371158,5.341048673364206,-0.6126695050069522
12,12.0,13.583333333333334,95,5.869590165031228,6.072831024806751,0.20324085977552286
12,12.0,13.6,96,5.753744239645314,6.692909653364379,0.9391654137190653
12,12.0,13.616666666666667,97,5.5637544098315725,5.504002333336507,-0.059752076495065864
12,12.0,13.633333333333333,98,5.321091315111355,5.526771958584922,0.20568064347356696
12,12.0,13.65,99,4.979299338158215,5.986140514612453,1.0068411764542375
12,12.0,13.666666666666666,100,4.658756284477901,5.951509341557291,1.2927530570793895
12,12.0,13.683333333333334,101,4.168381299321076,5.421144165873838,1.2527628665527626
12,12.0,13.7,102,3.6549651996319295,4.431123017507623,0.7761578178756938
12,12.0,13.716666666666667,103,3.0482195455516115,4.398913890850623,1.3506943452990114
12,12.0,13.733333333333334,104,2.4373753308726864,4.228526854284951,1.7911515234122644
12,12.0,13.75,105,1.7983703472419519,3.820426515623251,2.022056168381299
12,12.0,13.766666666666666,106,1.2383022529776704,4.228973544653406,2.9906712916757354
12,12.0,13.783333333333333,107,0.6721902642750539,2.9438345629099327,2.271644298634879
12,12.0,13.8,108,0.2099247365953798,1.7260494028591329,1.516124666263753
12,12.0,13.816666666666666,109,-0.08906586879270328,0.18251771239212378,0.27158358118482706
12,12.0,13.833333333333334,110,-0.07235371244681943,0.031097279185898774,0.1034509916327182
12,12.0,13.85,111,0.11338115631667645,0.6852753237879421,0.5718941674712656
12,12.0,13.866666666666667,112,0.34982171664974926,-0.5254159343949061,-0.8752376510446553
12,12.0,13.883333333333333,113,0.5116803698436261,-0.9734141572267059,-1.485094527070332
12,12.0,13.9,114,0.6632774520772466,-0.08302867109003786,-0.7463061231672845
12,12.0,13.916666666666666,115,0.7441137483462332,2.685628005338729,1.9415142569924957
12,12.0,13.933333333333334,116,0.7929662540638616,1.9083019690743832,1.1153357150105216
12,12.0,13.95,117,0.7879026169332863,1.8559176592624103,1.068015042329124
12,12.0,13.966666666666667,118,0.7645713708528967,2.5628699854086516,1.798298614555755
12,12.0,13.983333333333334,119,0.835483285852239,1.9449333846769432,1.1094500988247042
12,13.0,13.0,0,5.7806187828664,2.6191555736062595,-3.1614632092601402
12,13.0,13.016666666666667,1,5.534251669349413,2.4753528582171778,-3.058898811132235
12,13.0,13.033333333333333,2,5.248911364163311,2.340336893501742,-2.9085744706615686
12,13.0,13.05,3,4.931163926135813,2.3720603258298336,-2.5591036003059795
12,13.0,13.066666666666666,4,4.525078218953558,2.7813065076383694,-1.7437717113151887
12,13.0,13.083333333333334,5,3.9912943597107216,3.509711102531081,-0.48158325717964034
12,13.0,13.1,6,3.4315230484819645,3.8805940612191225,0.449071012737158
12,13.0,13.116666666666667,7,2.7707808398211657,3.6866717091279906,0.9158908693068248
12,13.0,13.133333333333333,8,2.1184183402130627,3.8822897832864047,1.763871443073342
12,13.0,13.15,9,1.4445743811044425,3.8913373446654576,2.446762963561015
12,13.0,13.166666666666666,10,0.7717540723407932,3.012227645581401,2.2404735732406076
12,13.0,13.183333333333334,11,0.20285425067816476,1.934486929514346,1.7316326788361813
12,13.0,13.2,12,-0.25979932568464026,1.4159118999559732,1.6757112256406135
12,13.0,13.216666666666667,13,-0.3796801248079791,0.7709283829320044,1.1506085077399835
12,13.0,13.233333333333333,14,0.004209342493472601,1.0054717761491356,1.001262433655663
12,13.0,13.25,15,0.3302674294870718,-0.16661931664068774,-0.4968867461277595
12,13.0,13.266666666666667,16,0.5580460337206676,-1.7238818491305712,-2.281927882851239
12,13.0,13.283333333333333,17,0.8569432467950866,-0.2881281465031882,-1.1450713932982748
12,13.0,13.3,18,1.2081384360891962,2.269470498205668,1.0613320621164717
12,13.0,13.316666666666666,19,1.5393366296950044,2.444067496472777,0.9047308667777727
12,13.0,13.333333333333334,20,1.8496433609184662,1.8861431042183314,0.03649974329986527
12,13.0,13.35,21,2.173452973662749,3.178419788100893,1.004966814438144
12,13.0,13.366666666666667,22,2.474439364649152,2.571036711118122,0.09659734646897
12,13.0,13.383333333333333,23,2.7990573254242137,2.5407301700506872,-0.25832715537352646
12,13.0,13.4,24,3.1613592205073284,3.010082292011755,-0.1512769284955735
12,13.0,13.416666666666666,25,3.563673579550405,3.937789704120493,0.3741161245700879
