subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,14.0,15.316666666666666,79,2.408338555849533,4.8964086175699775,2.4880700617204443
09,14.0,15.333333333333334,80,1.8179611465011947,3.872715851517289,2.0547547050160944
09,14.0,15.35,81,1.2878741799649118,2.3480288805899137,1.0601547006250018
09,14.0,15.366666666666667,82,0.834558650541031,1.2839791599769794,0.44942050943594847
09,14.0,15.383333333333333,83,0.317733535055031,1.31054950525645,0.992815970201419
09,14.0,15.4,84,-0.1885538168484806,1.1604983088482392,1.3490521256967198
09,14.0,15.416666666666666,85,-0.6271474468897309,0.9932119635428032,1.620359410432534
09,14.0,15.433333333333334,86,-0.8769043247739914,0.6599010652861201,1.5368053900601115
09,14.0,15.45,87,-1.0007925622803344,0.6375285162368374,1.6383210785171718
09,14.0,15.466666666666667,88,-0.9840322930696854,0.6240431553870622,1.6080754484567477
09,14.0,15.483333333333334,89,-0.9064748420021735,0.7531034833480776,1.6595783253502512
09,14.0,15.5,90,-0.754204544681595,1.2385109577985125,1.9927155024801075
09,14.0,15.516666666666666,91,-0.5438105554580295,1.5817730299869859,2.1255835854450154
09,14.0,15.533333333333333,92,-0.20214414731860408,1.7438776686139674,1.9460218159325715
09,14.0,15.55,93,0.19899492019078657,1.7651608882383836,1.566165968047597
09,14.0,15.566666666666666,94,0.6598634991034955,1.858249169812462,1.1983856707089664
09,14.0,15.583333333333334,95,1.1975101656011287,1.7986186965269726,0.6011085309258439
09,14.0,15.6,96,1.7930579129147592,2.808998856740772,1.0159409438260127
09,14.0,15.616666666666667,97,2.4197765597462606,3.920162299657324,1.5003857399110636
09,14.0,15.633333333333333,98,3.0731462113043757,4.840455675846698,1.7673094645423224
09,14.0,15.65,99,3.6946182644147068,4.905917894564051,1.2112996301493442
09,14.0,15.666666666666666,100,4.305469557842899,5.454167571171888,1.148698013328989
09,14.0,15.683333333333334,101,4.821875154332506,6.287868290145003,1.4659931358124965
09,14.0,15.7,102,5.283963645596765,6.3891406072562535,1.1051769616594882
09,14.0,15.716666666666667,103,5.67583051647037,6.181916197288212,0.5060856808178418
09,14.0,15.733333333333334,104,5.97210133840157,6.601697977217002,0.6295966388154319
09,14.0,15.75,105,6.178155984175728,7.168916419140322,0.990760434964594
09,14.0,15.766666666666666,106,6.303430395846672,7.142933202739051,0.8395028068923782
09,14.0,15.783333333333333,107,6.343585229964997,6.658767299611488,0.3151820696464904
09,14.0,15.8,108,6.309861223033025,6.564254019492678,0.25439279645965307
09,14.0,15.816666666666666,109,6.212561574669963,6.546462387813605,0.33390081314364206
09,14.0,15.833333333333334,110,6.0385258984671175,6.272544163514121,0.23401826504700374
09,14.0,15.85,111,5.862904174439006,5.830514575831463,-0.032389598607542425
09,14.0,15.866666666666667,112,5.613098586337083,5.404467511559371,-0.2086310747777116
09,14.0,15.883333333333333,113,5.339854036929837,5.168563208453605,-0.17129082847623156
09,14.0,15.9,114,5.016398599723377,4.486253306745651,-0.5301452929777266
09,14.0,15.916666666666666,115,4.618848630465903,4.038824164473814,-0.5800244659920892
09,14.0,15.933333333333334,116,4.197341771887635,3.8627576676279753,-0.33458410425966
09,14.0,15.95,117,3.7364296952897824,3.9589609766086467,0.22253128131886424
09,14.0,15.966666666666667,118,3.2543705540117145,3.3610905967023044,0.10672004269058988
09,14.0,15.983333333333334,119,2.7739352064840386,2.6757676714568457,-0.09816753502719289
09,15.0,15.0,0,2.3707345823640527,1.1272685937929077,-1.243465988571145
09,15.0,15.016666666666667,1,3.021497563242888,3.708353377469061,0.6868558142261731
09,15.0,15.033333333333333,2,3.661511493229783,4.761643622125021,1.100132128895238
09,15.0,15.05,3,4.29905760361911,5.301712678303197,1.0026550746840872
09,15.0,15.066666666666666,4,4.844275563469381,5.877896136928783,1.0336205734594017
09,15.0,15.083333333333334,5,5.354045606064457,6.507777487865161,1.153731881800704
09,15.0,15.1,6,5.7407436218484,6.928754195937918,1.1880105740895184
09,15.0,15.116666666666667,7,6.017432397052081,7.495671029945235,1.478238632893154
09,15.0,15.133333333333333,8,6.160585076287387,8.096820182676215,1.9362351063888275
09,15.0,15.15,9,6.190841490897847,8.369840772927716,2.17899928202987
09,15.0,15.166666666666666,10,6.087366609184282,8.258019008971438,2.170652399787156
09,15.0,15.183333333333334,11,5.902279645074743,8.035562500532823,2.13328285545808
09,15.0,15.2,12,5.609927209656553,7.440909601258413,1.83098239160186
09,15.0,15.216666666666667,13,5.278186541885084,6.500726189566748,1.2225396476816641
09,15.0,15.233333333333333,14,4.905975591906742,5.445135870001901,0.5391602780951592
09,15.0,15.25,15,4.503845603991562,5.025056975719625,0.5212113717280635
09,15.0,15.266666666666667,16,4.042725565320517,5.147372466345746,1.1046469010252284
09,15.0,15.283333333333333,17,3.5383936320809983,4.903352429853033,1.3649587977720348
09,15.0,15.3,18,2.9651144752478684,4.725544857275164,1.7604303820272955
09,15.0,15.316666666666666,19,2.408338555849533,4.533385205509641,2.125046649660108
09,15.0,15.333333333333334,20,1.8179611465011947,3.7702622666921153,1.9523011201909206
09,15.0,15.35,21,1.2878741799649118,2.252108755918933,0.9642345759540212
09,15.0,15.366666666666667,22,0.834558650541031,0.8415425454017194,0.0069838948606884
09,15.0,15.383333333333333,23,0.317733535055031,0.7074377441614552,0.3897042091064242
09,15.0,15.4,24,-0.1885538168484806,0.8697401894103434,1.058294006258824
09,15.0,15.416666666666666,25,-0.6271474468897309,0.7006371866513752,1.327784633541106
09,15.0,15.433333333333334,26,-0.8769043247739914,0.28407585310577854,1.16098017787977
09,15.0,15.45,27,-1.0007925622803344,0.23530901655635938,1.2361015788366938
09,15.0,15.466666666666667,28,-0.9840322930696854,0.16740966927341505,1.1514419623431005
09,15.0,15.483333333333333,29,-0.9064748420021735,0.2674762736906633,1.1739511156928368
09,15.0,15.5,30,-0.754204544681595,0.7233942049094348,1.4775987495910299
09,15.0,15.516666666666666,31,-0.5438105554580295,1.0602397394403535,1.604050294898383
09,15.0,15.533333333333333,32,-0.20214414731860408,1.342441756364841,1.544585903683445
09,15.0,15.55,33,0.19899492019078657,1.3323194675724823,1.1333245473816957
09,15.0,15.566666666666666,34,0.6598634991034955,1.4203202275384188,0.7604567284349233
09,15.0,15.583333333333334,35,1.1975101656011287,1.3949236906590954,0.19741352505796672
09,15.0,15.6,36,1.7930579129147592,2.5771108099395907,0.7840528970248315
09,15.0,15.616666666666667,37,2.4197765597462606,3.808886773160359,1.3891102134140985
09,15.0,15.633333333333333,38,3.0731462113043757,4.804651508955319,1.7315052976509429
09,15.0,15.65,39,3.6946182644147068,4.8625961773277115,1.1679779129130048
09,15.0,15.666666666666666,40,4.305469557842899,5.333042874612222,1.0275733167693222
09,15.0,15.683333333333334,41,4.821875154332506,6.1907016512323825,1.3688264968998762
09,15.0,15.7,42,5.283963645596765,6.341111973156785,1.0571483275600198
09,15.0,15.716666666666667,43,5.67583051647037,6.2149190773077905,0.5390885608374205
09,15.0,15.733333333333333,44,5.97210133840157,6.683662714399148,0.7115613759975776
09,15.0,15.75,45,6.178155984175728,7.288518516977433,1.1103625328017053
09,15.0,15.766666666666666,46,6.303430395846672,7.237295499157359,0.9338651033106862
09,15.0,15.783333333333333,47,6.343585229964997,6.724485112164689,0.3808998821996914
09,15.0,15.8,48,6.309861223033025,6.558721185839307,0.2488599628062822
09,15.0,15.816666666666666,49,6.212561574669963,6.557292592444564,0.3447310177746008
09,15.0,15.833333333333334,50,6.0385258984671175,6.276936351258705,0.23841045279158735
09,15.0,15.85,51,5.862904174439006,5.831398549449398,-0.03150562498960774
09,15.0,15.866666666666667,52,5.613098586337083,5.404193583988462,-0.20890500234862053
09,15.0,15.883333333333333,53,5.339854036929837,5.172034036140129,-0.1678200007897077
09,15.0,15.9,54,5.016398599723377,4.48957207227667,-0.5268265274467074
09,15.0,15.916666666666666,55,4.618848630465903,4.044206733396686,-0.5746418970692178
09,15.0,15.933333333333334,56,4.197341771887635,3.862549525812284,-0.3347922460753514
09,15.0,15.95,57,3.7364296952897824,3.9714120991099877,0.2349824038202053
09,15.0,15.966666666666667,58,3.2543705540117145,3.3424282923503403,0.08805773833862585
09,15.0,15.983333333333333,59,2.7739352064840386,2.6160477538094966,-0.15788745267454196
09,15.0,16.0,60,2.263804510561516,2.1426910029725112,-0.12111350758900485
09,15.0,16.016666666666666,61,1.7175545591440675,2.056539029432088,0.3389844702880207
09,15.0,16.03333333333333,62,1.1448267399637055,1.832861170701917,0.6880344307382114
09,15.0,16.05,63,0.5573051244004739,1.7176565630131564,1.1603514386126825
09,15.0,16.066666666666666,64,-0.018212388260400836,1.5622516463534197,1.5804640346138206
09,15.0,16.083333333333332,65,-0.5079497696789619,1.0413924800552756,1.5493422497342375
09,15.0,16.1,66,-0.7057150508105967,0.3032286747418711,1.0089437255524678
09,15.0,16.116666666666667,67,-0.6195554831495236,0.3607220096952646,0.9802774928447882
09,15.0,16.133333333333333,68,-0.4376553535755656,-0.35123623774363066,0.08641911583193496
09,15.0,16.15,69,-0.16060439723318076,-0.00028630919088135087,0.1603180880422994
09,15.0,16.166666666666668,70,0.22982255646814265,0.07423529104155069,-0.15558726542659196
09,15.0,16.183333333333334,71,0.692160710065731,0.08372587481556204,-0.608434835250169
09,15.0,16.2,72,1.2096557258514553,0.5334115943111408,-0.6762441315403145
09,15.0,16.216666666666665,73,1.798303518052176,0.6425985129511713,-1.1557050051010047
09,15.0,16.233333333333334,74,2.389197754493168,-0.12238035705626693,-2.511578111549435
09,15.0,16.25,75,2.9708195022168105,0.07602300995248656,-2.894796492264324
09,15.0,16.266666666666666,76,3.5645755538166797,2.5327973409883953,-1.0317782128282844
09,15.0,16.28333333333333,77,4.078556603715736,4.651685068929929,0.573128465214193
09,15.0,16.3,78,4.587792181985288,3.3558916347437924,-1.2319005472414952
09,15.0,16.316666666666666,79,5.053272593978308,3.395823498290127,-1.657449095688181
09,15.0,16.333333333333332,80,5.450790748813176,5.097957298596674,-0.3528334502165027
09,15.0,16.35,81,5.778256600692952,6.2419814676826455,0.4637248669896934
09,15.0,16.366666666666667,82,6.045056662483802,5.694474666829774,-0.3505819956540277
09,15.0,16.383333333333333,83,6.204947682344683,5.888529343779089,-0.31641833856559387
09,15.0,16.4,84,6.289103840094104,7.0625645789622045,0.7734607388681001
09,15.0,16.416666666666668,85,6.2905407016438755,7.772784356935327,1.4822436552914517
09,15.0,16.433333333333334,86,6.222991672494594,6.941267509344465,0.7182758368498714
09,15.0,16.45,87,6.086022854249821,6.618752305158627,0.5327294509088061
09,15.0,16.466666666666665,88,5.845972430882788,7.129021133192858,1.2830487023100705
09,15.0,16.483333333333334,89,5.56618273805881,7.242045014993129,1.6758622769343186
09,15.0,16.5,90,5.202707812836975,6.649916059912099,1.4472082470751246
09,15.0,16.516666666666666,91,4.7708505722330905,5.823850442879337,1.0529998706462464
09,15.0,16.53333333333333,92,4.294082870430092,5.472452775757601,1.178369905327509
09,15.0,16.55,93,3.7810068240215404,4.876213469172924,1.095206645151384
09,15.0,16.566666666666666,94,3.2203865495526287,4.0005663327067875,0.7801797831541588
09,15.0,16.583333333333332,95,2.6422491158200083,2.9602724818955415,0.31802336607553316
09,15.0,16.6,96,2.074626472331518,2.9297054722440508,0.8550789999125326
09,15.0,16.616666666666667,97,1.4178715954527885,2.9644442603987677,1.5465726649459792
09,15.0,16.633333333333333,98,0.7967171024053867,2.439324814883666,1.6426077124782792
09,15.0,16.65,99,0.15014809822860187,1.981151789316782,1.8310036910881802
09,15.0,16.666666666666668,100,-0.5721185613620201,1.5893051394744946,2.1614237008365147
09,15.0,16.683333333333334,101,-1.12111578702984,1.1782388936571428,2.299354680686983
09,15.0,16.7,102,-1.3440784503501364,0.3660271096003789,1.7101055599505153
09,15.0,16.716666666666665,103,-1.3212392897693048,0.24268223367334052,1.5639215234426453
09,15.0,16.733333333333334,104,-1.3288017757394144,-0.05842887405643049,1.270372901682984
09,15.0,16.75,105,-1.3217558697160197,0.26972790799563917,1.5914837777116588
09,15.0,16.766666666666666,106,-1.1489862996873779,0.26673160051069056,1.4157179001980684
09,15.0,16.78333333333333,107,-0.8995853119542985,0.23089903430421677,1.1304843462585152
09,15.0,16.8,108,-0.5926800249752895,0.8219484559266617,1.4146284809019511
09,15.0,16.816666666666666,109,-0.21509944753411947,1.245977371402053,1.4610768189361725
09,15.0,16.833333333333332,110,0.2390999656364463,0.7381090044632919,0.49900903882684555
09,15.0,16.85,111,0.809594394375643,1.1964137363474883,0.3868193419718453
09,15.0,16.866666666666667,112,1.421863586519793,4.08248505580878,2.660621469288987
09,15.0,16.883333333333333,113,2.0983709060166063,4.327159984102417,2.228789078085811
09,15.0,16.9,114,2.7945057527105415,3.0265223771861343,0.2320166244755928
09,15.0,16.916666666666668,115,3.45544458002996,3.9486387242843737,0.49319414425441366
09,15.0,16.933333333333334,116,4.105436735194986,6.743591739978128,2.638155004783142
09,15.0,16.95,117,4.664854622206155,7.52391720442902,2.8590625822228652
09,15.0,16.966666666666665,118,5.144800530904707,7.050048030190646,1.905247499285939
09,15.0,16.983333333333334,119,5.473689044676705,7.4570555106020215,1.9833664659253163
09,16.0,16.0,0,2.263804510561516,1.607720028274387,-0.656084482287129
09,16.0,16.016666666666666,1,1.7175545591440675,1.6662903802913565,-0.05126417885271106
09,16.0,16.033333333333335,2,1.1448267399637055,2.0369712722333677,0.8921445322696622
09,16.0,16.05,3,0.5573051244004739,2.6233175740530097,2.066012449652536
09,16.0,16.066666666666666,4,-0.018212388260400836,2.4994136764813026,2.5176260647417035
09,16.0,16.083333333333332,5,-0.5079497696789619,1.2723691425071808,1.7803189121861427
09,16.0,16.1,6,-0.7057150508105967,0.5409769561612601,1.2466920069718568
09,16.0,16.116666666666667,7,-0.6195554831495236,0.5944077511161647,1.2139632342656883
09,16.0,16.133333333333333,8,-0.4376553535755656,-0.6565871115774784,-0.21893175800191278
09,16.0,16.15,9,-0.16060439723318076,0.07865138453871312,0.23925578177189388
09,16.0,16.166666666666668,10,0.22982255646814265,0.7019906476808693,0.4721680912127266
09,16.0,16.183333333333334,11,0.692160710065731,1.169280347684898,0.4771196376191671
09,16.0,16.2,12,1.2096557258514553,1.2521995175452123,0.042543791693756994
09,16.0,16.216666666666665,13,1.798303518052176,1.2984165269811654,-0.49988699107101064
09,16.0,16.233333333333334,14,2.389197754493168,0.6891466080732234,-1.7000511464199448
09,16.0,16.25,15,2.9708195022168105,1.0257196529732375,-1.945099849243573
09,16.0,16.266666666666666,16,3.5645755538166797,3.158885046707177,-0.4056905071095027
09,16.0,16.283333333333335,17,4.078556603715736,5.354524979313549,1.275968375597813
09,16.0,16.3,18,4.587792181985288,4.623305705253202,0.03551352326791424
09,16.0,16.316666666666666,19,5.053272593978308,5.092481623058493,0.039209029080184976
09,16.0,16.333333333333332,20,5.450790748813176,6.3769698830558434,0.9261791342426671
09,16.0,16.35,21,5.778256600692952,7.180007250397146,1.4017506497041943
09,16.0,16.366666666666667,22,6.045056662483802,6.222062763251509,0.1770061007677075
09,16.0,16.383333333333333,23,6.204947682344683,6.340039269913224,0.13509158756854145
09,16.0,16.4,24,6.289103840094104,7.598660247422188,1.3095564073280839
09,16.0,16.416666666666668,25,6.2905407016438755,8.255996905839725,1.9654562041958492
09,16.0,16.433333333333334,26,6.222991672494594,7.197803195896234,0.9748115234016401
09,16.0,16.45,27,6.086022854249821,6.817289041102823,0.7312661868530022
09,16.0,16.466666666666665,28,5.845972430882788,7.302181822902799,1.4562093920200114
09,16.0,16.483333333333334,29,5.56618273805881,7.447333238744741,1.8811505006859308
09,16.0,16.5,30,5.202707812836975,6.644649245159612,1.4419414323226372
09,16.0,16.516666666666666,31,4.7708505722330905,5.721510095829538,0.9506595235964479
09,16.0,16.533333333333335,32,4.294082870430092,5.5927706082320885,1.2986877378019965
09,16.0,16.55,33,3.7810068240215404,5.073777079218889,1.2927702551973486
09,16.0,16.566666666666666,34,3.2203865495526287,4.155728686861969,0.9353421373093402
09,16.0,16.583333333333332,35,2.6422491158200083,3.350175463739813,0.7079263479198046
09,16.0,16.6,36,2.074626472331518,3.3481356559717903,1.273509183640272
09,16.0,16.616666666666667,37,1.4178715954527885,3.414315676365276,1.9964440809124875
09,16.0,16.633333333333333,38,0.7967171024053867,2.7217606093979922,1.9250435069926055
09,16.0,16.65,39,0.15014809822860187,2.197335958518947,2.0471878602903453
09,16.0,16.666666666666668,40,-0.5721185613620201,1.6889062108151973,2.261024772177217
09,16.0,16.683333333333334,41,-1.12111578702984,1.2211701203109362,2.3422859073407762
09,16.0,16.7,42,-1.3440784503501364,0.3205202627842838,1.6645987131344202
09,16.0,16.716666666666665,43,-1.3212392897693048,0.20517338890630077,1.5264126786756056
09,16.0,16.733333333333334,44,-1.3288017757394144,-0.16202292504789106,1.1667788506915233
09,16.0,16.75,45,-1.3217558697160197,0.13717033020051206,1.4589261999165317
09,16.0,16.766666666666666,46,-1.1489862996873779,0.17651470538364622,1.325501005071024
09,16.0,16.783333333333335,47,-0.8995853119542985,0.1749579555859775,1.074543267540276
09,16.0,16.8,48,-0.5926800249752895,0.6771500543558915,1.269830079331181
09,16.0,16.816666666666666,49,-0.21509944753411947,1.1294619915276902,1.3445614390618097
09,16.0,16.833333333333332,50,0.2390999656364463,0.5834883942049096,0.3443884285684633
09,16.0,16.85,51,0.809594394375643,0.968742538481558,0.15914814410591505
09,16.0,16.866666666666667,52,1.421863586519793,3.9396348832019785,2.5177712966821852
09,16.0,16.883333333333333,53,2.0983709060166063,4.2496915055727005,2.1513205995560942
09,16.0,16.9,54,2.7945057527105415,2.8905158104183055,0.09601005770776405
09,16.0,16.916666666666668,55,3.45544458002996,3.749533822295791,0.294089242265831
09,16.0,16.933333333333334,56,4.105436735194986,6.667663834421027,2.5622270992260407
09,16.0,16.95,57,4.664854622206155,7.483859071776017,2.819004449569862
09,16.0,16.966666666666665,58,5.144800530904707,6.987736697508756,1.8429361666040487
09,16.0,16.983333333333334,59,5.473689044676705,7.399005872609281,1.9253168279325754
09,16.0,17.0,60,5.6973703185143885,8.73195648536004,3.034586166845652
09,16.0,17.016666666666666,61,5.761572542302558,8.90803259842966,3.1464600561271023
09,16.0,17.03333333333333,62,5.730358459648918,7.989117757348613,2.2587592976996955
09,16.0,17.05,63,5.546151694564801,7.9760968511203805,2.429945156555579
09,16.0,17.066666666666666,64,5.345361526890623,8.304351952320276,2.9589904254296533
09,16.0,17.083333333333332,65,5.049925429132195,7.829970871440202,2.7800454423080074
09,16.0,17.1,66,4.760020547344633,6.970700343817191,2.210679796472558
09,16.0,17.116666666666667,67,4.4348516248799825,5.979289241000435,1.5444376161204527
09,16.0,17.133333333333333,68,4.091057245275992,5.783052490093876,1.6919952448178845
09,16.0,17.15,69,3.726999415124721,5.170794891341014,1.4437954762162932
09,16.0,17.166666666666668,70,3.339356582886391,4.36664258126851,1.0272859983821192
09,16.0,17.183333333333334,71,2.9085614856541593,4.185943041727288,1.277381556073129
09,16.0,17.2,72,2.482018983646985,4.522191022314973,2.0401720386679885
09,16.0,17.216666666666665,73,2.028272544045736,4.07362716563687,2.045354621591134
09,16.0,17.233333333333334,74,1.5809340818654505,3.141697080216358,1.5607629983509077
09,16.0,17.25,75,1.1150752220374223,2.250870464896696,1.135795242859274
09,16.0,17.266666666666666,76,0.6031506060876932,2.44314427561791,1.8399936695302168
09,16.0,17.28333333333333,77,0.05191468757494011,2.4767973966012105,2.4248827090262703
09,16.0,17.3,78,-0.4379066335913997,1.708809906747533,2.1467165403389328
09,16.0,17.316666666666666,79,-0.7288205897773135,0.6019643055837545,1.330784895361068
09,16.0,17.333333333333332,80,-0.9153339903715887,0.38091572015231323,1.296249710523902
09,16.0,17.35,81,-0.9991838668999931,0.16241983771434754,1.1616037046143406
09,16.0,17.366666666666667,82,-0.9727534511572369,0.22475885074132984,1.1975123018985667
09,16.0,17.383333333333333,83,-0.8220497894718597,0.4381374641873048,1.2601872536591645
09,16.0,17.4,84,-0.61287733028235,0.581354131752823,1.194231462035173
09,16.0,17.416666666666668,85,-0.3459345529460274,0.7195976838118294,1.0655322367578568
09,16.0,17.433333333333334,86,-0.10571265523342532,0.7305447210681764,0.8362573763016017
09,16.0,17.45,87,0.17130397029134503,0.9008805776387379,0.7295766073473928
09,16.0,17.466666666666665,88,0.4637825849449535,1.7139754366009339,1.2501928516559804
09,16.0,17.483333333333334,89,0.8041424448475409,1.9492885666222375,1.1451461217746965
09,16.0,17.5,90,1.2060168389268733,1.812608954060924,0.6065921151340508
09,16.0,17.516666666666666,91,1.669995592198659,1.8618489627431642,0.19185337054450535
09,16.0,17.53333333333333,92,2.214333577701634,1.6549197798323532,-0.5594137978692808
09,16.0,17.55,93,2.7452937024125736,2.063778697871126,-0.6815150045414478
09,16.0,17.566666666666666,94,3.2839855575087946,3.007822057295294,-0.2761635002135008
09,16.0,17.583333333333332,95,3.8182563003602183,4.122235649043263,0.3039793486830442
09,16.0,17.6,96,4.32056774815053,4.577008890146984,0.2564411419964543
09,16.0,17.616666666666667,97,4.759570472123137,5.068044192162354,0.3084737200392169
09,16.0,17.633333333333333,98,5.090615536417298,5.754219276603142,0.6636037401858443
09,16.0,17.65,99,5.292412621579818,6.59576108242229,1.3033484608424715
09,16.0,17.666666666666668,100,5.4112186398817865,6.9515976703387645,1.540379030456978
09,16.0,17.683333333333334,101,5.402317072282232,7.297282401821532,1.8949653295392999
09,16.0,17.7,102,5.292560729400311,7.3839297906292245,2.0913690612289138
09,16.0,17.716666666666665,103,5.1242194753588715,7.055862340599951,1.9316428652410798
09,16.0,17.733333333333334,104,4.897097031347263,6.218385231689299,1.3212882003420363
09,16.0,17.75,105,4.6367766867029285,5.735551939461162,1.0987752527582337
09,16.0,17.766666666666666,106,4.336975542317507,5.38761305727841,1.0506375149609024
09,16.0,17.78333333333333,107,3.9699268868275563,5.40389790757498,1.4339710207474239
09,16.0,17.8,108,3.5779654713986377,5.310143859778691,1.7321783883800532
09,16.0,17.816666666666666,109,3.178174562514973,5.167780789348507,1.989606226833534
09,16.0,17.833333333333332,110,2.752784375636742,4.65881114010859,1.9060267644718478
09,16.0,17.85,111,2.27859206089249,4.327965769732593,2.049373708840103
09,16.0,17.866666666666667,112,1.8257335717120013,3.939154072012882,2.113420500300881
09,16.0,17.883333333333333,113,1.3615459576545221,3.5729083262730965,2.211362368618574
09,16.0,17.9,114,0.849402325467816,3.156026601720186,2.3066242762523697
09,16.0,17.916666666666668,115,0.2963145199714141,3.6186627683837638,3.3223482484123497
09,16.0,17.933333333333334,116,-0.30096621466172024,3.645686873605991,3.9466530882677113
09,16.0,17.95,117,-0.7993723971415645,2.5831079184720025,3.382480315613567
09,16.0,17.966666666666665,118,-1.0812125924123506,0.8920210697843218,1.9732336621966724
09,16.0,17.983333333333334,119,-1.137427059473998,0.39439317233206195,1.5318202318060599
09,17.0,17.0,0,5.6973703185143885,6.770867664443691,1.0734973459293027
09,17.0,17.016666666666666,1,5.761572542302558,7.0212755696651135,1.2597030273625558
09,17.0,17.033333333333335,2,5.730358459648918,7.0886240061837285,1.3582655465348106
09,17.0,17.05,3,5.546151694564801,6.747484962541055,1.2013332679762536
09,17.0,17.066666666666666,4,5.345361526890623,6.598011818014763,1.25265029112414
09,17.0,17.083333333333332,5,5.049925429132195,5.913939541088457,0.8640141119562621
09,17.0,17.1,6,4.760020547344633,5.589935350027675,0.8299148026830423
09,17.0,17.116666666666667,7,4.4348516248799825,4.778312582145366,0.3434609572653837
09,17.0,17.133333333333333,8,4.091057245275992,4.675194669037987,0.5841374237619954
09,17.0,17.15,9,3.726999415124721,4.757349394043263,1.0303499789185424
09,17.0,17.166666666666668,10,3.339356582886391,5.085588498160606,1.7462319152742145
09,17.0,17.183333333333334,11,2.9085614856541593,5.248477802673943,2.3399163170197834
09,17.0,17.2,12,2.482018983646985,4.966936159696648,2.4849171760496636
09,17.0,17.216666666666665,13,2.028272544045736,5.101916127172318,3.0736435831265823
09,17.0,17.233333333333334,14,1.5809340818654505,4.841557317632857,3.2606232357674063
09,17.0,17.25,15,1.1150752220374223,4.2871539767745865,3.1720787547371643
09,17.0,17.266666666666666,16,0.6031506060876932,3.2254264393981122,2.622275833310419
09,17.0,17.283333333333335,17,0.05191468757494011,3.8516588378298744,3.7997441502549343
09,17.0,17.3,18,-0.4379066335913997,3.408532012052323,3.8464386456437225
09,17.0,17.316666666666666,19,-0.7288205897773135,1.3999937772446793,2.1288143670219926
09,17.0,17.333333333333332,20,-0.9153339903715887,0.36675884132030845,1.2820928316918971
09,17.0,17.35,21,-0.9991838668999931,-0.07517045004701695,0.9240134168529761
09,17.0,17.366666666666667,22,-0.9727534511572369,0.09005245135156814,1.062805902508805
09,17.0,17.383333333333333,23,-0.8220497894718597,0.44499985311759005,1.2670496425894497
09,17.0,17.4,24,-0.61287733028235,0.27663469332357193,0.889512023605922
09,17.0,17.416666666666668,25,-0.3459345529460274,0.567587114404613,0.9135216673506403
09,17.0,17.433333333333334,26,-0.10571265523342532,0.8708490208965249,0.9765616761299503
09,17.0,17.45,27,0.17130397029134503,1.0852363492558492,0.9139323789645042
09,17.0,17.466666666666665,28,0.4637825849449535,1.6370358503792235,1.17325326543427
09,17.0,17.483333333333334,29,0.8041424448475409,1.9811883669156534,1.1770459220681124
09,17.0,17.5,30,1.2060168389268733,2.0487134903123554,0.8426966513854821
09,17.0,17.516666666666666,31,1.669995592198659,2.028937591297944,0.35894199909928504
09,17.0,17.533333333333335,32,2.214333577701634,1.5289278360990255,-0.6854057416026085
09,17.0,17.55,33,2.7452937024125736,1.815927360106942,-0.9293663423056318
09,17.0,17.566666666666666,34,3.2839855575087946,2.8944986795534047,-0.38948687795538994
09,17.0,17.583333333333332,35,3.8182563003602183,4.272263748540147,0.45400744817992855
09,17.0,17.6,36,4.32056774815053,4.508310048221385,0.18774230007085535
09,17.0,17.616666666666667,37,4.759570472123137,5.044659872577212,0.2850894004540745
09,17.0,17.633333333333333,38,5.090615536417298,5.853517661572839,0.7629021251555415
09,17.0,17.65,39,5.292412621579818,6.69949335539671,1.4070807338168914
09,17.0,17.666666666666668,40,5.4112186398817865,6.997276710470431,1.5860580705886447
09,17.0,17.683333333333334,41,5.402317072282232,7.317779877104589,1.915462804822357
09,17.0,17.7,42,5.292560729400311,7.367662375355212,2.075101645954901
09,17.0,17.716666666666665,43,5.1242194753588715,7.062779550992918,1.9385600756340464
09,17.0,17.733333333333334,44,4.897097031347263,6.226928752227666,1.329831720880403
09,17.0,17.75,45,4.6367766867029285,5.6831102674870415,1.046333580784113
09,17.0,17.766666666666666,46,4.336975542317507,5.314931840509589,0.9779562981920815
09,17.0,17.783333333333335,47,3.9699268868275563,5.242664390977141,1.2727375041495845
09,17.0,17.8,48,3.5779654713986377,5.125863759754331,1.5478982883556935
09,17.0,17.816666666666666,49,3.178174562514973,4.989343938276049,1.8111693757610756
09,17.0,17.833333333333332,50,2.752784375636742,4.541567263879308,1.7887828882425665
09,17.0,17.85,51,2.27859206089249,4.202757053945616,1.9241649930531262
09,17.0,17.866666666666667,52,1.8257335717120013,3.7685229883850906,1.9427894166730892
09,17.0,17.883333333333333,53,1.3615459576545221,3.470031897215269,2.1084859395607465
09,17.0,17.9,54,0.849402325467816,3.1319021923888366,2.282499866921021
09,17.0,17.916666666666668,55,0.2963145199714141,3.7400409917405226,3.4437264717691085
09,17.0,17.933333333333334,56,-0.30096621466172024,3.5957724710615118,3.896738685723232
09,17.0,17.95,57,-0.7993723971415645,2.4772537628102254,3.27662615995179
09,17.0,17.966666666666665,58,-1.0812125924123506,0.8659824926928668,1.9471950851052173
09,17.0,17.983333333333334,59,-1.137427059473998,0.3498524414566746,1.4872795009306725
09,17.0,18.0,60,-1.1121322568500123,0.3040173848344896,1.4161496416845019
