subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,31.5,31.633333333333333,8,4.298971866446325,7.213527069848441,2.9145552034021156
09,31.5,31.65,9,4.550944070650441,7.256837822792244,2.7058937521418027
09,31.5,31.666666666666668,10,4.724964648483237,7.654205712896614,2.929241064413377
09,31.5,31.683333333333334,11,4.772420263490803,7.652958299942473,2.8805380364516697
09,31.5,31.7,12,4.712683921872461,7.479302958870889,2.766619036998428
09,31.5,31.716666666666665,13,4.551611634297657,7.316715082531053,2.765103448233396
09,31.5,31.733333333333334,14,4.36020618206464,7.126410553114191,2.766204371049551
09,31.5,31.75,15,4.0523868145988455,6.753276265910284,2.700889451311438
09,31.5,31.766666666666666,16,3.7259405520537054,6.197054829658477,2.471114277604771
09,31.5,31.783333333333335,17,3.3798864047965864,5.70398160717134,2.324095202374753
09,31.5,31.8,18,3.016837019944914,5.201138660806764,2.1843016408618503
09,31.5,31.816666666666666,19,2.5904305605428783,5.082675770938435,2.4922452103955566
09,31.5,31.833333333333332,20,2.123828016118631,5.161187654684117,3.0373596385654857
09,31.5,31.85,21,1.5910490012152847,4.890378616159957,3.2993296149446723
09,31.5,31.866666666666667,22,1.0139046391815085,4.7130568875612,3.699152248379691
09,31.5,31.883333333333333,23,0.3538229532948578,4.565622022991676,4.211799069696818
09,31.5,31.9,24,-0.3727445848500439,4.233453568068787,4.6061981529188305
09,31.5,31.916666666666668,25,-1.042833614199922,2.7423653010826556,3.7851989152825776
09,31.5,31.933333333333334,26,-1.5242663528634095,0.9371865855917836,2.461452938455193
09,31.5,31.95,27,-1.754429500757614,0.5602440940277322,2.3146735947853463
09,31.5,31.966666666666665,28,-1.9599844623801124,0.4092057518062435,2.369190214186356
09,31.5,31.983333333333334,29,-2.1168054803308003,0.4651736121570722,2.5819790924878725
09,31.5,32.0,30,-2.101965579996528,0.6156791976067915,2.7176447776033195
09,31.5,32.016666666666666,31,-1.9394035865767778,0.3850462028160275,2.3244497893928053
09,31.5,32.03333333333333,32,-1.6669056875170112,0.5441010605641328,2.211006748081144
09,31.5,32.05,33,-1.2947333821762976,0.5923802557094326,1.8871136378857303
09,31.5,32.06666666666667,34,-0.8596914639468403,0.47595636476787373,1.335647828714714
09,31.5,32.083333333333336,35,-0.3689922804075856,0.9711749937421343,1.34016727414972
09,31.5,32.1,36,0.24183564649552958,2.5254725532414186,2.283636906745889
09,31.5,32.11666666666667,37,0.8695564925747334,2.4100581523527427,1.5405016597780092
09,31.5,32.13333333333333,38,1.5534393209054103,1.6608670098208496,0.1074276889154393
09,31.5,32.15,39,2.2304214751531752,1.6909398174669494,-0.5394816576862258
09,31.5,32.166666666666664,40,2.8972665567879075,3.3303994748541514,0.433132918066244
09,31.5,32.18333333333333,41,3.5400469036014877,4.6913914455092645,1.1513445419077768
09,31.5,32.2,42,4.117563692096501,5.5507895903077005,1.4332258982111998
09,31.5,32.21666666666667,43,4.6380625645521985,5.904779863258044,1.2667172987058457
09,31.5,32.233333333333334,44,5.040116161904626,6.943897501613198,1.9037813397085719
09,31.5,32.25,45,5.357846620724578,7.176858521271692,1.819011900547114
09,31.5,32.266666666666666,46,5.565796471425028,7.156271893708339,1.590475422283311
09,31.5,32.28333333333333,47,5.638016828422319,7.060574469995597,1.4225576415732784
09,31.5,32.3,48,5.597410121657493,7.2238367401976715,1.6264266185401786
09,31.5,32.31666666666667,49,5.412720568216773,7.370807869115656,1.9580873008988826
09,31.5,32.333333333333336,50,5.195925229576954,7.264897117034003,2.0689718874570495
09,31.5,32.35,51,4.873230462633019,7.150801969930177,2.277571507297157
09,31.5,32.36666666666667,52,4.484131626268606,6.708024293960035,2.2238926676914286
09,31.5,32.38333333333333,53,4.058162480370522,6.544487017732046,2.486324537361524
09,31.5,32.4,54,3.6151798979497,6.50018768103496,2.8850077830852605
09,31.5,32.416666666666664,55,3.115601569687839,6.101927549157628,2.9863259794697887
09,31.5,32.43333333333333,56,2.5456642752970544,5.648460946161996,3.1027966708649415
09,31.5,32.45,57,1.9771103241264882,5.118334885631834,3.1412245615053456
09,31.5,32.46666666666667,58,1.3323495744413323,4.810084765263358,3.4777351908220258
09,31.5,32.483333333333334,59,0.6326032122354839,4.365112073875928,3.7325088616404445
09,32.0,32.0,0,-2.101965579996528,1.213231523158328,3.3151971031548557
09,32.0,32.016666666666666,1,-1.9394035865767778,1.2586704273091975,3.198074013885975
09,32.0,32.03333333333333,2,-1.6669056875170112,1.0574844666487053,2.7243901541657163
09,32.0,32.05,3,-1.2947333821762976,1.093491023595757,2.3882244057720543
09,32.0,32.06666666666667,4,-0.8596914639468403,1.0825802943245304,1.9422717582713707
09,32.0,32.083333333333336,5,-0.3689922804075856,1.6679866102694885,2.036978890677074
09,32.0,32.1,6,0.24183564649552958,3.723715699381318,3.4818800528857885
09,32.0,32.11666666666667,7,0.8695564925747334,3.961300684738915,3.0917441921641817
09,32.0,32.13333333333333,8,1.5534393209054103,3.1969045399184117,1.6434652190130015
09,32.0,32.15,9,2.2304214751531752,1.6969469915793949,-0.5334744835737804
09,32.0,32.166666666666664,10,2.8972665567879075,4.298352114304267,1.4010855575163594
09,32.0,32.18333333333333,11,3.5400469036014877,6.081382621854413,2.5413357182529253
09,32.0,32.2,12,4.117563692096501,6.810018456953682,2.6924547648571817
09,32.0,32.21666666666667,13,4.6380625645521985,6.807610626415688,2.1695480618634893
09,32.0,32.233333333333334,14,5.040116161904626,7.41201347789247,2.3718973159878436
09,32.0,32.25,15,5.357846620724578,7.674756751444849,2.316910130720271
09,32.0,32.266666666666666,16,5.565796471425028,7.0853512547328625,1.5195547833078349
09,32.0,32.28333333333333,17,5.638016828422319,6.870304091653847,1.2322872632315285
09,32.0,32.3,18,5.597410121657493,7.334876983761355,1.7374668621038625
09,32.0,32.31666666666667,19,5.412720568216773,7.415853496675219,2.003132928458446
09,32.0,32.333333333333336,20,5.195925229576954,7.336331819561186,2.1404065899842326
09,32.0,32.35,21,4.873230462633019,7.10053590118328,2.2273054385502604
09,32.0,32.36666666666667,22,4.484131626268606,6.781352044503502,2.297220418234896
09,32.0,32.38333333333333,23,4.058162480370522,6.512790506206805,2.454628025836283
09,32.0,32.4,24,3.6151798979497,6.369407037600733,2.754227139651033
09,32.0,32.416666666666664,25,3.115601569687839,6.013985654860637,2.8983840851727978
09,32.0,32.43333333333333,26,2.5456642752970544,5.799655664359003,3.2539913890619485
09,32.0,32.45,27,1.9771103241264882,5.515814935056575,3.538704610930087
09,32.0,32.46666666666667,28,1.3323495744413323,5.250484088465605,3.9181345140242723
09,32.0,32.483333333333334,29,0.6326032122354839,4.731403204597115,4.098799992361631
09,32.0,32.5,30,-0.07741058083195496,4.324090521419726,4.401501102251681
09,32.0,32.516666666666666,31,-0.7808463376050527,3.649648488190395,4.4304948257954475
09,32.0,32.53333333333333,32,-1.3007062254711288,1.4143810859624493,2.715087311433578
09,32.0,32.55,33,-1.5539777882120598,0.7829242021370906,2.3369019903491504
09,32.0,32.56666666666667,34,-1.769530387202753,0.7288084085124114,2.4983387957151644
09,32.0,32.583333333333336,35,-2.007620898343278,0.6322564889518327,2.639877387295111
09,32.0,32.6,36,-2.0590800978091366,0.7985463418339602,2.857626439643097
09,32.0,32.61666666666667,37,-1.9319453512570144,0.20620457163222472,2.138149922889239
09,32.0,32.63333333333333,38,-1.6640107548023986,0.5035694861645568,2.1675802409669553
09,32.0,32.65,39,-1.294067256469086,0.7904938778072239,2.08456113427631
09,32.0,32.666666666666664,40,-0.8665644576846603,0.344183183245351,1.2107476409300113
09,32.0,32.68333333333333,41,-0.39471451069799013,0.4160377642539279,0.810752274951918
09,32.0,32.7,42,0.17328706930042959,2.424188564101535,2.2509014948011052
09,32.0,32.71666666666667,43,0.8057015312977176,2.3225985521204784,1.5168970208227608
09,32.0,32.733333333333334,44,1.4608361643404426,1.433760832505545,-0.02707533183489752
09,32.0,32.75,45,2.100696818909954,1.2720530653198814,-0.8286437535900728
09,32.0,32.766666666666666,46,2.7560305617077154,3.784958732510912,1.0289281708031965
09,32.0,32.78333333333333,47,3.330027138264165,4.91354958139689,1.5835224431327255
09,32.0,32.8,48,3.8647723114459147,5.495285465608411,1.6305131541624966
09,32.0,32.81666666666667,49,4.322669477210008,5.988562516091226,1.6658930388812179
09,32.0,32.833333333333336,50,4.662754510829182,6.732741763672103,2.069987252842921
09,32.0,32.85,51,4.907233070440918,6.906793257215002,1.999560186774084
09,32.0,32.86666666666667,52,5.039746611323398,6.840701939745561,1.8009553284221624
09,32.0,32.88333333333333,53,5.070713907523718,6.676015749453757,1.6053018419300393
09,32.0,32.9,54,5.0151882137243575,6.95262651641218,1.9374383026878226
09,32.0,32.916666666666664,55,4.88980757423556,6.855523506344772,1.9657159321092124
09,32.0,32.93333333333333,56,4.669471308333984,6.516546764984277,1.847075456650293
09,32.0,32.95,57,4.444309675261386,5.994523855866019,1.550214180604633
09,32.0,32.96666666666667,58,4.14102853632191,5.42480303884939,1.2837745025274803
09,32.0,32.983333333333334,59,3.8261803383702784,5.260222537147939,1.4340421987776608
12,0.0,0.0,0,-8.35707547608422e-09,1.98273500958957,1.9827350179466454
12,0.0,0.016666666666666666,1,-0.0013954632763568675,1.6962096536792155,1.6976051169555724
12,0.0,0.03333333333333333,2,-0.010707726707218868,1.3493806455453243,1.3600883722525432
12,0.0,0.05,3,-0.020045329137912127,1.120983407730133,1.1410287368680452
12,0.0,0.06666666666666667,4,-0.028029647984757933,0.8688560155800646,0.8968856635648226
12,0.0,0.08333333333333333,5,-0.026857719242559863,0.6716112681289084,0.6984689873714682
12,0.0,0.1,6,-0.037249243073379734,0.5594798591254078,0.5967291021987875
12,0.0,0.11666666666666667,7,-0.04936200896416931,0.6918596628941076,0.7412216718582769
12,0.0,0.13333333333333333,8,-0.020326592036040037,0.7788620237791872,0.7991886158152273
12,0.0,0.15,9,-0.07905298201650579,0.908425397716637,0.9874783797331428
12,0.0,0.16666666666666666,10,-0.09477203056185823,0.6636030582250791,0.7583750887869374
12,0.0,0.18333333333333332,11,-0.13006871434830414,0.47503547027329907,0.6051041846216032
12,0.0,0.2,12,-0.16327836951292962,0.3301360286736612,0.49341439818659083
12,0.0,0.21666666666666667,13,-0.18713684778266648,0.06077015295264143,0.24790700073530791
12,0.0,0.23333333333333334,14,-0.18111774936559488,-0.15768659522872763,0.02343115413686725
12,0.0,0.25,15,-0.18205583533792113,-0.06427129547205546,0.11778453986586568
12,0.0,0.26666666666666666,16,-0.2006524892998307,-0.31000457200754905,-0.10935208270771835
12,0.0,0.2833333333333333,17,-0.2196315811663374,-0.47886674376194405,-0.25923516259560664
12,0.0,0.3,18,-0.22512218044407017,-0.5926768615042688,-0.3675546810601986
12,0.0,0.31666666666666665,19,-0.22418916227171026,-0.8302795769653186,-0.6060904146936084
12,0.0,0.3333333333333333,20,-0.2388327512670796,-0.8449175551821542,-0.6060848039150746
12,0.0,0.35,21,-0.2746304232787615,-0.8748016476117764,-0.6001712243330148
12,0.0,0.36666666666666664,22,-0.28400169038065926,-1.132488416324834,-0.8484867259441748
12,0.0,0.3833333333333333,23,-0.31028058611285436,-1.212911505903714,-0.9026309197908597
12,0.0,0.4,24,-0.3006859738267291,-1.032658186775154,-0.731972212948425
12,0.0,0.4166666666666667,25,-0.284146303672554,-0.8088369913366411,-0.5246906876640871
12,0.0,0.43333333333333335,26,-0.18863764054410392,-0.6608318933219648,-0.47219425277786087
12,0.0,0.45,27,-0.12737463568766794,-0.5589325534432024,-0.4315579177555344
12,0.0,0.4666666666666667,28,0.06074626189565757,-0.5402750858816976,-0.6010213477773552
12,0.0,0.48333333333333334,29,0.36774634413756147,-0.5527784343556013,-0.9205247784931627
12,0.0,0.5,30,0.7864353078501976,-0.44758249059878574,-1.2340177984489833
12,0.0,0.5166666666666666,31,1.3400260297861728,-0.09716348916736584,-1.4371895189535386
12,0.0,0.5333333333333333,32,1.9566263376383848,0.17659526416012294,-1.7800310734782618
12,0.0,0.55,33,2.630275293912812,0.5089718117545154,-2.1213034821582966
12,0.0,0.5666666666666667,34,3.3239853739068104,0.6993724953512348,-2.624612878555576
12,0.0,0.5833333333333334,35,4.086362305234963,1.7694310375203257,-2.3169312677146374
12,0.0,0.6,36,4.6447302431069915,2.9674877500328223,-1.6772424930741692
12,0.0,0.6166666666666667,37,5.146372938510233,4.139420270456737,-1.0069526680534953
12,0.0,0.6333333333333333,38,5.473130381899176,5.403963962002498,-0.06916641989667749
12,0.0,0.65,39,5.659956637583978,7.091853382451323,1.4318967448673448
12,0.0,0.6666666666666666,40,5.6342677785621404,7.474612730360299,1.8403449517981585
12,0.0,0.6833333333333333,41,5.43636240718681,7.9058915571319766,2.469529149945166
12,0.0,0.7,42,5.125897578703687,7.641337195493211,2.515439616789524
12,0.0,0.7166666666666667,43,4.6987019507619685,7.381739504207161,2.6830375534451925
12,0.0,0.7333333333333333,44,4.2224463992897165,6.613558403478363,2.3911120041886464
12,0.0,0.75,45,3.7449668836291843,5.849836604734163,2.1048697211049787
12,0.0,0.7666666666666666,46,3.1799093140570482,4.9547105537147695,1.7748012396577213
12,0.0,0.7833333333333333,47,2.628000332490234,5.325516952424749,2.697516619934515
12,0.0,0.8,48,2.1352597707063,5.01116747427463,2.8759077035683296
12,0.0,0.8166666666666667,49,1.7210628686851872,4.279691000758619,2.5586281320734314
12,0.0,0.8333333333333334,50,1.3319073237437935,3.439199634225502,2.107292310481708
12,0.0,0.85,51,0.9896866652113656,2.843657505800062,1.8539708405886965
12,0.0,0.8666666666666667,52,0.6495688721756525,2.3299559803771017,1.6803871082014492
12,0.0,0.8833333333333333,53,0.33343227056600266,1.7900092012690436,1.456576930703041
12,0.0,0.9,54,0.04774283016079739,1.3263185358417142,1.2785757056809168
12,0.0,0.9166666666666666,55,-0.23415426693394048,1.9907762506896078,2.224930517623548
12,0.0,0.9333333333333333,56,-0.46821567617570903,2.022800583640696,2.491016259816405
12,0.0,0.95,57,-0.7239393963732637,0.803802477341721,1.5277418737149846
12,0.0,0.9666666666666667,58,-0.7705533824486519,-1.0187546775677148,-0.24820129511906286
12,0.0,0.9833333333333333,59,-0.6750637235700756,-1.1095551735346518,-0.4344914499645762
12,0.5,0.5,0,0.7864353078501976,0.48273219147205904,-0.3037031163781385
12,0.5,0.5166666666666667,1,1.3400260297861728,0.45526381069064037,-0.8847622190955324
12,0.5,0.5333333333333333,2,1.9566263376383848,0.43578517854174503,-1.5208411590966397
12,0.5,0.55,3,2.630275293912812,0.5000139323355794,-2.1302613615772326
12,0.5,0.5666666666666667,4,3.3239853739068104,-0.22949098600069995,-3.5534763599075103
12,0.5,0.5833333333333334,5,4.086362305234963,0.7387730111532171,-3.3475892940817458
12,0.5,0.6,6,4.6447302431069915,1.9021866729543806,-2.742543570152611
12,0.5,0.6166666666666667,7,5.146372938510233,3.4975194237551026,-1.64885351475513
12,0.5,0.6333333333333333,8,5.473130381899176,4.215886132233391,-1.257244249665785
12,0.5,0.65,9,5.659956637583978,6.4708086140287,0.810851976444722
12,0.5,0.6666666666666666,10,5.6342677785621404,7.061582689281417,1.4273149107192769
12,0.5,0.6833333333333333,11,5.43636240718681,7.780627849480188,2.344265442293378
12,0.5,0.7,12,5.125897578703687,7.468713811199571,2.342816232495884
12,0.5,0.7166666666666667,13,4.6987019507619685,7.1517178555099274,2.453015904747959
12,0.5,0.7333333333333334,14,4.2224463992897165,6.310234286140558,2.0877878868508413
12,0.5,0.75,15,3.7449668836291843,5.356737496102617,1.6117706124734323
12,0.5,0.7666666666666666,16,3.1799093140570482,4.611915152368311,1.4320058383112624
12,0.5,0.7833333333333333,17,2.628000332490234,5.0317890763087725,2.4037887438185384
12,0.5,0.8,18,2.1352597707063,4.8050285568898286,2.6697687861835284
12,0.5,0.8166666666666667,19,1.7210628686851872,4.196672835611301,2.4756099669261133
12,0.5,0.8333333333333333,20,1.3319073237437935,3.3143344728424884,1.9824271490986949
12,0.5,0.85,21,0.9896866652113656,2.5849434781969682,1.5952568129856026
12,0.5,0.8666666666666667,22,0.6495688721756525,2.0499965701739282,1.4004276979982757
12,0.5,0.8833333333333333,23,0.33343227056600266,1.5095852955252127,1.17615302495921
12,0.5,0.9,24,0.04774283016079739,0.9608814711959894,0.913138641035192
12,0.5,0.9166666666666667,25,-0.23415426693394048,1.73648472696109,1.9706389938950304
12,0.5,0.9333333333333333,26,-0.46821567617570903,1.8068092296464857,2.2750249058221947
12,0.5,0.95,27,-0.7239393963732637,0.5610582978220422,1.2849976941953059
12,0.5,0.9666666666666667,28,-0.7705533824486519,-1.194986697423046,-0.4244333149743942
12,0.5,0.9833333333333334,29,-0.6750637235700756,-1.3009728559888867,-0.6259091324188111
12,0.5,1.0,30,-0.5940158466524976,-0.2858387678684293,0.3081770787840683
12,0.5,1.0166666666666666,31,-0.5804040979288301,0.007222149573415493,0.5876262475022456
12,0.5,1.0333333333333332,32,-0.5456447819316641,0.06450584549920002,0.6101506274308641
12,0.5,1.05,33,-0.48846805278373884,2.261688529371761,2.7501565821555
12,0.5,1.0666666666666667,34,-0.4768338320040493,3.397703492641042,3.8745373246450914
12,0.5,1.0833333333333335,35,-0.4807635488921731,2.275767873138744,2.756531422030917
12,0.5,1.1,36,-0.44457692323308073,-0.10494636296555271,0.339630560267528
12,0.5,1.1166666666666667,37,-0.33555967730884806,0.12428470893694499,0.45984438624579305
12,0.5,1.1333333333333333,38,-0.17478263742205602,0.039022956347420035,0.21380559376947605
12,0.5,1.15,39,0.14610050183456647,-0.5080228829249838,-0.6541233847595502
12,0.5,1.1666666666666665,40,0.46628265576014094,-1.0293416736829477,-1.4956243294430887
12,0.5,1.1833333333333333,41,0.8846903565746498,-0.6276240480858983,-1.5123144046605481
12,0.5,1.2,42,1.3544142378618138,-0.039135007639397035,-1.3935492455012108
12,0.5,1.2166666666666668,43,1.9319637081097156,0.02013236998746759,-1.911831338122248
12,0.5,1.2333333333333334,44,2.541428327368361,0.24586104913471019,-2.295567278233651
12,0.5,1.25,45,3.2011974675313963,0.5370602740603774,-2.664137193471019
12,0.5,1.2666666666666666,46,3.856980737772753,1.1565637073218336,-2.70041703045092
12,0.5,1.2833333333333332,47,4.386765288374358,1.9539189560028372,-2.4328463323715206
12,0.5,1.3,48,4.860662321940882,3.0425293337778863,-1.8181329881629962
12,0.5,1.3166666666666667,49,5.261559144936253,4.627267509387533,-0.6342916355487205
12,0.5,1.3333333333333335,50,5.511948281697894,5.974357517705183,0.46240923600728934
12,0.5,1.35,51,5.601687616550467,6.8675634155159315,1.2658757989654648
12,0.5,1.3666666666666667,52,5.584444970143828,7.247009508204107,1.6625645380602787
12,0.5,1.3833333333333333,53,5.29352827506628,7.170053155787862,1.8765248807215817
12,0.5,1.4,54,4.935823587211935,7.221657838872883,2.2858342516609476
12,0.5,1.4166666666666665,55,4.411227558811504,7.075341766189819,2.664114207378315
12,0.5,1.4333333333333333,56,3.8467143705018145,6.66813426528646,2.821419894784645
12,0.5,1.45,57,3.277418581718608,5.769385280269757,2.4919666985511495
12,0.5,1.4666666666666668,58,2.673870391265497,4.876104813402362,2.2022344221368653
12,0.5,1.4833333333333334,59,2.1440403223746305,3.8704771940471883,1.7264368716725578
12,1.0,1.0,0,-0.5940158466524976,0.3986646297460128,0.9926804763985104
12,1.0,1.0166666666666666,1,-0.5804040979288301,0.8544553189973638,1.434859416926194
12,1.0,1.0333333333333334,2,-0.5456447819316641,1.6871749427929343,2.2328197247245987
12,1.0,1.05,3,-0.48846805278373884,5.378700255199259,5.867168307982999
12,1.0,1.0666666666666667,4,-0.4768338320040493,4.583026520646348,5.0598603526503965
12,1.0,1.0833333333333333,5,-0.4807635488921731,3.8057173167176037,4.286480865609777
12,1.0,1.1,6,-0.44457692323308073,0.28612562483094006,0.7307025480640208
12,1.0,1.1166666666666667,7,-0.33555967730884806,0.191254780526815,0.526814457835663
12,1.0,1.1333333333333333,8,-0.17478263742205602,-0.2814627225975621,-0.10668008517550609
12,1.0,1.15,9,0.14610050183456647,-0.8928433774773805,-1.038943879311947
12,1.0,1.1666666666666667,10,0.46628265576014094,-1.0379782907825934,-1.5042609465427343
12,1.0,1.1833333333333333,11,0.8846903565746498,-0.40162731851901157,-1.2863176750936614
12,1.0,1.2,12,1.3544142378618138,-0.19215179783499448,-1.5465660356968083
12,1.0,1.2166666666666668,13,1.9319637081097156,-0.014536268588873913,-1.9464999766985895
12,1.0,1.2333333333333334,14,2.541428327368361,-0.12988138674240846,-2.6713097141107696
12,1.0,1.25,15,3.2011974675313963,-0.11406188716201004,-3.3152593546934064
12,1.0,1.2666666666666666,16,3.856980737772753,0.7834009626203984,-3.073579775152355
12,1.0,1.2833333333333332,17,4.386765288374358,1.475737097564838,-2.9110281908095197
12,1.0,1.3,18,4.860662321940882,2.712919216738291,-2.1477431052025913
12,1.0,1.3166666666666667,19,5.261559144936253,4.843593790661657,-0.417965354274596
12,1.0,1.3333333333333333,20,5.511948281697894,6.523945582632091,1.0119973009341976
12,1.0,1.35,21,5.601687616550467,7.207315240996937,1.6056276244464707
12,1.0,1.3666666666666667,22,5.584444970143828,7.313158053220876,1.7287130830770483
12,1.0,1.3833333333333333,23,5.29352827506628,7.102973945505861,1.8094456704395805
12,1.0,1.4,24,4.935823587211935,7.3203253703160165,2.3845017831040813
12,1.0,1.4166666666666667,25,4.411227558811504,7.0898367600504635,2.6786092012389595
12,1.0,1.4333333333333333,26,3.8467143705018145,6.591968489664952,2.745254119163137
12,1.0,1.45,27,3.277418581718608,5.768420226361895,2.4910016446432874
12,1.0,1.4666666666666668,28,2.673870391265497,4.937998940347454,2.2641285490819567
12,1.0,1.4833333333333334,29,2.1440403223746305,3.8314884369924647,1.6874481146178342
12,1.0,1.5,30,1.6559620913114437,2.849151181956346,1.1931890906449023
12,1.0,1.5166666666666666,31,1.28077195513422,2.225757601369895,0.9449856462356749
12,1.0,1.5333333333333332,32,0.8571142850439479,2.253394893734118,1.39628060869017
12,1.0,1.55,33,0.5648153475256019,2.210415606191675,1.645600258666073
12,1.0,1.5666666666666667,34,0.1432482354178406,1.544577096845831,1.4013288614279904
12,1.0,1.5833333333333335,35,-0.14155470197898046,0.479525722036263,0.6210804240152434
12,1.0,1.6,36,-0.29369331483756733,0.23485650250082823,0.5285498173383956
12,1.0,1.6166666666666667,37,-0.4237587629573891,-0.14467990562246058,0.27907885733492854
12,1.0,1.6333333333333333,38,-0.42265868837899845,-0.13919546010182948,0.28346322827716897
12,1.0,1.65,39,-0.35420284643473376,-0.05431668839546955,0.2998861580392642
12,1.0,1.6666666666666665,40,-0.2931106988343033,-0.0024294754623301884,0.2906812233719731
12,1.0,1.6833333333333333,41,-0.2643456852329451,-0.18249546698499453,0.08185021824795058
12,1.0,1.7,42,-0.2717028638339656,1.4954908388547588,1.7671937026887243
12,1.0,1.7166666666666668,43,-0.27581447854230756,2.4365576730218796,2.712372151564187
12,1.0,1.7333333333333334,44,-0.35422565153458185,1.8329526522260107,2.1871783037605925
12,1.0,1.75,45,-0.4061680672887822,0.6236872557622415,1.0298553230510237
12,1.0,1.7666666666666666,46,-0.43686228374158276,0.39362361672242985,0.8304859004640126
12,1.0,1.7833333333333332,47,-0.43507262638206834,0.28025222566289854,0.7153248520449669
12,1.0,1.8,48,-0.3763856928441971,-0.056569506473329145,0.31981618637086795
12,1.0,1.8166666666666667,49,-0.2810019147863443,-0.7263990892854602,-0.44539717449911587
12,1.0,1.8333333333333335,50,-0.12577158196262594,-0.7607880938993774,-0.6350165119367515
12,1.0,1.85,51,0.09108500837939593,-0.42923524479235864,-0.5203202531717546
12,1.0,1.8666666666666667,52,0.40969632530828504,-0.5367804758192483,-0.9464768011275333
12,1.0,1.8833333333333333,53,0.868027249292725,-0.6027451320943835,-1.4707723813871085
12,1.0,1.9,54,1.442347806990694,0.06904985214037751,-1.3732979548503166
12,1.0,1.9166666666666665,55,2.09238373958817,0.715334798294968,-1.377048941293202
12,1.0,1.9333333333333333,56,2.7707013330531685,0.9861448160135164,-1.784556517039652
12,1.0,1.95,57,3.4744233778910045,1.816393887325534,-1.6580294905654704
12,1.0,1.9666666666666668,58,4.169937113910718,2.9478123334013087,-1.2221247805094095
12,1.0,1.9833333333333334,59,4.8416973475171385,4.053188577152241,-0.7885087703648974
12,1.5,1.5,0,1.6559620913114437,0.6062954712423108,-1.049666620069133
12,1.5,1.5166666666666666,1,1.28077195513422,1.0303420044835656,-0.25042995065065443
12,1.5,1.5333333333333334,2,0.8571142850439479,0.46907447056298324,-0.3880398144809647
12,1.5,1.55,3,0.5648153475256019,0.563150394243829,-0.0016649532817729629
12,1.5,1.5666666666666667,4,0.1432482354178406,0.2765673921088583,0.13331915669101768
12,1.5,1.5833333333333333,5,-0.14155470197898046,-0.6304902509525312,-0.48893554897355074
12,1.5,1.6,6,-0.29369331483756733,-0.8814263481248164,-0.587733033287249
12,1.5,1.6166666666666667,7,-0.4237587629573891,-1.275066624547068,-0.851307861589679
12,1.5,1.6333333333333333,8,-0.42265868837899845,-0.8684951325394756,-0.4458364441604772
12,1.5,1.65,9,-0.35420284643473376,-0.7076026192105949,-0.3533997727758611
12,1.5,1.6666666666666667,10,-0.2931106988343033,-0.8368065413361521,-0.5436958425018488
12,1.5,1.6833333333333333,11,-0.2643456852329451,-1.2259176525314133,-0.9615719672984682
12,1.5,1.7,12,-0.2717028638339656,0.9948431516770371,1.2665460155110027
12,1.5,1.7166666666666668,13,-0.27581447854230756,2.272458283023277,2.5482727615655847
12,1.5,1.7333333333333334,14,-0.35422565153458185,1.558688838334027,1.9129144898686088
12,1.5,1.75,15,-0.4061680672887822,0.1903185044830482,0.5964865717718304
12,1.5,1.7666666666666666,16,-0.43686228374158276,0.3701387077073486,0.8070009914489313
12,1.5,1.7833333333333332,17,-0.43507262638206834,0.1476907050668368,0.5827633314489051
12,1.5,1.8,18,-0.3763856928441971,-0.3744555850284752,0.0019301078157218932
12,1.5,1.8166666666666667,19,-0.2810019147863443,-1.0558292541780387,-0.7748273393916945
12,1.5,1.8333333333333333,20,-0.12577158196262594,-0.7590241375254063,-0.6332525555627804
12,1.5,1.85,21,0.09108500837939593,-0.4803816539661443,-0.5714666623455402
12,1.5,1.8666666666666667,22,0.40969632530828504,-0.508535816678712,-0.918232141986997
12,1.5,1.8833333333333333,23,0.868027249292725,-0.6884608147666005,-1.5564880640593255
12,1.5,1.9,24,1.442347806990694,0.045644217996197334,-1.3967035889944968
12,1.5,1.9166666666666667,25,2.09238373958817,0.6929467059868708,-1.3994370336012993
12,1.5,1.9333333333333333,26,2.7707013330531685,1.014360335304247,-1.7563409977489215
12,1.5,1.95,27,3.4744233778910045,1.988910304841316,-1.4855130730496886
12,1.5,1.9666666666666668,28,4.169937113910718,3.432719999486496,-0.7372171144242223
12,1.5,1.9833333333333334,29,4.8416973475171385,4.5619385000224515,-0.27975884749468705
12,1.5,2.0,30,5.410718615386102,5.196225429756918,-0.21449318562918407
12,1.5,2.0166666666666666,31,5.889947879481413,6.228907680224836,0.3389598007434227
12,1.5,2.033333333333333,32,6.214951321103463,6.963696323004511,0.7487450019010478
12,1.5,2.05,33,6.387851262480977,7.4726746588589155,1.0848233963779386
12,1.5,2.0666666666666664,34,6.433028165280218,7.537542136441354,1.1045139711611363
12,1.5,2.0833333333333335,35,6.3361673045250555,7.569863840654749,1.2336965361296937
12,1.5,2.1,36,6.1327852703219,7.239175775413402,1.1063905050915022
12,1.5,2.1166666666666667,37,5.9044215161850575,6.750197874111562,0.8457763579265043
12,1.5,2.1333333333333333,38,5.612070271731346,5.7008121549548445,0.08874188322349852
12,1.5,2.15,39,5.324269911647336,4.998523313358806,-0.32574659828853036
12,1.5,2.1666666666666665,40,5.054828380912534,4.990221895028357,-0.06460648588417683
