subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,20.0,21.083333333333332,65,1.4980100589576202,5.270979406838654,3.772969347881034
09,20.0,21.1,66,0.7816163957027482,4.648984797343463,3.8673684016407144
09,20.0,21.116666666666667,67,0.061231640093375006,4.347678848743046,4.286447208649671
09,20.0,21.133333333333333,68,-0.6060737171497603,4.130322713501364,4.736396430651125
09,20.0,21.15,69,-1.147456691007299,3.8174231938699528,4.964879884877252
09,20.0,21.166666666666668,70,-1.5774773227400845,2.956333469930588,4.533810792670673
09,20.0,21.183333333333334,71,-1.8112547328362893,1.9059716125621633,3.7172263453984526
09,20.0,21.2,72,-1.9107573052866647,1.4387668408896666,3.349524146176331
09,20.0,21.216666666666665,73,-1.8951534993248558,1.0769193042682343,2.97207280359309
09,20.0,21.233333333333334,74,-1.7520964430998678,0.597464811566315,2.349561254666183
09,20.0,21.25,75,-1.4874345980961179,0.04737654891987253,1.5348111470159904
09,20.0,21.266666666666666,76,-1.1379022986455758,-0.1741064741355114,0.9637958245100644
09,20.0,21.28333333333333,77,-0.7368061895938278,0.23432151125808032,0.9711277008519081
09,20.0,21.3,78,-0.242907230058949,0.8087249799002563,1.0516322099592053
09,20.0,21.316666666666666,79,0.308277641583635,1.3603567812705737,1.0520791396869387
09,20.0,21.333333333333332,80,0.9351623255500625,1.6479242017091258,0.7127618761590633
09,20.0,21.35,81,1.5735307578796194,2.106785865731421,0.5332551078518017
09,20.0,21.366666666666667,82,2.2193245775869554,2.6488145869901665,0.429490009403211
09,20.0,21.383333333333333,83,2.909157062429887,3.2937169962336057,0.38455993380371867
09,20.0,21.4,84,3.529796548277454,3.8028326862552584,0.27303613797780457
09,20.0,21.416666666666668,85,4.135571554003792,4.3896050452047515,0.25403349120095964
09,20.0,21.433333333333334,86,4.638168612627551,4.959885220883237,0.32171660825568615
09,20.0,21.45,87,5.052645112908725,5.613495817263402,0.5608507043546771
09,20.0,21.466666666666665,88,5.384302559902418,6.159020957047193,0.7747183971447758
09,20.0,21.483333333333334,89,5.609480909027571,6.549479545428623,0.939998636401052
09,20.0,21.5,90,5.709749723757991,6.888895577460576,1.1791458537025852
09,20.0,21.516666666666666,91,5.709326609911587,7.0867104675223755,1.3773838576107886
09,20.0,21.53333333333333,92,5.608239068090948,7.2049918174651015,1.5967527493741533
09,20.0,21.55,93,5.384801345341574,7.118946206549407,1.7341448612078327
09,20.0,21.566666666666666,94,5.066956570291243,6.708822350662684,1.6418657803714414
09,20.0,21.583333333333332,95,4.701788290971285,6.311482500388408,1.609694209417123
09,20.0,21.6,96,4.3045730022499225,6.028199691807831,1.7236266895579089
09,20.0,21.616666666666667,97,3.8668215556952186,5.683654348036347,1.8168327923411285
09,20.0,21.633333333333333,98,3.363777926828727,5.7708875176534855,2.4071095908247586
09,20.0,21.65,99,2.7895388664050658,5.55162053988796,2.762081673482894
09,20.0,21.666666666666668,100,2.1555915715965943,5.238762900259188,3.0831713286625932
09,20.0,21.683333333333334,101,1.4981794662644325,4.818331530933241,3.3201520646688083
09,20.0,21.7,102,0.7902832195965246,4.453547720822059,3.6632645012255347
09,20.0,21.716666666666665,103,0.050293589962057794,3.983955878870386,3.9336622889083284
09,20.0,21.733333333333334,104,-0.5859432760529217,3.3184690663770393,3.904412342429961
09,20.0,21.75,105,-0.9493455853045161,2.6193718442120963,3.5687174295166124
09,20.0,21.766666666666666,106,-1.117467373752726,1.5126640156750253,2.6301313894277514
09,20.0,21.78333333333333,107,-1.1386755508831432,0.2622732675258881,1.4009488184090313
09,20.0,21.8,108,-0.9752094526853914,0.5207228522240106,1.495932304909402
09,20.0,21.816666666666666,109,-0.7008663171144973,0.8436167738586065,1.5444830909731038
09,20.0,21.833333333333332,110,-0.31223463150913444,0.822353056295505,1.1345876878046395
09,20.0,21.85,111,0.19971856349818928,0.23902806863620762,0.03930950513801834
09,20.0,21.866666666666667,112,0.7638925269464003,0.013135063328681085,-0.7507574636177192
09,20.0,21.883333333333333,113,1.337237671745062,0.6250619358804448,-0.7121757358646172
09,20.0,21.9,114,1.9901294778653404,1.7692384367356722,-0.2208910411296683
09,20.0,21.916666666666668,115,2.6049815585091602,2.2468882697959742,-0.358093288713186
09,20.0,21.933333333333334,116,3.224117689315642,2.295561730116334,-0.9285559591993082
09,20.0,21.95,117,3.7951422236247234,2.838615612727233,-0.9565266108974906
09,20.0,21.966666666666665,118,4.350903608946252,4.443742407929503,0.09283879898325065
09,20.0,21.983333333333334,119,4.855316965538542,4.762923568471771,-0.09239339706677097
09,21.0,21.0,0,4.634631639700807,2.6006136697038764,-2.0340179699969303
09,21.0,21.016666666666666,1,4.113611603864628,2.828902103316856,-1.284709500547772
09,21.0,21.033333333333335,2,3.514586648005703,2.953112394448643,-0.5614742535570598
09,21.0,21.05,3,2.875912361343568,3.015056603073065,0.1391442417294968
09,21.0,21.066666666666666,4,2.1771365412375046,3.08554264714991,0.9084061059124053
09,21.0,21.083333333333332,5,1.4980100589576202,2.8339550244936333,1.3359449655360132
09,21.0,21.1,6,0.7816163957027482,2.627663028747438,1.8460466330446896
09,21.0,21.116666666666667,7,0.061231640093375006,2.5348232411804346,2.4735916010870596
09,21.0,21.133333333333333,8,-0.6060737171497603,2.7795424760004686,3.385616193150229
09,21.0,21.15,9,-1.147456691007299,2.7196459164106583,3.8671026074179573
09,21.0,21.166666666666668,10,-1.5774773227400845,2.163938588646184,3.7414159113862686
09,21.0,21.183333333333334,11,-1.8112547328362893,1.4009424581628294,3.2121971909991185
09,21.0,21.2,12,-1.9107573052866647,0.9440124867944475,2.854769792081112
09,21.0,21.216666666666665,13,-1.8951534993248558,0.667609681909215,2.5627631812340708
09,21.0,21.233333333333334,14,-1.7520964430998678,0.36296178099520127,2.115058224095069
09,21.0,21.25,15,-1.4874345980961179,-0.0044167918545956475,1.4830178062415222
09,21.0,21.266666666666666,16,-1.1379022986455758,-0.08717886676938846,1.0507234318761873
09,21.0,21.283333333333335,17,-0.7368061895938278,0.29357218863980883,1.0303783782336366
09,21.0,21.3,18,-0.242907230058949,0.9177562415347695,1.1606634715937185
09,21.0,21.316666666666666,19,0.308277641583635,1.6589006268643205,1.3506229852806855
09,21.0,21.333333333333332,20,0.9351623255500625,2.0528870213049624,1.1177246957548999
09,21.0,21.35,21,1.5735307578796194,2.44944932798947,0.8759185701098504
09,21.0,21.366666666666667,22,2.2193245775869554,2.8978182089900515,0.678493631403096
09,21.0,21.383333333333333,23,2.909157062429887,3.61265900937883,0.703501946948943
09,21.0,21.4,24,3.529796548277454,4.2231004000344115,0.6933038517569576
09,21.0,21.416666666666668,25,4.135571554003792,4.7645815132972755,0.6290099592934837
09,21.0,21.433333333333334,26,4.638168612627551,5.300650939352172,0.6624823267246214
09,21.0,21.45,27,5.052645112908725,5.942491637308258,0.889846524399533
09,21.0,21.466666666666665,28,5.384302559902418,6.409715012329567,1.0254124524271493
09,21.0,21.483333333333334,29,5.609480909027571,6.705918430823042,1.0964375217954707
09,21.0,21.5,30,5.709749723757991,6.961999009363299,1.2522492856053082
09,21.0,21.516666666666666,31,5.709326609911587,7.1199078289276,1.410581219016013
09,21.0,21.533333333333335,32,5.608239068090948,7.223480131076488,1.6152410629855396
09,21.0,21.55,33,5.384801345341574,7.130487472512727,1.7456861271711528
09,21.0,21.566666666666666,34,5.066956570291243,6.725563207683268,1.6586066373920252
09,21.0,21.583333333333332,35,4.701788290971285,6.283998074622152,1.5822097836508675
09,21.0,21.6,36,4.3045730022499225,6.019428976748711,1.7148559744987883
09,21.0,21.616666666666667,37,3.8668215556952186,5.689611014506125,1.8227894588109068
09,21.0,21.633333333333333,38,3.363777926828727,5.736255092123496,2.3724771652947694
09,21.0,21.65,39,2.7895388664050658,5.4849206143114975,2.6953817479064317
09,21.0,21.666666666666668,40,2.1555915715965943,5.185373086594418,3.0297815149978238
09,21.0,21.683333333333334,41,1.4981794662644325,4.755452930919466,3.257273464655033
09,21.0,21.7,42,0.7902832195965246,4.385775092002035,3.5954918724055105
09,21.0,21.716666666666665,43,0.050293589962057794,3.8965952718203254,3.8463016818582676
09,21.0,21.733333333333334,44,-0.5859432760529217,3.3015570944958865,3.8875003705488083
09,21.0,21.75,45,-0.9493455853045161,2.6079698786867387,3.5573154639912548
09,21.0,21.766666666666666,46,-1.117467373752726,1.4455426838059142,2.5630100575586403
09,21.0,21.783333333333335,47,-1.1386755508831432,0.19300554058590036,1.3316810914690436
09,21.0,21.8,48,-0.9752094526853914,0.49502578588368973,1.4702352385690811
09,21.0,21.816666666666666,49,-0.7008663171144973,0.8458092728808861,1.5466755899953835
09,21.0,21.833333333333332,50,-0.31223463150913444,0.8372867822150891,1.1495214137242236
09,21.0,21.85,51,0.19971856349818928,0.22744618086775237,0.027727617369563085
09,21.0,21.866666666666667,52,0.7638925269464003,-0.008134585736939925,-0.7720271126833402
09,21.0,21.883333333333333,53,1.337237671745062,0.5857468587249084,-0.7514908130201536
09,21.0,21.9,54,1.9901294778653404,1.7342651295533011,-0.2558643483120393
09,21.0,21.916666666666668,55,2.6049815585091602,2.1745943531803142,-0.430387205328846
09,21.0,21.933333333333334,56,3.224117689315642,2.2142517499282373,-1.0098659393874048
09,21.0,21.95,57,3.7951422236247234,2.7589762492109333,-1.03616597441379
09,21.0,21.966666666666665,58,4.350903608946252,4.369666928583552,0.018763319637299603
09,21.0,21.983333333333334,59,4.855316965538542,4.708219477642638,-0.1470974878959037
09,21.0,22.0,60,5.288536294811948,3.9952077594077453,-1.2933285354042026
09,21.0,22.016666666666666,61,5.67099652165932,4.30985797099497,-1.36113855066435
09,21.0,22.03333333333333,62,5.987374418162281,5.824005380914851,-0.16336903724742946
09,21.0,22.05,63,6.16409149298903,6.450625124435399,0.28653363144636934
09,21.0,22.066666666666666,64,6.317871627314622,5.968855548325793,-0.3490160789888286
09,21.0,22.083333333333332,65,6.352780496810528,6.080173673795399,-0.2726068230151286
09,21.0,22.1,66,6.305879926644806,6.835896703734606,0.5300167770897994
09,21.0,22.116666666666667,67,6.149317737894977,6.854940421672836,0.7056226837778592
09,21.0,22.133333333333333,68,5.953677732090398,6.124368040872136,0.1706903087817384
09,21.0,22.15,69,5.648803715110634,5.8172218989423286,0.1684181838316947
09,21.0,22.166666666666668,70,5.30041547667639,5.983612767109792,0.6831972904334016
09,21.0,22.183333333333334,71,4.908189660029094,5.971243607188722,1.063053947159628
09,21.0,22.2,72,4.472052211258498,5.59131631165976,1.1192641004012618
09,21.0,22.216666666666665,73,4.033740597200685,5.366506973888332,1.3327663766876467
09,21.0,22.233333333333334,74,3.5641323986814584,4.776421511296588,1.2122891126151298
09,21.0,22.25,75,3.0845334828803095,4.6076136457236,1.5230801628432902
09,21.0,22.266666666666666,76,2.5742435575700706,4.352684138157164,1.7784405805870933
09,21.0,22.28333333333333,77,2.0477144814940385,4.205393067588118,2.1576785860940797
09,21.0,22.3,78,1.4843875545798897,4.059832917299818,2.575445362719929
09,21.0,22.316666666666666,79,0.8506846084670736,3.642101819560338,2.7914172110932647
09,21.0,22.333333333333332,80,0.21371241588215284,3.390113168917417,3.176400753035264
09,21.0,22.35,81,-0.4179627652101807,3.196183862362269,3.61414662757245
09,21.0,22.366666666666667,82,-0.9963985771107451,2.98164525822088,3.978043835331625
09,21.0,22.383333333333333,83,-1.280958995385563,2.454108725429003,3.7350677208145657
09,21.0,22.4,84,-1.3267455215325867,1.0276013772119854,2.354346898744572
09,21.0,22.416666666666668,85,-1.3671742832218214,-0.2394279544748965,1.127746328746925
09,21.0,22.433333333333334,86,-1.4450682122504501,-0.10773457862263891,1.3373336336278112
09,21.0,22.45,87,-1.3897222609516868,0.9671246762336863,2.356846937185373
09,21.0,22.466666666666665,88,-1.2574454409424916,0.7747595787899819,2.0322050197324737
09,21.0,22.483333333333334,89,-1.098980857566346,0.1694438151526687,1.2684246727190147
09,21.0,22.5,90,-0.9038559937684782,-0.04991285412065505,0.8539431396478232
09,21.0,22.516666666666666,91,-0.7138293462575382,1.2696319338368427,1.983461280094381
09,21.0,22.53333333333333,92,-0.48216966230336533,1.8686126730406216,2.350782335343987
09,21.0,22.55,93,-0.19869902280966567,1.8521914880573487,2.0508905108670143
09,21.0,22.566666666666666,94,0.1658946197358846,1.2993499297867646,1.13345531005088
09,21.0,22.583333333333332,95,0.6071617397310116,1.7286124076520326,1.121450667921021
09,21.0,22.6,96,1.120543707875579,2.5940669535402647,1.4735232456646856
09,21.0,22.616666666666667,97,1.689002552795517,2.9807265943003296,1.2917240415048126
09,21.0,22.633333333333333,98,2.2689578628605016,2.393872160431501,0.12491429757099937
09,21.0,22.65,99,2.876348147036265,3.270417604979995,0.39406945794373005
09,21.0,22.666666666666668,100,3.426575552845982,5.382500281848934,1.9559247290029518
09,21.0,22.683333333333334,101,3.9533817693901216,6.642820185473539,2.6894384160834175
09,21.0,22.7,102,4.415822825569302,6.0241281646843134,1.6083053391150113
09,21.0,22.716666666666665,103,4.783631522223027,5.712913910738497,0.9292823885154702
09,21.0,22.733333333333334,104,5.037259514342641,6.717658491992022,1.6803989776493813
09,21.0,22.75,105,5.229678354794023,7.048114719854227,1.8184363650602036
09,21.0,22.766666666666666,106,5.294983478565855,7.044411305371931,1.749427826806076
09,21.0,22.78333333333333,107,5.266293879333097,6.9944195236809446,1.7281256443478474
09,21.0,22.8,108,5.170634381287982,7.121309820432255,1.9506754391442724
09,21.0,22.816666666666666,109,4.976111475124613,7.235384476891014,2.2592730017664007
09,21.0,22.833333333333332,110,4.721223128590815,6.681553615897144,1.9603304873063294
09,21.0,22.85,111,4.377992601211195,6.219818138904057,1.8418255376928618
09,21.0,22.866666666666667,112,3.99608256615815,6.255326269896954,2.259243703738804
09,21.0,22.883333333333333,113,3.5815078366003994,6.022709996354605,2.4412021597542055
09,21.0,22.9,114,3.1508606225105336,5.815117473745341,2.664256851234807
09,21.0,22.916666666666668,115,2.638440563208769,5.539994075979356,2.901553512770587
09,21.0,22.933333333333334,116,2.086388956377448,5.165833459097041,3.0794445027195936
09,21.0,22.95,117,1.5025791133227906,5.096531221596939,3.593952108274148
09,21.0,22.966666666666665,118,0.9103156209800647,4.461599465878793,3.5512838448987285
09,21.0,22.983333333333334,119,0.28448566600713887,4.210521121130144,3.9260354551230052
09,22.0,22.0,0,5.288536294811948,2.5952228101581647,-2.693313484653783
09,22.0,22.016666666666666,1,5.67099652165932,2.772244885540614,-2.898751636118706
09,22.0,22.033333333333335,2,5.987374418162281,3.0280617818324953,-2.9593126363297855
09,22.0,22.05,3,6.16409149298903,3.247598395816729,-2.916493097172301
09,22.0,22.066666666666666,4,6.317871627314622,3.527619596981476,-2.790252030333146
09,22.0,22.083333333333332,5,6.352780496810528,3.6183646654465242,-2.7344158313640037
09,22.0,22.1,6,6.305879926644806,3.7834204961908044,-2.522459430454002
09,22.0,22.116666666666667,7,6.149317737894977,3.813751683681512,-2.335566054213465
09,22.0,22.133333333333333,8,5.953677732090398,4.107671743318656,-1.8460059887717417
09,22.0,22.15,9,5.648803715110634,3.958748610844191,-1.6900551042664427
09,22.0,22.166666666666668,10,5.30041547667639,4.016130325704714,-1.2842851509716757
09,22.0,22.183333333333334,11,4.908189660029094,3.7897380856017806,-1.1184515744273131
09,22.0,22.2,12,4.472052211258498,3.8941021534657976,-0.5779500577927008
09,22.0,22.216666666666665,13,4.033740597200685,3.8851254535009927,-0.14861514369969253
09,22.0,22.233333333333334,14,3.5641323986814584,3.536095174854617,-0.028037223826841373
09,22.0,22.25,15,3.0845334828803095,3.4254188199833915,0.340885337103082
09,22.0,22.266666666666666,16,2.5742435575700706,3.7096916502572546,1.135448092687184
09,22.0,22.283333333333335,17,2.0477144814940385,3.6621247746418195,1.614410293147781
09,22.0,22.3,18,1.4843875545798897,3.6527267582556155,2.1683392036757256
09,22.0,22.316666666666666,19,0.8506846084670736,3.3896746870872114,2.538990078620138
09,22.0,22.333333333333332,20,0.21371241588215284,3.284576910335758,3.070864494453605
09,22.0,22.35,21,-0.4179627652101807,3.082775219271659,3.5007379844818396
09,22.0,22.366666666666667,22,-0.9963985771107451,2.878597669366859,3.874996246477604
09,22.0,22.383333333333333,23,-1.280958995385563,2.284905021934075,3.565864017319638
09,22.0,22.4,24,-1.3267455215325867,0.7956774717819348,2.1224229933145216
09,22.0,22.416666666666668,25,-1.3671742832218214,-0.22007759583064823,1.1470966873911732
09,22.0,22.433333333333334,26,-1.4450682122504501,0.24146016441178286,1.686528376662233
09,22.0,22.45,27,-1.3897222609516868,1.4646484129068504,2.8543706738585373
09,22.0,22.466666666666665,28,-1.2574454409424916,1.1234255193876475,2.380870960330139
09,22.0,22.483333333333334,29,-1.098980857566346,0.36952561763199476,1.4685064751983408
09,22.0,22.5,30,-0.9038559937684782,0.19122752776999663,1.0950835215384749
09,22.0,22.516666666666666,31,-0.7138293462575382,1.4764859843824043,2.1903153306399425
09,22.0,22.533333333333335,32,-0.48216966230336533,1.8908900484358386,2.373059710739204
09,22.0,22.55,33,-0.19869902280966567,1.9100017989105447,2.1087008217202103
09,22.0,22.566666666666666,34,0.1658946197358846,1.463002061472634,1.2971074417367494
09,22.0,22.583333333333332,35,0.6071617397310116,1.9818245654965159,1.3746628257655042
09,22.0,22.6,36,1.120543707875579,2.7884862830876647,1.6679425752120856
09,22.0,22.616666666666667,37,1.689002552795517,3.0554432151459094,1.3664406623503924
09,22.0,22.633333333333333,38,2.2689578628605016,2.5029080054997794,0.23395014263927782
09,22.0,22.65,39,2.876348147036265,3.4155398126655903,0.5391916656293252
09,22.0,22.666666666666668,40,3.426575552845982,5.5014695063414445,2.0748939534954625
09,22.0,22.683333333333334,41,3.9533817693901216,6.731163984001864,2.777782214611743
09,22.0,22.7,42,4.415822825569302,6.023685279162843,1.6078624535935404
09,22.0,22.716666666666665,43,4.783631522223027,5.790612459668978,1.0069809374459506
09,22.0,22.733333333333334,44,5.037259514342641,6.72910269700502,1.691843182662379
09,22.0,22.75,45,5.229678354794023,6.9992826367770915,1.7696042819830682
09,22.0,22.766666666666666,46,5.294983478565855,6.926224140499517,1.6312406619336626
09,22.0,22.783333333333335,47,5.266293879333097,6.825144507348905,1.5588506280158079
09,22.0,22.8,48,5.170634381287982,7.017781015968511,1.847146634680529
09,22.0,22.816666666666666,49,4.976111475124613,7.1608596412935706,2.1847481661689576
09,22.0,22.833333333333332,50,4.721223128590815,6.663828488943292,1.942605360352477
09,22.0,22.85,51,4.377992601211195,6.216264270182258,1.8382716689710623
09,22.0,22.866666666666667,52,3.99608256615815,6.250167300644824,2.254084734486674
09,22.0,22.883333333333333,53,3.5815078366003994,6.036263299869605,2.4547554632692052
09,22.0,22.9,54,3.1508606225105336,5.875792790186799,2.7249321676762657
09,22.0,22.916666666666668,55,2.638440563208769,5.5954536245384965,2.9570130613297274
09,22.0,22.933333333333334,56,2.086388956377448,5.215132692933228,3.12874373655578
09,22.0,22.95,57,1.5025791133227906,5.105792274197688,3.603213160874897
09,22.0,22.966666666666665,58,0.9103156209800647,4.473348334430303,3.563032713450238
09,22.0,22.983333333333334,59,0.28448566600713887,4.166275707183238,3.881790041176099
09,22.0,23.0,60,-0.2727083569153965,3.7519467754950533,4.02465513241045
09,22.0,23.016666666666666,61,-0.6749265983983705,3.1068660392232097,3.7817926376215802
09,22.0,23.03333333333333,62,-0.9092522231213955,2.008837976039958,2.9180901991613535
09,22.0,23.05,63,-0.9620889691118277,1.011003235736875,1.9730922048487027
09,22.0,23.066666666666666,64,-0.9033444466117801,0.6518924584295296,1.5552369050413097
09,22.0,23.083333333333332,65,-0.6853825791430874,1.2800599646227164,1.9654425437658039
09,22.0,23.1,66,-0.3491638067117493,1.3312635702527265,1.6804273769644757
09,22.0,23.116666666666667,67,0.11308663254554752,1.2039755932188456,1.090888960673298
09,22.0,23.133333333333333,68,0.6657166338929295,0.9524364785699175,0.2867198446769881
09,22.0,23.15,69,1.2108078752802807,0.8451929358463397,-0.36561493943394097
09,22.0,23.166666666666668,70,1.8336675854308444,1.6496504486848576,-0.18401713674598685
09,22.0,23.183333333333334,71,2.4333140234533963,2.4660095213291418,0.03269549787574544
09,22.0,23.2,72,3.0133078433491334,2.440872779766618,-0.5724350635825153
09,22.0,23.216666666666665,73,3.5604625960467735,2.4991612506070267,-1.0613013454397469
09,22.0,23.233333333333334,74,4.068701502150515,3.1561155742579814,-0.9125859278925335
09,22.0,23.25,75,4.508932496500951,4.301791666795688,-0.20714082970526349
09,22.0,23.266666666666666,76,4.8993296129471755,4.186659405463417,-0.7126702074837583
09,22.0,23.28333333333333,77,5.240057585490986,3.8344269242976594,-1.4056306611933262
09,22.0,23.3,78,5.516337266763309,4.380649554855017,-1.1356877119082922
09,22.0,23.316666666666666,79,5.679651482548056,5.539352035767225,-0.14029944678083162
09,22.0,23.333333333333332,80,5.7972715598310876,5.7709166359385815,-0.026354923892506044
09,22.0,23.35,81,5.813457012524827,5.158668563538252,-0.654788448986575
09,22.0,23.366666666666667,82,5.756165528399604,5.289401934694823,-0.4667635937047816
09,22.0,23.383333333333333,83,5.6476745727218844,6.011380107571986,0.3637055348501015
09,22.0,23.4,84,5.417306698119501,6.072345168924407,0.6550384708049064
09,22.0,23.416666666666668,85,5.126575540056694,5.573099409224275,0.4465238691675806
09,22.0,23.433333333333334,86,4.768951592714286,5.251328518733408,0.4823769260191222
09,22.0,23.45,87,4.381044269386328,5.262079996149106,0.8810357267627786
09,22.0,23.466666666666665,88,3.956421574560215,5.155474898787649,1.1990533242274335
09,22.0,23.483333333333334,89,3.4812257209249355,4.693017036684662,1.2117913157597262
09,22.0,23.5,90,3.00297485141045,4.451878092734015,1.4489032413235647
09,22.0,23.516666666666666,91,2.5275645649719585,4.333508848708497,1.805944283736539
09,22.0,23.53333333333333,92,2.0279773619241306,4.17349578368971,2.14551842176558
09,22.0,23.55,93,1.5516000158968033,3.8961624518788884,2.344562435982085
09,22.0,23.566666666666666,94,1.0722785326453257,3.7464177164341947,2.674139183788869
09,22.0,23.583333333333332,95,0.5513813508083052,3.668115951671712,3.1167346008634067
09,22.0,23.6,96,-0.025513169149641524,3.4909202225658738,3.5164333917155153
09,22.0,23.616666666666667,97,-0.5683953752046578,3.237797935971689,3.806193311176347
09,22.0,23.633333333333333,98,-0.9677433086956015,2.84674069272421,3.8144840014198116
09,22.0,23.65,99,-1.193662017180713,2.031478071801379,3.225140088982092
09,22.0,23.666666666666668,100,-1.3116813025575693,1.0947116549173097,2.4063929574748792
09,22.0,23.683333333333334,101,-1.4434997791902422,0.6973399902204278,2.14083976941067
09,22.0,23.7,102,-1.4908295744473907,1.3067080485336955,2.7975376229810864
09,22.0,23.716666666666665,103,-1.3756095987748287,0.9937713222046605,2.369380920979489
09,22.0,23.733333333333334,104,-1.172022098563863,0.4129073688635341,1.584929467427397
09,22.0,23.75,105,-0.8885232394975695,0.04645177375430176,0.9349750132518713
09,22.0,23.766666666666666,106,-0.5521962620808725,-0.1901130830411577,0.36208317903971476
09,22.0,23.78333333333333,107,-0.15089848194345468,0.5172491486574771,0.6681476306009317
09,22.0,23.8,108,0.3390813721084118,1.0376214823927548,0.6985401102843429
09,22.0,23.816666666666666,109,0.9044074849854482,1.7410357599370316,0.8366282749515834
09,22.0,23.833333333333332,110,1.5046515443546717,1.8053861814169423,0.30073463706227055
09,22.0,23.85,111,2.1409712716624263,2.6819163703206987,0.5409450986582724
09,22.0,23.866666666666667,112,2.8130745628774294,3.809459792252262,0.9963852293748325
09,22.0,23.883333333333333,113,3.4381572159363114,4.219235936271581,0.7810787203352691
09,22.0,23.9,114,4.020802552265227,4.063477915469421,0.04267536320419385
09,22.0,23.916666666666668,115,4.513709512939313,4.819138215275919,0.3054287023366058
09,22.0,23.933333333333334,116,4.942310718144885,6.43201854025862,1.4897078221137354
09,22.0,23.95,117,5.274555024403027,6.930642570649187,1.6560875462461606
09,22.0,23.966666666666665,118,5.477173532793275,6.32335269512782,0.8461791623345452
09,22.0,23.983333333333334,119,5.631803130176687,6.530443017190416,0.8986398870137293
09,23.0,23.0,0,-0.2727083569153965,2.3763793731274827,2.6490877300428792
09,23.0,23.016666666666666,1,-0.6749265983983705,1.9388201836449797,2.61374678204335
09,23.0,23.033333333333335,2,-0.9092522231213955,1.2374578464875159,2.146710069608911
09,23.0,23.05,3,-0.9620889691118277,0.5700582143028177,1.5321471834146454
09,23.0,23.066666666666666,4,-0.9033444466117801,0.26323488990408084,1.166579336515861
09,23.0,23.083333333333332,5,-0.6853825791430874,0.7980405464372811,1.4834231255803685
09,23.0,23.1,6,-0.3491638067117493,0.8293820665238434,1.1785458732355927
09,23.0,23.116666666666667,7,0.11308663254554752,0.8138519549872791,0.7007653224417316
09,23.0,23.133333333333333,8,0.6657166338929295,0.9058779583828305,0.24016132448990102
09,23.0,23.15,9,1.2108078752802807,0.9743503247576775,-0.2364575505226032
09,23.0,23.166666666666668,10,1.8336675854308444,1.700966842733992,-0.1327007426968525
09,23.0,23.183333333333334,11,2.4333140234533963,2.5041063487512583,0.07079232529786195
09,23.0,23.2,12,3.0133078433491334,2.70724386361198,-0.30606397973715316
09,23.0,23.216666666666665,13,3.5604625960467735,2.8736170496109468,-0.6868455464358267
09,23.0,23.233333333333334,14,4.068701502150515,3.3402468474918474,-0.7284546546586674
09,23.0,23.25,15,4.508932496500951,4.3437529130450105,-0.16517958345594064
09,23.0,23.266666666666666,16,4.8993296129471755,4.628112738689162,-0.27121687425801344
09,23.0,23.283333333333335,17,5.240057585490986,4.370404951291002,-0.8696526341999835
09,23.0,23.3,18,5.516337266763309,4.958534276248752,-0.5578029905145572
09,23.0,23.316666666666666,19,5.679651482548056,5.912916446775061,0.23326496422700416
09,23.0,23.333333333333332,20,5.7972715598310876,6.111161999868289,0.3138904400372011
09,23.0,23.35,21,5.813457012524827,5.438432732927145,-0.3750242795976817
09,23.0,23.366666666666667,22,5.756165528399604,5.391011268994693,-0.3651542594049113
09,23.0,23.383333333333333,23,5.6476745727218844,6.038635900877483,0.3909613281555986
09,23.0,23.4,24,5.417306698119501,6.091607094258362,0.674300396138861
09,23.0,23.416666666666668,25,5.126575540056694,5.589288816253028,0.4627132761963333
09,23.0,23.433333333333334,26,4.768951592714286,5.322758188470575,0.5538065957562885
09,23.0,23.45,27,4.381044269386328,5.262658587258527,0.8816143178721996
09,23.0,23.466666666666665,28,3.956421574560215,5.1771856359497335,1.2207640613895183
09,23.0,23.483333333333334,29,3.4812257209249355,4.663043357027641,1.1818176361027057
09,23.0,23.5,30,3.00297485141045,4.355401665023687,1.3524268136132371
09,23.0,23.516666666666666,31,2.5275645649719585,4.2456512536442865,1.718086688672328
09,23.0,23.533333333333335,32,2.0279773619241306,4.119007024376293,2.0910296624521623
09,23.0,23.55,33,1.5516000158968033,3.8442618947028144,2.292661878806011
09,23.0,23.566666666666666,34,1.0722785326453257,3.629919951324891,2.557641418679565
09,23.0,23.583333333333332,35,0.5513813508083052,3.5593283309967574,3.007946980188452
09,23.0,23.6,36,-0.025513169149641524,3.4236248999561854,3.449138069105827
09,23.0,23.616666666666667,37,-0.5683953752046578,3.2017041140405977,3.7700994892452555
09,23.0,23.633333333333333,38,-0.9677433086956015,2.829714898904555,3.7974582076001564
09,23.0,23.65,39,-1.193662017180713,2.0036084578563442,3.1972704750370573
09,23.0,23.666666666666668,40,-1.3116813025575693,0.9963858566183412,2.3080671591759105
09,23.0,23.683333333333334,41,-1.4434997791902422,0.5765453008918566,2.020045080082099
09,23.0,23.7,42,-1.4908295744473907,1.2163892394088125,2.707218813856203
09,23.0,23.716666666666665,43,-1.3756095987748287,0.9130315301640823,2.2886411289389113
09,23.0,23.733333333333334,44,-1.172022098563863,0.29933904702895653,1.4713611455928195
