subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,5.0,5.766666666666667,46,1.5446015308813827,1.106005705922702,-0.43859582495868077
12,5.0,5.783333333333333,47,1.9979223463723907,1.8759562833075774,-0.12196606306481339
12,5.0,5.8,48,2.554632457556349,2.645910548421892,0.09127809086554306
12,5.0,5.816666666666666,49,3.1825749768393017,3.4158644515504952,0.23328947471119355
12,5.0,5.833333333333333,50,3.832065351720767,4.185814893190728,0.3537495414699614
12,5.0,5.85,51,4.392452445893639,4.955769542914862,0.5633170970212227
12,5.0,5.866666666666667,52,4.985909740235637,5.725720934767589,0.7398111945319519
12,5.0,5.883333333333333,53,5.521189414936372,6.212068104908372,0.6908786899720001
12,5.0,5.9,54,5.990645064811036,6.0906881419592995,0.10004307714826322
12,5.0,5.916666666666667,55,6.315059917665575,5.969306369081667,-0.3457535485839083
12,5.0,5.933333333333334,56,6.453647233414378,5.8479253201754595,-0.6057219132389182
12,5.0,5.95,57,6.5402700522805555,5.7265444522621065,-0.813725600018449
12,5.0,5.966666666666667,58,6.448143240665306,5.605164127327322,-0.842979113337984
12,5.0,5.983333333333333,59,6.323569477780353,5.483783440406826,-0.8397860373735266
12,5.0,6.0,60,6.10655252776797,5.362402210507762,-0.7441503172602086
12,5.0,6.016666666666667,61,5.906507277856886,5.198075719723171,-0.7084315581337153
12,5.0,6.033333333333333,62,5.642661322256261,4.761766920492121,-0.8808944017641398
12,5.0,6.05,63,5.378817719562763,4.325455949346802,-1.053361770215961
12,5.0,6.066666666666666,64,5.109743604325516,3.889146969122897,-1.220596635202619
12,5.0,6.083333333333333,65,4.759812378640849,3.4528379888989917,-1.3069743897418569
12,5.0,6.1,66,4.336537779930168,3.0165251625768983,-1.32001261735327
12,5.0,6.116666666666667,67,3.8787041338174184,2.580216035296298,-1.2984880985211205
12,5.0,6.133333333333333,68,3.406369340086922,2.1439070663844464,-1.2624622737024755
12,5.0,6.15,69,2.844623283679347,1.7075944663034228,-1.1370288173759242
12,5.0,6.166666666666667,70,2.3501758235192765,1.4712377961590772,-0.8789380273601992
12,5.0,6.183333333333334,71,1.7631083235874183,1.2444017122227784,-0.5187066113646399
12,5.0,6.2,72,1.2490521426632475,1.0175657187829077,-0.2314864238803398
12,5.0,6.216666666666667,73,0.7412965945435595,0.7907277344216215,0.049431139878062025
12,5.0,6.233333333333333,74,0.36185032086252766,0.5638921029674626,0.20204178210493495
12,5.0,6.25,75,0.03521776254418141,0.33705592853473565,0.30183816599055424
12,5.0,6.266666666666667,76,-0.2576245155276906,0.1102184871520171,0.3678430026797077
12,5.0,6.283333333333333,77,-0.33208262355342466,-0.11661678231642991,0.21546584123699475
12,5.0,6.3,78,-0.1922225660416661,-0.19407249402220783,-0.0018499279805417324
12,5.0,6.316666666666666,79,-0.0022946357846564958,-0.2275912849847752,-0.22529664920011871
12,5.0,6.333333333333333,80,0.038132290503349875,-0.26111025694019885,-0.2992425474435487
12,5.0,6.35,81,0.15403016083891874,-0.2946295908813341,-0.44865975172025285
12,5.0,6.366666666666667,82,0.16029902939718443,-0.32814838184390194,-0.48844741124108637
12,5.0,6.383333333333333,83,0.20641836199729413,-0.3616680777707493,-0.5680864397680434
12,5.0,6.4,84,0.20009990139650125,-0.395186506747605,-0.5952864081441063
12,5.0,6.416666666666667,85,0.22639979229998497,-0.4287056596958845,-0.6551054519958694
12,5.0,6.433333333333334,86,0.2749002669128142,-0.2604603115945259,-0.5353605785073401
12,5.0,6.45,87,0.363099171568499,0.047466635062636264,-0.31563253650586276
12,5.0,6.466666666666667,88,0.5054484238279717,0.35539321973408633,-0.1500552040938854
12,5.0,6.483333333333333,89,0.7143163514946054,0.663320166391248,-0.05099618510335735
12,5.0,6.5,90,0.9908383227536988,0.9712496469483933,-0.019588675805305433
12,5.0,6.516666666666667,91,1.2985699781193036,1.2791765031091273,-0.019393475010176298
12,5.0,6.533333333333333,92,1.6642433289384555,1.5871030877805774,-0.0771402411578781
12,5.0,6.55,93,2.095470934731903,1.8950323873448665,-0.2004385473870367
12,5.0,6.566666666666666,94,2.577283917093943,2.3225074456320463,-0.25477647146189675
12,5.0,6.583333333333333,95,3.0861063276029572,2.922661928125887,-0.16344439947707023
12,5.0,6.6,96,3.6185252744709517,3.5228160712581227,-0.09570920321282905
12,5.0,6.616666666666667,97,4.114921710951975,4.122975802544785,0.008054091592809343
12,5.0,6.633333333333333,98,4.5991184144749315,4.723129289577918,0.1240108751029867
12,5.0,6.65,99,5.022972552310325,5.3232844055467545,0.3003118532364297
12,5.0,6.666666666666667,100,5.353096281826858,5.923443503358421,0.5703472215315637
12,5.0,6.683333333333334,101,5.597409307421806,6.523597714362978,0.9261884069411721
12,5.0,6.7,102,5.670056943909593,6.890814119775429,1.2207571758658364
12,5.0,6.716666666666667,103,5.601162375282534,6.466041262203294,0.86487888692076
12,5.0,6.733333333333333,104,5.398410377210899,6.041265508745466,0.6428551315345672
12,5.0,6.75,105,5.033616742168034,5.616491203230485,0.5828744610624508
12,5.0,6.766666666666667,106,4.5507392050755815,5.191717440694072,0.6409782356184905
12,5.0,6.783333333333333,107,3.9410743624700544,4.7669418682290985,0.8258675057590441
12,5.0,6.8,108,3.31041697297214,4.3421679246998295,1.0317509517276893
12,5.0,6.816666666666666,109,2.653185041567883,3.9173950671276963,1.2642100255598132
12,5.0,6.833333333333333,110,2.070176323398513,3.495407237126307,1.4252309137277943
12,5.0,6.85,111,1.4982576766434819,3.13191874156761,1.6336610649241283
12,5.0,6.866666666666667,112,0.9818646969562965,2.7684337018412557,1.7865690048849592
12,5.0,6.883333333333333,113,0.4831034078195877,2.4049482209448154,1.9218448131252277
12,5.0,6.9,114,0.04626158462780161,2.041460223116472,1.9951986384886702
12,5.0,6.916666666666667,115,-0.2917498135505059,1.6779749854291817,1.9697247989796876
12,5.0,6.933333333333334,116,-0.46206264304524325,1.3144894762526074,1.7765521192978506
12,5.0,6.95,117,-0.382741799959025,0.9510041480688891,1.3337459480279141
12,5.0,6.966666666666667,118,-0.18021712891444785,0.587516014495904,0.7677331434103518
12,5.0,6.983333333333333,119,-0.021901591868411785,0.4953897458592218,0.5172913377276336
12,5.0,7.0,120,0.16931392156574043,0.44610973501586804,0.2767958134501276
12,5.0,7.016666666666667,121,0.3501131151478094,0.3968282762296669,0.04671516108185747
12,5.0,7.033333333333333,122,0.5664164103292286,0.34754736042203316,-0.21886904990719547
12,5.0,7.05,123,0.7227622021240925,0.2982668066001115,-0.42449539552398097
12,5.0,7.066666666666666,124,0.9434276061264717,0.24898643377104612,-0.6944411723554256
12,5.0,7.083333333333334,125,1.1034153361685186,0.1997047939919887,-0.9037105421765299
12,5.0,7.1,126,1.339556172332158,0.15042460215577913,-1.189131570176379
12,5.0,7.116666666666667,127,1.6765333773316362,0.5747496834023225,-1.1017836939293137
12,5.0,7.133333333333333,128,2.12199435181247,1.2200979915274341,-0.9018963602850361
12,5.0,7.15,129,2.646836208103453,1.865440598377584,-0.7813956097258692
12,5.0,7.166666666666666,130,3.244565753969464,2.51078387263889,-0.7337818813305739
12,5.0,7.183333333333334,131,3.887388352038176,3.156126671793949,-0.7312616802442271
12,5.0,7.2,132,4.491344046492425,3.801474663181563,-0.689869383310862
12,5.0,7.216666666666667,133,5.073655076794341,4.446822880810247,-0.6268321959840941
12,5.0,7.233333333333333,134,5.579941324909525,5.092160510356859,-0.4877808145526661
12,5.0,7.25,135,5.991147138993409,5.439976110548467,-0.5511710284449416
12,5.0,7.266666666666667,136,6.292911821884452,5.490259364792285,-0.8026524570921669
12,5.0,7.283333333333333,137,6.490842351266757,5.54054497194323,-0.9502973793235272
12,5.0,7.3,138,6.543875791956551,5.590828769165615,-0.953047022790936
12,5.0,7.316666666666666,139,6.496063633174854,5.6411122044022886,-0.8549514287725657
12,5.0,7.333333333333334,140,6.341037460292633,5.6913963636103855,-0.6496410966822479
12,5.0,7.35,141,6.186116263266857,5.741680341825628,-0.44443592144122945
12,5.0,7.366666666666667,142,5.971344710625241,5.791963053090877,-0.17938165753436408
12,5.0,7.383333333333333,143,5.728159270522784,5.676471511716889,-0.05168775880589571
12,5.0,7.4,144,5.4254259138667615,5.20574221511499,-0.21968369875177185
12,5.0,7.416666666666666,145,5.090793109330248,4.735020882198752,-0.3557722271314958
12,5.0,7.433333333333334,146,4.62701230946066,4.26429212857542,-0.3627201808852405
12,5.0,7.45,147,4.067546649917368,3.7935625604842365,-0.2739840894331316
12,5.0,7.466666666666667,148,3.4326423987995125,3.3228409560787147,-0.10980144272079784
12,5.0,7.483333333333333,149,2.851804333607433,2.8521122929518112,0.00030795934437843897
12,5.0,7.5,150,2.2745601078110704,2.3813832452150887,0.10682313740401828
12,5.0,7.516666666666667,151,1.7498686961755592,1.9396823746922582,0.18981367851669906
12,5.0,7.533333333333333,152,1.233347302057086,1.6817774643395815,0.44843016228249555
12,5.0,7.55,153,0.8306772015556634,1.4238760380993816,0.5931988365437182
12,5.0,7.566666666666666,154,0.3784004886023471,1.1659713539877747,0.7875708653854276
12,5.0,7.583333333333334,155,0.01261935653748436,0.9080661268976002,0.8954467703601159
12,5.0,7.6,156,-0.1998999210048411,0.6501650626431124,0.8500649836479535
12,5.0,7.616666666666667,157,-0.11430115971755983,0.39226001654579346,0.5065611762633533
12,5.0,7.633333333333333,158,0.06807629156828732,0.13435478945561874,0.06627849788733142
12,5.0,7.65,159,0.20923678274995972,-0.12354645579172496,-0.3327832385416847
12,5.0,7.666666666666666,160,0.35878611181149855,-0.07798222828077694,-0.4367683400922755
12,5.0,7.683333333333334,161,0.5235453565146369,-0.01796554023032959,-0.5415108967449664
12,5.0,7.7,162,0.7772893768539426,0.042049518884414105,-0.7352398579695285
12,5.0,7.716666666666667,163,1.0310846181714788,0.10206620693486146,-0.9290184112366173
12,5.0,7.733333333333333,164,1.2886943744243347,0.16208217101388467,-1.12661220341045
12,5.0,7.75,165,1.5938465196071123,0.22209741112148462,-1.3717491084856277
12,5.0,7.766666666666667,166,1.8766408887851624,0.2821135561933641,-1.5945273325917984
12,5.0,7.783333333333333,167,2.2146823317775555,0.3421293392795315,-1.872552992498024
12,5.0,7.8,168,2.6164024064341866,0.8528082840083289,-1.7635941224258578
12,5.0,7.816666666666666,169,3.0827939773464372,1.4960396996903906,-1.5867542776560466
12,5.0,7.833333333333334,170,3.5520123003387525,2.1392612060135896,-1.4127510943251629
12,5.0,7.85,171,4.059758617822788,2.7824922936461003,-1.2772663241766877
12,5.0,7.866666666666667,172,4.556890428277487,3.4257234943991457,-1.1311669338783417
12,5.0,7.883333333333333,173,4.970591409873331,4.068945272211629,-0.901646137661702
12,5.0,7.9,174,5.334032666296627,4.712176506900835,-0.6218561593957928
12,5.0,7.916666666666666,175,5.616086503204608,5.355408103575753,-0.26067839962885486
12,5.0,7.933333333333334,176,5.811362229376016,5.61854239526683,-0.19281983410918624
12,5.0,7.95,177,5.90130554317723,5.618542757252541,-0.28276278592468884
12,5.0,7.966666666666667,178,5.883499466010058,5.61854239526683,-0.26495707074322805
12,5.0,7.983333333333333,179,5.797593378853394,5.61854239526683,-0.17905098358656435
12,6.0,6.0,0,6.10655252776797,2.905996943043082,-3.2005555847248885
12,6.0,6.016666666666667,1,5.906507277856886,2.905996943043082,-3.0005103348138045
12,6.0,6.033333333333333,2,5.642661322256261,2.905996943043082,-2.7366643792131793
12,6.0,6.05,3,5.378817719562763,2.905996943043082,-2.472820776519681
12,6.0,6.066666666666666,4,5.109743604325516,2.762331301462239,-2.347412302863277
12,6.0,6.083333333333333,5,4.759812378640849,2.4111488551963927,-2.348663523444456
12,6.0,6.1,6,4.336537779930168,2.0599661091611288,-2.2765716707690395
12,6.0,6.116666666666666,7,3.8787041338174184,1.7087830463883669,-2.1699210874290515
12,6.0,6.133333333333334,8,3.406369340086922,1.357600526594173,-2.0487688134927486
12,6.0,6.15,9,2.844623283679347,1.0064176448142672,-1.8382056388650798
12,6.0,6.166666666666667,10,2.3501758235192765,0.655235577502213,-1.6949402460170635
12,6.0,6.183333333333334,11,1.7631083235874183,0.30405242423302337,-1.459055899354395
12,6.0,6.2,12,1.2490521426632475,0.019138900201224107,-1.2299132424620234
12,6.0,6.216666666666667,13,0.7412965945435595,-0.040457703430591074,-0.7817542979741505
12,6.0,6.233333333333333,14,0.36185032086252766,-0.10005593599810991,-0.4619062568606376
12,6.0,6.25,15,0.03521776254418141,-0.1596525396299251,-0.1948703021741065
12,6.0,6.266666666666667,16,-0.2576245155276906,-0.21924968624030816,0.03837482928738245
12,6.0,6.283333333333333,17,-0.33208262355342466,-0.27884755682211537,0.05323506673130929
12,6.0,6.3,18,-0.1922225660416661,-0.33844470343249844,-0.14622213739083234
12,6.0,6.316666666666666,19,-0.0022946357846564958,-0.3980418500428815,-0.395747214258225
12,6.0,6.333333333333333,20,0.038132290503349875,-0.450465344808165,-0.4885976353115149
12,6.0,6.35,21,0.15403016083891874,-0.3522510194762991,-0.5062811803152178
12,6.0,6.366666666666666,22,0.16029902939718443,-0.25403651315157694,-0.41433554254876137
12,6.0,6.383333333333333,23,0.20641836199729413,-0.1558220068268552,-0.36224036882414934
12,6.0,6.4,24,0.20009990139650125,-0.05760713851642141,-0.25770703991292265
12,6.0,6.416666666666667,25,0.22639979229998497,0.04060754880115658,-0.1857922434988284
12,6.0,6.433333333333334,26,0.2749002669128142,0.13882241711159038,-0.13607784980122384
12,6.0,6.45,27,0.363099171568499,0.23703656145060048,-0.12606261011789854
12,6.0,6.466666666666667,28,0.5054484238279717,0.33525106777532265,-0.17019735605264907
12,6.0,6.483333333333333,29,0.7143163514946054,0.8506155555586408,0.1362992040640354
12,6.0,6.5,30,0.9908383227536988,1.4318448820570444,0.44100655930334565
12,6.0,6.516666666666667,31,1.2985699781193036,2.01307411805902,0.7145041399397163
12,6.0,6.533333333333333,32,1.6642433289384555,2.5943046096989337,0.9300612807604782
12,6.0,6.55,33,2.095470934731903,3.175533042545111,1.080062107813208
12,6.0,6.566666666666666,34,2.577283917093943,3.756763635993506,1.1794797188995632
12,6.0,6.583333333333333,35,3.0861063276029572,4.337994591427613,1.2518882638246556
12,6.0,6.6,36,3.6185252744709517,4.919222560479597,1.3006972860086456
12,6.0,6.616666666666667,37,4.114921710951975,5.238620834346104,1.123699123394129
12,6.0,6.633333333333333,38,4.5991184144749315,5.435830831168921,0.8367124166939899
12,6.0,6.65,39,5.022972552310325,5.633040466006025,0.6100679136957003
12,6.0,6.666666666666667,40,5.353096281826858,5.8302499198502735,0.4771536380234158
12,6.0,6.683333333333334,41,5.597409307421806,6.027460459651657,0.4300511522298507
12,6.0,6.7,42,5.670056943909593,6.224669189524482,0.554612245614889
12,6.0,6.716666666666667,43,5.601162375282534,6.421880091311578,0.8207177160290433
12,6.0,6.733333333333333,44,5.398410377210899,6.619089183170114,1.2206788059592153
12,6.0,6.75,45,5.033616742168034,6.393905473512101,1.3602887313440668
12,6.0,6.766666666666667,46,4.5507392050755815,5.746326428437554,1.1955872233619722
12,6.0,6.783333333333333,47,3.9410743624700544,5.0987491932915665,1.1576748308215121
12,6.0,6.8,48,3.31041697297214,4.4511696052384515,1.1407526322663113
12,6.0,6.816666666666666,49,2.653185041567883,3.8035907411567615,1.1504056995888785
12,6.0,6.833333333333333,50,2.070176323398513,3.156013867996486,1.085837544597973
12,6.0,6.85,51,1.4982576766434819,2.508434687177297,1.0101770105338153
12,6.0,6.866666666666667,52,0.9818646969562965,1.8608580402580919,0.8789933433017953
12,6.0,6.883333333333333,53,0.4831034078195877,1.3803183878857892,0.8972149800662015
12,6.0,6.9,54,0.04626158462780161,1.2577220624483858,1.2114604778205842
12,6.0,6.916666666666667,55,-0.2917498135505059,1.1351258275074103,1.4268756410579162
12,6.0,6.933333333333334,56,-0.46206264304524325,1.0125297735592909,1.474592416604534
12,6.0,6.95,57,-0.382741799959025,0.8899335386183154,1.2726753385773404
12,6.0,6.966666666666667,58,-0.18021712891444785,0.7673371226844841,0.9475542515989319
12,6.0,6.983333333333333,59,-0.021901591868411785,0.6447408877435086,0.6666424796119204
12,6.0,7.0,60,0.16931392156574043,0.5221448337953891,0.3528309122296487
12,6.0,7.016666666666667,61,0.3501131151478094,0.44456297006902235,0.09444985492121294
12,6.0,7.033333333333333,62,0.5664164103292286,0.6520716413875625,0.08565523105833384
12,6.0,7.05,63,0.7227622021240925,0.859580674691814,0.1368184725677215
12,6.0,7.066666666666666,64,0.9434276061264717,1.0670893460103539,0.12366173988388218
12,6.0,7.083333333333333,65,1.1034153361685186,1.2745972933574699,0.17118195718895124
12,6.0,7.1,66,1.339556172332158,1.482107503115285,0.14255133078312698
12,6.0,7.116666666666667,67,1.6765333773316362,1.689615902944541,0.013082525612904794
12,6.0,7.133333333333333,68,2.12199435181247,1.897124302773797,-0.22487004903867325
12,6.0,7.15,69,2.646836208103453,2.1046340600494724,-0.5422021480539807
12,6.0,7.166666666666667,70,3.244565753969464,2.6515635378835887,-0.5930022160858752
12,6.0,7.183333333333334,71,3.887388352038176,3.214654286370381,-0.6727340656677949
12,6.0,7.2,72,4.491344046492425,3.777744508846686,-0.7135995376457389
12,6.0,7.216666666666667,73,5.073655076794341,4.3408401611086695,-0.7328149156856716
12,6.0,7.233333333333333,74,5.579941324909525,4.90393192202425,-0.676009402885275
12,6.0,7.25,75,5.991147138993409,5.467022777975551,-0.5241243610178579
12,6.0,7.266666666666667,76,6.292911821884452,6.0301177967625375,-0.26279402512191474
12,6.0,7.283333333333333,77,6.490842351266757,6.593207566756703,0.10236521548994659
12,6.0,7.3,78,6.543875791956551,6.504481248918815,-0.03939454303773626
12,6.0,7.316666666666666,79,6.496063633174854,6.224041144314377,-0.2720224888604772
12,6.0,7.333333333333333,80,6.341037460292633,5.9436010397099395,-0.3974364205826939
12,6.0,7.35,81,6.186116263266857,5.663160935105502,-0.5229553281613555
12,6.0,7.366666666666667,82,5.971344710625241,5.3827215544724885,-0.5886231561527522
12,6.0,7.383333333333333,83,5.728159270522784,5.102279820932347,-0.6258794495904372
12,6.0,7.4,84,5.4254259138667615,4.821840259306478,-0.6035856545602831
12,6.0,7.416666666666667,85,5.090793109330248,4.541401421652032,-0.5493916876782157
12,6.0,7.433333333333334,86,4.62701230946066,4.091555442753962,-0.5354568667066983
12,6.0,7.45,87,4.067546649917368,3.5244325184545042,-0.5431141314628638
12,6.0,7.466666666666667,88,3.4326423987995125,2.957310589615754,-0.4753318091837584
12,6.0,7.483333333333333,89,2.851804333607433,2.3901883666636126,-0.46161596694382023
12,6.0,7.5,90,2.2745601078110704,1.8230617546347152,-0.4514983531763552
12,6.0,7.516666666666667,91,1.7498686961755592,1.255939644803109,-0.49392905137245013
12,6.0,7.533333333333333,92,1.233347302057086,0.6888171729857913,-0.5445301290712947
12,6.0,7.55,93,0.8306772015556634,0.1216909003184985,-0.7089863012371649
12,6.0,7.566666666666666,94,0.3784004886023471,-0.21479400411282867,-0.5931944927151758
12,6.0,7.583333333333333,95,0.01261935653748436,-0.21813965705484106,-0.23075901359232542
12,6.0,7.6,96,-0.1998999210048411,-0.22148512900399764,-0.02158520799915653
12,6.0,7.616666666666667,97,-0.11430115971755983,-0.2248311439317221,-0.11052998421416227
12,6.0,7.633333333333333,98,0.06807629156828732,-0.228177701838014,-0.2962539934063013
12,6.0,7.65,99,0.20923678274995972,-0.23152226882289106,-0.4407590515728508
12,6.0,7.666666666666667,100,0.35878611181149855,-0.23486864573632715,-0.5936547575478257
12,6.0,7.683333333333334,101,0.5235453565146369,-0.23821411768548373,-0.7617594742001206
12,6.0,7.7,102,0.7772893768539426,-0.15484917022618871,-0.9321385470801313
12,6.0,7.716666666666667,103,1.0310846181714788,0.22333286835611688,-0.8077517498153619
12,6.0,7.733333333333333,104,1.2886943744243347,0.6015178028241173,-0.6871765716002174
12,6.0,7.75,105,1.5938465196071123,0.9797005653778468,-0.6141459542292655
12,6.0,7.766666666666667,106,1.8766408887851624,1.3578826039601524,-0.5187582848250101
12,6.0,7.783333333333333,107,2.2146823317775555,1.736067538428153,-0.4786147933494025
12,6.0,7.8,108,2.6164024064341866,2.1142499842443843,-0.5021524221898024
12,6.0,7.816666666666666,109,3.0827939773464372,2.49243202282669,-0.5903619545197474
12,6.0,7.833333333333333,110,3.5520123003387525,2.876500345005969,-0.6755119553327833
12,6.0,7.85,111,4.059758617822788,3.384196086298823,-0.6755625315239651
12,6.0,7.866666666666667,112,4.556890428277487,3.891887110465369,-0.6650033178121184
12,6.0,7.883333333333333,113,4.970591409873331,4.399578677610483,-0.5710127322628473
12,6.0,7.9,114,5.334032666296627,4.907273412130575,-0.4267592541660523
12,6.0,7.916666666666667,115,5.616086503204608,5.414964345800694,-0.2011221574039137
12,6.0,7.933333333333334,116,5.811362229376016,5.922656184435091,0.11129395505907524
12,6.0,7.95,117,5.90130554317723,6.430347661083777,0.5290421179065472
12,6.0,7.966666666666667,118,5.883499466010058,6.9380427575895816,1.0545432915795239
12,6.0,7.983333333333333,119,5.797593378853394,6.607868350073387,0.810274971219993
12,6.0,8.0,120,5.543260588753722,6.145403368266469,0.6021427795127465
12,6.0,8.016666666666666,121,5.076144995513479,5.6829316897238815,0.6067866942104025
12,6.0,8.033333333333333,122,4.573044402655659,5.220463993024124,0.6474195903684645
12,6.0,8.05,123,3.9143123968053617,4.757997563274358,0.8436851664689966
12,6.0,8.066666666666666,124,3.2889525324561077,4.295530952531737,1.0065784200756296
12,6.0,8.083333333333334,125,2.616086330691425,3.8330599979605737,1.2169736672691487
12,6.0,8.1,126,2.0891869532701666,3.3705932514733106,1.281406298203144
12,6.0,8.116666666666667,127,1.5070376400850305,3.0126558294303365,1.505618189345306
12,6.0,8.133333333333333,128,1.0095922595074183,2.703495352122653,1.6939030926152348
12,6.0,8.15,129,0.4815852397439806,2.3943374468931338,1.9127522071491532
12,6.0,8.166666666666666,130,0.053956314905146296,2.0851801334254128,2.0312238185202665
12,6.0,8.183333333333334,131,-0.1827656893189098,1.776022525844301,1.9587882151632108
12,6.0,8.2,132,-0.16999085156109928,1.46686220337035,1.6368530549314493
12,6.0,8.216666666666667,133,-0.07186304081437145,1.1577025143713948,1.2295655551857663
12,6.0,8.233333333333334,134,0.14883838076633937,0.8485471692009823,0.6997087884346429
12,6.0,8.25,135,0.17438280748913781,0.6522977014646285,0.4779148939754907
12,6.0,8.266666666666666,136,0.18554717081481265,0.5689593599551563,0.3834121891403437
12,6.0,8.283333333333333,137,0.1747413543367511,0.4856204754671163,0.3108791211303652
12,6.0,8.3,138,0.1421827304749339,0.4022819529647883,0.2600992224898544
12,6.0,8.316666666666666,139,0.13550843791936718,0.31894379244817195,0.18343535452880477
12,6.0,8.333333333333334,140,0.015366285112054179,0.2356050889529877,0.22023880384093353
12,6.0,8.35,141,0.07650748177644351,0.15226584247923558,0.07575836070279207
12,6.0,8.366666666666667,142,0.08925408464872753,0.06892822494118711,-0.020325859707540417
12,6.0,8.383333333333333,143,0.26207040732679854,0.21755394745887502,-0.04451645986792352
12,6.0,8.4,144,0.5943946479858244,0.8632508478245231,0.2688561998386987
12,6.0,8.416666666666666,145,1.0273306453464703,1.508936979115243,0.4816063337687726
12,6.0,8.433333333333334,146,1.6073342882244623,2.1546336532398214,0.547299365015359
12,6.0,8.45,147,2.2566943934978663,2.8003300219389553,0.543635628441089
12,6.0,8.466666666666667,148,2.969281841717307,3.4460170921301154,0.4767352504128084
12,6.0,8.483333333333334,149,3.6627293406695265,4.091713901999336,0.42898456132980956
12,6.0,8.5,150,4.34833815215161,4.737409444918564,0.3890712927669542
12,6.0,8.516666666666666,151,4.956722289308519,5.314430235034271,0.3577079457257515
12,6.0,8.533333333333333,152,5.456369357482188,5.456567363666585,0.00019800618439624884
12,6.0,8.55,153,5.856914873344184,5.598701958398914,-0.2582129149452701
12,6.0,8.566666666666666,154,6.152466795462303,5.74083944901694,-0.41162734644536236
12,6.0,8.583333333333334,155,6.278330313438669,5.882976396656397,-0.3953539167822724
12,6.0,8.6,156,6.286085857315609,6.025109724438735,-0.2609761328768734
12,6.0,8.616666666666667,157,6.190134666654391,6.167246310092481,-0.022888356561909795
12,6.0,8.633333333333333,158,6.044895501464158,6.309384343689073,0.26448884222491564
12,6.0,8.65,159,5.842624763396461,6.45151911941426,0.6088943560177986
12,6.0,8.666666666666666,160,5.635052563585488,5.972008954406532,0.33695639082104467
12,6.0,8.683333333333334,161,5.371750310524099,5.462893787953039,0.09114347742893969
12,6.0,8.7,162,5.058605520823103,4.953786947170919,-0.10481857365218428
12,6.0,8.716666666666667,163,4.67072335111966,4.444671418731713,-0.2260519323879473
12,6.0,8.733333333333334,164,4.181382287652381,3.935556976249643,-0.24582531140273822
12,6.0,8.75,165,3.628091561375123,3.4264499544746663,-0.20164160690045652
12,6.0,8.766666666666666,166,3.0484804241293393,2.917334629652424,-0.13114579447691543
12,6.0,8.783333333333333,167,2.4703473197933588,2.4082278793667315,-0.062119440426627204
12,6.0,8.8,168,2.015348926768876,1.9679040024918768,-0.04744492427699898
12,6.0,8.816666666666666,169,1.5539589520298012,1.547813882584997,-0.0061450694448041965
12,6.0,8.833333333333334,170,1.0612773034204752,1.127730459413787,0.0664531559933117
12,6.0,8.85,171,0.5863368460394685,0.7076397060319113,0.12130285999244284
12,6.0,8.866666666666667,172,0.20888674256657547,0.28754949562860377,0.0786627530620283
12,6.0,8.883333333333333,173,-0.1228047470680913,-0.13253419903189023,-0.00972945196379893
12,6.0,8.9,174,-0.2941157521633264,-0.5526242284423422,-0.25850847627901574
12,6.0,8.916666666666666,175,-0.211081297658974,-0.9727151628170736,-0.7616338651580996
12,6.0,8.933333333333334,176,-0.040614624236689156,-1.1445664315872834,-1.1039518073505943
12,6.0,8.95,177,0.09542340713622766,-1.1445664315872834,-1.239989838723511
12,6.0,8.966666666666667,178,0.24845757264599566,-1.1445660696015714,-1.393023642247567
12,6.0,8.983333333333334,179,0.45381840174312016,-1.1445664315872834,-1.5983848333304036
12,7.0,7.0,0,0.16931392156574043,2.016657686110163,1.8473437645444224
12,7.0,7.016666666666667,1,0.3501131151478094,2.016657686110163,1.6665445709623534
12,7.0,7.033333333333333,2,0.5664164103292286,2.016657686110163,1.4502412757809342
12,7.0,7.05,3,0.7227622021240925,2.016657686110163,1.2938954839860703
12,7.0,7.066666666666666,4,0.9434276061264717,2.20125786541157,1.2578302592850983
12,7.0,7.083333333333333,5,1.1034153361685186,2.652502395903566,1.5490870597350475
12,7.0,7.1,6,1.339556172332158,3.1037472940373005,1.7641911217051425
12,7.0,7.116666666666666,7,1.6765333773316362,3.5549922572153427,1.8784588798837065
12,7.0,7.133333333333334,8,2.12199435181247,4.006237129896957,1.8842427780844866
12,7.0,7.15,9,2.646836208103453,4.457481007117863,1.8106447990144101
12,7.0,7.166666666666667,10,3.244565753969464,4.908725698806622,1.664159944837158
12,7.0,7.183333333333334,11,3.887388352038176,5.3599714764525155,1.4725831244143395
12,7.0,7.2,12,4.491344046492425,5.711927288223704,1.220583241731279
12,7.0,7.216666666666667,13,5.073655076794341,5.726298301978031,0.6526432251836898
12,7.0,7.233333333333333,14,5.579941324909525,5.7406707636752055,0.16072943876568058
12,7.0,7.25,15,5.991147138993409,5.755041958422389,-0.2361051805710197
12,7.0,7.266666666666667,16,6.292911821884452,5.769413515155284,-0.5234983067291683
12,7.0,7.283333333333333,17,6.490842351266757,5.783786157845314,-0.707056193421443
12,7.0,7.3,18,6.543875791956551,5.798158438549632,-0.7457173534069188
12,7.0,7.316666666666666,19,6.496063633174854,5.812529271311103,-0.6835343618637513
12,7.0,7.333333333333333,20,6.341037460292633,5.804850830390793,-0.5361866299018407
12,7.0,7.35,21,6.186116263266857,5.334124791660301,-0.8519914716065564
