loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:21:54.852-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793314.837734,18.32674980163574,9.824962615966797,11.42243957519531,238.2471313476562,258.6888122558594,11.63034248352051,5209.266330625001,-0.12738037109375,-0.753021240234375,-0.7017822265625,5209.258792625001,0.3840411305427551,-0.4058452546596527,-0.04069443419575691,5209.254553625,14.233642578125,59.70344543457031,-78.87753295898438,5209.252510625,0.6245467565898347,-0.1886295071411093,0.8671839973421193,0.3278423845767975,-0.4026376903057098,-0.04043849930167198,0.004128903150558472,0.01041960716247559,-0.04404979944229126,XArbitraryCorrectedZVertical,0.4242928975002557,0.04717363652415225,0.2399016464216838,0.871892994038911,-0.1213164031505585,-0.7625100612640381,-0.6355003714561462,18.32674980163574,9.824962615966797,11.42243957519531,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:54.863-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793314.857716,18.22384262084961,9.961322784423828,10.71109771728516,238.5429992675781,258.9846801757812,11.6304178237915,5209.282666625,-0.12847900390625,-0.7604522705078125,-0.6726837158203125,5209.275126625001,0.5425426363945007,-0.4615921378135681,-0.1171905398368835,5209.274688625001,14.07281494140625,59.85386657714844,-79.82173156738281,5209.267588625,0.6251996559036309,-0.1953735010701086,0.8732289708378423,0.4730267524719238,-0.4378257989883423,-0.07669508457183838,-0.004722751677036285,0.0128517746925354,-0.07039648294448853,XArbitraryCorrectedZVertical,0.4276423813400237,0.04532926188294191,0.2381099503323761,0.8708449055715981,-0.1247022971510887,-0.7664070725440979,-0.6301345229148865,18.35110092163086,9.71380615234375,11.19186401367188,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:54.877-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793314.857716,18.22384262084961,9.961322784423828,10.71109771728516,238.5429992675781,258.9846801757812,11.6304178237915,5209.298999625001,-0.0830841064453125,-0.7745513916015625,-0.6093902587890625,5209.291460625001,0.6529972553253174,-0.557986319065094,-0.1384889036417007,5209.294822625,14.01319885253906,59.42654418945312,-79.56724548339844,5209.282666625,0.6249165885875733,-0.2023449532669438,0.881590689063616,0.606464147567749,-0.5029091238975525,-0.1378417909145355,-0.009239360690116882,0.01372528076171875,-0.06186413764953613,XArbitraryCorrectedZVertical,0.4320038340075913,0.04356101137846045,0.2355876902860941,0.8694674415830075,-0.1277998089790344,-0.7717514038085938,-0.6229502558708191,18.23516273498535,9.856544494628906,10.76078796386719,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:54.895-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793314.877865,18.14819526672363,9.696247100830078,10.77046203613281,238.9383239746094,259.3800048828125,11.63052082061768,5209.315333625001,-0.0515899658203125,-0.7810821533203125,-0.5645294189453125,5209.307795625,0.6268417835235596,-0.4948041439056396,-0.1263973563909531,5209.314957625001,14.02580261230469,60.25386047363281,-79.96768188476562,5209.297743625,0.6248067951123714,-0.2105292570453078,0.8915021059048146,0.6560090780258179,-0.5676047205924988,-0.1376364678144455,0.04542769491672516,0.004441499710083008,-0.0007852911949157715,XArbitraryCorrectedZVertical,0.4371343152609503,0.04155971082633456,0.2326729037325554,0.8677843975548302,-0.1312888860702515,-0.7780163288116455,-0.6143727898597717,18.14819526672363,9.696247100830078,10.77046203613281,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:54.908-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793314.89798,18.17189407348633,10.34090042114258,10.3885498046875,239.304443359375,259.7461242675781,11.63059616088867,5209.331667625001,-0.0509796142578125,-0.78265380859375,-0.5623016357421875,5209.324129625001,0.5658609867095947,-0.4518580138683319,-0.04276477545499802,5209.314957625001,14.02580261230469,60.25386047363281,-79.96768188476562,5209.312821625001,0.6249662956648655,-0.2185300081351743,0.9012705344870259,0.6103222966194153,-0.4697916805744171,-0.1110572814941406,0.07032172381877899,0.004895448684692383,0.029774010181427,XArbitraryCorrectedZVertical,0.4421512524850335,0.03968762108618332,0.2298880168548284,0.866070866877143,-0.1345459669828415,-0.7841160297393799,-0.605854332447052,18.17189407348633,10.34090042114258,10.3885498046875,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:54.928-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793314.918136,18.68441963195801,10.20569229125977,10.24957275390625,239.5227355957031,259.9644165039062,11.63067150115967,5209.348002625,-0.08697509765625,-0.7954559326171875,-0.5596771240234375,5209.340462625,0.4857954680919647,-0.4666896760463715,0.03725895658135414,5209.335093625,14.60092163085938,60.0758056640625,-80.11874389648438,5209.342976625,0.6301955372927667,-0.2363120497710912,0.9174573841874336,0.4749187231063843,-0.4711573421955109,0.03873418271541595,0.08180592954158783,0.01128280162811279,0.02965348958969116,XArbitraryCorrectedZVertical,0.4508276241721727,0.03578319834715837,0.226303511712119,0.8627055147551327,-0.1423070281744003,-0.7940586805343628,-0.5909480452537537,19.00602149963379,10.31878662109375,10.21932983398438,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:54.943-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793314.938257,19.079345703125,10.59667205810547,9.863166809082031,239.6985168457031,260.1401977539062,11.63074684143066,5209.364336625001,-0.1430816650390625,-0.8395538330078125,-0.5362548828125,5209.356796625,0.3727685213088989,-0.4220124781131744,0.01445350795984268,5209.355230625,15.00811767578125,60.50129699707031,-80.62008666992188,5209.358054625,0.6334194296374345,-0.2457493503822689,0.9235478919943462,0.3623706102371216,-0.4183623194694519,0.007551763206720352,0.0189364105463028,-0.02628970146179199,0.0388869047164917,XArbitraryCorrectedZVertical,0.4543602337878783,0.03344125019642916,0.2248284433243969,0.8613307746028855,-0.1466982513666153,-0.7977460026741028,-0.5848768949508667,19.079345703125,10.59667205810547,9.863166809082031,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:54.958-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793314.938257,19.079345703125,10.59667205810547,9.863166809082031,239.6985168457031,260.1401977539062,11.63074684143066,5209.380669625,-0.1484832763671875,-0.8441925048828125,-0.535247802734375,5209.373131625,0.2224767506122589,-0.3381082713603973,-0.0430060550570488,5209.375364625001,14.81512451171875,60.302978515625,-80.71537780761719,5209.373131625,0.6347866477524705,-0.2523837339601882,0.9278880716233407,0.2232519239187241,-0.3438087701797485,-0.0451250746846199,0.00284343957901001,-0.04488980770111084,0.04842817783355713,XArbitraryCorrectedZVertical,0.4568745604410943,0.03161202678442178,0.2233766670276977,0.8604471131427974,-0.1497092843055725,-0.8003555536270142,-0.5805326104164124,18.91934204101562,10.5325813293457,9.702484130859375,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:54.974-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793314.958327,18.91934204101562,10.5325813293457,9.702484130859375,239.9116821289062,260.3533630371094,11.63081932067871,5209.397003625,-0.1573486328125,-0.814300537109375,-0.581939697265625,5209.389465625,0.1196017637848854,-0.4372641444206238,-0.1007588356733322,5209.395499625,14.55918884277344,60.24501037597656,-80.69325256347656,5209.388209625,0.6341810745593496,-0.2576877256761229,0.930587938660544,0.1243819370865822,-0.4348144233226776,-0.09703496843576431,0.001050978899002075,-0.02923601865768433,0.02369892597198486,XArbitraryCorrectedZVertical,0.4585871466800052,0.02963852909407582,0.2215693157831578,0.8600735111222212,-0.1522350460290909,-0.8019713163375854,-0.5776387453079224,18.78978729248047,10.53955078125,9.454444885253906,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:54.993-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793314.978393,18.6966438293457,10.47615814208984,9.593132019042969,240.2522888183594,260.6939697265625,11.63089084625244,5209.413338625001,-0.155975341796875,-0.8115997314453125,-0.6282196044921875,5209.405799625,0.1546044945716858,-0.4867691099643707,-0.1577440947294235,5209.415634625,14.41653442382812,60.18412780761719,-81.16441345214844,5209.403287625,0.6320946868105147,-0.2626747867307763,0.9329019224499273,0.1402752548456192,-0.4833968579769135,-0.1583001017570496,-0.0033273845911026,-0.009560525417327881,-0.01073664426803589,XArbitraryCorrectedZVertical,0.4601195151373559,0.0273980404898027,0.2192388964004497,0.8599265763222691,-0.1546315848827362,-0.8033514022827148,-0.5750787854194641,18.66909599304199,10.51399612426758,9.601173400878906,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:55.013-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793314.998615,18.56023979187012,10.42533111572266,9.297828674316406,240.7025146484375,261.1441955566406,11.6309642791748,5209.429672625,-0.1504974365234375,-0.79052734375,-0.6230621337890625,5209.422132625,0.2358162552118301,-0.5894587635993958,-0.1751547753810883,5209.415634625,14.41653442382812,60.18412780761719,-81.16441345214844,5209.418364625,0.6293467833720511,-0.2682356100177696,0.9361614315111115,0.2155532389879227,-0.572817862033844,-0.1780335903167725,0.002713337540626526,0.001012682914733887,-0.05987918376922607,XArbitraryCorrectedZVertical,0.4621019929326532,0.02491356778131237,0.2163667381849666,0.8596665801862148,-0.1571322828531265,-0.8052881956100464,-0.5716820955276489,18.56023979187012,10.42533111572266,9.297828674316406,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:55.023-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793315.018671,18.49599838256836,10.59080123901367,9.034866333007812,241.2188415527344,261.6605224609375,11.63103771209717,5209.446006625,-0.167633056640625,-0.7929840087890625,-0.6003570556640625,5209.438468625,0.2892078459262848,-0.6145089864730835,-0.173082560300827,5209.435768625,14.38604736328125,60.43757629394531,-81.37142944335938,5209.433442625001,0.6270586729418786,-0.2753030430186854,0.9405391579781807,0.282960832118988,-0.6262469291687012,-0.1727599650621414,0.008643209934234619,0.01686036586761475,-0.05709308385848999,XArbitraryCorrectedZVertical,0.4646861513001661,0.02207168930315938,0.2131915288533731,0.8591443658541142,-0.1602087616920471,-0.8078759908676147,-0.5671592354774475,18.49599838256836,10.59080123901367,9.034866333007812,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:55.038-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793315.018671,18.49599838256836,10.59080123901367,9.034866333007812,241.2188415527344,261.6605224609375,11.63103771209717,5209.462339625,-0.1904449462890625,-0.7880706787109375,-0.5982208251953125,5209.454801625,0.2519121468067169,-0.5059044361114502,-0.1916155070066452,5209.455903625,14.66064453125,60.43795776367188,-81.56407165527344,5209.448519625001,0.6247274498563515,-0.2825026584195113,0.9454084258363407,0.2756010890007019,-0.5698256492614746,-0.187126949429512,-0.01097443699836731,0.01830142736434937,-0.03548020124435425,XArbitraryCorrectedZVertical,0.4674680699110352,0.01924433741985254,0.2098886860863264,0.8585161350888393,-0.1631893664598465,-0.8107361197471619,-0.562206506729126,18.61543083190918,10.58052825927734,8.716781616210938,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:55.058-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793315.038836,18.71960067749023,10.6258544921875,8.760208129882812,241.7233581542969,262.1650390625,11.63111019134521,5209.478675625001,-0.1676483154296875,-0.782257080078125,-0.5985565185546875,5209.471135625,0.2240549325942993,-0.3759856224060059,-0.1663639396429062,5209.476038625,14.72122192382812,60.70343017578125,-81.77909851074219,5209.463597625,0.6221038808188271,-0.2875699213661387,0.9498350675438217,0.2304602116346359,-0.4134242534637451,-0.1892005503177643,-0.02487899363040924,0.02488267421722412,-0.0380217432975769,XArbitraryCorrectedZVertical,0.4698316601529446,0.01718950012549375,0.2070026270662672,0.8579700777032362,-0.1650166213512421,-0.8133195638656616,-0.5579254627227783,19.04680633544922,10.74308776855469,8.744529724121094,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:55.073-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793315.058734,18.88570976257324,10.86203765869141,8.614280700683594,242.1167907714844,262.5584716796875,11.63118076324463,5209.495008625,-0.1608123779296875,-0.80267333984375,-0.5566558837890625,5209.487468625,0.2276616543531418,-0.3201002478599548,-0.1495719105005264,5209.496173625001,14.76443481445312,61.07675170898438,-81.91606140136719,5209.478675625001,0.6197684573714289,-0.2913417886691796,0.9538362130121981,0.2308687418699265,-0.360526442527771,-0.1511032283306122,-0.001464501023292542,0.03338390588760376,-0.04437893629074097,XArbitraryCorrectedZVertical,0.4718741237452229,0.01568554320100218,0.2045917735289499,0.8574561173285725,-0.1661837995052338,-0.8156409859657288,-0.5541775226593018,18.88570976257324,10.86203765869141,8.614280700683594,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:55.093-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793315.078772,18.80841255187988,11.18313980102539,8.514022827148438,242.442138671875,262.8838195800781,11.63124942779541,5209.511342625,-0.1458282470703125,-0.79608154296875,-0.520904541015625,5209.503804625,0.1122658178210258,-0.2682572901248932,-0.1655833721160889,5209.496173625001,14.76443481445312,61.07675170898438,-81.91606140136719,5209.493752625001,0.618039266596014,-0.2946342169383746,0.9577213737591589,0.1971105933189392,-0.3045370280742645,-0.1592100560665131,0.003481253981590271,0.02723324298858643,-0.0271526575088501,XArbitraryCorrectedZVertical,0.4738080438836341,0.01450955551335133,0.2025632765591717,0.856891740584569,-0.1670859903097153,-0.8178825974464417,-0.5505908131599426,18.80841255187988,11.18313980102539,8.514022827148438,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:55.104-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793315.098982,18.65784454345703,11.0621452331543,8.322952270507812,242.7822570800781,263.2239379882812,11.63131809234619,5209.527675625,-0.1142578125,-0.7676239013671875,-0.5497589111328125,5209.520138625,0.02672162465751171,-0.3591709434986115,-0.1332496702671051,5209.516307625,14.48844909667969,60.87142944335938,-82.00448608398438,5209.508830625,0.6150445399998805,-0.2963656593846279,0.9603919073694089,0.07024578005075455,-0.2876225709915161,-0.1619068384170532,0.01714730262756348,0.01909273862838745,0.02602362632751465,XArbitraryCorrectedZVertical,0.4750924398093427,0.01349929541460323,0.2005185584902633,0.8566780750144427,-0.167400598526001,-0.8194162845611572,-0.5482099056243896,18.83127784729004,11.02390289306641,8.287467956542969,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:55.134-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793315.118989,18.92870140075684,10.99909210205078,8.400833129882812,243.117919921875,263.5596008300781,11.63138961791992,5209.544011625,-0.113372802734375,-0.772674560546875,-0.6063079833984375,5209.536471625001,0.1674164235591888,-0.4276653230190277,-0.08754103630781174,5209.536443625,14.80987548828125,60.70843505859375,-81.89645385742188,5209.538985625,0.6106139974895027,-0.3035809630843084,0.9636308442725312,0.20627062022686,-0.4512415826320648,-0.08541163802146912,0.0639442652463913,0.05457538366317749,-0.0488094687461853,XArbitraryCorrectedZVertical,0.4771541434299637,0.009889184509325426,0.1964752481477517,0.8565183568753331,-0.1705574244260788,-0.8212684988975525,-0.5444522500038147,18.92870140075684,10.99909210205078,8.400833129882812,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:21:55.139-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793315.118989,18.92870140075684,10.99909210205078,8.400833129882812,243.117919921875,263.5596008300781,11.63138961791992,5209.560345625,-0.1547088623046875,-0.8012847900390625,-0.58197021484375,5209.552805625,0.40358766913414,-0.4952531456947327,-0.09522345662117004,5209.556577625001,15.14356994628906,61.19737243652344,-82.49131774902344,5209.554063625001,0.6111929652086088,-0.3110726256810734,0.9686226987508793,0.419751912355423,-0.5044131875038147,-0.09731259942054749,0.04495649039745331,0.04506886005401611,-0.06838589906692505,XArbitraryCorrectedZVertical,0.4799132375288692,0.007647334241896107,0.1942633538939572,0.8555037511353356,-0.1733744591474533,-0.8241063356399536,-0.53924959897995,19.18319702148438,11.36359024047852,7.981033325195312,-1,2,5208.06138,automotive,2,2025-05-09T09:21:53.635-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:21:53.635-03:00,5206.223065,0,-6.101074,91.34298,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
