loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:18:43.587-03:00,1029,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.572332,9.452125549316406,14.67233657836914,-13.99044036865234,301.7686157226562,322.2102966308594,11.61209964752197,5018.009865791667,0.0258331298828125,-1.232025146484375,0.099365234375,5018.007353791667,0.1920538544654846,0.01987383887171745,0.01716354116797447,5018.000988791667,5.498016357421875,64.50289916992188,-104.1446838378906,5017.992275791667,2.965247680446008,2.781944456854202,1.471482654144198,0.2066732496023178,-0.000230774749070406,0.004547257907688618,-0.005689878016710281,-0.194319486618042,0.02384744584560394,XArbitraryCorrectedZVertical,-0.71597560186049,0.1837986836475897,0.1902232432752001,-0.6460743100048019,0.03489518538117409,-0.9950724244117737,0.09280603379011154,9.452125549316406,14.67233657836914,-13.99044036865234,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.614-03:00,1030,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.612397,10.02397155761719,14.61706161499023,-13.94174194335938,301.7199096679688,322.1615905761719,11.61229801177979,5018.026199791667,0.0091400146484375,-1.244827270507812,0.091400146484375,5018.023687791667,0.1674715578556061,0.03343385830521584,0.01010003872215748,5018.021121791667,5.866500854492188,64.38836669921875,-104.0418548583984,5018.007353791667,2.953102751090996,2.793969639257317,1.468696768747605,0.1925683319568634,0.01436252426356077,0.01499374955892563,-0.003440786153078079,-0.2189069986343384,0.0120384693145752,XArbitraryCorrectedZVertical,-0.7169338004690805,0.1841709060613354,0.1899066972224395,-0.6449980379809427,0.03472131490707397,-0.9947923421859741,0.09582599252462387,9.556779861450195,14.69844436645508,-13.85643768310547,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.622-03:00,1031,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.612397,10.02397155761719,14.61706161499023,-13.94174194335938,301.7199096679688,322.1615905761719,11.61229801177979,5018.042535791667,0.00396728515625,-1.2120361328125,0.094573974609375,5018.040021791667,0.1271941661834717,0.04942773655056953,0.01022147852927446,5018.041253791667,6.170928955078125,64.47517395019531,-104.3816223144531,5018.037509791667,2.933966395731834,2.813873693230847,1.464040003648901,0.1347065269947052,0.04370038583874702,0.008403378538787365,-0.02711136639118195,-0.2439590692520142,-0.008674740791320801,XArbitraryCorrectedZVertical,-0.7186132214519618,0.1844908178481449,0.1890187691765005,-0.6432963321004156,0.03429824113845825,-0.9943069815635681,0.1008836477994919,10.02397155761719,14.61706161499023,-13.94174194335938,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.637-03:00,1032,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.632563,9.841220855712891,14.77215957641602,-14.01739501953125,301.6546325683594,322.0963134765625,11.61244297027588,5018.058868791667,0.023681640625,-1.143798828125,0.0836029052734375,5018.056354791667,0.1027218475937843,0.05062828958034515,0.01854385621845722,5018.041253791667,6.170928955078125,64.47517395019531,-104.3816223144531,5018.052586791667,2.927127986259999,2.821383183034418,1.462375338352306,0.1104847937822342,0.0486309602856636,0.01447991281747818,-0.01767268031835556,-0.1754427552223206,-0.01272809505462646,XArbitraryCorrectedZVertical,-0.7192474484497581,0.1844931045712211,0.1885427377245937,-0.6427263189636181,0.03406061977148056,-0.9941282272338867,0.1027091965079308,9.841220855712891,14.77215957641602,-14.01739501953125,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.654-03:00,1033,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.652697,9.871913909912109,14.74321365356445,-14.44472503662109,301.5976867675781,322.0393676757812,11.61258792877197,5018.075202791667,0.0270538330078125,-1.090194702148438,0.0762481689453125,5018.072690791667,0.09170009195804596,0.02816931903362274,0.01194614171981812,5018.061385791667,5.738372802734375,64.69822692871094,-105.0500640869141,5018.067664791667,2.920682088215222,2.828361953859002,1.460973230515994,0.09376449137926102,0.03000960871577263,0.01276969630271196,-0.008198168128728867,-0.1356325149536133,-0.02397681772708893,XArbitraryCorrectedZVertical,-0.7197776792585588,0.184538260915187,0.1881197900909756,-0.6422433839097038,0.03377189859747887,-0.9939755201339722,0.1042685583233833,9.839468002319336,14.8665885925293,-14.51181030273438,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.667-03:00,1034,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.652697,9.871913909912109,14.74321365356445,-14.44472503662109,301.5976867675781,322.0393676757812,11.61258792877197,5018.091536791667,0.0204925537109375,-1.068069458007812,0.1022186279296875,5018.089024791667,0.05830724909901619,0.01992497220635414,0.005173723213374615,5018.081519791667,5.660430908203125,64.39013671875,-104.0465545654297,5018.082742791667,2.916070971809511,2.833275844967276,1.459806685001356,0.06849214434623718,0.01759004965424538,0.002839833963662386,-0.01087577641010284,-0.08493417501449585,-0.01720608025789261,XArbitraryCorrectedZVertical,-0.7202038612371245,0.1845969684089353,0.18784332622397,-0.6418296281712043,0.03361137211322784,-0.9938469529151917,0.1055392846465111,9.792445182800293,14.63794326782227,-13.91552734375,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.694-03:00,1035,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.692804,10.01469993591309,14.47295761108398,-14.14698791503906,301.5605773925781,322.0022583007812,11.61285495758057,5018.107872791667,0.0124969482421875,-1.054946899414062,0.084564208984375,5018.105358791667,0.05228797346353531,0.02422863990068436,-0.005820072256028652,5018.101652791667,5.600173950195312,64.25791931152344,-104.2931060791016,5018.097820791667,2.913411825090217,2.836150757688752,1.45896092771269,0.0548156276345253,0.01598892547190189,-0.002932424191385508,-0.0132053904235363,-0.07298904657363892,-0.003745555877685547,XArbitraryCorrectedZVertical,-0.7205106153680572,0.1846160427319812,0.1876685904903456,-0.6415309172077471,0.0335606262087822,-0.9937529563903809,0.1064372584223747,9.92384147644043,14.70141220092773,-14.07347869873047,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.703-03:00,1036,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.692804,10.01469993591309,14.47295761108398,-14.14698791503906,301.5605773925781,322.0022583007812,11.61285495758057,5018.124206791667,0.022430419921875,-1.018478393554688,0.0701141357421875,5018.121692791667,0.05067702382802963,0.03975407034158707,-0.006784136407077312,5018.121786791667,5.83355712890625,64.20797729492188,-104.5961151123047,5018.112898791667,2.912166476631761,2.8376220077511,1.458205613263403,0.04819980263710022,0.02458587661385536,-0.01128968968987465,-0.01975801587104797,-0.05486977100372314,-0.0281151682138443,XArbitraryCorrectedZVertical,-0.7207852892876603,0.1845786799258996,0.187543783525776,-0.6412694628259499,0.03362825885415077,-0.9936683773994446,0.1072014421224594,10.01469993591309,14.47295761108398,-14.14698791503906,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.718-03:00,1037,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.712924,9.902442932128906,14.36606216430664,-13.74881744384766,301.5279235839844,321.9696044921875,11.61297607421875,5018.140540791667,0.0350341796875,-0.96185302734375,0.078643798828125,5018.138028791667,0.04773503169417381,0.04357943683862686,-0.007442736066877842,5018.121786791667,5.83355712890625,64.20797729492188,-104.5961151123047,5018.127976791667,2.911431756997183,2.838828758129347,1.457425064694854,0.05266932025551796,0.03390418365597725,-0.01261387765407562,-0.01195606589317322,-0.0292772650718689,-0.03689230233430862,XArbitraryCorrectedZVertical,-0.7210911567040373,0.1844425609226027,0.1873504950868662,-0.641021277321848,0.03373035788536072,-0.9935803413391113,0.1079830303788185,9.956935882568359,14.43071365356445,-14.22393798828125,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.734-03:00,1038,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.733109,9.894989967346191,14.45308303833008,-14.17214965820312,301.4903869628906,321.9320678710938,11.61309719085693,5018.156873791667,0.0367584228515625,-0.8778228759765625,0.0882568359375,5018.154361791667,0.03896977007389069,0.0454321950674057,-0.009118929505348206,5018.141921791667,5.794540405273438,64.18659973144531,-104.1727905273438,5018.143054791667,2.910981227756517,2.839989610184127,1.456675035498293,0.04500233754515648,0.03833845630288124,-0.0109773725271225,0.002184357494115829,0.04288792610168457,-0.02647364884614944,XArbitraryCorrectedZVertical,-0.7214083600592743,0.1842195756626379,0.187081790538551,-0.6408069442736881,0.03382636979222298,-0.9934952259063721,0.1087337508797646,9.897074699401855,14.3849983215332,-13.80777740478516,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.753-03:00,1039,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.733109,9.894989967346191,14.45308303833008,-14.17214965820312,301.4903869628906,321.9320678710938,11.61309719085693,5018.173209791667,0.0353546142578125,-0.7889251708984375,0.0970458984375,5018.170695791667,0.06195178255438805,0.03947284072637558,-0.019106050953269,5018.162054791667,5.300125122070312,63.85110473632812,-104.2733306884766,5018.158131791667,2.91100834405458,2.840547725857591,1.456010883484134,0.04607334360480309,0.03749153763055801,-0.01108721736818552,0.002171672880649567,0.09484463930130005,-0.02114059031009674,XArbitraryCorrectedZVertical,-0.7216841771441449,0.1840190837230599,0.186876397941532,-0.6406138331451333,0.03396113961935043,-0.9934194087982178,0.109382152557373,9.894989967346191,14.45308303833008,-14.17214965820312,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.777-03:00,1040,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.773263,9.713127136230469,14.5427131652832,-14.25374603271484,301.4761047363281,321.9177856445312,11.61330795288086,5018.189543791667,0.0275726318359375,-0.7274322509765625,0.1033782958984375,5018.187029791667,0.09394167363643646,0.03829119727015495,-0.02588086575269699,5018.182188791667,5.724777221679688,64.43826293945312,-104.2477111816406,5018.173209791667,2.910550144650105,2.841242816920177,1.455147296811817,0.06763269752264023,0.03314818814396858,-0.01856803707778454,0.001215308904647827,0.2043948769569397,-0.01318061351776123,XArbitraryCorrectedZVertical,-0.7219950317152243,0.1839468141573695,0.1867785349581015,-0.6403129021094842,0.03413931280374527,-0.993320107460022,0.1102265119552612,9.829950332641602,14.13498306274414,-14.16193389892578,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.783-03:00,1041,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.773263,9.713127136230469,14.5427131652832,-14.25374603271484,301.4761047363281,321.9177856445312,11.61330795288086,5018.205877791667,0.02581787109375,-0.7017974853515625,0.1115264892578125,5018.203365791667,0.1112258583307266,0.02600390277802944,-0.02437271736562252,5018.202323791667,5.753936767578125,64.44493103027344,-104.7756958007812,5018.188287791667,2.910702421251153,2.841563343874965,1.453862484126184,0.09585872292518616,0.03075209632515907,-0.0303416196256876,-0.002788752317428589,0.2463448047637939,-0.008017539978027344,XArbitraryCorrectedZVertical,-0.7224668008293068,0.1837666778373829,0.1866228835026651,-0.6398777696133825,0.03448124974966049,-0.9931710362434387,0.1114569380879402,9.826534271240234,14.49926376342773,-13.97895050048828,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.798-03:00,1042,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.793462,9.719742774963379,14.56538009643555,-13.99455261230469,301.4887390136719,321.930419921875,11.61342239379883,5018.222211791667,0.0088958740234375,-0.710418701171875,0.1195831298828125,5018.219699791667,0.1112231910228729,0.0006388923502527177,-0.0166210550814867,5018.202323791667,5.753936767578125,64.44493103027344,-104.7756958007812,5018.203365791667,2.910152850802737,2.84249026054813,1.452227530407477,0.1117408126592636,0.02049129456281662,-0.02654202282428741,-0.008854992687702179,0.2896251082420349,-0.00428975373506546,XArbitraryCorrectedZVertical,-0.7230462716324211,0.1836400006097964,0.1864742393609659,-0.6393025792009499,0.03485595434904099,-0.9929789304733276,0.1130391210317612,9.814146041870117,14.62008285522461,-14.38279724121094,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.818-03:00,1043,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.813547,9.894575119018555,14.65204238891602,-13.93204498291016,301.5179138183594,321.9595947265625,11.61355495452881,5018.238547791667,-0.00396728515625,-0.72381591796875,0.1224365234375,5018.236033791667,0.07161825895309448,0.01961285062134266,-0.00455666845664382,5018.222458791667,5.526031494140625,64.38352966308594,-104.4739227294922,5018.233521791667,2.907053100400447,2.845581252016601,1.44906974959409,0.0754399448633194,0.007028454449027777,-0.00906834751367569,-0.03703852370381355,0.2707681059837341,0.007801532745361328,XArbitraryCorrectedZVertical,-0.7240990755371001,0.1837208889066459,0.1863644075897534,-0.6381187504226254,0.03542110323905945,-0.9926004409790039,0.1161456704139709,9.894575119018555,14.65204238891602,-13.93204498291016,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.833-03:00,1044,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.813547,9.894575119018555,14.65204238891602,-13.93204498291016,301.5179138183594,321.9595947265625,11.61355495452881,5018.254881791667,-0.0313568115234375,-0.714508056640625,0.0551300048828125,5018.252367791667,0.05592105537652969,0.05415032058954239,-0.01390649471431971,5018.242591791667,5.678665161132812,64.46662902832031,-104.2871856689453,5018.248599791667,2.905690349445453,2.84736303734214,1.448116319278092,0.05787099897861481,0.04495428130030632,-0.01250309869647026,-0.04395749419927597,0.2689428329467773,-0.008136972784996033,XArbitraryCorrectedZVertical,-0.7244566416671215,0.1836307487386181,0.1861587257211759,-0.6377989072796034,0.03548886999487877,-0.9924842119216919,0.11711535602808,9.811939239501953,14.66672134399414,-13.94175720214844,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.854-03:00,1045,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.85358,9.819765090942383,14.66005325317383,-14.0078125,301.4985961914062,321.9402770996094,11.61378192901611,5018.271214791667,-0.0170440673828125,-0.7083740234375,0.0921630859375,5018.268702791667,0.04008163884282112,0.005856291390955448,-0.03001781925559044,5018.262725791667,5.745346069335938,64.30439758300781,-104.78662109375,5018.263676791667,2.905959495785236,2.847637410456449,1.447215797488047,0.04944459721446037,0.008157547563314438,-0.02715597301721573,-0.06478337943553925,0.2858763337135315,-0.06316982209682465,XArbitraryCorrectedZVertical,-0.7248053037217778,0.1834312000550653,0.1859774601867849,-0.6375129276485249,0.03571537509560585,-0.9923736453056335,0.1179794669151306,9.84889030456543,14.55871200561523,-14.332275390625,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.864-03:00,1046,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.85358,9.819765090942383,14.66005325317383,-14.0078125,301.4985961914062,321.9402770996094,11.61378192901611,5018.287548791667,0.004669189453125,-0.707611083984375,0.0768280029296875,5018.285036791667,0.04903119057416916,0.01479998510330915,-0.03500165790319443,5018.282860791667,5.631256103515625,64.49859619140625,-104.4251861572266,5018.278754791667,2.90823320280031,2.845508190928726,1.446487415654977,0.04093315452337265,0.01892073638737202,-0.0339621864259243,-0.04885726422071457,0.2823073863983154,-0.01664984971284866,XArbitraryCorrectedZVertical,-0.7250570650933563,0.183273580343482,0.1860281109623638,-0.6372570934144086,0.03617721423506737,-0.9922835826873779,0.1185939088463783,9.819765090942383,14.66005325317383,-14.0078125,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.895-03:00,1047,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.893834,10.03752517700195,14.71879196166992,-14.26555633544922,301.5390625,321.9807434082031,11.61355018615723,5018.303884791667,0.013671875,-0.7517242431640625,0.0853729248046875,5018.301370791667,0.05490186437964439,0.01643117144703865,-0.02689020335674286,5018.302994791667,5.8387451171875,64.56890869140625,-104.8450164794922,5018.293832791667,2.910520632107663,2.843381535037155,1.44558780349356,0.06106265634298325,0.005077092442661524,-0.03900328651070595,-0.02836043760180473,0.2803643345832825,-0.05540549755096436,XArbitraryCorrectedZVertical,-0.7253670166826437,0.1831061659585019,0.1860757874573134,-0.6369385282081298,0.03669173270463943,-0.9921716451644897,0.1193703562021255,9.754467010498047,14.84030532836914,-14.20656585693359,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:43.899-03:00,1048,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793123.893834,10.03752517700195,14.71879196166992,-14.26555633544922,301.5390625,321.9807434082031,11.61355018615723,5018.320218791667,0.0107269287109375,-0.833526611328125,0.095977783203125,5018.317704791667,0.02487418986856937,0.02713707834482193,-0.02561907656490803,5018.302994791667,5.8387451171875,64.56890869140625,-104.8450164794922,5018.308910791667,2.911944792002279,2.842167973997766,1.444714572169668,0.04074567556381226,0.02281363680958748,-0.02623421885073185,-0.02342026680707932,0.2403379082679749,-0.03478062152862549,XArbitraryCorrectedZVertical,-0.7256737013045997,0.182960322942216,0.1860680639345128,-0.6366332908718463,0.03709213808178902,-0.9920622110366821,0.1201535984873772,9.88658332824707,14.7934684753418,-14.41896057128906,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5014.695278,0,-5.797241,91.33961,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
