loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:37:06.375-03:00,3068,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.360576,11.50020313262939,-1.761585235595703,19.67048645019531,204.8396911621094,225.2832794189453,11.65324974060059,6120.799605,-0.028717041015625,-0.5074005126953125,-0.8711090087890625,6120.787039000001,-0.08010362088680267,0.08844517916440964,0.1699443012475967,6120.78264,7.299072265625,47.89772033691406,-70.75009155273438,6120.793323000001,1.122004390401209,-0.00387338724971351,0.5260489806836317,-0.05658750608563423,0.08212455362081528,0.1852596998214722,-0.007239902392029762,-0.002899706363677979,0.0002892613410949707,XArbitraryCorrectedZVertical,-0.221144213401519,-0.136746578284244,-0.5133099785704316,-0.817868270094869,-0.003349688136950135,-0.5021204352378845,-0.864791214466095,11.50209617614746,-1.76458740234375,19.53627777099609,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.391-03:00,3069,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.380784,11.37991714477539,-1.649425506591797,19.90659332275391,204.6058654785156,225.0494537353516,11.65333366394043,6120.815938000001,-0.035003662109375,-0.4779052734375,-0.8935089111328125,6120.803375,-0.0170892383903265,0.09610389918088913,0.179961770772934,6120.802771000001,7.230911254882812,48.19046020507812,-70.28764343261719,6120.808400000001,1.125218433734717,-0.004120907154926181,0.5256285200769626,0.01114736683666706,0.1050290912389755,0.1703311055898666,-0.03000472113490105,-0.003705859184265137,-0.01301980018615723,XArbitraryCorrectedZVertical,-0.2208162069903586,-0.1368922931060643,-0.5146258018973666,-0.8171052564511644,-0.003564610611647367,-0.5017567873001099,-0.865001380443573,11.37991714477539,-1.649425506591797,19.90659332275391,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.411-03:00,3070,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.400743,11.49274444580078,-1.674457550048828,19.40397644042969,204.3775482177734,224.8211364746094,11.65341567993164,6120.832272000001,-0.0034332275390625,-0.4545440673828125,-0.867950439453125,6120.819708,0.07128775864839554,0.1046513095498085,0.1903217434883118,6120.822904000001,7.429595947265625,48.14845275878906,-71.00910949707031,6120.823478,1.128181188766011,-0.004062501459029691,0.5264587419529793,0.08256349712610245,0.1113090887665749,0.2100300490856171,-0.02253433875739574,0.04188817739486694,-0.02385824918746948,XArbitraryCorrectedZVertical,-0.2209367308686661,-0.1374575902706803,-0.5157837324603185,-0.8162472033112097,-0.003512396011501551,-0.5024747848510742,-0.864584743976593,11.49274444580078,-1.674457550048828,19.40397644042969,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.426-03:00,3071,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.421061,11.22064781188965,-1.760505676269531,19.17831420898438,204.1273498535156,224.5709381103516,11.65349769592285,6120.848607000001,-0.0134124755859375,-0.4923248291015625,-0.8778076171875,6120.836042000001,0.169274777173996,0.1126061752438545,0.1830702126026154,6120.843037000001,7.18170166015625,47.98045349121094,-71.34205627441406,6120.838555,1.131739800559416,-0.004077843357648441,0.5284101127049819,0.1874922066926956,0.09610705822706223,0.1611229330301285,0.002377254189923406,0.04857927560806274,-0.004164755344390869,XArbitraryCorrectedZVertical,-0.2214906091063014,-0.1383496788318516,-0.5170955820601789,-0.8151156450938122,-0.003521655453369021,-0.5041609406471252,-0.8636025786399841,11.06618309020996,-1.627006530761719,19.62776947021484,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.452-03:00,3072,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.441087,11.33707809448242,-1.517253875732422,19.60026550292969,203.9840393066406,224.4276275634766,11.65357971191406,6120.864941000001,0.0085296630859375,-0.5018463134765625,-0.8516082763671875,6120.852375,0.175287127494812,0.1194188073277473,0.1087986528873444,6120.863170000001,7.244155883789062,48.313720703125,-70.70907592773438,6120.853633000001,1.133816232710434,-0.003701669875697329,0.5312248730384402,0.1681550294160843,0.1206834465265274,0.1031190231442451,-0.007550648879259825,0.007322192192077637,-0.002595305442810059,XArbitraryCorrectedZVertical,-0.222394873355923,-0.139462805117386,-0.5177832054303803,-0.8142426774957979,-0.003191525116562843,-0.5065897703170776,-0.8621813058853149,11.318284034729,-1.610015869140625,19.51927185058594,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.456-03:00,3073,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.441087,11.33707809448242,-1.517253875732422,19.60026550292969,203.9840393066406,224.4276275634766,11.65357971191406,6120.881274,0.0066070556640625,-0.5134429931640625,-0.8236541748046875,6120.868710000001,0.0837007537484169,0.1175889447331429,0.08736766129732132,6120.863170000001,7.244155883789062,48.313720703125,-70.70907592773438,6120.868710000001,1.135271096293607,-0.002688287755988556,0.5331539209950924,0.08470883220434189,0.1121833771467209,0.08539224416017532,0.009822513908147812,0.006497323513031006,0.00887984037399292,XArbitraryCorrectedZVertical,-0.2228151351324294,-0.1405375070236857,-0.5183505211530279,-0.8135817781740634,-0.002315173158422112,-0.5082520246505737,-0.8612052202224731,11.33707809448242,-1.517253875732422,19.60026550292969,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.471-03:00,3074,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.461401,11.12687206268311,-1.595848083496094,20.08163452148438,203.8471832275391,224.290771484375,11.65366268157959,6120.897608,0.0006256103515625,-0.5233306884765625,-0.825592041015625,6120.885044000001,-0.02322516217827797,0.04724367707967758,0.1201269403100014,6120.883302,6.998703002929688,48.13960266113281,-70.07601928710938,6120.883788,1.136993790733318,-0.002381871952088194,0.533638034562306,-0.01714349165558815,0.04564829915761948,0.1147485375404358,0.008550949394702911,-0.007337570190429688,0.03912138938903809,XArbitraryCorrectedZVertical,-0.2228112070794092,-0.1409797257826958,-0.5190506394622135,-0.813059813951482,-0.002050699898973107,-0.5086688995361328,-0.8609597682952881,11.12687206268311,-1.595848083496094,20.08163452148438,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.492-03:00,3075,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.481136,11.50837898254395,-1.705322265625,19.74903869628906,203.6760864257812,224.1196746826172,11.65374660491943,6120.913943,-0.0114288330078125,-0.5085906982421875,-0.839019775390625,6120.901378,-0.06926882266998291,0.04262629151344299,0.1496914923191071,6120.903435,7.52520751953125,48.10952758789062,-70.70256042480469,6120.898866,1.139473495974228,-0.003001269299557621,0.5328776299532221,-0.0689745619893074,0.03523531928658485,0.1495914906263351,0.006460878998041153,-0.01426374912261963,0.03814852237701416,XArbitraryCorrectedZVertical,-0.2224885319566283,-0.1408062666858345,-0.5200438210975887,-0.812543511900827,-0.002585135865956545,-0.5080140829086304,-0.8613448739051819,11.21372032165527,-1.757553100585938,20.02564239501953,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.506-03:00,3076,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.501397,11.34998226165771,-1.922779083251953,19.51210021972656,203.49072265625,223.9343109130859,11.65383148193359,6120.930277,0.01837158203125,-0.5029754638671875,-0.8303375244140625,6120.917711,-0.04630145058035851,0.02749394252896309,0.1671125590801239,6120.923567000001,7.23095703125,47.88629150390625,-70.90574645996094,6120.913943,1.141855710353086,-0.003686417554235689,0.5319996540511878,-0.0375349186360836,0.03610828518867493,0.1398499011993408,-0.008251901715993881,-0.001333057880401611,0.02276885509490967,XArbitraryCorrectedZVertical,-0.2221428969353907,-0.1405639773711185,-0.520998163532119,-0.8120684969708317,-0.003176927100867033,-0.5072576403617859,-0.8617886304855347,11.39680290222168,-1.960487365722656,19.70384216308594,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.531-03:00,3077,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.521433,11.39943504333496,-1.843002319335938,19.91333770751953,203.3196105957031,223.7631988525391,11.65391635894775,6120.94661,-0.0113677978515625,-0.5131072998046875,-0.8448333740234375,6120.934046,0.05869606882333755,0.04113784804940224,0.1417914927005768,6120.943699,7.282073974609375,47.93077087402344,-70.31939697265625,6120.929021,1.144718545244462,-0.0045163952402886,0.5315731106975077,0.01674086786806583,0.05320796743035316,0.1616156101226807,0.0125754326581955,0.003243148326873779,0.02989441156387329,XArbitraryCorrectedZVertical,-0.2219852199829633,-0.1404335421539818,-0.5220986273627513,-0.8114271909652978,-0.00389316794462502,-0.5068899989128113,-0.8620019555091858,11.34998226165771,-1.922779083251953,19.51210021972656,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.536-03:00,3078,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.521433,11.39943504333496,-1.843002319335938,19.91333770751953,203.3196105957031,223.7631988525391,11.65391635894775,6120.962944000001,-0.023956298828125,-0.5131988525390625,-0.851287841796875,6120.95038,0.09102604538202286,0.06761499494314194,0.12239009141922,6120.943699,7.282073974609375,47.93077087402344,-70.31939697265625,6120.944098,1.146966779207125,-0.005195593754228773,0.5325147387777079,0.08654924482107162,0.04296358674764633,0.1266293972730637,-0.0006507807411253452,-0.004917502403259277,0.01171374320983887,XArbitraryCorrectedZVertical,-0.2223862249876626,-0.1406543653937263,-0.5228669360781278,-0.8107841227663961,-0.004476155620068312,-0.5077014565467834,-0.8615214228630066,11.39943504333496,-1.843002319335938,19.91333770751953,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.556-03:00,3079,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.541689,11.3042106628418,-1.934593200683594,19.69850921630859,203.1599578857422,223.6035461425781,11.65400314331055,6120.979279,-0.01873779296875,-0.50439453125,-0.8426513671875,6120.966714,0.08826727420091629,0.09718034416437149,0.1341285109519958,6120.963832,7.204086303710938,47.79707336425781,-70.67497253417969,6120.974253,1.151070389448145,-0.005219074391616596,0.535185619666787,0.05810854956507683,0.08751241117715836,0.1254482865333557,-0.01476729102432728,0.005880832672119141,0.01638174057006836,XArbitraryCorrectedZVertical,-0.2231834482783555,-0.1418027567153938,-0.5243322660632024,-0.8094175322649768,-0.004489291459321976,-0.5100007057189941,-0.8601622581481934,11.41619682312012,-1.831741333007812,19.22817230224609,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.571-03:00,3080,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.561592,11.53190422058105,-1.754096984863281,19.66789245605469,203.020263671875,223.4638519287109,11.65408897399902,6120.995613,-0.0137481689453125,-0.5201416015625,-0.842193603515625,6120.983047000001,-0.008143946528434753,0.08624140918254852,0.1024131923913956,6120.983965,7.4775390625,48.07086181640625,-70.49873352050781,6120.989331000001,1.152657099709465,-0.004894475162886814,0.5351543849974195,-0.07643917948007584,0.07705464959144592,0.0758645161986351,-0.01602297276258469,0.002649605274200439,0.0157124400138855,XArbitraryCorrectedZVertical,-0.2229730471259839,-0.1421028515637441,-0.5250127309615735,-0.808981709266106,-0.004210161510854959,-0.5099738240242004,-0.860179603099823,11.53190422058105,-1.754096984863281,19.66789245605469,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.587-03:00,3081,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.581892,11.58837509155273,-1.855991363525391,19.42703247070312,202.96044921875,223.4040374755859,11.65417575836182,6121.011946000001,0.010833740234375,-0.5243988037109375,-0.8472137451171875,6120.999382,-0.1771052777767181,0.07187072932720184,0.03808533400297165,6121.004098,7.526046752929688,47.95455932617188,-70.92295837402344,6121.004408000001,1.152976494145703,-0.004242214408226074,0.5328911867638982,-0.2009022682905197,0.06002560257911682,0.02565061487257481,0.006949900649487972,-0.01495397090911865,0.01830130815505981,XArbitraryCorrectedZVertical,-0.2218643270826461,-0.1418067654464767,-0.5253792845390666,-0.8091005255804551,-0.003653985913842916,-0.5080257654190063,-0.8613341450691223,11.58837509155273,-1.855991363525391,19.42703247070312,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.603-03:00,3082,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.601774,11.17137145996094,-1.879440307617188,19.70917510986328,202.9149475097656,223.3585357666016,11.65426254272461,6121.02828,0.004852294921875,-0.51214599609375,-0.8555450439453125,6121.015716000001,-0.1807316988706589,0.0544469952583313,0.04563379660248756,6121.02423,6.981887817382812,47.82124328613281,-70.59071350097656,6121.019486,1.153315241571093,-0.003761686489143372,0.5300341614461499,-0.1614299714565277,0.04582007229328156,0.05472828820347786,0.01558990497142076,-0.01944637298583984,0.01364737749099731,XArbitraryCorrectedZVertical,-0.2205589424484357,-0.1412865805700089,-0.5257763038472876,-0.8092905675315271,-0.003245537169277668,-0.5055628418922424,-0.8627837300300598,11.39529228210449,-1.644702911376953,19.60443115234375,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.622-03:00,3083,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.601774,11.17137145996094,-1.879440307617188,19.70917510986328,202.9149475097656,223.3585357666016,11.65426254272461,6121.044615000001,-0.031158447265625,-0.4980010986328125,-0.863616943359375,6121.032049,-0.08621238172054291,0.0601794496178627,0.1049639657139778,6121.044363,6.844940185546875,47.98114013671875,-70.3289794921875,6121.034563,1.154634831826639,-0.003749371198602056,0.5282646379089965,-0.06858444958925247,0.05245263502001762,0.1125546246767044,-0.002392227528616786,-0.0006491541862487793,0.007170677185058594,XArbitraryCorrectedZVertical,-0.2197470951878487,-0.1409705928982851,-0.5264391162998034,-0.8091356772409068,-0.003238260978832841,-0.5040352940559387,-0.8636770248413086,11.25298690795898,-1.909515380859375,19.95827484130859,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.637-03:00,3084,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.621914,11.03289794921875,-1.840419769287109,19.99712371826172,202.7772064208984,223.2207946777344,11.6543493270874,6121.060949000001,-0.0619659423828125,-0.48681640625,-0.8668975830078125,6121.048383,-0.0275418795645237,0.06045455485582352,0.1284879297018051,6121.044363,6.844940185546875,47.98114013671875,-70.3289794921875,6121.049641000001,1.156817583282891,-0.00403584302893348,0.5275790304146454,-0.02276392839848995,0.05479555204510689,0.1238530725240707,-0.02767136693000793,0.005441904067993164,0.0004044771194458008,XArbitraryCorrectedZVertical,-0.2193916523450228,-0.1409134915884745,-0.5273398944451803,-0.8086552444639099,-0.003487073583528399,-0.5034430027008057,-0.864021360874176,11.03289794921875,-1.840419769287109,19.99712371826172,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.652-03:00,3085,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.642091,11.38527870178223,-2.064926147460938,20.15179443359375,202.6316223144531,223.0752105712891,11.65451240539551,6121.077282,-0.0280914306640625,-0.48736572265625,-0.8628692626953125,6121.064718000001,0.009779393672943115,0.03452415391802788,0.09293713420629501,6121.064496,7.274154663085938,47.61419677734375,-70.19224548339844,6121.064718000001,1.158717530605989,-0.004300252616824089,0.527445841849867,0.01078710705041885,0.02911921590566635,0.09096170216798782,-0.05495421960949898,0.01843416690826416,-0.004305422306060791,XArbitraryCorrectedZVertical,-0.2192737298760045,-0.1409797843436464,-0.5280884949961019,-0.8081869744117121,-0.003715817350894213,-0.5033279657363892,-0.8640874624252319,11.38527870178223,-2.064926147460938,20.15179443359375,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.667-03:00,3086,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.662222,11.23863220214844,-1.934776306152344,19.73495483398438,202.5556640625,222.9992523193359,11.65459823608398,6121.093616,-0.003448486328125,-0.5101318359375,-0.865814208984375,6121.081052,0.0228738896548748,0.0104513093829155,0.07458449155092239,6121.084628000001,7.119537353515625,47.82939147949219,-70.66026306152344,6121.079796,1.159943312009548,-0.004794214912102638,0.5277422723542609,0.02479137107729912,0.004972926340997219,0.07426844537258148,-0.03119741007685661,0.01809519529342651,-0.000931859016418457,XArbitraryCorrectedZVertical,-0.2194374595042253,-0.1409930825303766,-0.5285080945141908,-0.8078659429286027,-0.004141928162425756,-0.503584086894989,-0.8639363050460815,11.2856273651123,-1.859611511230469,19.86982727050781,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:37:06.692-03:00,3087,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794226.682238,11.50009918212891,-2.095626831054688,20.05609130859375,202.5003662109375,222.9439544677734,11.65472221374512,6121.109951,-0.00994873046875,-0.515167236328125,-0.86474609375,6121.097385,-0.003156644757837057,0.01830550469458103,0.04962188005447388,6121.104759000001,7.449478149414062,47.63746643066406,-70.17713928222656,6121.094873,1.160767807097169,-0.005225208726506677,0.5279046731353096,-0.002620977349579334,0.01433197781443596,0.05279086902737617,0.0009280508384108543,-0.007994353771209717,-0.00238877534866333,XArbitraryCorrectedZVertical,-0.2195587995499416,-0.1409525214608219,-0.5287820205666753,-0.8076607552777062,-0.00451385136693716,-0.5037243962287903,-0.8638526201248169,11.37498092651367,-1.942359924316406,19.78379058837891,-1,2,6116.732442,unknown,2,2025-05-09T09:37:02.307-03:00,2025-05-09T08:28:17.986-03:00,1069,1.047493,0,0,731.07,0,0,2025-05-09T09:37:01.985-03:00,6117.462132,0,-5.860657,91.34032,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
