loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T15:03:54.714-03:00,1576,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.706415,-13.49830341339111,18.73120498657227,9.934061050415039,117.5019760131836,137.9449005126953,12.82670307159424,2869.306790125,0.07586669921875,-0.908935546875,-0.049652099609375,2869.304276125,-0.2233190983533859,0.01751880533993244,-0.05843694508075714,2869.305717125,11.03190612792969,77.51826477050781,-27.89793395996094,2869.299251125,0.5946578623090426,1.524168454306574,1.470646374968164,-0.2177699506282806,0.008175401017069817,-0.05967920646071434,-0.01454915851354599,0.07622683048248291,-0.04386246204376221,XArbitraryCorrectedZVertical,-0.3139739197071975,-0.6317358463147075,-0.6000080622731928,-0.3772542351249975,0.0998762771487236,-0.9949891567230225,-0.004660396371036768,-13.48616313934326,18.89577102661133,10.01643943786621,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.727-03:00,1577,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.706415,-13.49830341339111,18.73120498657227,9.934061050415039,117.5019760131836,137.9449005126953,12.82670307159424,2869.323123125,0.062164306640625,-0.888214111328125,-0.0515289306640625,2869.320609125,-0.2444968223571777,-0.003382480936124921,-0.06783710420131683,2869.305717125,11.03190612792969,77.51826477050781,-27.89793395996094,2869.314328125,0.6279429336518555,1.491158638414175,1.469473013264565,-0.2362917065620422,-0.001766179222613573,-0.06838854402303696,-0.02751255035400391,0.08936876058578491,-0.04212379455566406,XArbitraryCorrectedZVertical,-0.3129941286416228,-0.6308812817619822,-0.6009216902809303,-0.3780433387386741,0.1008310094475746,-0.994871199131012,-0.008046967908740044,-13.68301868438721,18.6983757019043,10.08224678039551,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.754-03:00,1578,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.746542,-13.92690181732178,18.4731330871582,9.726734161376953,117.6385879516602,138.0815124511719,12.82756900787354,2869.339456125,0.0522003173828125,-0.877655029296875,-0.0546112060546875,2869.336944125,-0.2284427583217621,-0.01821415685117245,-0.07079613953828812,2869.325835125,11.24378967285156,77.60691833496094,-28.11500549316406,2869.329405125,0.6625338274820434,1.456575918096662,1.468062680062485,-0.2415934801101685,-0.01922949030995369,-0.071480393409729,-0.0437350794672966,0.1131661534309387,-0.0397489070892334,XArbitraryCorrectedZVertical,-0.3120213839535668,-0.6299194163977483,-0.6018420370196342,-0.378986154952802,0.1018863022327423,-0.9947275519371033,-0.01168836932629347,-13.64065456390381,18.57181930541992,10.06380462646484,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.756-03:00,1579,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.746542,-13.92690181732178,18.4731330871582,9.726734161376953,117.6385879516602,138.0815124511719,12.82756900787354,2869.355789125,0.0587615966796875,-0.8726348876953125,-0.0623779296875,2869.353277125,-0.173161655664444,-0.06077360361814499,-0.06715639680624008,2869.345953125,11.06246948242188,77.55442810058594,-27.85081481933594,2869.344482125,0.6939235504888805,1.424956480874557,1.466528504619113,-0.2067653238773346,-0.0384698286652565,-0.07167445123195648,-0.0507761538028717,0.1169137358665466,-0.0394856333732605,XArbitraryCorrectedZVertical,-0.3111470605400913,-0.6289871027702705,-0.6026455579049331,-0.379975414715623,0.1029764860868454,-0.9945690631866455,-0.0151254627853632,-13.92690181732178,18.4731330871582,9.726734161376953,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.777-03:00,1580,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.766797,-13.84271430969238,18.30224990844727,10.31368827819824,117.7655410766602,138.2084655761719,12.82799530029297,2869.372124125,0.0747833251953125,-0.8682708740234375,-0.0534515380859375,2869.369610125,-0.09873003512620926,-0.06489084661006927,-0.05623317882418633,2869.366070125,11.23785400390625,77.2393798828125,-27.53620910644531,2869.359559125,0.7178368392408724,1.400279191091143,1.465103873844092,-0.1458331793546677,-0.07553547620773315,-0.06354531645774841,-0.04128319770097733,0.1232191324234009,-0.0433620810508728,XArbitraryCorrectedZVertical,-0.31058521107277,-0.6281607188698,-0.6031627799578377,-0.3809798582662267,0.1039662882685661,-0.9944197535514832,-0.01790187507867813,-13.51255226135254,18.60822677612305,9.853517532348633,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.794-03:00,1581,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.786725,-13.79105758666992,18.43519973754883,10.16277313232422,117.9081954956055,138.3511199951172,12.82841491699219,2869.388457125,0.094512939453125,-0.84222412109375,-0.04888916015625,2869.385943125,-0.02810460515320301,-0.08541130274534225,-0.04841653630137444,2869.386187125,11.29115295410156,77.57107543945312,-27.35633850097656,2869.374636125,0.7316113768405824,1.385486370336234,1.463924086890725,-0.07274779677391052,-0.07381826639175415,-0.05766985192894936,-0.03297357261180878,0.1246962547302246,-0.03594910725951195,XArbitraryCorrectedZVertical,-0.3103182357461398,-0.6275951521507633,-0.6033378480555701,-0.3818511955058366,0.104842446744442,-0.9942945837974548,-0.01965383440256119,-13.73821830749512,18.33381271362305,9.953502655029297,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.807-03:00,1582,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.786725,-13.79105758666992,18.43519973754883,10.16277313232422,117.9081954956055,138.3511199951172,12.82841491699219,2869.404790125,0.1020050048828125,-0.8128662109375,-0.04473876953125,2869.402278125,0.02752190455794334,-0.07039826363325119,-0.04980297759175301,2869.386187125,11.29115295410156,77.57107543945312,-27.35633850097656,2869.389713125,0.7359250764146514,1.379922019749787,1.463019048481503,-0.007897170260548592,-0.09190817922353745,-0.0503082387149334,-0.01032428443431854,0.1540334820747375,-0.02869498543441296,XArbitraryCorrectedZVertical,-0.3103321349167374,-0.6272879013676703,-0.6031818624952684,-0.3825905425153057,0.1056154072284698,-0.99419766664505,-0.02040771022439003,-13.79105758666992,18.43519973754883,10.16277313232422,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.827-03:00,1583,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.807243,-13.72881603240967,18.36887741088867,10.07234382629395,118.0632553100586,138.5061798095703,12.82882785797119,2869.421123125,0.110504150390625,-0.7805633544921875,-0.0409698486328125,2869.418611125,0.04756352305412292,-0.03906777501106262,-0.03936365246772766,2869.406302125,11.42204284667969,77.53945922851562,-27.77894592285156,2869.404790125,0.7328617159472401,1.38171227296929,1.462295799887778,0.0305183157324791,-0.07144894450902939,-0.05044242739677429,-0.008153766393661499,0.1704805493354797,-0.02674978971481323,XArbitraryCorrectedZVertical,-0.3105044981141837,-0.6272240084231834,-0.6027796068304381,-0.38318914725828,0.1063593104481697,-0.9941195845603943,-0.02035399898886681,-13.72881603240967,18.36887741088867,10.07234382629395,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.842-03:00,1584,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.826987,-13.77618503570557,18.42785263061523,10.71474838256836,118.1753921508789,138.6183166503906,12.82922840118408,2869.437458125,0.100616455078125,-0.7624053955078125,-0.0490570068359375,2869.434944125,0.05582864582538605,-0.001780323218554258,-0.02405260503292084,2869.426418125,11.21064758300781,77.36521911621094,-27.79364013671875,2869.434944125,0.7182179043957048,1.395000944017143,1.461424910723307,0.05657327175140381,-0.007436490617692471,-0.02601618692278862,-0.002492569386959076,0.2242493629455566,-0.02404618263244629,XArbitraryCorrectedZVertical,-0.3107971479177476,-0.6275826403426155,-0.6019213378812382,-0.3837135299483043,0.1074730306863785,-0.994024932384491,-0.01909032464027405,-13.59398937225342,18.33328628540039,10.39901351928711,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.857-03:00,1585,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.847275,-13.5217113494873,18.40876388549805,10.23309135437012,118.2214126586914,138.6643371582031,12.8296070098877,2869.453791125,0.1071624755859375,-0.7579345703125,-0.0637969970703125,2869.451277125,0.08968488126993179,0.03669809177517891,-0.01693157851696014,2869.446533125,11.15597534179688,77.15168762207031,-27.85844421386719,2869.450021125,0.7079500287483155,1.40542610605161,1.461269129584313,0.08699009567499161,0.02931722812354565,-0.01875363849103451,-0.002396382391452789,0.2334027886390686,-0.04328477382659912,XArbitraryCorrectedZVertical,-0.3108304068966584,-0.6280025774324582,-0.6015505529098497,-0.383581029539658,0.1078193411231041,-0.9940078854560852,-0.01799444109201431,-13.5217113494873,18.40876388549805,10.23309135437012,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.874-03:00,1586,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.867367,-13.55045032501221,18.35563278198242,10.43441390991211,118.215690612793,138.6586151123047,12.82994747161865,2869.470124125,0.1053009033203125,-0.75152587890625,-0.06402587890625,2869.467612125,0.113265834748745,0.06434729695320129,-0.02568858489394188,2869.466648125,11.03866577148438,77.29180908203125,-27.85311889648438,2869.465098125,0.6939412138407022,1.419959684869,1.461182054767316,0.1095683500170708,0.05180257931351662,-0.02494008466601372,-0.0004408657550811768,0.2416943311691284,-0.0493575893342495,XArbitraryCorrectedZVertical,-0.3108315236445699,-0.6286212270480146,-0.6011124570058112,-0.3832530644678025,0.1081526204943657,-0.9939983487129211,-0.01643823273479939,-13.55045032501221,18.35563278198242,10.43441390991211,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.887-03:00,1587,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.867367,-13.55045032501221,18.35563278198242,10.43441390991211,118.215690612793,138.6586151123047,12.82994747161865,2869.486457125,0.1120147705078125,-0.771881103515625,-0.065460205078125,2869.483945125,0.1284181624650955,0.09103669971227646,-0.03348818421363831,2869.466648125,11.03866577148438,77.29180908203125,-27.85311889648438,2869.480175125,0.6772452787976931,1.437600105118335,1.460978082936722,0.1253883391618729,0.08379258960485458,-0.03455579653382301,-9.137392044067383e-05,0.2348207235336304,-0.04968452453613281,XArbitraryCorrectedZVertical,-0.3107138517345762,-0.6294278771994669,-0.600626326553548,-0.3827864861283384,0.1086271330714226,-0.9939760565757751,-0.01455489918589592,-13.76656627655029,18.16981887817383,10.3718318939209,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.913-03:00,1588,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.907438,-13.59098529815674,18.33221054077148,9.983694076538086,118.157829284668,138.6007537841797,12.83009052276611,2869.502792125,0.1226806640625,-0.83343505859375,-0.0691680908203125,2869.500278125,0.1360310763120651,0.1048249527812004,-0.06145324185490608,2869.486764125,10.74073791503906,77.22151184082031,-28.02946472167969,2869.495252125,0.6588900491830016,1.457203138044258,1.460572456503498,0.1331160217523575,0.0967283621430397,-0.0534631758928299,0.004384644329547882,0.2095380425453186,-0.05360180139541626,XArbitraryCorrectedZVertical,-0.3104742627383384,-0.6303740201681494,-0.6000982438477054,-0.3822519939583482,0.1092933341860771,-0.9939314723014832,-0.01246865373104811,-13.74829292297363,18.56831741333008,10.16225433349609,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.923-03:00,1589,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.907438,-13.59098529815674,18.33221054077148,9.983694076538086,118.157829284668,138.6007537841797,12.83009052276611,2869.519125125,0.137451171875,-0.892974853515625,-0.0703277587890625,2869.516611125,0.1411744356155396,0.09175841510295868,-0.09739392995834351,2869.506883125,11.42219543457031,77.46244812011719,-27.85824584960938,2869.510329125,0.6391553532840863,1.478264591145974,1.459737354826473,0.1420533359050751,0.09063983708620071,-0.0843873918056488,0.01980102062225342,0.1340675950050354,-0.06185698509216309,XArbitraryCorrectedZVertical,-0.3101047410464848,-0.6314385889542145,-0.5994653811972129,-0.3817873581261758,0.1103564277291298,-0.9938392639160156,-0.01024071592837572,-13.59098529815674,18.33221054077148,9.983694076538086,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.938-03:00,1590,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.927794,-13.75479698181152,18.37501907348633,10.09783172607422,118.1894607543945,138.6323852539062,12.82944011688232,2869.535458125,0.154083251953125,-0.96337890625,-0.0507965087890625,2869.532946125,0.1253131777048111,0.0781179741024971,-0.1313377767801285,2869.527002125,11.17562866210938,77.29168701171875,-27.797119140625,2869.525406125,0.6189753791427551,1.499598226575485,1.45836747449313,0.1343621760606766,0.07976680248975754,-0.1183966845273972,0.02670137584209442,0.09563034772872925,-0.06147670745849609,XArbitraryCorrectedZVertical,-0.3096388276915533,-0.6325608120500316,-0.5986939627887778,-0.3815184522020872,0.1119094491004944,-0.9936865568161011,-0.00798123050481081,-13.75479698181152,18.37501907348633,10.09783172607422,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.953-03:00,1591,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.947648,-14.03134059906006,18.4075813293457,9.760477066040039,118.2831497192383,138.72607421875,12.82900142669678,2869.551791125,0.15679931640625,-1.028472900390625,-0.0395660400390625,2869.549279125,0.08100723475217819,0.07967245578765869,-0.157559797167778,2869.547121125,10.99354553222656,77.1256103515625,-27.93907165527344,2869.540483125,0.6013147641567362,1.518240544612775,1.456464956561655,0.1056248769164085,0.06820625066757202,-0.1494841873645782,0.04340635240077972,0.006868243217468262,-0.03866928815841675,XArbitraryCorrectedZVertical,-0.309029111651373,-0.6336438169311747,-0.5978833096467328,-0.3814869725956429,0.1139270290732384,-0.9934712648391724,-0.005993042606860399,-13.63984107971191,18.60906600952148,9.823602676391602,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.973-03:00,1592,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.967973,-13.86893749237061,18.21087265014648,9.536243438720703,118.3951644897461,138.8380889892578,12.82861709594727,2869.568125125,0.146697998046875,-1.0311279296875,-0.0557708740234375,2869.565612125,0.05342540889978409,0.06731352955102921,-0.1510475724935532,2869.567239125,10.64663696289062,76.98518371582031,-28.62351989746094,2869.555560125,0.58920718715774,1.531355491045712,1.454153987387004,0.06445187330245972,0.07439250499010086,-0.1597128510475159,0.04101312905550003,-0.03215539455413818,-0.0347176194190979,XArbitraryCorrectedZVertical,-0.3081974120997308,-0.6346021456356407,-0.5971902978042828,-0.3816523010010783,0.1162897273898125,-0.9932050108909607,-0.004588943906128407,-13.9138240814209,18.23563766479492,9.514934539794922,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:54.993-03:00,1593,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.987902,-14.19614315032959,18.34537887573242,10.02631378173828,118.5030899047852,138.9460144042969,12.82804298400879,2869.584458125,0.1201629638671875,-0.992523193359375,-0.0713043212890625,2869.581945125,0.09459841251373291,0.06049476936459541,-0.1283065676689148,2869.567239125,10.64663696289062,76.98518371582031,-28.62351989746094,2869.570637125,0.5809304762367579,1.540557291030217,1.451825348157834,0.06027781963348389,0.05589250475168228,-0.146626353263855,0.02422963082790375,-0.033130943775177,-0.05553913116455078,XArbitraryCorrectedZVertical,-0.3073246286677595,-0.635418972066904,-0.5966078674739561,-0.3819078573017997,0.1186384111642838,-0.9929313063621521,-0.003588605206459761,-13.86893749237061,18.21087265014648,9.536243438720703,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:55.003-03:00,1594,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641034.987902,-14.19614315032959,18.34537887573242,10.02631378173828,118.5030899047852,138.9460144042969,12.82804298400879,2869.600792125,0.087677001953125,-0.937652587890625,-0.0870513916015625,2869.598280125,0.181356206536293,0.1032512858510017,-0.1168619021773338,2869.587358125,10.60636901855469,77.32887268066406,-28.01139831542969,2869.585714125,0.5699146884585302,1.552342486568665,1.449783046524005,0.1123140752315521,0.06191658973693848,-0.1248225718736649,0.005019016563892365,-0.009083211421966553,-0.06597906351089478,XArbitraryCorrectedZVertical,-0.3066543276743323,-0.6362777105695788,-0.5959394114799537,-0.382060310721846,0.1206981241703033,-0.9926868081092834,-0.002227596705779433,-14.19614315032959,18.34537887573242,10.02631378173828,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:55.018-03:00,1595,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641035.008076,-14.16618537902832,18.30442428588867,9.654430389404297,118.5617294311523,139.0046539306641,12.82749652862549,2869.617125125,0.07281494140625,-0.891571044921875,-0.07586669921875,2869.614613125,0.2392048537731171,0.1681200265884399,-0.1157766655087471,2869.607476125,10.6634521484375,77.22840881347656,-28.61463928222656,2869.600792125,0.5507204979091376,1.572606779350007,1.447986834348055,0.1944798678159714,0.1069181188941002,-0.1144200339913368,-0.03482525795698166,0.05481564998626709,-0.08727312088012695,XArbitraryCorrectedZVertical,-0.306158231722632,-0.6374778659100151,-0.5950395867742232,-0.3818601485597908,0.1225022524595261,-0.9924684166908264,0.0002217847504653037,-14.25722789764404,18.47111129760742,9.803586959838867,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,500,2.096825,0,0,328.38,0,0,2025-05-07T15:03:53.983-03:00,2865.917285,0,2.70575,91.39857,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
