loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:17:43.950-03:00,1257,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793063.944825,9.890620231628418,14.08095550537109,-13.96993255615234,298.7908630371094,319.2325439453125,11.58883857727051,4958.373571875,0.0470123291015625,-1.201385498046875,0.22528076171875,4958.373571875,0.1751923263072968,-0.01508148107677698,0.03956525400280952,4958.371230875,5.97442626953125,64.11174011230469,-104.4453582763672,4958.359751875,2.707694183892577,3.065958990884144,1.430516014016815,0.1974922567605972,-0.008971302770078182,0.07302564382553101,0.0304047092795372,-0.02024495601654053,0.02003252506256104,XArbitraryCorrectedZVertical,-0.7313636951059673,0.1865960743130248,0.1689366100919572,-0.6338371943357363,0.01056514214724302,-0.9901768565177917,0.1394218951463699,9.890620231628418,14.08095550537109,-13.96993255615234,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:43.973-03:00,1258,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793063.964742,9.99769401550293,14.10110092163086,-13.80730438232422,298.78076171875,319.2224426269531,11.5888614654541,4958.389906875001,0.034423828125,-1.211959838867188,0.12628173828125,4958.389906875001,0.1492328941822052,0.04032105579972267,0.001210939371958375,4958.391364875,5.827011108398438,64.26353454589844,-104.7543334960938,4958.374829875001,2.70025453843857,3.072906428400582,1.427748631234181,0.1701281517744064,-0.02007047459483147,0.03670585155487061,0.03837250545620918,-0.2197627425193787,0.08008144795894623,XArbitraryCorrectedZVertical,-0.7321468640048064,0.1872776702490371,0.1685556725487876,-0.6328325172120481,0.0097842151299119,-0.9897860884666443,0.142223909497261,10.02239799499512,14.25030136108398,-14.06569671630859,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:43.985-03:00,1259,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793063.964742,9.99769401550293,14.10110092163086,-13.80730438232422,298.78076171875,319.2224426269531,11.5888614654541,4958.406240875001,0.0274200439453125,-1.08673095703125,0.1099700927734375,4958.406240875001,0.09799234569072723,0.08924758434295654,-0.02974750846624374,4958.391364875,5.827011108398438,64.26353454589844,-104.7543334960938,4958.389906875001,2.696927662474172,3.075944682241229,1.425389296926968,0.1497536897659302,0.03479303419589996,-0.000952509930357337,0.03025907836854458,-0.2392213344573975,0.01705218851566315,XArbitraryCorrectedZVertical,-0.7328504792399286,0.1876760210994062,0.1683244027342416,-0.6319611770019959,0.009505320340394974,-0.9894469976425171,0.1445842236280441,9.947412490844727,14.36462020874023,-14.24044799804688,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.000-03:00,1260,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793063.98509,10.05253410339355,14.23903274536133,-13.91501617431641,298.7417297363281,319.1834106445312,11.58888530731201,4958.422574875,0.0550689697265625,-0.8911895751953125,0.1072235107421875,4958.422574875,0.0424281507730484,0.07458581775426865,-0.0338921882212162,4958.411496875,5.780044555664062,63.96890258789062,-103.9967498779297,4958.404984875,2.697752984519784,3.076028228712192,1.423430729889781,0.1025989577174187,0.08455792814493179,-0.03031519241631031,0.01682334020733833,-0.1105090975761414,-0.03888189792633057,XArbitraryCorrectedZVertical,-0.7335638832063741,0.1874640480568455,0.1678902978363426,-0.6313114359680161,0.009620122611522675,-0.9891613125801086,0.1465174853801727,10.05253410339355,14.23903274536133,-13.91501617431641,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.015-03:00,1261,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.004944,9.977573394775391,14.13058090209961,-13.86518096923828,298.6820983886719,319.123779296875,11.58890819549561,4958.438907875,0.042938232421875,-0.7345733642578125,0.0818023681640625,4958.438907875,-0.01381621323525906,0.0617389976978302,-0.03618064150214195,4958.431629875,5.489959716796875,63.89912414550781,-104.3592834472656,4958.420062875,2.700327289706618,3.074586886241361,1.422261309421532,0.05161735415458679,0.07293564081192017,-0.03482438623905182,0.03263276070356369,0.006246626377105713,-0.03076006472110748,XArbitraryCorrectedZVertical,-0.7340595588266012,0.1870438151055864,0.1675219747341415,-0.6309576868888241,0.009908747859299183,-0.9889889359474182,0.14765764772892,9.977573394775391,14.13058090209961,-13.86518096923828,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.035-03:00,1262,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.025185,9.785715103149414,14.23196792602539,-14.00763702392578,298.67529296875,319.1169738769531,11.58893203735352,4958.455243875001,0.00225830078125,-0.67974853515625,0.0703277587890625,4958.455243875001,-0.08454843610525131,0.0509318895637989,-0.04366971552371979,4958.451761875001,6.015304565429688,63.67018127441406,-104.2211303710938,4958.450217875,2.707461755896719,3.06874577368162,1.422310322481208,-0.06396870315074921,0.04705139622092247,-0.04142456874251366,0.01956688240170479,0.2823463678359985,-0.06847834587097168,XArbitraryCorrectedZVertical,-0.73422070273534,0.186265096201089,0.1674187059341625,-0.6310280186394455,0.01076757069677114,-0.9889962077140808,0.1475494503974915,10.02178573608398,13.97739028930664,-13.916015625,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.053-03:00,1263,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.045162,9.971626281738281,14.08156585693359,-13.98302459716797,298.6811828613281,319.1228637695312,11.58895587921143,4958.471577875001,-0.0360107421875,-0.6437530517578125,0.0482940673828125,4958.471577875001,-0.1387014240026474,0.04320206493139267,-0.05622066184878349,4958.471895875,6.168670654296875,63.63023376464844,-104.4373779296875,4958.465295875,2.713219438442845,3.063576308247467,1.423668242905933,-0.1250493675470352,0.04028190672397614,-0.06142464280128479,-0.03895235434174538,0.329146683216095,-0.09019887447357178,XArbitraryCorrectedZVertical,-0.7338862844776949,0.1857077385209911,0.1675923059465798,-0.6315350326267368,0.01142550446093082,-0.9891961812973022,0.1461528837680817,9.971626281738281,14.08156585693359,-13.98302459716797,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.065-03:00,1264,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.045162,9.971626281738281,14.08156585693359,-13.98302459716797,298.6811828613281,319.1228637695312,11.58895587921143,4958.487910875,-0.0283050537109375,-0.5655670166015625,0.0142974853515625,4958.487910875,-0.1520912647247314,0.05136918276548386,-0.04468997195363045,4958.471895875,6.168670654296875,63.63023376464844,-104.4373779296875,4958.480372875,2.720004464511321,3.05722568911837,1.42568201546567,-0.1457568407058716,0.03750450164079666,-0.05093691125512123,-0.04702128469944,0.3592098951339722,-0.1021751314401627,XArbitraryCorrectedZVertical,-0.7333330276203345,0.1851167637865642,0.167912388049307,-0.6322656634900173,0.01218545250594616,-0.9894893765449524,0.1440910845994949,10.13667774200439,14.08737182617188,-14.09275054931641,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.080-03:00,1265,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.06534,10.13667774200439,14.08737182617188,-14.09275054931641,298.7029418945312,319.1446228027344,11.5889778137207,4958.504244875,-0.0316619873046875,-0.442169189453125,0.01202392578125,4958.504244875,-0.1650728434324265,0.07761942595243454,-0.06565704196691513,4958.492026875,5.767166137695312,63.76571655273438,-104.74951171875,4958.495450875001,2.726242154561182,3.051417874778761,1.427911456375322,-0.1623358279466629,0.05774096772074699,-0.05416439846158028,-0.04402761161327362,0.4759544134140015,-0.1298573166131973,XArbitraryCorrectedZVertical,-0.7327008662084553,0.1845523669234043,0.1682115512602554,-0.6330834828870543,0.01282338798046112,-0.9898093342781067,0.1418202668428421,9.944156646728516,14.00458145141602,-14.31824493408203,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.100-03:00,1266,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.085381,9.907648086547852,14.12857055664062,-14.11357879638672,298.7217102050781,319.1633911132812,11.58899879455566,4958.520580875001,0.007049560546875,-0.30462646484375,0.014007568359375,4958.520580875001,-0.1324238181114197,0.07616161555051804,-0.08932188898324966,4958.512160875001,5.633804321289062,63.81678771972656,-104.7626342773438,4958.510528875,2.73433569099602,3.043745787323942,1.430270782105844,-0.1558882594108582,0.0700848251581192,-0.08320906013250351,-0.04450571164488792,0.5587154626846313,-0.1272784471511841,XArbitraryCorrectedZVertical,-0.7320361606754275,0.1839022847535023,0.1686035701469755,-0.6339368255621137,0.0136829586699605,-0.9901425242424011,0.1393939852714539,9.783567428588867,14.0528450012207,-14.33355712890625,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.115-03:00,1267,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.105547,10.0147008895874,14.16069030761719,-13.65129852294922,298.7539978027344,319.1956787109375,11.58901691436768,4958.536913875,0.0682220458984375,-0.21649169921875,0.0439910888671875,4958.520580875001,-0.1324238181114197,0.07616161555051804,-0.08932188898324966,4958.532294875,5.958450317382812,63.99545288085938,-103.7537231445312,4958.525606875,2.745482672266703,3.033701195320236,1.432190513354869,-0.1153280511498451,0.05289464816451073,-0.09164462238550186,0.0180506706237793,0.7231212258338928,-0.1182868331670761,XArbitraryCorrectedZVertical,-0.7315875186068507,0.1829203959918726,0.1688563468904167,-0.6346711908139364,0.01487778034061193,-0.9904096126556396,0.1373603343963623,10.0147008895874,14.16069030761719,-13.65129852294922,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.137-03:00,1268,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.125563,9.911455154418945,14.12274169921875,-13.77986145019531,298.8560180664062,319.2976989746094,11.58902740478516,4958.553247875,0.0780029296875,-0.25250244140625,0.0760955810546875,4958.553247875,0.009516539983451366,-0.07150188088417053,-0.03279389813542366,4958.552427875,5.865951538085938,64.03892517089844,-103.4965057373047,4958.540683875,2.75610833617583,3.023297434225086,1.433289587226701,-0.05259831622242928,-0.03187699243426323,-0.07968617230653763,0.04926761984825134,0.7721008062362671,-0.09690035879611969,XArbitraryCorrectedZVertical,-0.7313195468150753,0.1822893982349933,0.1693485865272115,-0.6350301558338611,0.01617733389139175,-0.9905608296394348,0.1361154019832611,9.911455154418945,14.12274169921875,-13.77986145019531,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.146-03:00,1269,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.125563,9.911455154418945,14.12274169921875,-13.77986145019531,298.8560180664062,319.2976989746094,11.58902740478516,4958.569581875,0.01324462890625,-0.3625946044921875,0.098907470703125,4958.553247875,0.009516539983451366,-0.07150188088417053,-0.03279389813542366,4958.552427875,5.865951538085938,64.03892517089844,-103.4965057373047,4958.555761875,2.762332449476874,3.016257285603126,1.433433388429708,0.01774209551513195,-0.08241131901741028,-0.02357346564531326,0.05819975957274437,0.7264965176582336,-0.06075476109981537,XArbitraryCorrectedZVertical,-0.7312431891504488,0.1822434919735451,0.1699542501333981,-0.6349696231655431,0.01711761206388474,-0.9905805587768555,0.1358585804700851,9.950726509094238,14.21010208129883,-13.33280181884766,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.174-03:00,1270,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.166018,9.495878219604492,14.22942733764648,-13.72373962402344,299.1227722167969,319.564453125,11.58889961242676,4958.585916875,-0.0770111083984375,-0.5216064453125,0.1128997802734375,4958.585916875,0.103826530277729,-0.06953566521406174,-0.004906075540930033,4958.572560875,5.36383056640625,64.15928649902344,-103.9549865722656,4958.570839875,2.762002210561592,3.014999107604953,1.432825966429958,0.07270729541778564,-0.08395197242498398,0.01274216361343861,0.02415488474071026,0.6610599756240845,-0.04465033113956451,XArbitraryCorrectedZVertical,-0.7313036656647784,0.1827865979596462,0.1704881283943049,-0.634600462368662,0.0173642672598362,-0.9904971718788147,0.1364319771528244,9.555719375610352,14.32400894165039,-13.51226043701172,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.181-03:00,1271,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.166018,9.495878219604492,14.22942733764648,-13.72373962402344,299.1227722167969,319.564453125,11.58889961242676,4958.602250875,-0.07611083984375,-0.618408203125,0.08154296875,4958.602250875,0.1296796947717667,-0.06006280332803726,-0.02998080290853977,4958.592693875,5.635482788085938,64.30221557617188,-104.2546844482422,4958.585916875,2.759862729011368,3.015648110470484,1.431549036684422,0.1043480485677719,-0.07506553083658218,-0.007068825419992208,-0.09444581717252731,0.4687142968177795,-0.02479898929595947,XArbitraryCorrectedZVertical,-0.7315799316930839,0.1834127011073078,0.1708644443032075,-0.6339999858376323,0.01743469759821892,-0.9903207421302795,0.1376988291740417,9.495878219604492,14.22942733764648,-13.72373962402344,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.196-03:00,1272,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.18604,9.772199630737305,14.35799026489258,-13.97979736328125,299.2751159667969,319.716796875,11.58890914916992,4958.618584875,-0.03936767578125,-0.687225341796875,0.0987548828125,4958.618584875,0.1386332511901855,-0.03538675233721733,-0.03042395226657391,4958.612827875,5.516006469726562,64.32688903808594,-104.1487426757812,4958.600994875001,2.760265777856123,3.013686448531824,1.429764925098773,0.1293779909610748,-0.06723309308290482,-0.03202853724360466,-0.1061564385890961,0.3997547030448914,-0.04385066032409668,XArbitraryCorrectedZVertical,-0.7320304912608021,0.1839554385406634,0.1713635370092626,-0.6331874467038398,0.01793012022972107,-0.9900715351104736,0.1394164860248566,9.772199630737305,14.35799026489258,-13.97979736328125,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.220-03:00,1273,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.205972,9.626077651977539,14.30423355102539,-13.7413330078125,299.3975524902344,319.8392333984375,11.58892440795898,4958.634917875001,-0.0203399658203125,-0.7867279052734375,0.1551055908203125,4958.634917875001,0.1439310759305954,-0.05712160840630531,-0.01103187818080187,4958.632961875001,5.3101806640625,63.96720886230469,-104.7027282714844,4958.616072875,2.761795440279021,3.011147973396341,1.427718104861058,0.1378848552703857,-0.04332448169589043,-0.03289493173360825,-0.05959371477365494,0.3159077167510986,-0.05097149312496185,XArbitraryCorrectedZVertical,-0.7326201408780566,0.1842760644159178,0.171705684515818,-0.6323189969743459,0.01854757219552994,-0.9897817373275757,0.1413798779249191,9.660745620727539,14.48305892944336,-13.85630798339844,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.231-03:00,1274,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.226147,9.436789512634277,14.35561752319336,-14.11664581298828,299.5284729003906,319.9701538085938,11.58894157409668,4958.651253875,0.0429229736328125,-0.855621337890625,0.130828857421875,4958.651253875,0.107268400490284,-0.05120779201388359,0.05278864502906799,4958.653095875,5.724655151367188,64.00424194335938,-104.7704010009766,4958.646227875,2.75981416119906,3.010601377480684,1.423426475672166,0.1364016532897949,-0.05624284967780113,0.02942347340285778,0.002396447584033012,0.1531926393508911,-0.00918114185333252,XArbitraryCorrectedZVertical,-0.7337849776259426,0.1853357846322437,0.1723149560946723,-0.630490181080697,0.01917946711182594,-0.9891607165336609,0.1455794870853424,9.436789512634277,14.35561752319336,-14.11664581298828,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.252-03:00,1275,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.246228,9.730781555175781,14.17541885375977,-14.11710357666016,299.5690002441406,320.0106811523438,11.58896064758301,4958.667587875,0.038604736328125,-0.896514892578125,0.133392333984375,4958.667587875,-0.008839031681418419,-0.03916231542825699,0.0558246485888958,4958.653095875,5.724655151367188,64.00424194335938,-104.7704010009766,4958.661305875,2.752634464446217,3.01635007071954,1.422206718501911,0.03686505928635597,-0.05959657952189445,0.06647802889347076,0.03746103495359421,0.1159492135047913,-0.01191999018192291,XArbitraryCorrectedZVertical,-0.7340091027562204,0.186205903182239,0.172404575337991,-0.6299481559120566,0.01849292404949665,-0.9889808893203735,0.1468840092420578,9.730781555175781,14.17541885375977,-14.11710357666016,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:44.261-03:00,1276,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793064.246228,9.730781555175781,14.17541885375977,-14.11710357666016,299.5690002441406,320.0106811523438,11.58896064758301,4958.683920875001,-0.019378662109375,-0.8699798583984375,0.086517333984375,4958.683920875001,-0.08274547755718231,0.01775582693517208,-0.003538808319717646,4958.673228875,5.638442993164062,64.03262329101562,-103.8876342773438,4958.676382875,2.747981043794783,3.020370586348089,1.422532827654472,-0.06100087985396385,-0.01060950383543968,0.02198263257741928,-0.01867204532027245,0.09954833984375,-0.03648470342159271,XArbitraryCorrectedZVertical,-0.7338165192550578,0.1866340449080388,0.1724126760466055,-0.6300436907270887,0.01786333508789539,-0.9890291094779968,0.1466379016637802,9.736547470092773,14.22058486938477,-13.70859527587891,-1,2,4954.595357,unknown,2,2025-05-09T09:17:40.169-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4955.514409,0,-5.548828,91.33688,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
