loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:12:23.093-03:00,543,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.078917,7.151035308837891,14.4861946105957,-13.80020141601562,309.8660278320312,330.3077087402344,11.60589408874512,4637.508439791667,0.1872100830078125,-1.034744262695312,0.05584716796875,4637.495875791667,0.2125756442546844,0.3968544006347656,0.02705931477248669,4637.488934791667,3.280868530273438,64.45643615722656,-103.8792572021484,4637.494619791667,3.014427596441316,2.614335600725875,1.454288418563716,0.2097342163324356,0.3983750939369202,0.02217859961092472,0.1290092468261719,-0.03235322237014771,-0.05542968213558197,XArbitraryCorrectedZVertical,-0.7088013632324959,0.2187003343667862,0.235062039158194,-0.6281056869991848,0.05849073827266693,-0.9932206273078918,0.1004584208130836,7.346356391906738,14.6161994934082,-13.635986328125,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4633.834376,0,-4.124634,91.32115,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.104-03:00,544,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.099053,7.073503017425537,14.31991195678711,-13.81963348388672,309.4215087890625,329.8631896972656,11.60588073730469,4637.524774791667,0.179931640625,-1.044418334960938,0.0755767822265625,4637.512209791667,0.2142558395862579,0.3421429693698883,0.02540762163698673,4637.509067791667,2.787445068359375,64.39739990234375,-104.2687377929688,4637.509697791667,2.997936695946065,2.636140942695664,1.451602290226404,0.2201985418796539,0.3428853154182434,0.02257992699742317,0.1315699964761734,-0.039886474609375,-0.05443714559078217,XArbitraryCorrectedZVertical,-0.710430600734674,0.2175089047155077,0.2326636236525154,-0.62757148709124,0.0575779415667057,-0.9929047822952271,0.1040435209870338,6.962750434875488,14.56998825073242,-13.89103698730469,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4633.834376,0,-4.124634,91.32115,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.119-03:00,545,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.099053,7.073503017425537,14.31991195678711,-13.81963348388672,309.4215087890625,329.8631896972656,11.60588073730469,4637.541108791667,0.1614837646484375,-1.041351318359375,0.0605316162109375,4637.528542791667,0.2056120187044144,0.3333430886268616,0.03115019574761391,4637.529200791667,3.050689697265625,64.24282836914062,-103.7759399414062,4637.524774791667,2.98285623899426,2.656090244869307,1.449036538658018,0.1984319984912872,0.3267534673213959,0.02733447030186653,0.1232519894838333,-0.0518220067024231,-0.03184734284877777,XArbitraryCorrectedZVertical,-0.7119445473947744,0.2164417919093091,0.2304375570873835,-0.6270458831784927,0.05667965486645699,-0.992596447467804,0.1074241772294044,7.073503017425537,14.31991195678711,-13.81963348388672,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4633.834376,0,-4.124634,91.32115,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.134-03:00,546,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.119373,7.447023868560791,14.22674942016602,-13.84298706054688,308.9861145019531,329.4277954101562,11.60577869415283,4637.557442791667,0.1263885498046875,-1.018783569335938,0.0542755126953125,4637.544878791667,0.2913426160812378,0.3331167101860046,-0.001789377885870636,4637.549332791667,3.175979614257812,64.22189331054688,-104.3764343261719,4637.539852791667,2.968054453388015,2.675786715939977,1.446247809501273,0.2561838030815125,0.3306488692760468,0.01200580503791571,0.1204740554094315,-0.05536878108978271,-0.03748978674411774,XArbitraryCorrectedZVertical,-0.713519458021985,0.2153733295203574,0.2281891344754902,-0.6264455280335837,0.05579545721411705,-0.992253839969635,0.1109913736581802,7.447023868560791,14.22674942016602,-13.84298706054688,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4633.834376,0,-4.124634,91.32115,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.149-03:00,547,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.139432,7.148009300231934,14.47867965698242,-13.933349609375,308.6290893554688,329.0707702636719,11.60560417175293,4637.573775791667,0.1430511474609375,-1.0003662109375,0.0978240966796875,4637.561211791667,0.3867996335029602,0.2964431047439575,-0.03812874481081963,4637.569464791667,3.485763549804688,64.11392211914062,-104.4918823242188,4637.554930791667,2.952791940095162,2.695734955556798,1.44203417717448,0.3551002740859985,0.3146328628063202,-0.02891233377158642,0.07304509729146957,-0.03003740310668945,-0.06682682782411575,XArbitraryCorrectedZVertical,-0.7155281691237305,0.214350481021,0.2260125281714424,-0.6252932113837845,0.05537286028265953,-0.9917216300964355,0.115853376686573,7.324945449829102,14.3705940246582,-13.98026275634766,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4633.834376,0,-4.124634,91.32115,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.174-03:00,548,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.159385,7.586191177368164,14.25990676879883,-13.91896820068359,308.3914184570312,328.8330993652344,11.60543155670166,4637.590111791667,0.1456756591796875,-1.005233764648438,0.1496124267578125,4637.577545791667,0.4185764789581299,0.2069052457809448,-0.03927283734083176,4637.589594791667,3.627670288085938,63.795166015625,-104.9010162353516,4637.585085791667,2.923025026788608,2.732375315932134,1.430388099169647,0.4188807308673859,0.1601386666297913,-0.03417742997407913,0.09081557393074036,-0.01176369190216064,0.008234500885009766,XArbitraryCorrectedZVertical,-0.7202760827289219,0.2130698209306892,0.2225119683796079,-0.6215240234292704,0.05568407475948334,-0.9901589751243591,0.1283927708864212,7.586191177368164,14.25990676879883,-13.91896820068359,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4633.834376,0,-4.124634,91.32115,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.185-03:00,549,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.179533,7.603104591369629,14.13965606689453,-14.18994903564453,308.2440185546875,328.6856994628906,11.60526180267334,4637.606444791667,0.1290283203125,-0.987091064453125,0.1182861328125,4637.593879791667,0.4434362947940826,0.1698545515537262,-0.02361664548516273,4637.589594791667,3.627670288085938,63.795166015625,-104.9010162353516,4637.600162791667,2.907562414479783,2.750047922665781,1.424177074015904,0.442600816488266,0.1731234043836594,-0.0190740842372179,0.08801628649234772,-0.01716846227645874,0.01040884852409363,XArbitraryCorrectedZVertical,-0.7226212383794521,0.2129261021938695,0.2210755414135938,-0.6193598283484247,0.05575201660394669,-0.9892706274986267,0.1350379586219788,7.603104591369629,14.13965606689453,-14.18994903564453,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4633.834376,0,-4.124634,91.32115,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.200-03:00,550,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.179533,7.603104591369629,14.13965606689453,-14.18994903564453,308.2440185546875,328.6856994628906,11.60526180267334,4637.622778791667,0.09600830078125,-0.98358154296875,0.145843505859375,4637.610214791667,0.4102959036827087,0.1223541423678398,-0.003673298051580787,4637.609724791667,3.728927612304688,63.93582153320312,-104.5104522705078,4637.615240791667,2.892712729425774,2.766837868130182,1.418236613136304,0.3922162055969238,0.0893254354596138,-0.01153094600886106,0.05663165077567101,0.006146609783172607,0.004513487219810486,XArbitraryCorrectedZVertical,-0.7248303825432062,0.2129124792178984,0.2196908595561543,-0.6172723237452404,0.0556272566318512,-0.9883853197097778,0.1414216160774231,7.764941215515137,14.14115524291992,-14.17488861083984,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4633.834376,0,-4.124634,91.32115,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.215-03:00,551,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.199707,7.679703712463379,14.12422561645508,-14.10809326171875,308.1203002929688,328.5619812011719,11.60509300231934,4637.639111791667,0.0865478515625,-0.9506072998046875,0.136199951171875,4637.626548791667,0.3974051475524902,0.02781192399561405,-0.0315837599337101,4637.629852791667,3.498825073242188,64.04843139648438,-104.7362060546875,4637.630317791667,2.881151605766063,2.779042900179006,1.41252410865425,0.3964238464832306,0.0002624280750751495,-0.04112876206636429,0.03396001085639,0.006116628646850586,-0.01266299188137054,XArbitraryCorrectedZVertical,-0.7267984341123872,0.213185053872398,0.2188904136478218,-0.615144932608901,0.0558990091085434,-0.9875010848045349,0.1473676562309265,7.622129440307617,14.21731948852539,-14.31308746337891,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4633.834376,0,-4.124634,91.32115,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.235-03:00,552,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.219684,7.753512382507324,14.11925506591797,-14.33066558837891,308.1722412109375,328.6139221191406,11.60492706298828,4637.655447791667,0.106170654296875,-0.96429443359375,0.208343505859375,4637.642881791667,0.3351870477199554,-0.003686347510665655,-0.02987933531403542,4637.649983791667,3.586624145507812,63.73646545410156,-104.5826721191406,4637.645395791667,2.872691051973289,2.787326638806739,1.407200853630059,0.3135033845901489,-0.004175197333097458,-0.02799751609563828,0.04547541961073875,0.03611701726913452,0.01840424537658691,XArbitraryCorrectedZVertical,-0.7285314502721196,0.2135853900355277,0.2185158650227173,-0.6130857399995305,0.05649904534220695,-0.9866480827331543,0.1527535915374756,7.753512382507324,14.11925506591797,-14.33066558837891,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4633.834376,0,-4.124634,91.32115,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.254-03:00,553,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.240073,7.67694091796875,14.03131866455078,-14.30099487304688,308.1874084472656,328.6290893554688,11.60476207733154,4637.671780791667,0.0498199462890625,-0.9812164306640625,0.1691741943359375,4637.659215791667,0.2699670195579529,0.06246231123805046,-0.02118145115673542,4637.670114791667,3.402435302734375,63.69772338867188,-104.9001617431641,4637.660473791667,2.865867346410672,2.794662663274634,1.403073170163631,0.2678070664405823,0.05689510330557823,-0.02862820029258728,0.04940981417894363,0.02167302370071411,0.0513518899679184,XArbitraryCorrectedZVertical,-0.7299409956277579,0.2137333473662714,0.217949874174284,-0.6115570345144743,0.05676083266735077,-0.9859673976898193,0.1569916009902954,7.67694091796875,14.03131866455078,-14.30099487304688,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4633.834376,0,-4.124634,91.32115,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.265-03:00,554,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.259925,7.697269439697266,13.88014221191406,-14.68063354492188,308.2009582519531,328.6426391601562,11.60459899902344,4637.688114791667,0.0821685791015625,-0.98291015625,0.1793060302734375,4637.675550791667,0.2484188675880432,0.04668974131345749,-0.05986147001385689,4637.670114791667,3.402435302734375,63.69772338867188,-104.9001617431641,4637.675550791667,2.861867850723891,2.799423707585152,1.399161854807614,0.2490975707769394,0.04104556515812874,-0.06226712092757225,-0.01012633740901947,0.004121005535125732,0.008602261543273926,XArbitraryCorrectedZVertical,-0.7312976406341045,0.2136584779879332,0.2174424544934729,-0.610141500115209,0.05730649828910828,-0.9853069186210632,0.1608923673629761,7.552386283874512,13.93998718261719,-14.48528289794922,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4634.910181,0,-4.122009,91.32112,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.280-03:00,555,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.259925,7.697269439697266,13.88014221191406,-14.68063354492188,308.2009582519531,328.6426391601562,11.60459899902344,4637.704447791667,0.1038665771484375,-0.975494384765625,0.170318603515625,4637.691884791667,0.2258624285459518,-0.03821369633078575,-0.05699910223484039,4637.690244791667,3.586227416992188,63.67237854003906,-104.8526458740234,4637.690628791667,2.8601485123966,2.80121710180471,1.39545906265443,0.2278611212968826,-0.0352134183049202,-0.05900251120328903,0.01483871787786484,0.002489864826202393,0.01473535597324371,XArbitraryCorrectedZVertical,-0.7325046711382249,0.2136670192625402,0.2173150550380473,-0.6087344405478786,0.05823563784360886,-0.9846677780151367,0.1644333750009537,7.689655303955078,13.87882995605469,-14.55934143066406,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4634.910181,0,-4.122009,91.32112,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.300-03:00,556,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.280103,7.710215091705322,14.05979156494141,-14.19559478759766,308.3228454589844,328.7645263671875,11.60443782806396,4637.720783791667,0.0988311767578125,-0.9575958251953125,0.1873016357421875,4637.708217791667,0.2059638202190399,-0.1182251796126366,-0.04234985262155533,4637.710375791667,3.512191772460938,63.58442687988281,-104.6805877685547,4637.705705791667,2.858462877672729,2.801873303514292,1.392108829451884,0.2096970677375793,-0.1183765381574631,-0.04770651087164879,0.04413630813360214,0.01017016172409058,0.001974597573280334,XArbitraryCorrectedZVertical,-0.7334755305472945,0.2140192091101248,0.2175890798990539,-0.607342235295242,0.05922672152519226,-0.9840778112411499,0.1675811558961868,7.710215091705322,14.05979156494141,-14.19559478759766,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4634.910181,0,-4.122009,91.32112,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.315-03:00,557,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.30039,7.698285579681396,13.81112289428711,-14.25645446777344,308.5247802734375,328.9664611816406,11.60427856445312,4637.737116791667,0.08331298828125,-0.9550323486328125,0.204345703125,4637.724551791667,0.1347061544656754,-0.129261314868927,-0.006595584563910961,4637.730505791667,3.581314086914062,63.59268188476562,-105.3538818359375,4637.720783791667,2.856264519201293,2.802529350232062,1.389278643501228,0.1561040431261063,-0.1299580633640289,-0.01629002578556538,0.03901736438274384,0.02135157585144043,0.00660407543182373,XArbitraryCorrectedZVertical,-0.7342218060069363,0.2145716300481166,0.2180150122710766,-0.6060914898115096,0.06004267558455467,-0.9835708737373352,0.1702452898025513,7.698285579681396,13.81112289428711,-14.25645446777344,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4634.910181,0,-4.122009,91.32112,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.333-03:00,558,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.320217,7.774869441986084,13.72218704223633,-14.98136138916016,308.7115478515625,329.1532287597656,11.60412216186523,4637.753450791667,0.0539093017578125,-0.97198486328125,0.174896240234375,4637.740886791667,0.0864131823182106,-0.1261360943317413,0.01980086974799633,4637.750633791667,3.482376098632812,63.4151611328125,-104.8340759277344,4637.735860791667,2.853146827074775,2.803596555497116,1.387579194799068,0.09049706906080246,-0.1355211436748505,0.01227903366088867,0.0243629552423954,0.02873390913009644,0.03404746949672699,XArbitraryCorrectedZVertical,-0.7345490447952326,0.2153608134092503,0.2185657122069838,-0.605215994648625,0.06041485071182251,-0.9832626581192017,0.1718851625919342,7.686429500579834,13.80217361450195,-14.79719543457031,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4634.910181,0,-4.122009,91.32112,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.346-03:00,559,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.340458,7.503355026245117,13.80038833618164,-14.74583435058594,308.8816528320312,329.3233337402344,11.60396671295166,4637.769784791667,0.0618438720703125,-0.984283447265625,0.1873931884765625,4637.757220791667,0.04902613162994385,-0.14922995865345,0.02424195595085621,4637.750633791667,3.482376098632812,63.4151611328125,-104.8340759277344,4637.750938791667,2.849602129891097,2.805197505646511,1.386515938520959,0.06468904763460159,-0.1390201449394226,0.02155299670994282,0.006989564746618271,0.01946055889129639,0.01071643829345703,XArbitraryCorrectedZVertical,-0.7346833348679348,0.2161592413919073,0.2190480065301976,-0.6045937223543306,0.06048480048775673,-0.9830683469772339,0.1729688346385956,7.637446403503418,13.64986419677734,-14.63164520263672,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4634.910181,0,-4.122009,91.32112,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.373-03:00,560,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.360689,7.27922534942627,13.51120758056641,-14.86012268066406,309.141845703125,329.5835266113281,11.60381317138672,4637.786119791667,0.0617218017578125,-0.9939117431640625,0.20135498046875,4637.773553791667,0.04228939861059189,-0.196208655834198,0.01512835267931223,4637.770762791667,3.287307739257812,63.41082763671875,-105.0625915527344,4637.781093791667,2.844451123609602,2.804723034322429,1.385376161047962,0.01835586130619049,-0.2250345349311829,0.002734291832894087,0.00339396670460701,-0.006917655467987061,0.008345350623130798,XArbitraryCorrectedZVertical,-0.7344375837768122,0.2181743790551064,0.2207748882606546,-0.6035393933430441,0.06093708798289299,-0.9828588962554932,0.1739972531795502,7.27922534942627,13.51120758056641,-14.86012268066406,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4634.910181,0,-4.122009,91.32112,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.381-03:00,561,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.360689,7.27922534942627,13.51120758056641,-14.86012268066406,309.141845703125,329.5835266113281,11.60381317138672,4637.802453791667,0.056732177734375,-0.997406005859375,0.17327880859375,4637.789887791667,0.005497829522937536,-0.244105339050293,-0.006470948923379183,4637.790893791667,3.2894287109375,63.49432373046875,-105.3506774902344,4637.796171791667,2.844632961264578,2.800783141708181,1.385243974380201,-0.002949693240225315,-0.2579464316368103,-0.01638134568929672,-0.001592125743627548,-0.0147395133972168,0.01360537111759186,XArbitraryCorrectedZVertical,-0.7340639269810481,0.2192940029722066,0.2221663293011484,-0.6030775913924816,0.06166597828269005,-0.98283451795578,0.1738794147968292,7.358348846435547,13.64645004272461,-14.96671295166016,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4634.910181,0,-4.122009,91.32112,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:23.395-03:00,562,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792743.380772,7.207161903381348,13.49098587036133,-14.8541259765625,309.5037536621094,329.9454345703125,11.60366344451904,4637.818786791667,0.048797607421875,-0.998046875,0.1354522705078125,4637.806222791667,0.002375273266807199,-0.2345917373895645,-0.02200889587402344,4637.811023791667,3.334030151367188,63.12777709960938,-104.7728424072266,4637.811248791667,2.846194076139647,2.795423893473342,1.385105167433913,0.01145975105464458,-0.2230083048343658,-0.02836141362786293,-0.007604606449604034,-0.01363587379455566,-0.006987214088439941,XArbitraryCorrectedZVertical,-0.7336825666768165,0.2203338848642267,0.2236619008788748,-0.602609581190197,0.06264305114746094,-0.9828088879585266,0.1736742556095123,7.369746208190918,13.37846755981445,-14.55162811279297,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:22.375-03:00,4634.910181,0,-4.122009,91.32112,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
