loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:29:42.611-03:00,345,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.599625,8.99515438079834,16.81793594360352,-11.43822479248047,300.5932922363281,321.0368957519531,11.70152568817139,5677.022196125,-0.0464935302734375,-1.005172729492188,0.002166748046875,5677.015912125001,-0.02012177929282188,-0.01512781996279955,0.03464772552251816,5677.021717125001,4.915130615234375,66.65042114257812,-101.5718383789062,5677.017170125,0.908521016982573,-1.492655202203598,1.538638246468163,-0.02183198556303978,-0.01958115957677364,0.03317566588521004,-0.006853971630334854,-0.007169902324676514,0.01996606588363647,XArbitraryCorrectedZVertical,-0.6729601768419731,0.214171896134779,0.1929731498210631,-0.6811875013136656,-0.03205594792962074,-0.9994829893112183,-0.002509998623281717,8.943941116333008,16.72138595581055,-11.96090698242188,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.614-03:00,346,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.599625,8.99515438079834,16.81793594360352,-11.43822479248047,300.5932922363281,321.0368957519531,11.70152568817139,5677.038529125,-0.05462646484375,-0.999114990234375,-0.033233642578125,5677.032247125,-0.01516537088900805,-0.03153901919722557,0.02373462356626987,5677.021717125001,4.915130615234375,66.65042114257812,-101.5718383789062,5677.032247125,0.8990924549829867,-1.483748012927008,1.538193344127428,-0.01463508047163486,-0.03688411042094231,0.02160758525133133,-0.02053585648536682,0.0005519390106201172,-0.01721614599227905,XArbitraryCorrectedZVertical,-0.6727496446138682,0.21445504728186,0.1930418221106322,-0.6812868583430042,-0.03247317671775818,-0.9994685649871826,-0.002833896782249212,8.93800163269043,16.64437484741211,-11.1800537109375,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.630-03:00,347,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.619832,9.17197322845459,16.6090202331543,-11.41876220703125,300.6107482910156,321.0543518066406,11.701584815979,5677.054863125,-0.055206298828125,-1.003982543945312,-0.048248291015625,5677.048581125,0.02068157680332661,-0.04832625389099121,0.0143688190728426,5677.041845125001,5.164657592773438,66.38902282714844,-101.8552856445312,5677.047325125,0.8995928305177558,-1.484958402121342,1.537955453034323,0.01859269849956036,-0.05372845754027367,0.0136186545714736,-0.02284321561455727,-0.001027464866638184,-0.03665941953659058,XArbitraryCorrectedZVertical,-0.6726539701157209,0.2147769195911655,0.1931997413484638,-0.6812351796480189,-0.03271403908729553,-0.9994608163833618,-0.002815022598952055,9.17197322845459,16.6090202331543,-11.41876220703125,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.651-03:00,348,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.639881,9.233654022216797,16.65547561645508,-11.60196685791016,300.6607055664062,321.1043090820312,11.7016077041626,5677.071196125,-0.047637939453125,-0.992279052734375,-0.0454254150390625,5677.064914125001,0.05728166550397873,-0.04909484088420868,0.01393499039113522,5677.061975125001,5.149520874023438,66.47975158691406,-102.0307769775391,5677.062402125001,0.9159422636510832,-1.502174291022037,1.537821207677358,0.05436454713344574,-0.05213269218802452,0.01223727315664291,-0.01776665449142456,0.001470506191253662,-0.04668945074081421,XArbitraryCorrectedZVertical,-0.6727295376616682,0.2151850795626673,0.1933774970322288,-0.6809812967615686,-0.03289252147078514,-0.9994563460350037,-0.002260701498016715,9.233654022216797,16.65547561645508,-11.60196685791016,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.665-03:00,349,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.659982,8.996953964233398,16.76035690307617,-11.60055541992188,300.7179565429688,321.1615600585938,11.70159244537354,5677.087532125001,-0.0438232421875,-0.9931640625,-0.032073974609375,5677.081248125,0.1013394072651863,-0.05196040123701096,0.02199264988303185,5677.082105125,4.822174072265625,66.56472778320312,-101.9102020263672,5677.077480125,0.9494858903670077,-1.536613734746937,1.537648524339439,0.09362372010946274,-0.05679871514439583,0.01595884189009666,-0.01427071541547775,0.007568299770355225,-0.04360604286193848,XArbitraryCorrectedZVertical,-0.672990325811166,0.2156795869815082,0.1934887468847595,-0.6805354258009163,-0.03312309086322784,-0.99945068359375,-0.001132674282416701,9.183919906616211,16.73447799682617,-11.68077087402344,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.691-03:00,350,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.680012,9.349991798400879,16.82680892944336,-11.64873504638672,300.7399291992188,321.1835327148438,11.70157623291016,5677.103865125,-0.036102294921875,-0.9929656982421875,0,5677.097583125001,0.1189263835549355,-0.03822621330618858,0.03859452903270721,5677.102234125,5.382965087890625,66.56454467773438,-102.0110321044922,5677.092557125,0.9996662179309882,-1.587906901543237,1.537323766330027,0.1222729608416557,-0.04448511451482773,0.03255247324705124,-0.007183752954006195,0.008060932159423828,-0.02550554275512695,XArbitraryCorrectedZVertical,-0.6734104140254322,0.2163440563415937,0.1935758790099562,-0.6798839499137713,-0.033465676009655,-0.9994398355484009,0.0005726728704757988,9.014751434326172,16.96840286254883,-11.59661102294922,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.695-03:00,351,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.680012,9.349991798400879,16.82680892944336,-11.64873504638672,300.7399291992188,321.1835327148438,11.70157623291016,5677.120199125,-0.052337646484375,-0.999786376953125,0.020538330078125,5677.113917125001,0.08293243497610092,-0.02912912331521511,0.04425188153982162,5677.102234125,5.382965087890625,66.56454467773438,-102.0110321044922,5677.107635125,1.049610299385594,-1.638434570324758,1.53666465306744,0.09704159200191498,-0.04023877531290054,0.04326998442411423,-0.001610852777957916,0.007092714309692383,-0.004885196685791016,XArbitraryCorrectedZVertical,-0.6738703106491327,0.2169148881680344,0.1933979071132392,-0.6792967324095481,-0.03404893353581429,-0.9994175434112549,0.002306528622284532,9.349991798400879,16.82680892944336,-11.64873504638672,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.710-03:00,352,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.700344,9.27508544921875,16.76092147827148,-11.79682159423828,300.7364196777344,321.1800231933594,11.70156097412109,5677.136532125,-0.059356689453125,-1.010818481445312,0.0228271484375,5677.130250125,0.04309473931789398,-0.01419305056333542,0.0316828265786171,5677.122363125,5.212387084960938,66.6026611328125,-102.1782836914062,5677.122712125,1.082210963567735,-1.671625783882463,1.535958435602345,0.05871444940567017,-0.01981765404343605,0.03496065363287926,-0.0198952779173851,-0.001659631729125977,0.01814615726470947,XArbitraryCorrectedZVertical,-0.674145746604833,0.2174409662751021,0.1932689604965135,-0.6788918031516306,-0.0346548855304718,-0.9993932247161865,0.003506122855469584,9.27508544921875,16.76092147827148,-11.79682159423828,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.731-03:00,353,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.720219,9.271591186523438,16.46992874145508,-11.65159606933594,300.7345886230469,321.1781921386719,11.701584815979,5677.152867125001,-0.052398681640625,-1.002334594726562,0.0126800537109375,5677.146584125,0.02384993806481361,-0.03017601184546947,0.02690378576517105,5677.142493125,5.195053100585938,66.21128845214844,-102.0752258300781,5677.137790125001,1.099339358211275,-1.689114443252066,1.535439191734466,0.03020346723496914,-0.03959575667977333,0.02415019273757935,-0.02369207143783569,-0.008757829666137695,0.01943290233612061,XArbitraryCorrectedZVertical,-0.6742831572314164,0.2177807476808963,0.1931712628811942,-0.6786741057357234,-0.0351000502705574,-0.9993749856948853,0.004172460176050663,9.211616516113281,16.6024284362793,-11.44529724121094,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.745-03:00,354,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.740456,9.417848587036133,16.61068344116211,-11.61705780029297,300.7159118652344,321.1595153808594,11.70156764984131,5677.169201125001,-0.046173095703125,-1.000595092773438,-0.0031280517578125,5677.162919125,0.0240187831223011,-0.01965226419270039,0.03640141710639,5677.162623125,5.268218994140625,66.44725036621094,-102.0238494873047,5677.152867125001,1.108284418292167,-1.698344499333428,1.535030110670611,0.0202237032353878,-0.02773957327008247,0.02638791128993034,-0.01693219691514969,-0.002974092960357666,0.008131742477416992,XArbitraryCorrectedZVertical,-0.6743391622191731,0.2180387204615718,0.1931045159595648,-0.6785546392640808,-0.03546649590134621,-0.9993604421615601,0.004548378754407167,9.541595458984375,16.50386428833008,-11.45308685302734,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.770-03:00,355,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.760463,9.259147644042969,16.51787948608398,-11.27639007568359,300.6967468261719,321.1403503417969,11.70158767700195,5677.185535125001,-0.0513916015625,-0.9982757568359375,-0.0109710693359375,5677.179253125,0.04641943052411079,-0.01713717542588711,0.03786588832736015,5677.182754125,5.126052856445312,66.26345825195312,-101.5584564208984,5677.167945125,1.116992829118597,-1.707332897681961,1.534499777347821,0.02955323085188866,-0.02946419455111027,0.03565073013305664,-0.009914752095937729,-0.0003229975700378418,0.0001720190048217773,XArbitraryCorrectedZVertical,-0.6743877199051922,0.2183369686419572,0.1929934582903371,-0.6784421722503513,-0.03595317900180817,-0.9993413686752319,0.004939657170325518,9.417848587036133,16.61068344116211,-11.61705780029297,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.775-03:00,356,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.760463,9.259147644042969,16.51787948608398,-11.27639007568359,300.6967468261719,321.1403503417969,11.70158767700195,5677.201868125,-0.058135986328125,-1.002243041992188,-0.0063323974609375,5677.195586125001,0.06148812919855118,-0.006067479960620403,0.04176156222820282,5677.182754125,5.126052856445312,66.26345825195312,-101.5584564208984,5677.183023125001,1.131770838037727,-1.722376932762738,1.533867051382562,0.04990963637828827,-0.01642349176108837,0.03539399802684784,-0.01591634377837181,0.000706791877746582,-0.01683604717254639,XArbitraryCorrectedZVertical,-0.6745136788588796,0.2186752001596155,0.1928329167384076,-0.6782535826534981,-0.03649759665131569,-0.9993181824684143,0.005575092043727636,9.259147644042969,16.51787948608398,-11.27639007568359,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.795-03:00,357,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.780593,9.27000617980957,16.47904586791992,-11.58773803710938,300.6620788574219,321.1056823730469,11.70164585113525,5677.218203125,-0.063446044921875,-1.004104614257812,0.01348876953125,5677.211920125001,0.05100938677787781,0.02929770201444626,0.02045014686882496,5677.202885125001,5.215591430664062,66.30003356933594,-101.9684448242188,5677.213178125,1.17347517938873,-1.763893254665843,1.532600195736735,0.04809634387493134,0.02407747134566307,0.01757214590907097,-0.027749914675951,-0.003903329372406006,-0.0001724949106574059,XArbitraryCorrectedZVertical,-0.6750182830342037,0.2191226831406856,0.1922532098357411,-0.6777716701196875,-0.03748143091797829,-0.9992706179618835,0.007328865583986044,9.353771209716797,16.7634391784668,-11.34657287597656,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.810-03:00,358,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.800672,9.231271743774414,16.58823776245117,-11.40013122558594,300.6038818359375,321.0474853515625,11.7016658782959,5677.234537125,-0.05291748046875,-0.9978179931640625,0.021270751953125,5677.228255125,0.0113192331045866,0.02180995792150497,0.008128766901791096,5677.223015125001,5.082138061523438,66.31260681152344,-101.7630004882812,5677.228255125,1.184383929796482,-1.774422986869381,1.532343899987889,0.01184944529086351,0.01646504923701286,0.006001698784530163,-0.02185682579874992,-0.004966020584106445,0.009406686760485172,XArbitraryCorrectedZVertical,-0.6751914229452267,0.2190980183673616,0.1920205278715295,-0.6776731243472871,-0.03765245154500008,-0.9992607831954956,0.007774798665195704,9.231271743774414,16.58823776245117,-11.40013122558594,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.826-03:00,359,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.820989,9.271055221557617,16.41282272338867,-11.32041931152344,300.5868225097656,321.0304260253906,11.70168399810791,5677.250870125,-0.0506439208984375,-0.9931640625,0.01654052734375,5677.244589125,-0.01650760322809219,0.01034425012767315,-0.001166198286227882,5677.243143125001,5.201644897460938,66.15541076660156,-101.506591796875,5677.243333125,1.183454207077135,-1.773377746509653,1.532311914037992,-0.01380931213498116,0.006005749572068453,-0.003163570538163185,-0.01388691365718842,0.005622506141662598,0.01145458221435547,XArbitraryCorrectedZVertical,-0.6751888128384524,0.2190675345874176,0.1919728761452335,-0.6776989633183238,-0.03768780454993248,-0.9992595911026001,0.007741035427898169,9.271055221557617,16.41282272338867,-11.32041931152344,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.850-03:00,360,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.840897,9.293798446655273,16.56310653686523,-11.95528411865234,300.5839538574219,321.0275573730469,11.70170307159424,5677.267204125001,-0.04376220703125,-0.9922943115234375,0.0091094970703125,5677.260922125,-0.01835104450583458,0.01843413524329662,0.002211755374446511,5677.263273125001,5.22137451171875,66.40632629394531,-102.4402465820312,5677.258410125,1.175867644153015,-1.76565335460533,1.532417732554563,-0.02047103084623814,0.01287167333066463,0.0001556912902742624,-0.01225061342120171,0.005672276020050049,0.008271574974060059,XArbitraryCorrectedZVertical,-0.675103619139878,0.2189748843039236,0.1919726065306498,-0.6778139292895637,-0.03764564916491508,-0.9992636442184448,0.007429793011397123,9.223482131958008,16.43957901000977,-11.59484100341797,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.861-03:00,361,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.840897,9.293798446655273,16.56310653686523,-11.95528411865234,300.5839538574219,321.0275573730469,11.70170307159424,5677.283539125,-0.0463714599609375,-0.9914093017578125,0.0016937255859375,5677.277256125,-0.002846120158210397,-0.002096174051985145,0.01385669317096472,5677.283404125001,5.120864868164062,66.17808532714844,-102.2063446044922,5677.273488125001,1.16952684510434,-1.759129387747695,1.532379173037588,-0.006057257298380136,-0.003480014391243458,0.008155276067554951,-0.004506547003984451,0.009393930435180664,-0.001285791397094727,XArbitraryCorrectedZVertical,-0.6750339730512915,0.218916946476763,0.1919065312591336,-0.6779206712379421,-0.03772978857159615,-0.9992621541023254,0.007190988399088383,9.56270694732666,16.49342727661133,-11.53619384765625,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.876-03:00,362,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.861054,9.318441390991211,16.41515731811523,-11.77126312255859,300.5673217773438,321.0109252929688,11.70172309875488,5677.299873125,-0.049835205078125,-0.9982757568359375,-0.00885009765625,5677.293591125001,0.01721813529729843,-0.03076829947531223,0.0155925415456295,5677.283404125001,5.120864868164062,66.17808532714844,-102.2063446044922,5677.288565125001,1.16934774449493,-1.759196835508617,1.532214831010079,0.01386540662497282,-0.02859338372945786,0.01026832964271307,-0.008481487631797791,0.007846534252166748,-0.005530357826501131,XArbitraryCorrectedZVertical,-0.6750006691535103,0.2190574846533706,0.1919321481856045,-0.6779011644130954,-0.0378899909555912,-0.9992558360099792,0.00722417002543807,9.318441390991211,16.41515731811523,-11.77126312255859,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.891-03:00,363,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.881085,9.308804512023926,16.60206985473633,-11.33865356445312,300.591552734375,321.03515625,11.70175552368164,5677.316206125,-0.054046630859375,-1.000030517578125,-0.0175628662109375,5677.309925125001,0.02535169571638107,-0.03324610367417336,0.01387480273842812,5677.303535125,5.238296508789062,66.40721130371094,-101.5810699462891,5677.303643125,1.175371645356219,-1.765788304185046,1.531951025031878,0.02120933867990971,-0.04685494303703308,0.01042092870920897,-0.01310829073190689,-0.0004950165748596191,-0.01924359798431396,XArbitraryCorrectedZVertical,-0.6750168443063698,0.219350594863163,0.1920219026062565,-0.6777648489254249,-0.03810020908713341,-0.9992456436157227,0.00752484705299139,9.308804512023926,16.60206985473633,-11.33865356445312,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:42.906-03:00,364,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793782.901118,9.218465805053711,16.51044845581055,-11.2977294921875,300.6174011230469,321.0610046386719,11.70181751251221,5677.332540125,-0.0583038330078125,-1.0037841796875,-0.01043701171875,5677.326258125,0.02803483046591282,0.004889030940830708,0.001996571896597743,5677.323665125,5.09564208984375,66.24810791015625,-101.6942291259766,5677.318720125,1.184363298977074,-1.775350939522915,1.531718245535139,0.02878286130726337,-0.02555211447179317,0.008488815277814865,-0.0160847008228302,-0.0008549094200134277,-0.02476596832275391,XArbitraryCorrectedZVertical,-0.6750759927433764,0.2196365112710945,0.1921213221877275,-0.6775850755225957,-0.0382518582046032,-0.999236524105072,0.007935586385428905,9.274832725524902,16.65224838256836,-11.15962219238281,-1,2,5676.710593541667,unknown,2,2025-05-09T09:29:42.285-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:41.963-03:00,5674.196048,0,-6.005981,91.34193,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
