loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:11:25.588-03:00,727,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.583407,7.758787155151367,12.64667892456055,-15.80799865722656,307.583251953125,328.0249328613281,11.61265563964844,4580.01277725,-0.0231781005859375,-1.205062866210938,0.2607574462890625,4580.003983250001,0.206000030040741,-0.02136041596531868,-0.03562936559319496,4579.99799925,3.651123046875,62.38851928710938,-106.2641754150391,4580.003983250001,2.531988918719395,3.092821663974596,1.293963878707705,0.2066805511713028,-0.0270098801702261,-0.03803464770317078,-0.01001319102942944,-0.173709511756897,-0.01276203989982605,XArbitraryCorrectedZVertical,-0.7564912612933327,0.2534042194638097,0.1994020021419829,-0.5689869883613321,0.01332433708012104,-0.9619259834289551,0.2729854583740234,7.758787155151367,12.64667892456055,-15.80799865722656,-1,2,4578.58167175,unknown,2,2025-05-09T09:11:24.156-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.613-03:00,728,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.603369,7.316479682922363,12.58396148681641,-15.74599456787109,307.6467895507812,328.0884704589844,11.61257457733154,4580.02911225,-0.0294647216796875,-1.35498046875,0.235443115234375,4580.020317250001,0.1807442158460617,0.03311507776379585,-0.06342451274394989,4580.018133250001,3.178207397460938,62.38835144042969,-105.9311218261719,4580.01906125,2.533724525711084,3.09096232847738,1.291104220554905,0.1814998388290405,0.02342053689062595,-0.061119195073843,-0.04210822656750679,-0.2889357209205627,-0.02190616726875305,XArbitraryCorrectedZVertical,-0.7573554292721595,0.253506495141601,0.1992907877046326,-0.567829469151876,0.01397100277245045,-0.9611404538154602,0.2757055759429932,7.316479682922363,12.58396148681641,-15.74599456787109,-1,2,4578.58167175,unknown,2,2025-05-09T09:11:24.156-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.624-03:00,729,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.603369,7.316479682922363,12.58396148681641,-15.74599456787109,307.6467895507812,328.0884704589844,11.61257457733154,4580.04544625,0.0254669189453125,-1.527130126953125,0.2827606201171875,4580.03665025,0.1200483739376068,0.05540653318166733,-0.09781364351511002,4580.03826825,3.165008544921875,62.69949340820312,-105.9611511230469,4580.03413825,2.538123858839263,3.087377632572137,1.288583760505772,0.1361667662858963,0.04867590591311455,-0.1015345230698586,-0.04455522075295448,-0.3945388793945312,-0.04262936115264893,XArbitraryCorrectedZVertical,-0.758286424382262,0.2530572698053837,0.1991198805269646,-0.5668466010450119,0.01509049814194441,-0.9604416489601135,0.2780725657939911,7.414307594299316,12.86589050292969,-15.78585815429688,-1,2,4578.58167175,unknown,2,2025-05-09T09:11:24.156-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.639-03:00,730,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.623767,7.307785987854004,12.89417266845703,-15.66690826416016,307.6892700195312,328.1309509277344,11.61254405975342,4580.061779250001,0.1016693115234375,-1.644912719726562,0.304229736328125,4580.05298425,0.07254131138324738,0.009231048636138439,-0.05446776747703552,4580.058402250001,3.17279052734375,62.47769165039062,-106.1083068847656,4580.04921625,2.542946807174416,3.083350306948134,1.287101802729116,0.06971675902605057,0.01466990076005459,-0.07545606791973114,0.03003261983394623,-0.6038758158683777,0.02441877126693726,XArbitraryCorrectedZVertical,-0.7589245194749857,0.2524842886445974,0.1991177778146063,-0.5662484450351927,0.01629305630922318,-0.9600278735160828,0.2794294953346252,7.188034057617188,12.92864990234375,-15.66768646240234,-1,2,4578.58167175,unknown,2,2025-05-09T09:11:24.156-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.654-03:00,731,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.643746,7.248952865600586,12.75335693359375,-15.73855590820312,307.7445068359375,328.1861877441406,11.61254119873047,4580.078113250001,0.082794189453125,-1.646896362304688,0.3152313232421875,4580.06931925,0.1155875846743584,-0.01075411029160023,0.002584065077826381,4580.058402250001,3.17279052734375,62.47769165039062,-106.1083068847656,4580.06429325,2.544886572628467,3.081461910854812,1.285735006377578,0.1126853600144386,-0.01336869783699512,-0.01269364729523659,0.07707929611206055,-0.6769370436668396,0.03194427490234375,XArbitraryCorrectedZVertical,-0.7593777954651577,0.2523877067092613,0.1991363675418578,-0.5656771063354882,0.01689957641065121,-0.9596444368362427,0.280708372592926,7.248952865600586,12.75335693359375,-15.73855590820312,-1,2,4578.58167175,unknown,2,2025-05-09T09:11:24.156-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.674-03:00,732,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.663881,7.241036891937256,12.59514999389648,-15.99798583984375,307.7773132324219,328.218994140625,11.61255168914795,4580.09444825,0.02374267578125,-1.52423095703125,0.3182525634765625,4580.08565325,0.03133688494563103,-0.01516190823167562,0.02209438383579254,4580.07853725,3.176681518554688,62.36436462402344,-106.416259765625,4580.07937125,2.544118493097279,3.08174537659025,1.284222697597994,0.07037944346666336,-0.02331081032752991,0.01837452314794064,0.06202689558267593,-0.6840011477470398,0.03856256604194641,XArbitraryCorrectedZVertical,-0.7597473090998098,0.2527152398689015,0.1990808751799285,-0.5650539821096182,0.01690681278705597,-0.9592180252075195,0.2821619212627411,7.241036891937256,12.59514999389648,-15.99798583984375,-1,2,4578.58167175,unknown,2,2025-05-09T09:11:24.156-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.693-03:00,733,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.683778,7.622066497802734,12.59809494018555,-15.51235961914062,307.74462890625,328.1863098144531,11.61256885528564,4580.11078225,-0.0128173828125,-1.32623291015625,0.245208740234375,4580.101986250001,-0.08794077485799789,0.02109969221055508,0.00959616806358099,4580.09867025,3.59417724609375,62.36724853515625,-105.7577972412109,4580.09444825,2.543123186305579,3.082502079672224,1.283904270153807,-0.02729835733771324,-0.01503296848386526,0.01809090003371239,0.02573862671852112,-0.6200500130653381,0.05223754048347473,XArbitraryCorrectedZVertical,-0.759788936694767,0.2529039537831284,0.1990397306328967,-0.5649280071626707,0.01671131700277328,-0.9591279625892639,0.2824792861938477,7.439807891845703,12.66073226928711,-15.75396728515625,-1,2,4578.58167175,unknown,2,2025-05-09T09:11:24.156-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.704-03:00,734,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.683778,7.622066497802734,12.59809494018555,-15.51235961914062,307.74462890625,328.1863098144531,11.61256885528564,4580.12711525,-0.0146026611328125,-1.1243896484375,0.242889404296875,4580.118320250001,-0.1899076253175735,0.1145750507712364,-0.0269280206412077,4580.11880225,3.41748046875,62.57722473144531,-105.8155670166016,4580.10952625,2.543479715179168,3.082833546653775,1.285233566569953,-0.1426026076078415,0.0649586021900177,-0.009647788479924202,-0.02783426828682423,-0.3818204998970032,-0.03217259049415588,XArbitraryCorrectedZVertical,-0.7594819292060284,0.2525724189255902,0.1989585977922251,-0.5655173183319859,0.01654276438057423,-0.9595032930374146,0.281211256980896,7.301769256591797,12.63494873046875,-15.68528747558594,-1,2,4578.58167175,unknown,2,2025-05-09T09:11:24.156-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.719-03:00,735,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.704113,7.456372261047363,12.74097442626953,-15.53414154052734,307.61669921875,328.0583801269531,11.61258983612061,4580.14344925,0.04229736328125,-0.8764801025390625,0.22222900390625,4580.13465525,-0.2960681319236755,0.09292221814393997,-0.02846812643110752,4580.138934250001,3.65521240234375,62.75926208496094,-106.0599517822266,4580.12460325,2.545619864961363,3.082447618919949,1.28795351444117,-0.2193033695220947,0.1134296208620071,-0.0402538850903511,-0.03599769622087479,-0.2604066133499146,-0.04080548882484436,XArbitraryCorrectedZVertical,-0.7589245359837024,0.251660062998964,0.19879620872484,-0.5667281495632021,0.01649695634841919,-0.9602659344673157,0.2785984873771667,7.456372261047363,12.74097442626953,-15.53414154052734,-1,2,4578.58167175,unknown,2,2025-05-09T09:11:24.156-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.739-03:00,736,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.723983,7.669574737548828,12.81648254394531,-15.65199279785156,307.4984436035156,327.9401245117188,11.61263561248779,4580.15978425,0.082672119140625,-0.637359619140625,0.0989227294921875,4580.15098925,-0.374334454536438,0.02620870061218739,0.04362524300813675,4580.159067250001,3.279525756835938,62.76429748535156,-106.3574981689453,4580.154758250001,2.548583871965534,3.081861993163616,1.297475053292169,-0.3819053173065186,0.01289064437150955,0.05599959567189217,0.05073519051074982,0.1829724907875061,-0.09276798367500305,XArbitraryCorrectedZVertical,-0.7564645514786371,0.2499722402296955,0.1992064575404892,-0.5706067281870432,0.01611356250941753,-0.9628797173500061,0.2694494724273682,7.527464389801025,12.87363433837891,-15.55409240722656,-1,2,4578.58167175,unknown,2,2025-05-09T09:11:24.156-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.754-03:00,737,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.744162,7.421915531158447,12.94273376464844,-15.88449096679688,307.4264526367188,327.8681335449219,11.61265754699707,4580.17611825,0.05682373046875,-0.4698638916015625,0.0880126953125,4580.16732225,-0.3801193833351135,-0.08033744990825653,0.06981316953897476,4580.159067250001,3.279525756835938,62.76429748535156,-106.3574981689453,4580.16983625,2.546142996286615,3.083537083401125,1.303354042929283,-0.3822048604488373,-0.08847764879465103,0.06776527315378189,0.04284824430942535,0.4386930465698242,-0.192852258682251,XArbitraryCorrectedZVertical,-0.7546058982439577,0.2499608178317382,0.1999060529206609,-0.5728239121424203,0.01533350627869368,-0.964449942111969,0.2638209462165833,7.445352554321289,12.97707366943359,-15.62371063232422,-1,2,4578.58167175,unknown,2,2025-05-09T09:11:24.156-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.773-03:00,738,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.76421,7.02268648147583,13.15811920166016,-15.55731201171875,307.5144348144531,327.9561157226562,11.61267948150635,4580.19245125,0.05657958984375,-0.397430419921875,0.0698089599609375,4580.18365625,-0.3893347084522247,-0.122659869492054,0.05995174869894981,4580.17919925,2.754135131835938,63.02421569824219,-105.8724517822266,4580.18491325,2.543545775686696,3.084086922121182,1.30929848415968,-0.3811997473239899,-0.1326313763856888,0.05047675222158432,0.04924352839589119,0.5217288732528687,-0.1521435976028442,XArbitraryCorrectedZVertical,-0.7525903400348579,0.2503159889242664,0.2010877926398539,-0.5749029735175284,0.01485864818096161,-0.9660038352012634,0.2581006288528442,7.02268648147583,13.15811920166016,-15.55731201171875,-1,2,4578.58167175,unknown,2,2025-05-09T09:11:24.156-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.784-03:00,739,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.76421,7.02268648147583,13.15811920166016,-15.55731201171875,307.5144348144531,327.9561157226562,11.61267948150635,4580.20878525,0.042449951171875,-0.3859100341796875,0.081207275390625,4580.19999125,-0.3388590216636658,-0.109486810863018,0.03017547912895679,4580.19933225,2.732925415039062,62.61671447753906,-106.0404815673828,4580.19999125,2.542407131951667,3.082868240138952,1.314756661392947,-0.3381790518760681,-0.1151346787810326,0.02777010574936867,0.0267471969127655,0.5862969756126404,-0.1774060726165771,XArbitraryCorrectedZVertical,-0.7507163000177578,0.2506642054597724,0.2024648128368337,-0.5767153044558772,0.01486350316554308,-0.9674005508422852,0.2528150081634521,6.924533843994141,12.91748428344727,-15.59851837158203,-1,2,4580.189939250001,unknown,2,2025-05-09T09:11:25.764-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.814-03:00,740,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.804374,7.113587856292725,13.05702209472656,-15.84394073486328,307.6432189941406,328.0848999023438,11.61270523071289,4580.22512025,0,-0.4382171630859375,0.0457305908203125,4580.21632425,-0.271522581577301,0.0278627909719944,0.06994526088237762,4580.21946725,3.027587890625,62.958984375,-106.1824798583984,4580.215068250001,2.540233677060526,3.083613894555441,1.319402221778811,-0.2767605185508728,0.009406164288520813,0.0670565590262413,0.02963770739734173,0.5804134607315063,-0.1691130548715591,XArbitraryCorrectedZVertical,-0.7491462399341974,0.2508949779415381,0.2033161245605594,-0.5783547575903746,0.0144144119694829,-0.9685665965080261,0.2483367621898651,7.077395439147949,12.78583145141602,-15.85153198242188,-1,2,4580.189939250001,unknown,2,2025-05-09T09:11:25.764-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.820-03:00,741,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.804374,7.113587856292725,13.05702209472656,-15.84394073486328,307.6432189941406,328.0848999023438,11.61270523071289,4580.241453250001,-0.04254150390625,-0.4632110595703125,0.052764892578125,4580.23265825,-0.1901451796293259,0.1148695945739746,0.02391465380787849,4580.239602250001,3.1436767578125,63.29083251953125,-106.1708221435547,4580.23014625,2.537474970038557,3.086623329704553,1.322947390434686,-0.1934044361114502,0.1003038883209229,0.02854065969586372,-0.03999804332852364,0.5162867307662964,-0.215621680021286,XArbitraryCorrectedZVertical,-0.7480563756460851,0.2507713231532605,0.2033744431497704,-0.5797968129002514,0.01347826980054379,-0.9694423675537109,0.2449491918087006,7.206172943115234,13.33699417114258,-15.97212982177734,-1,2,4580.189939250001,unknown,2,2025-05-09T09:11:25.764-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.835-03:00,742,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.824802,7.233287811279297,13.45129013061523,-15.86992645263672,307.4754028320312,327.9170837402344,11.61269950866699,4580.257787250001,-0.0095367431640625,-0.4785919189453125,0.0331573486328125,4580.24899125,-0.1504017561674118,0.1485905349254608,-0.00839694682508707,4580.239602250001,3.1436767578125,63.29083251953125,-106.1708221435547,4580.24522325,2.537123231937662,3.088655402228873,1.325663700758187,-0.1616917550563812,0.1458949595689774,0.002982801524922252,-0.0558098666369915,0.508068859577179,-0.192220538854599,XArbitraryCorrectedZVertical,-0.7474133387890127,0.2500923520355201,0.2030139323079585,-0.5810444090481574,0.01284111570566893,-0.9701051712036133,0.2423457652330399,7.233287811279297,13.45129013061523,-15.86992645263672,-1,2,4580.189939250001,unknown,2,2025-05-09T09:11:25.764-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.854-03:00,743,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.844643,7.331143379211426,13.45366668701172,-15.76873779296875,307.3122863769531,327.7539672851562,11.6126651763916,4580.27412125,-0.020965576171875,-0.5056610107421875,0.04296875,4580.26532725,-0.1112253218889236,0.1200156211853027,-0.05267892405390739,4580.25973725,3.267547607421875,63.22967529296875,-105.9922637939453,4580.26030125,2.53853728880657,3.089209501811278,1.327833902178231,-0.1195728033781052,0.1311594247817993,-0.03414885327219963,-0.01844066008925438,0.4891690015792847,-0.2070154249668121,XArbitraryCorrectedZVertical,-0.747001434268788,0.2492256361077964,0.2026329916781602,-0.5820784440113829,0.01259652990847826,-0.9706295132637024,0.2402491271495819,7.331143379211426,13.45366668701172,-15.76873779296875,-1,2,4580.189939250001,unknown,2,2025-05-09T09:11:25.764-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.870-03:00,744,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.864826,7.249309539794922,13.26995086669922,-15.65426635742188,307.3338317871094,327.7755126953125,11.61234188079834,4580.290456250001,-0.0227203369140625,-0.5309600830078125,0.045562744140625,4580.281660250001,-0.08250872790813446,0.05892776325345039,-0.1094055846333504,4580.27987225,3.113632202148438,62.9581298828125,-105.9176483154297,4580.27537825,2.542918103052143,3.086280140574577,1.329590038330789,-0.09737140685319901,0.0757882222533226,-0.09372960031032562,-0.02558092400431633,0.4733697772026062,-0.1986687183380127,XArbitraryCorrectedZVertical,-0.7467272245378583,0.2483005855367568,0.2026417436238439,-0.5828221969674438,0.01320602837949991,-0.971050500869751,0.2385094612836838,7.337986946105957,13.53611755371094,-15.85076904296875,-1,2,4580.189939250001,unknown,2,2025-05-09T09:11:25.764-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.893-03:00,745,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.884752,7.556358337402344,13.55448532104492,-15.60699462890625,307.4270324707031,327.8687133789062,11.61229515075684,4580.30678925,-0.01202392578125,-0.574554443359375,0.05487060546875,4580.297994250001,-0.02247388288378716,0.04854410141706467,-0.1262812316417694,4580.30000725,3.560089111328125,63.4307861328125,-105.9668426513672,4580.290456250001,2.550007714149491,3.079776761471693,1.330786247828434,-0.05297673493623734,0.03709043934941292,-0.1263634711503983,-0.03740540891885757,0.4403754472732544,-0.1916959285736084,XArbitraryCorrectedZVertical,-0.7465893223979755,0.2474544904303216,0.2031305727523117,-0.583188379567541,0.01468506641685963,-0.9713355898857117,0.2372586876153946,7.294621467590332,13.34779739379883,-15.56103515625,-1,2,4580.189939250001,unknown,2,2025-05-09T09:11:25.764-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:25.900-03:00,746,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792685.884752,7.556358337402344,13.55448532104492,-15.60699462890625,307.4270324707031,327.8687133789062,11.61229515075684,4580.32312325,0.0177154541015625,-0.612152099609375,0.0828704833984375,4580.31432725,0.05211593210697174,0.07139295339584351,-0.09250783175230026,4580.320142250001,3.635650634765625,63.12007141113281,-105.6986236572266,4580.30553325,2.558150310821758,3.07251327908223,1.330990127513094,0.01164824981242418,0.04885487258434296,-0.1190440952777863,-0.03476590663194656,0.4154605269432068,-0.1895544528961182,XArbitraryCorrectedZVertical,-0.7467955557106896,0.2465168016432392,0.2034892623256098,-0.5831964134326626,0.01639432460069656,-0.9713840484619141,0.2369482666254044,7.556358337402344,13.55448532104492,-15.60699462890625,-1,2,4580.189939250001,unknown,2,2025-05-09T09:11:25.764-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4576.816437,0,-3.950256,91.31924,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
