loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:01:19.741-03:00,3152,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,10.13447189,13.34082031,-14.87189484,299.7472534,320.1889343,11.63751125,3974.164854,0.02116394,-0.946243286,0.139053345,3974.162342,-0.178804904,-0.122850552,-0.067055732,3974.161011,6.009658813,63.46403503,-104.6360779,3974.15229,2.54377288,-3.089712617,1.395379921,-0.212371796,-0.134578034,-0.135544345,0.01967006,-0.009227276,-0.07415545,XArbitraryCorrectedZVertical,-0.737008515,0.20966706,0.170128911,-0.619608239,-0.009049963,-0.98465395,0.174283653,10.13447189,13.34082031,-14.87189484,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.756-03:00,3153,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,10.13447189,13.34082031,-14.87189484,299.7472534,320.1889343,11.63751125,3974.181187,-0.04927063,-0.904769897,0.19380188,3974.178675,-0.105511509,0.004863997,0.031161381,3974.161011,6.009658813,63.46403503,-104.6360779,3974.167368,2.550614551,-3.098267044,1.39826439,-0.15921092,-0.09655799,-0.030489881,0.021946844,0.042739749,-0.025170311,XArbitraryCorrectedZVertical,-0.736116335,0.209502784,0.171503029,-0.620345237,-0.007435747,-0.985153258,0.171517357,10.1170063,13.57628632,-14.45884705,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.776-03:00,3154,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,10.21364117,13.60316467,-14.53870392,299.8923035,320.3339844,11.63721466,3974.197523,-0.133804321,-0.930297852,0.16418457,3974.195009,-0.053508766,0.077692665,-0.077659905,3974.181145,6.236129761,63.14186096,-104.3335724,3974.182445,2.549319564,-3.097317747,1.40013326,-0.082810454,0.029329885,0.033796016,-0.023168437,0.072676361,0.0190209,XArbitraryCorrectedZVertical,-0.735490964,0.209493935,0.171776577,-0.621013795,-0.007517006,-0.985472381,0.16966933,10.30155373,13.42047119,-14.1476059,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.792-03:00,3155,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,10.09871387,13.46071625,-14.30735779,299.8361511,320.277832,11.63690376,3974.213856,-0.078353882,-0.9425354,0.134140015,3974.211342,-0.006554039,0.10589394,-0.252719879,3974.201276,6.035614014,63.18292236,-104.9248962,3974.197523,2.551083719,-3.098108514,1.401141604,-0.047697738,0.074274726,-0.113261074,-0.126464665,0.055345237,-0.004498363,XArbitraryCorrectedZVertical,-0.735299502,0.208988274,0.171638522,-0.621448977,-0.007339658,-0.985643148,0.168682918,10.09871387,13.46071625,-14.30735779,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.812-03:00,3156,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.993233681,13.43270493,-14.55566406,299.9540405,320.3957214,11.63652706,3974.23019,0.07043457,-0.843078613,0.108291626,3974.227678,-0.071949288,0.134467527,-0.246793807,3974.221408,5.948303223,63.25114441,-104.6134796,3974.2126,2.568716504,-3.114199848,1.401593227,-0.005763047,0.109827369,-0.259729534,-0.12635389,0.036347866,-0.010207653,XArbitraryCorrectedZVertical,-0.735613883,0.20745958,0.172128807,-0.621453562,-0.004612308,-0.985719264,0.168334529,9.993233681,13.43270493,-14.55566406,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.821-03:00,3157,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.878166199,13.57644272,-14.42769623,300.065155,320.5068359,11.63632488,3974.246524,0.101364136,-0.793243408,0.121551514,3974.244012,-0.004437359,0.033264212,-0.187088132,3974.241541,5.820739746,63.17196655,-104.2634125,3974.227678,2.592253492,-3.135515787,1.402234325,-0.071104467,0.12896584,-0.248617828,0.052700989,0.135943115,-0.0747284,XArbitraryCorrectedZVertical,-0.736006852,0.205364344,0.172726565,-0.621518179,-0.001019475,-0.985827029,0.167761192,10.03291512,13.45013809,-14.35267639,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.853-03:00,3158,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.950284958,13.46162415,-14.31067657,300.2121582,320.6538391,11.6363287,3974.262859,0.113189697,-0.691436768,0.063461304,3974.260345,-0.015782958,0.010801781,-0.075774655,3974.261672,6.089279175,63.13369751,-104.2997131,3974.257833,2.624680809,3.117437829,1.40273575,0.001355527,0.003257869,-0.092275329,0.111911543,0.272593141,-0.106507301,XArbitraryCorrectedZVertical,-0.736540336,0.202779026,0.173829575,-0.62142764,0.004040004,-0.985911012,0.167221993,9.950284958,13.46162415,-14.31067657,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.856-03:00,3159,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.950284958,13.46162415,-14.31067657,300.2121582,320.6538391,11.6363287,3974.279193,-0.010009766,-0.740966797,0.152496338,3974.276679,-0.076793045,0.042541869,-0.064644776,3974.261672,6.089279175,63.13369751,-104.2997131,3974.272911,2.63026962,3.112162187,1.403247497,-0.06187468,0.027414253,-0.052440595,0.084448159,0.287693262,-0.074287057,XArbitraryCorrectedZVertical,-0.736487192,0.202320925,0.174083217,-0.621568953,0.004907307,-0.985996485,0.166694283,10.13657761,13.34065628,-13.948349,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.872-03:00,3160,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,10.13657761,13.34065628,-13.948349,300.2545166,320.6961975,11.63639355,3974.295526,-0.092697144,-0.835906982,0.185180664,3974.293014,-0.091748029,0.120159701,-0.135714427,3974.281804,5.675033569,63.26161194,-104.589859,3974.287988,2.63810774,3.105309788,1.404448688,-0.091697626,0.089872234,-0.119067818,-0.091013193,0.20319134,0.02239345,XArbitraryCorrectedZVertical,-0.736304368,0.201475222,0.174278343,-0.62200539,0.006006462,-0.986196101,0.165472776,9.878217697,13.431427,-14.16293335,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.892-03:00,3161,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.86819458,13.56585312,-14.14738464,300.2615967,320.7032776,11.63647938,3974.31186,-0.028778076,-0.980941772,0.188995361,3974.309348,-0.142822132,0.195118621,-0.133516252,3974.301936,5.738372803,63.2719574,-104.3382721,3974.303066,2.651255719,3.094224053,1.405838883,-0.118134856,0.15962258,-0.149274245,-0.092492379,0.132116139,0.018544093,XArbitraryCorrectedZVertical,-0.736219906,0.199984796,0.174389886,-0.622554949,0.007775562,-0.98642534,0.164027333,9.847145081,13.50292206,-14.03959656,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.907-03:00,3162,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.902328491,13.48305893,-14.2713623,300.1684875,320.6101685,11.63656998,3974.328195,0.012924194,-1.07359314,0.122665405,3974.325681,-0.189418659,0.251583755,-0.105680093,3974.322068,5.739273071,63.67269897,-104.094635,3974.318143,2.664306021,3.084307657,1.407901178,-0.165283188,0.229642406,-0.119053759,-0.022300871,-0.048623085,0.006792143,XArbitraryCorrectedZVertical,-0.736001941,0.198130399,0.174145641,-0.623473088,0.009285117,-0.986761868,0.161909029,9.902328491,13.48305893,-14.2713623,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.925-03:00,3163,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.799576759,13.46840286,-14.13422394,299.9697876,320.4114685,11.63665962,3974.344529,0.0730896,-1.0703125,0.122467041,3974.342015,-0.250333667,0.195335671,-0.080195233,3974.3422,5.324920654,63.33805847,-104.0662537,3974.333221,2.675551105,3.076811189,1.41072077,-0.225504875,0.231716767,-0.100172371,0.002605704,-0.086377859,-0.036392942,XArbitraryCorrectedZVertical,-0.735563566,0.196151465,0.17361819,-0.624761993,0.010318469,-0.987215221,0.159058318,9.799576759,13.46840286,-14.13422394,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.937-03:00,3164,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.799576759,13.46840286,-14.13422394,299.9697876,320.4114685,11.63665962,3974.360862,0.122924805,-1.063201904,0.18913269,3974.35835,-0.258551389,0.137032956,-0.049544916,3974.3422,5.324920654,63.33805847,-104.0662537,3974.348299,2.68519888,3.070253197,1.414335317,-0.249210909,0.166161522,-0.069126427,0.081941113,-0.07480675,-0.024766788,XArbitraryCorrectedZVertical,-0.734785236,0.194433994,0.173286648,-0.626304973,0.011106987,-0.987784922,0.155427843,9.53183651,13.5224762,-13.84124756,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.952-03:00,3165,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.607946396,13.52358627,-13.8790741,299.8208008,320.2624817,11.63674641,3974.377196,0.090637207,-1.188400269,0.260101318,3974.374684,-0.253342777,0.090200201,-0.013538445,3974.362334,5.870544434,63.41366577,-104.2139282,3974.363376,2.692387015,3.065255225,1.418109306,-0.263459712,0.111603707,-0.03795471,0.110043809,-0.069846392,0.021031737,XArbitraryCorrectedZVertical,-0.733841738,0.193138074,0.173145291,-0.627849318,0.011599266,-0.988365948,0.151652023,9.867630005,13.5922699,-13.87427521,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.972-03:00,3166,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.822085381,13.73818207,-13.85303497,299.7138367,320.1555176,11.63682747,3974.39353,-0.025253296,-1.453979492,0.304473877,3974.391018,-0.202156827,0.087121055,-0.051344946,3974.382467,5.732803345,63.88731384,-103.7296295,3974.378454,2.696697852,3.062417072,1.421944343,-0.242697448,0.076541595,-0.010494856,0.072895527,-0.216151416,0.115375742,XArbitraryCorrectedZVertical,-0.732780791,0.192227673,0.173105667,-0.629376886,0.011729706,-0.988941967,0.147838339,9.822085381,13.73818207,-13.85303497,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:19.987-03:00,3167,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.515705109,14.05582428,-13.54005432,299.6629333,320.1046143,11.63687897,3974.409864,-0.05796814,-1.725646973,0.26574707,3974.40735,-0.15238741,0.103986323,-0.129115105,3974.402598,5.374542236,63.84545898,-104.0638733,3974.39353,2.702060953,3.058287638,1.425222267,-0.190185055,0.078324541,-0.073650971,0.004302436,-0.372195125,0.14670299,XArbitraryCorrectedZVertical,-0.731882803,0.191379155,0.173157764,-0.630664649,0.012070244,-0.989422798,0.144556835,9.515705109,14.05582428,-13.54005432,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:20.012-03:00,3168,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.884393692,14.04426956,-13.8975296,299.6788635,320.1205444,11.63673687,3974.426198,0.046966553,-1.849227905,0.203613281,3974.423686,-0.129210979,0.09500321,-0.107155479,3974.422729,5.540359497,63.83918762,-104.3990479,3974.408608,2.715476661,3.046257316,1.427587724,-0.149203598,0.098900743,-0.128047109,-0.080007248,-0.717603922,0.127641812,XArbitraryCorrectedZVertical,-0.731356703,0.190141146,0.173483468,-0.631559447,0.01358572,-0.989763141,0.142072573,9.486542702,14.05265045,-13.67044067,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:20.017-03:00,3169,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.884393692,14.04426956,-13.8975296,299.6788635,320.1205444,11.63673687,3974.442531,0.044967651,-1.608184814,0.192687988,3974.440019,-0.088826276,0.03249456,-0.106478237,3974.422729,5.540359497,63.83918762,-104.3990479,3974.423686,2.729549991,3.033806856,1.429431184,-0.12836574,0.089500636,-0.10898006,0.001841185,-0.842693329,0.089979276,XArbitraryCorrectedZVertical,-0.731012037,0.188838899,0.173703265,-0.632288296,0.015157104,-0.990024567,0.140077457,9.71009922,14.0448761,-14.01196289,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:20.037-03:00,3170,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.807869911,14.01545334,-13.96965027,299.7171021,320.158783,11.63682652,3974.458867,0.003616333,-1.26461792,0.209487915,3974.456353,-0.003673298,0.031466048,-0.088893652,3974.44286,5.569351196,63.90254211,-104.3545837,3974.453841,2.754630656,3.010136275,1.431607765,-0.018025341,0.015895378,-0.093956165,0.009325875,-0.492993236,0.05845654,XArbitraryCorrectedZVertical,-0.730600116,0.18706887,0.174539577,-0.633059753,0.018185725,-0.990328908,0.137542576,9.767938614,14.26964188,-13.70219421,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:20.053-03:00,3171,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.767938614,14.26964188,-13.70219421,299.8006287,320.2423096,11.63693237,3974.4752,0.013000488,-0.899108887,0.170166016,3974.472686,0.121696338,0.125532359,0.018341457,3974.462992,5.589202881,63.93373108,-103.8154755,3974.468918,2.760620674,3.005030956,1.431025602,0.088126369,0.100221209,-0.012321278,-0.020934589,-0.036927938,0.051220179,XArbitraryCorrectedZVertical,-0.730904028,0.186517995,0.174479935,-0.632887926,0.0189662,-0.990247965,0.138019323,9.711896896,14.17665482,-13.53888702,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:20.068-03:00,3172,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.495737076,14.33497238,-13.78276062,299.687561,320.1292419,11.63704205,3974.491534,0.019454956,-0.740692139,0.120452881,3974.489022,0.244939446,0.172067642,0.143123329,3974.483124,5.537963867,63.81687927,-103.6079865,3974.483996,2.753557535,3.014007253,1.42876472,0.221412823,0.152919009,0.105574258,0.001901353,0.152573884,0.016623974,XArbitraryCorrectedZVertical,-0.731762718,0.186347646,0.173316838,-0.632265121,0.018011367,-0.989930451,0.140404239,9.597769737,14.11165237,-13.41338348,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:20.091-03:00,3173,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.859102249,14.01958084,-13.4968338,299.3209229,319.7626038,11.63714981,3974.507867,0.012313843,-0.810958862,0.121139526,3974.505355,0.224207804,0.147853106,0.227089345,3974.503256,5.819442749,63.56524658,-103.7042999,3974.499074,2.734547961,3.035341992,1.425342253,0.24977468,0.168639392,0.194211438,-0.007512919,0.229720354,-0.034886613,XArbitraryCorrectedZVertical,-0.732938947,0.186715498,0.17131876,-0.631338028,0.015371194,-0.989440203,0.144124359,9.859102249,14.01958084,-13.4968338,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:20.103-03:00,3174,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,10.11747837,13.71149063,-13.56395721,298.9241638,319.3658447,11.63725567,3974.524203,0.014633179,-0.956512451,0.135101318,3974.521689,0.219820783,0.017419204,0.230664909,3974.523387,5.75869751,63.51422119,-103.4022675,3974.514151,2.709380571,3.062111368,1.422234913,0.219213113,0.059098952,0.244163841,0.003628801,0.168550551,-0.022547856,XArbitraryCorrectedZVertical,-0.733865566,0.187657233,0.16924316,-0.630541663,0.011752048,-0.988985062,0.147547811,10.11747837,13.71149063,-13.56395721,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:20.118-03:00,3175,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,10.11747837,13.71149063,-13.56395721,298.9241638,319.3658447,11.63725567,3974.540537,-0.063980103,-1.091018677,0.159561157,3974.538023,0.131780401,0.002732403,0.152113363,3974.523387,5.75869751,63.51422119,-103.4022675,3974.529229,2.685511218,3.085964235,1.419268714,0.189463347,-0.006847129,0.189186573,-0.023117468,-0.005599141,-0.010304317,XArbitraryCorrectedZVertical,-0.73457892,0.189081227,0.167791037,-0.629673236,0.008392741,-0.988541663,0.150715798,9.932634354,13.7176857,-13.20393372,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:20.136-03:00,3176,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,9.905557632,13.70264816,-13.25008392,298.7056274,319.1473083,11.63736057,3974.55687,-0.020751953,-1.199707031,0.193634033,3974.554358,0.015169365,0.016435964,0.141949415,3974.54352,5.883728027,63.46669006,-103.5760345,3974.544306,2.669126734,3.102125063,1.417301005,0.083351746,0.001972311,0.133708075,-0.069417849,-0.091362596,0.00585486,XArbitraryCorrectedZVertical,-0.735005148,0.190145315,0.166852829,-0.62910453,0.006032818,-0.988242686,0.152775615,9.961765289,13.68116379,-13.23891449,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:20.148-03:00,3177,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,10.10562134,13.73542786,-13.23970032,298.5402222,318.9819031,11.63746548,3974.573204,0.035476685,-1.280426025,0.246734619,3974.570692,-0.015511582,-0.036813673,0.177445352,3974.563653,6.394012451,63.47476196,-103.3724518,3974.559384,2.655529241,3.115661386,1.416850014,-0.008615996,-0.00336786,0.143528476,-0.011437401,-0.219498634,0.051652566,XArbitraryCorrectedZVertical,-0.734979616,0.190916486,0.166117018,-0.629095471,0.003975851,-0.988173664,0.153288275,10.10562134,13.73542786,-13.23970032,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:20.173-03:00,3178,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792080,10.39999771,13.73426819,-13.22840118,298.3849487,318.8266296,11.63757229,3974.589539,0.030975342,-1.389816284,0.189804077,3974.587025,-0.089441732,-0.014674816,0.20535183,3974.583786,6.157791138,63.48899841,-103.9137573,3974.574462,2.639515447,3.1310008,1.417141074,-0.023645582,-0.038006965,0.185364753,0.02523439,-0.269777477,0.09051694,XArbitraryCorrectedZVertical,-0.734626709,0.191951958,0.165545573,-0.629343199,0.001621079,-0.988218248,0.153043911,10.39999771,13.73426819,-13.22840118,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,269,0.9128155,0.6307441,2.472607,179.57,0,0,2025-05-09T09:01:15.902-03:00,3971.036414,0,-2.948792,91.30816,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
