loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T08:43:02.393-03:00,1847,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.372584,8.489861488342285,15.86874008178711,-14.05370330810547,305.2300415039062,325.6717224121094,11.65207958221436,3087.57496125,0.0059356689453125,-0.7259063720703125,0.054595947265625,3087.56616525,0.09734918922185898,0.02390852943062782,0.02127120085060596,3087.56494725,4.662887573242188,65.76803588867188,-104.1281585693359,3087.55988425,2.910678091886428,2.761814991724403,1.512688965299976,0.1084948480129242,0.02668007463216782,0.02246719971299171,-0.0133972056210041,0.2428494691848755,0.0022893026471138,XArbitraryCorrectedZVertical,0.694598598996734,-0.2109560397958253,-0.2140111888115836,0.65362810825012,0.02153014950454235,-0.99831223487854,0.0539393275976181,8.916788101196289,15.90279769897461,-14.1280517578125,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.414-03:00,1848,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.412737,8.929826736450195,16.0897102355957,-13.73708343505859,305.14794921875,325.5896301269531,11.65236568450928,3087.59129425,0.0096893310546875,-0.7027587890625,0.0477752685546875,3087.58250025,0.06584026664495468,0.01834491826593876,0.02462571859359741,3087.58506625,4.680908203125,65.63203430175781,-104.3588104248047,3087.57496125,2.896816140158987,2.775959664772965,1.511468779414558,0.08147045969963074,0.01728017628192902,0.02233650721609592,-0.01564560830593109,0.26063072681427,0.0002442598342895508,XArbitraryCorrectedZVertical,0.6950657494517061,-0.2111175264604511,-0.2136506619115299,0.653197081983605,0.02119981124997139,-0.9982406497001648,0.05537401139736176,8.750974655151367,16.07543563842773,-14.32415008544922,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.428-03:00,1849,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.412737,8.929826736450195,16.0897102355957,-13.73708343505859,305.14794921875,325.5896301269531,11.65236568450928,3087.60762825,0.0153045654296875,-0.701385498046875,0.0485076904296875,3087.59883325,0.04125902429223061,0.005760683678090572,0.03624775260686874,3087.60518525,4.9244384765625,65.55055236816406,-104.2247772216797,3087.60511525,2.8738615972489,2.799056112251979,1.510202330458526,0.02235038205981255,-0.006535933818668127,0.03874337300658226,-0.007157094776630402,0.3007311224937439,-0.01028870791196823,XArbitraryCorrectedZVertical,0.6955394957073872,-0.2115316439672568,-0.2131336759968739,0.6527276432940026,0.02034067548811436,-0.9981647729873657,0.05704165250062943,9.025152206420898,16.00020217895508,-13.74688720703125,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.455-03:00,1850,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.452992,8.988958358764648,15.88838577270508,-13.58793640136719,305.0913391113281,325.5330200195312,11.65211486816406,3087.62396125,0.0057373046875,-0.73443603515625,0.0505523681640625,3087.61516625,-0.006013417616486549,-0.01392913144081831,0.04584179073572159,3087.62530425,4.909957885742188,65.70498657226562,-104.3249206542969,3087.62019225,2.863698908749395,2.808929746665779,1.510400600208034,-0.01549511589109898,-0.02574149891734123,0.04123866930603981,-0.008939199149608612,0.2788467407226562,-0.005035512149333954,XArbitraryCorrectedZVertical,0.6954477592764007,-0.2118461311220254,-0.2130153575598908,0.6527620238741859,0.01971188746392727,-0.9981767535209656,0.05705273896455765,8.842241287231445,16.03311538696289,-13.93222045898438,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.458-03:00,1851,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.452992,8.988958358764648,15.88838577270508,-13.58793640136719,305.0913391113281,325.5330200195312,11.65211486816406,3087.64029425,-0.001129150390625,-0.7855682373046875,0.048614501953125,3087.63149925,-0.03386342525482178,-0.02500175684690475,0.03666693344712257,3087.62530425,4.909957885742188,65.70498657226562,-104.3249206542969,3087.63526825,2.857307808674459,2.814969765999349,1.510979863550883,-0.04059300944209099,-0.03352032601833344,0.02917534671723843,-0.01647992618381977,0.2537962198257446,-0.008082866668701172,XArbitraryCorrectedZVertical,0.6952142764636705,-0.2121029099988219,-0.2129981005690269,0.6529328622464085,0.01918072067201138,-0.9982115030288696,0.05662107095122337,8.988958358764648,15.88838577270508,-13.58793640136719,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.473-03:00,1852,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.452992,8.988958358764648,15.88838577270508,-13.58793640136719,305.0913391113281,325.5330200195312,11.65211486816406,3087.65662725,0.0006866455078125,-0.845489501953125,0.0701904296875,3087.64783325,-0.07629343867301941,-0.02744094468653202,0.01438905950635672,3087.64542325,5.1920166015625,65.7406005859375,-104.0364227294922,3087.65034525,2.858100937747163,2.813986142229494,1.511938947414684,-0.08164307475090027,-0.03601652011275291,0.005482207052409649,-0.01798235811293125,0.1872942447662354,0.002363801002502441,XArbitraryCorrectedZVertical,0.6948644131114062,-0.2121588687045191,-0.213076672717547,0.653261395764295,0.0189283974468708,-0.9982684254646301,0.05569587647914886,9.140135765075684,15.75481796264648,-13.76328277587891,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.494-03:00,1853,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.493276,8.952259063720703,15.88107681274414,-13.58533477783203,305.1437072753906,325.5853881835938,11.65229988098145,3087.67296225,0.0177459716796875,-0.920684814453125,0.06683349609375,3087.66416625,-0.1510214656591415,-0.03245354816317558,-0.01936304569244385,3087.66554225,4.951370239257812,65.47653198242188,-104.0913238525391,3087.66542225,2.870601086096247,2.801130640226149,1.513545327300928,-0.1550235450267792,-0.03665408119559288,-0.02042076177895069,-0.01835998520255089,0.1472721099853516,0.01750433444976807,XArbitraryCorrectedZVertical,0.6942677970429347,-0.2120398278314115,-0.2134455757770181,0.6538137637234213,0.01910766400396824,-0.9983615875244141,0.05393732339143753,9.303720474243164,15.67609024047852,-13.81748199462891,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.508-03:00,1854,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.493276,8.952259063720703,15.88107681274414,-13.58533477783203,305.1437072753906,325.5853881835938,11.65229988098145,3087.68929525,0.030731201171875,-1.001266479492188,0.023468017578125,3087.68049925,-0.2110936045646667,-0.0301017090678215,-0.01499359682202339,3087.68566125,4.71258544921875,65.56819152832031,-104.2378845214844,3087.68049925,2.893200692137943,2.778207486347306,1.516118112657006,-0.2102598547935486,-0.03560552373528481,-0.01714975386857986,0.005796940997242928,0.05352866649627686,0.003939270973205566,XArbitraryCorrectedZVertical,0.693328575859476,-0.2117485649006297,-0.2139701492579667,0.6547326955650657,0.01942582055926323,-0.9985055327415466,0.05108393728733063,9.162211418151855,15.57886123657227,-13.77702331542969,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.526-03:00,1855,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.513355,8.879487991333008,15.7144660949707,-13.73953247070312,305.1808776855469,325.62255859375,11.65241432189941,3087.70562825,0.02972412109375,-1.070388793945312,0.002532958984375,3087.69683225,-0.2206511497497559,-0.007004379760473967,0.001259408891201019,3087.70578025,4.902069091796875,65.35810852050781,-103.6915130615234,3087.69557625,2.91726774988545,2.753725306260037,1.519102886008848,-0.2211026549339294,-0.01526288129389286,-0.0002054142532870173,0.01115750893950462,0.003501176834106445,-0.02158856391906738,XArbitraryCorrectedZVertical,0.6922270566900187,-0.2115149740280954,-0.2145003734643022,0.6557993515089634,0.01954315789043903,-0.9986642003059387,0.04783376306295395,8.879487991333008,15.7144660949707,-13.73953247070312,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.545-03:00,1856,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.533482,8.951729774475098,15.7285041809082,-13.60820007324219,305.1807861328125,325.6224670410156,11.65252876281738,3087.72196125,0.03448486328125,-1.123504638671875,0.0074920654296875,3087.71316725,-0.2191435396671295,0.007267766632139683,-0.01432833913713694,3087.70578025,4.902069091796875,65.35810852050781,-103.6915130615234,3087.71065325,2.945216784141429,2.725921116565052,1.522080142623656,-0.2201866209506989,4.633516073226929e-05,-0.01382582634687424,0.00946483202278614,-0.08143234252929688,-0.04302454367280006,XArbitraryCorrectedZVertical,0.6911726644849407,-0.2110819740570221,-0.2148511660990511,0.6569351129531935,0.01966418512165546,-0.9988136291503906,0.04455050453543663,8.951729774475098,15.7285041809082,-13.60820007324219,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.558-03:00,1857,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.553496,8.911663055419922,15.8663444519043,-13.29512023925781,305.1849365234375,325.6266174316406,11.65263652801514,3087.73829525,0.049530029296875,-1.149642944335938,0.0103912353515625,3087.72950025,-0.2329461723566055,0.02878051623702049,-0.03870025649666786,3087.72589825,4.854949951171875,65.63290405273438,-104.2024383544922,3087.72573025,2.982144917344819,2.689180665443929,1.524954051389367,-0.2288679927587509,0.01667218282818794,-0.03327329456806183,0.01237793266773224,-0.1141944527626038,-0.0358893908560276,XArbitraryCorrectedZVertical,0.6901291350304375,-0.2105448341019739,-0.2152755949970928,0.6580645939438726,0.02003171853721142,-0.998949408531189,0.04121470078825951,8.957767486572266,15.8382682800293,-13.54732513427734,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.577-03:00,1858,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.573638,9.025234222412109,15.9078483581543,-13.25734710693359,305.1682434082031,325.6099243164062,11.65272808074951,3087.75462825,0.0864715576171875,-1.087692260742188,0.0034942626953125,3087.74583325,-0.2461490482091904,0.02851313352584839,-0.02969131618738174,3087.74601825,4.867599487304688,65.5252685546875,-103.4864349365234,3087.74080725,3.031065199581399,2.640958459433209,1.527835617004071,-0.2426577210426331,0.02432939782738686,-0.03739229589700699,0.02891435846686363,-0.1505657434463501,-0.02728867158293724,XArbitraryCorrectedZVertical,0.6890933321383944,-0.2097387376938007,-0.2156265493988093,0.6592915703018873,0.02061567083001137,-0.999077320098877,0.03767991811037064,8.998695373535156,16.14120864868164,-13.28239440917969,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.589-03:00,1859,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.573638,9.025234222412109,15.9078483581543,-13.25734710693359,305.1682434082031,325.6099243164062,11.65272808074951,3087.77096125,0.0634918212890625,-0.9879913330078125,-0.0326385498046875,3087.76216625,-0.2286813855171204,0.006215817760676146,0.004620850551873446,3087.76613525,5.065521240234375,65.52925109863281,-103.7032623291016,3087.75588425,3.083333789675999,2.589181768277291,1.530828307757473,-0.2393758147954941,0.01176669914275408,-0.007872277870774269,0.05456383526325226,-0.1211599111557007,-0.02376008406281471,XArbitraryCorrectedZVertical,0.6879665667339793,-0.209066979924825,-0.2159784282009599,0.6605651448561404,0.02096715569496155,-0.9992013573646545,0.03401399776339531,9.025234222412109,15.9078483581543,-13.25734710693359,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.615-03:00,1860,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.613839,8.864866256713867,16.02895736694336,-13.07563781738281,305.1591796875,325.6008605957031,11.65286064147949,3087.78729425,0.0168914794921875,-0.879150390625,-0.0603790283203125,3087.77850125,-0.1507104188203812,-0.01377067342400551,0.0189041830599308,3087.78625325,4.81829833984375,66.24836730957031,-103.6216278076172,3087.77096125,3.128844356027098,2.543917245433838,1.53366609760919,-0.1922780424356461,-0.008127070963382721,0.01495865266770124,0.0494682788848877,-0.005465269088745117,-0.05775678157806396,XArbitraryCorrectedZVertical,0.6868801704774922,-0.2086611282107765,-0.2162306257492067,0.6617405325261393,0.02089000679552555,-0.9993107318878174,0.03068766929209232,8.714591979980469,16.00992965698242,-13.08984375,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.624-03:00,1861,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.613839,8.864866256713867,16.02895736694336,-13.07563781738281,305.1591796875,325.6008605957031,11.65286064147949,3087.80362925,-0.015350341796875,-0.8052825927734375,-0.0419464111328125,3087.79483425,-0.04882586374878883,-0.02840607427060604,0.001634115586057305,3087.80637225,4.967727661132812,65.82151794433594,-103.4822387695312,3087.80111525,-3.110038031070518,2.499000498014952,1.536355655522077,-0.01737743057310581,-0.04072955250740051,-0.008756174705922604,-0.03118147514760494,0.1781483292579651,-0.08131051063537598,XArbitraryCorrectedZVertical,0.6857533244291019,-0.2086310208763331,-0.2166858195662882,0.662769088263957,0.02063765935599804,-0.9994069933891296,0.02756904996931553,8.881969451904297,15.9117546081543,-13.03168487548828,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.639-03:00,1862,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.634051,8.817827224731445,16.0569953918457,-13.15420532226562,305.2191467285156,325.6608276367188,11.65295124053955,3087.81996225,-0.019989013671875,-0.7962493896484375,-0.0001373291015625,3087.81116725,0.008251538500189781,-0.02927639521658421,-0.03008679673075676,3087.80637225,4.967727661132812,65.82151794433594,-103.4822387695312,3087.81619225,-3.101273906331062,2.489711276141826,1.536117060892647,0.01004223711788654,-0.0324891209602356,-0.04019900783896446,-0.0420478992164135,0.2031798362731934,-0.058127760887146,XArbitraryCorrectedZVertical,0.6857381573791663,-0.2086753066052636,-0.2169940758016829,0.6626699376011664,0.02103652991354465,-0.9993987083435059,0.02756440825760365,8.817827224731445,16.0569953918457,-13.15420532226562,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.654-03:00,1863,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.634051,8.817827224731445,16.0569953918457,-13.15420532226562,305.2191467285156,325.6608276367188,11.65295124053955,3087.83629525,0.012176513671875,-0.8328704833984375,0.034759521484375,3087.82750025,-0.006603041663765907,-0.00965422485023737,-0.04308275505900383,3087.82649125,4.833251953125,65.70811462402344,-103.7784881591797,3087.83126925,-3.085490933063935,2.473676993743982,1.535726912041995,-0.01806926354765892,-0.01274498552083969,-0.04338834062218666,-0.02308938652276993,0.1846573352813721,-0.003800751641392708,XArbitraryCorrectedZVertical,0.6857699559573233,-0.2085273763899864,-0.217309269786184,0.6625802569896242,0.02171609178185463,-0.9993851184844971,0.0275281984359026,8.816882133483887,16.15815353393555,-13.21041107177734,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.669-03:00,1864,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.654046,8.816882133483887,16.15815353393555,-13.21041107177734,305.2880859375,325.7297668457031,11.65306282043457,3087.85262825,0.0225982666015625,-0.8490447998046875,0.0377349853515625,3087.84383425,-0.05949501693248749,-0.007566573098301888,-0.03237578272819519,3087.84661025,4.838287353515625,66.21733093261719,-103.9075164794922,3087.84634625,-3.061745676527673,2.449677474263407,1.535856490397917,-0.06567513197660446,-0.01146773248910904,-0.03262943401932716,-0.006863696500658989,0.1618345975875854,0.01023745909333229,XArbitraryCorrectedZVertical,0.6855941404756534,-0.2083552485654016,-0.217654755913099,0.6627030416574988,0.02229033596813679,-0.9993896484375,0.02690247073769569,8.63591194152832,15.9587516784668,-13.29000854492188,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.695-03:00,1865,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.694288,8.836737632751465,16.23608779907227,-13.20223999023438,305.3846130371094,325.8262939453125,11.6533145904541,3087.86896225,0.02728271484375,-0.8549346923828125,0.011993408203125,3087.86016725,-0.08766993135213852,-0.008802279829978943,-0.02176388539373875,3087.86673025,4.774093627929688,66.2523193359375,-103.7345581054688,3087.86142325,-3.02975547570072,2.41728756864319,1.536508506044878,-0.08855035901069641,-0.01418149378150702,-0.02199223823845387,0.002522332593798637,0.1493145823478699,0.005528450012207031,XArbitraryCorrectedZVertical,0.6851882045412783,-0.2082186432782403,-0.2180618787284554,0.6630317970748046,0.02271569147706032,-0.9994122385978699,0.02567575871944427,8.868408203125,16.15546035766602,-13.51346588134766,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:02.704-03:00,1866,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790982.694288,8.836737632751465,16.23608779907227,-13.20223999023438,305.3846130371094,325.8262939453125,11.6533145904541,3087.88529525,0.022247314453125,-0.865325927734375,-0.0176239013671875,3087.87650025,-0.06636916846036911,0.0007795072160661221,0.001161937136203051,3087.88684925,4.748916625976562,66.23321533203125,-103.1246643066406,3087.87650025,-3.001605596696667,2.389034443951762,1.537251431480016,-0.06553545594215393,-0.004724249243736267,-0.0009941684547811747,0.004357205703854561,0.1445026397705078,-0.01248955726623535,XArbitraryCorrectedZVertical,0.6848017613441165,-0.2080577537885013,-0.2182956119306785,0.6634045680695814,0.02292551100254059,-0.9994374513626099,0.02448296174407005,8.836737632751465,16.23608779907227,-13.20223999023438,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,191,0.9605755,1.148393,1.23044,125.73,0,0,2025-05-09T08:43:01.123-03:00,3084.58628,0,-1.42157,91.2913,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
