loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:14:44.064-03:00,603,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.044126,10.39278030395508,11.81958389282227,-15.14295196533203,294.3996887207031,314.8413696289062,11.61682605743408,4778.487248291667,-0.002044677734375,-0.9579925537109375,0.267913818359375,4778.474684291667,-0.02443823032081127,0.02632348239421844,-0.004878644831478596,4778.487741291667,6.36627197265625,61.83451843261719,-105.5540771484375,4778.469658291667,2.687961492207731,-3.134690850430108,1.234337716004174,-0.03071550838649273,0.02580174058675766,-0.00776346493512392,-0.004145374055951834,-0.01786202192306519,-0.05953869223594666,XArbitraryCorrectedZVertical,-0.7950768794095932,0.1814436051721645,0.1273990836831257,-0.5645355084998345,-0.002278584055602551,-0.9439297318458557,0.3301380574703217,10.39278030395508,11.81958389282227,-15.14295196533203,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4774.776807,0,-4.801086,91.32862,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.079-03:00,604,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.064289,10.43901538848877,11.96453857421875,-15.13809967041016,294.3701171875,314.8117980957031,11.61684703826904,4778.503581291667,0.002716064453125,-0.960784912109375,0.2721405029296875,4778.491018291667,-0.01542849093675613,0.02074069902300835,-0.005256281234323978,4778.487741291667,6.36627197265625,61.83451843261719,-105.5540771484375,4778.484736291667,2.688318945551843,-3.134685930431952,1.234704429160061,-0.01892169937491417,0.01557988487184048,-0.006207047495990992,-0.001124880509451032,-0.01482677459716797,-0.06218364834785461,XArbitraryCorrectedZVertical,-0.7950064215232819,0.1812758432049342,0.1273301994546853,-0.5647042348282838,-0.002277820138260722,-0.9440507888793945,0.3297922909259796,10.43901538848877,11.96453857421875,-15.13809967041016,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4774.776807,0,-4.801086,91.32862,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.099-03:00,605,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.084374,10.38796424865723,12.02590560913086,-15.19634246826172,294.3543395996094,314.7960205078125,11.61684036254883,4778.519916291667,0.006317138671875,-0.966552734375,0.2682647705078125,4778.507351291667,-0.01925172470510006,0.01862641423940659,0.0008543420699425042,4778.507874291667,6.287643432617188,61.85554504394531,-105.5936584472656,4778.514891291667,2.688641895609468,-3.134641493365366,1.23527862407373,-0.02049962431192398,0.01119376812130213,-0.0006118123419582844,0.008224355988204479,-0.01776564121246338,-0.05863547325134277,XArbitraryCorrectedZVertical,-0.7948767112758378,0.1810968025957107,0.1272744716767372,-0.5649567825435245,-0.00228870683349669,-0.9442399740219116,0.3292500674724579,10.43964195251465,12.13348388671875,-15.32595825195312,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4774.776807,0,-4.801086,91.32862,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.114-03:00,606,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.104541,10.54119682312012,12.42727279663086,-15.25496673583984,294.3357543945312,314.7774353027344,11.61683464050293,4778.536250291667,0.0010528564453125,-0.96685791015625,0.265625,4778.523684291667,-0.02197427488863468,0.01578828319907188,0.002412557601928711,4778.528007291667,6.481201171875,62.33822631835938,-105.5682830810547,4778.529968291667,2.688730986048683,-3.134484182500699,1.235631908285157,-0.02680151537060738,0.01411226112395525,-0.001576367998495698,0.005115209147334099,-0.02282208204269409,-0.06310799717903137,XArbitraryCorrectedZVertical,-0.7947951970992869,0.1809934855541278,0.127219464024401,-0.5651169357595959,-0.00233813002705574,-0.9443562626838684,0.3289161026477814,10.54119682312012,12.42727279663086,-15.25496673583984,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4774.776807,0,-4.801086,91.32862,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.134-03:00,607,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.124643,10.54974174499512,12.01233673095703,-15.46002197265625,294.3251953125,314.7668762207031,11.61682796478271,4778.552583291667,-0.003692626953125,-0.970794677734375,0.269439697265625,4778.540019291667,-0.02654558978974819,0.02194924093782902,-0.0004125236591789871,4778.548139291667,6.452560424804688,61.7664794921875,-105.7447509765625,4778.545045291667,2.688618439322065,-3.134331874307194,1.236048472282258,-0.02909899689257145,0.01809407956898212,-0.002557514235377312,0.002492172876372933,-0.02291399240493774,-0.06227174401283264,XArbitraryCorrectedZVertical,-0.7946772513475313,0.1809674767010629,0.1272292869099978,-0.5652888954101407,-0.002385369967669249,-0.9444931745529175,0.3285223245620728,10.54974174499512,12.01233673095703,-15.46002197265625,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4774.776807,0,-4.801086,91.32862,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.144-03:00,608,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.124643,10.54974174499512,12.01233673095703,-15.46002197265625,294.3251953125,314.7668762207031,11.61682796478271,4778.568916291667,-0.0091400146484375,-0.9654693603515625,0.2688140869140625,4778.556353291667,-0.03059199824929237,0.02387310937047005,0.001063932897523046,4778.568272291667,6.469512939453125,61.534912109375,-105.4342041015625,4778.560123291667,2.688670475913181,-3.134164812069149,1.236513465478097,-0.02810164354741573,0.0197585541754961,-0.002494397340342402,-0.003193517448380589,-0.02425676584243774,-0.05969607830047607,XArbitraryCorrectedZVertical,-0.7945614984694218,0.180868681404903,0.1271912360925915,-0.5654917959572775,-0.002436992712318897,-0.9446458220481873,0.3280829191207886,10.32218551635742,11.99439239501953,-15.15998077392578,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4774.776807,0,-4.801086,91.32862,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.165-03:00,609,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.144707,10.4994068145752,11.81300354003906,-15.11180877685547,294.3013305664062,314.7430114746094,11.61682224273682,4778.585251291667,-0.0048370361328125,-0.9601287841796875,0.2672271728515625,4778.572686291667,-0.02285844460129738,0.0264851376414299,-0.004179564770311117,4778.588403291667,6.438735961914062,61.91583251953125,-105.500244140625,4778.575200291667,2.689040676656009,-3.134095439418515,1.236906154026311,-0.01971753314137459,0.01982666552066803,-0.005731961224228144,-0.007171323988586664,-0.02043527364730835,-0.05912628769874573,XArbitraryCorrectedZVertical,-0.7944885016752031,0.1806758052303581,0.127095295200162,-0.5656774852088441,-0.002456968883052468,-0.9447746276855469,0.3277114629745483,10.605712890625,11.9607048034668,-15.00763702392578,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4774.776807,0,-4.801086,91.32862,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.180-03:00,610,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.164798,10.55808353424072,12.07592391967773,-15.11569213867188,294.26318359375,314.7048645019531,11.61682415008545,4778.601585291667,-0.004486083984375,-0.95794677734375,0.2719879150390625,4778.589019291667,-0.01521463878452778,0.02266429923474789,-0.004048537462949753,4778.588403291667,6.438735961914062,61.91583251953125,-105.500244140625,4778.590277291667,2.689322633334532,-3.133978066935537,1.237176040340934,-0.01379540748894215,0.01627822779119015,-0.003824846819043159,-0.0007413916755467653,-0.01369398832321167,-0.05806225538253784,XArbitraryCorrectedZVertical,-0.7944452551143727,0.180512644073689,0.1269938584444732,-0.5658130738061808,-0.002493491396307945,-0.9448630213737488,0.327456146478653,10.55808353424072,12.07592391967773,-15.11569213867188,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4774.776807,0,-4.801086,91.32862,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.195-03:00,611,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.185015,10.4638671875,11.95737457275391,-15.55925750732422,294.2685852050781,314.7102661132812,11.61681938171387,4778.617918291667,-0.0014801025390625,-0.95947265625,0.2724761962890625,4778.605355291667,-0.01999980770051479,0.01550066284835339,-0.002429868094623089,4778.608533291667,6.359649658203125,61.80117797851562,-105.9013214111328,4778.605355291667,2.689164701069166,-3.134006666127177,1.237430446794945,-0.01929952390491962,0.01017108932137489,-0.004468278959393501,-0.001896985108032823,-0.01309198141098022,-0.05525854229927063,XArbitraryCorrectedZVertical,-0.794357419139338,0.1805665687666728,0.1270734191731455,-0.565901351515383,-0.00248230411671102,-0.9449462890625,0.3272159993648529,10.4638671875,11.95737457275391,-15.55925750732422,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4775.852604,0,-4.790527,91.32849,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.213-03:00,612,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.204948,10.46974563598633,11.92210388183594,-15.10869598388672,294.2679748535156,314.7096557617188,11.61679935455322,4778.634251291667,-0.00311279296875,-0.960906982421875,0.2597198486328125,4778.621688291667,-0.02134070917963982,0.01727486029267311,0.004924983717501163,4778.628663291667,6.443069458007812,61.66905212402344,-105.1996154785156,4778.620432291667,2.688820739237311,-3.133813657530479,1.23780792856952,-0.02247028239071369,0.01053381152451038,0.003555292962118983,0.001917073735967278,-0.01473879814147949,-0.05458161234855652,XArbitraryCorrectedZVertical,-0.7942322517034633,0.1806235483405445,0.1271290360330178,-0.566046489509645,-0.00254268990829587,-0.9450697302818298,0.3268594741821289,10.28443717956543,12.04054641723633,-15.73871612548828,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4775.852604,0,-4.790527,91.32849,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.230-03:00,613,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.225194,10.29395294189453,12.02778244018555,-15.37895965576172,294.2745056152344,314.7161865234375,11.616774559021,4778.650587291667,-0.0040130615234375,-0.9667205810546875,0.2608489990234375,4778.638021291667,0.002640257822349668,0.006347644608467817,0.002767557045444846,4778.648795291667,6.247970581054688,61.7698974609375,-105.8533172607422,4778.635509291667,2.688624208688665,-3.133595428660065,1.238082128844488,-0.002334228716790676,0.004248304758220911,0.001120311208069324,0.00172693096101284,-0.01583921909332275,-0.0617525577545166,XArbitraryCorrectedZVertical,-0.7941508670644661,0.1806214645136866,0.1271233676175815,-0.5661625281976651,-0.002611944684758782,-0.9451593160629272,0.3265994191169739,10.15717124938965,12.15837860107422,-15.04515075683594,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4775.852604,0,-4.790527,91.32849,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.253-03:00,614,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.245302,10.26174736022949,11.80983352661133,-15.21723175048828,294.2713928222656,314.7130737304688,11.61675548553467,4778.666920291667,-0.0052337646484375,-0.96710205078125,0.2713623046875,4778.654355291667,0.0139807965606451,0.01710095629096031,0.002068743575364351,4778.668927291667,6.074142456054688,61.59452819824219,-105.4859466552734,4778.650587291667,2.688384361905751,-3.133483432609869,1.237991326004597,0.01780608668923378,0.006619827821850777,0.002617022255435586,-0.001363841351121664,-0.02159076929092407,-0.06583529710769653,XArbitraryCorrectedZVertical,-0.7941617715316964,0.1806909239227815,0.1271383531872368,-0.5661215518384981,-0.002649212954565883,-0.9451296925544739,0.3266842663288116,10.29395294189453,12.02778244018555,-15.37895965576172,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4775.852604,0,-4.790527,91.32849,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.260-03:00,615,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.245302,10.26174736022949,11.80983352661133,-15.21723175048828,294.2713928222656,314.7130737304688,11.61675548553467,4778.683253291667,-0.0077056884765625,-0.969207763671875,0.275909423828125,4778.670690291667,-0.0009920274605974555,0.01293444074690342,0.00284958234988153,4778.668927291667,6.074142456054688,61.59452819824219,-105.4859466552734,4778.665664291667,2.688076412378984,-3.133262993499344,1.237821805409443,0.008153245784342289,0.01347422879189253,-0.0007449259283021092,-0.001107389340177178,-0.02205842733383179,-0.05644366145133972,XArbitraryCorrectedZVertical,-0.794196044867982,0.1807623150979009,0.1271223053972368,-0.5660544699325954,-0.002722568577155471,-0.9450742602348328,0.3268447518348694,10.26174736022949,11.80983352661133,-15.21723175048828,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4775.852604,0,-4.790527,91.32849,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.276-03:00,616,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.265324,10.78867340087891,12.07278823852539,-15.23588562011719,294.2550354003906,314.6967163085938,11.61674022674561,4778.699587291667,9.1552734375e-05,-0.9651336669921875,0.261505126953125,4778.687023291667,-0.008801480755209923,0.008054996840655804,0.0006593986763618886,4778.689059291667,6.693283081054688,61.9664306640625,-105.6145629882812,4778.680741291667,2.688250630919818,-3.133256908759003,1.237935433815737,-0.01306282635778189,-0.002689827000722289,-0.003761754836887121,-0.004982020705938339,-0.02382171154022217,-0.05015626549720764,XArbitraryCorrectedZVertical,-0.7941800170691322,0.1806837539797496,0.1270811009896379,-0.5661112220975443,-0.002723659621551633,-0.9451113939285278,0.3267370462417603,10.77608489990234,11.82250213623047,-15.14260101318359,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4775.852604,0,-4.790527,91.32849,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.295-03:00,617,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.285349,10.6337776184082,12.08141708374023,-15.43393707275391,294.2500610351562,314.6917419433594,11.61675834655762,4778.715922291667,-0.0005035400390625,-0.96881103515625,0.2799530029296875,4778.703356291667,-0.007668306119740009,0.01094079855829477,0.0002045307774096727,4778.709192291667,6.767318725585938,61.60359191894531,-105.8250885009766,4778.710896291667,2.688548994994643,-3.133331894799147,1.238154195820076,-0.01254806481301785,0.004365480039268732,-0.005612914450466633,0.002224435331299901,-0.02306365966796875,-0.0468217134475708,XArbitraryCorrectedZVertical,-0.7941404613431742,0.1805719048660795,0.1270466893592696,-0.5662101332685582,-0.002697451738640666,-0.9451828598976135,0.3265305757522583,10.8011360168457,11.88690567016602,-15.46941375732422,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4775.852604,0,-4.790527,91.32849,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.310-03:00,618,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.305585,10.53235626220703,11.83161163330078,-15.12863922119141,294.2453308105469,314.68701171875,11.61676025390625,4778.732255291667,0.0011444091796875,-0.964691162109375,0.2751617431640625,4778.719690291667,-0.01229581423103809,0.01312379166483879,-0.005189968273043633,4778.729323291667,6.742202758789062,61.886474609375,-105.8400421142578,4778.725973291667,2.688777677481226,-3.133435327409417,1.238354571395978,-0.0102845374494791,0.01121195591986179,-0.002253616228699684,0.002372202463448048,-0.02266252040863037,-0.04997408390045166,XArbitraryCorrectedZVertical,-0.7940979029797242,0.1804969713052338,0.1270415572482235,-0.566294819737204,-0.002662131329998374,-0.9452483057975769,0.3263412714004517,10.53235626220703,11.83161163330078,-15.12863922119141,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4775.852604,0,-4.790527,91.32849,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.333-03:00,619,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.325702,10.51471519470215,11.96471786499023,-15.30278778076172,294.2346496582031,314.6763305664062,11.61676216125488,4778.748588291667,0.001556396484375,-0.958953857421875,0.2750244140625,4778.736025291667,-0.0124374944716692,0.01389317866414785,0.001625060918740928,4778.729323291667,6.742202758789062,61.886474609375,-105.8400421142578,4778.741051291667,2.688775454649072,-3.133335393692074,1.238562256078442,-0.01125925499945879,0.008392468094825745,-0.0006770248292014003,0.005439705215394497,-0.01600289344787598,-0.04939594864845276,XArbitraryCorrectedZVertical,-0.7940453710928074,0.1804556700509774,0.1270217288733503,-0.5663860646782707,-0.002693122019991279,-0.9453160762786865,0.3261446058750153,10.51471519470215,11.96471786499023,-15.30278778076172,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4775.852604,0,-4.790527,91.32849,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.340-03:00,620,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.325702,10.51471519470215,11.96471786499023,-15.30278778076172,294.2346496582031,314.6763305664062,11.61676216125488,4778.764922291667,-0.0007476806640625,-0.9578857421875,0.274383544921875,4778.752358291667,-0.01186251826584339,0.01275387872010469,0.002380067016929388,4778.749457291667,6.769332885742188,61.93635559082031,-105.7135467529297,4778.756128291667,2.688818873887121,-3.133223353085007,1.238748702764992,-0.01480815466493368,0.007372603286057711,0.002622859552502632,0.003185942769050598,-0.0130583643913269,-0.05187508463859558,XArbitraryCorrectedZVertical,-0.7940039372887787,0.1803943916836737,0.1269822383000206,-0.5664726791160488,-0.002728194463998079,-0.9453768134117126,0.3259687721729279,10.76869010925293,12.09174728393555,-15.352294921875,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4775.852604,0,-4.790527,91.32849,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:44.366-03:00,621,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792884.34568,10.51074409484863,12.03067398071289,-15.29855346679688,294.2216186523438,314.6632995605469,11.61676406860352,4778.781257291667,-0.0067138671875,-0.9633636474609375,0.270263671875,4778.768691291667,-0.01465351134538651,0.01223323028534651,0.004022971261292696,4778.769589291667,6.316726684570312,61.82011413574219,-105.4699554443359,4778.771205291667,2.688608432180076,-3.132993642249099,1.238999272392263,-0.01341464836150408,0.007472749799489975,0.0014349315315485,0.001671880250796676,-0.01496016979217529,-0.05249133706092834,XArbitraryCorrectedZVertical,-0.7939285598877309,0.1803959674505504,0.1269738298034087,-0.5665795419334299,-0.002801029477268457,-0.9454584717750549,0.3257305324077606,10.44376945495605,12.02736282348633,-15.17682647705078,-1,2,4778.328937291667,stationary,0,2025-05-09T09:14:43.903-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4775.852604,0,-4.790527,91.32849,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
