loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T15:47:51.019-03:00,468,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.004001,15.79542541503906,12.06767654418945,-7.212154388427734,256.8963928222656,277.3392944335938,12.95476531982422,3784.195951625,-0.04071044921875,-1.005569458007812,0.388916015625,3784.187156625,0.09925121814012527,-0.1052092462778091,-0.03342693299055099,3784.186428625,35.00656127929688,69.85575866699219,-40.72492980957031,3784.192182625,2.574700436351695,-3.034447249245201,1.233703912153651,0.0974462479352951,-0.1258300840854645,-0.03496247529983521,-0.001464635133743286,-0.05867552757263184,0.0578397810459137,XArbitraryCorrectedZVertical,0.7906942341141997,-0.1980579852563323,-0.1196106305638995,0.5668061063435547,-0.03537007793784142,-0.9437203407287598,0.328848659992218,15.48815536499023,12.00187301635742,-7.140220642089844,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.034-03:00,469,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.024232,15.61003875732422,11.90224075317383,-7.100131988525391,257.1402282714844,277.5831298828125,12.9547815322876,3784.212284625,-0.0640411376953125,-1.003387451171875,0.3832855224609375,3784.203489625,0.09284232556819916,-0.1553091555833817,-0.03523601964116096,3784.206552625,34.96482849121094,69.69822692871094,-40.53297424316406,3784.207259625,2.576832313499464,-3.038686119773347,1.232356872001773,0.09058947861194611,-0.1741621792316437,-0.03745483234524727,-0.01893321424722672,-0.06546938419342041,0.05920609831809998,XArbitraryCorrectedZVertical,0.7910164139302455,-0.1985515777677324,-0.1205102293304923,0.5659926462614547,-0.03410632535815239,-0.9432739615440369,0.330259382724762,15.40554046630859,11.84209060668945,-6.971015930175781,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.049-03:00,470,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.044164,15.23741149902344,11.89796829223633,-6.744232177734375,257.4758605957031,277.9187622070312,12.95480918884277,3784.228617625,-0.0676422119140625,-0.9707489013671875,0.3794403076171875,3784.219823625,0.07678426057100296,-0.2133804559707642,-0.03131451457738876,3784.226678625,35.02731323242188,69.83689880371094,-40.46990966796875,3784.222335625,2.578992698632372,-3.04358497718035,1.23114722141869,0.0758078470826149,-0.2272389680147171,-0.03108404949307442,-0.03685838356614113,-0.04162538051605225,0.04934784770011902,XArbitraryCorrectedZVertical,0.7912628065213985,-0.1992031076063723,-0.1216831446252708,0.5651676647996606,-0.03259961679577827,-0.942871630191803,0.331557422876358,15.23741149902344,11.89796829223633,-6.744232177734375,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.069-03:00,471,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.064185,15.33493804931641,11.99851608276367,-7.29632568359375,257.9022216796875,278.3451232910156,12.95484256744385,3784.244951625,-0.0561676025390625,-0.9167022705078125,0.3646240234375,3784.236156625,0.03951412066817284,-0.2556368410587311,-0.01735821738839149,3784.246803625,35.12544250488281,69.71089172363281,-41.12203979492188,3784.237412625,2.580496739368129,-3.048585105947232,1.23033828785003,0.0361943282186985,-0.2647346556186676,-0.01930548250675201,-0.03333403915166855,-0.01229327917098999,0.04409575462341309,XArbitraryCorrectedZVertical,0.7913267618879122,-0.200100024381324,-0.1231345228657497,0.5644465835937215,-0.03101226314902306,-0.9426017999649048,0.3324761390686035,15.33493804931641,11.99851608276367,-7.29632568359375,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.084-03:00,472,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.064185,15.33493804931641,11.99851608276367,-7.29632568359375,257.9022216796875,278.3451232910156,12.95484256744385,3784.261284625,-0.034271240234375,-0.8670501708984375,0.3457489013671875,3784.252488625,-0.008431301452219486,-0.2901002764701843,-0.01312725339084864,3784.246803625,35.12544250488281,69.71089172363281,-41.12203979492188,3784.252488625,2.581193230658688,-3.053609063708093,1.230160078698786,-0.007696959655731916,-0.2957200109958649,-0.01527612097561359,-0.01619117334485054,0.05329048633575439,0.02322304248809814,XArbitraryCorrectedZVertical,0.791133602118072,-0.2012591061845387,-0.124903254590194,0.5639164213545154,-0.02935630641877651,-0.9425423145294189,0.3327952027320862,15.44214248657227,11.8785514831543,-7.448265075683594,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.099-03:00,473,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.084367,15.43655776977539,11.7920036315918,-7.51220703125,258.4129028320312,278.8558044433594,12.95487499237061,3784.277616625,-0.028717041015625,-0.83880615234375,0.316009521484375,3784.268821625,-0.04937474057078362,-0.3157467842102051,-0.004344680812209845,3784.266927625,35.00398254394531,69.62637329101562,-41.44212341308594,3784.267565625,2.581044791027134,-3.058480089859971,1.230581958251046,-0.04493824765086174,-0.3184621334075928,-0.006601183675229549,-0.004005882889032364,0.08269774913787842,0.008572816848754883,XArbitraryCorrectedZVertical,0.7906970256567366,-0.2026500324056913,-0.1269239827286285,0.5635792391900466,-0.02770187146961689,-0.9426831603050232,0.3325376510620117,15.38417434692383,11.75931930541992,-7.738693237304688,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.114-03:00,474,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.104542,15.33649444580078,11.81586837768555,-7.444976806640625,258.9543762207031,279.3972778320312,12.9548978805542,3784.293949625,-0.033966064453125,-0.847564697265625,0.3137664794921875,3784.285155625,-0.0901903435587883,-0.294274777173996,0.003989947959780693,3784.287050625,35.1455078125,69.81752014160156,-41.15493774414062,3784.282642625,2.580908708970617,-3.06319941589829,1.231500981080274,-0.08142887055873871,-0.3093565702438354,0.001714535523205996,-0.00211862288415432,0.1044426560401917,-0.02329841256141663,XArbitraryCorrectedZVertical,0.7901307331980374,-0.203945605295406,-0.1289414360146767,0.5634481160641003,-0.02606435120105743,-0.9429894089698792,0.3318007588386536,15.33649444580078,11.81586837768555,-7.444976806640625,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.134-03:00,475,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.124644,15.22006988525391,11.98340225219727,-7.638675689697266,259.3684387207031,279.8113403320312,12.95490264892578,3784.310283625,-0.042633056640625,-0.8805694580078125,0.2786865234375,3784.301488625,-0.1167833432555199,-0.1975258588790894,0.02754347771406174,3784.307175625,34.81707763671875,69.79756164550781,-40.93211364746094,3784.297718625,2.580042015591772,-3.066603328482721,1.232961876287477,-0.1110084354877472,-0.2243240773677826,0.02048973552882671,-0.009134517982602119,0.09591001272201538,-0.01674672961235046,XArbitraryCorrectedZVertical,0.7894221387258008,-0.2051081753354519,-0.1307102977189074,0.5636117181268558,-0.02483153715729713,-0.9434746503829956,0.3305133581161499,15.22006988525391,11.98340225219727,-7.638675689697266,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.149-03:00,476,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.144872,15.05860137939453,11.9801139831543,-7.631298065185547,259.6114501953125,280.0543518066406,12.95489120483398,3784.326616625,-0.0802459716796875,-0.9018707275390625,0.2771453857421875,3784.317821625,-0.114803284406662,-0.1467686742544174,0.03345329686999321,3784.327298625,34.68838500976562,69.88404846191406,-40.9405517578125,3784.312795625,2.5784239006713,-3.067906818234958,1.234661299312076,-0.1143251359462738,-0.1643925756216049,0.03302070498466492,-0.02654431760311127,0.05745476484298706,-0.05730977654457092,XArbitraryCorrectedZVertical,0.7887057715279107,-0.2059532510111412,-0.1318904937920144,0.5640316195874512,-0.02428270503878593,-0.9440365433692932,0.3289470672607422,15.18885040283203,11.93625259399414,-7.409832000732422,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.174-03:00,477,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.164786,15.16203308105469,11.86153793334961,-7.37579345703125,259.763671875,280.2065734863281,12.95486545562744,3784.342948625,-0.1019134521484375,-0.9227752685546875,0.307830810546875,3784.334153625,-0.1501953601837158,-0.08764143288135529,0.006790528073906898,3784.327298625,34.68838500976562,69.88404846191406,-40.9405517578125,3784.327872625,2.576683083640113,-3.068508290998949,1.236415114078492,-0.1308512836694717,-0.1189234033226967,0.01891590282320976,-0.05023960769176483,0.04548931121826172,-0.05524492263793945,XArbitraryCorrectedZVertical,0.7880060424047399,-0.2066425790587396,-0.1328354258857689,0.5645354281098079,-0.02396387793123722,-0.9446135759353638,0.3273093700408936,15.05083084106445,11.99718856811523,-7.413768768310547,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.180-03:00,478,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.164786,15.16203308105469,11.86153793334961,-7.37579345703125,259.763671875,280.2065734863281,12.95486545562744,3784.359281625,-0.0702667236328125,-0.9305419921875,0.306365966796875,3784.350487625,-0.1660701930522919,-0.0496506430208683,-0.02948598749935627,3784.347423625,34.89971923828125,69.90211486816406,-41.68136596679688,3784.342948625,2.576137644501731,-3.069283147203119,1.23863193011091,-0.161810576915741,-0.06593260914087296,-0.01646502315998077,-0.07821723073720932,0.02137327194213867,-0.01646104454994202,XArbitraryCorrectedZVertical,0.787290107655001,-0.2068654967300791,-0.1335686780845079,0.565279088334848,-0.02355888113379478,-0.9453387856483459,0.3252381086349487,15.16203308105469,11.86153793334961,-7.37579345703125,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.200-03:00,479,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.184944,15.42984008789062,11.93009567260742,-7.740791320800781,259.9146728515625,280.3575744628906,12.95483207702637,3784.375615625,-0.0362701416015625,-0.946258544921875,0.3125152587890625,3784.366820625,-0.1567342132329941,-0.03897190093994141,-0.04862505942583084,3784.367547625,34.68771362304688,69.79843139648438,-41.20484924316406,3784.373102625,2.57841433896937,-3.073362606941968,1.24355572669437,-0.1502252370119095,-0.04055887088179588,-0.05453285574913025,-0.01611058041453362,0.002612113952636719,-0.008489131927490234,XArbitraryCorrectedZVertical,0.7858970438239057,-0.2066589577228203,-0.1351343314895845,0.5669187025087097,-0.02191431261599064,-0.9469329118728638,0.3206841647624969,15.156005859375,11.92170333862305,-7.634006500244141,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.215-03:00,480,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.20497,15.36398315429688,12.05424118041992,-7.184604644775391,260.0372924804688,280.4801940917969,12.95479393005371,3784.391948625,-0.03253173828125,-0.97265625,0.29864501953125,3784.383153625,-0.1384550780057907,-0.0124569358304143,-0.0549444742500782,3784.387670625,34.83079528808594,70.11444091796875,-40.82037353515625,3784.388178625,2.580989956300459,-3.075796637953836,1.245738229178613,-0.1294425129890442,-0.001395691186189651,-0.05679300427436829,-0.008787417784333229,-0.01330536603927612,-0.01119306683540344,XArbitraryCorrectedZVertical,0.7853953584271917,-0.20613268387172,-0.1356260646163626,0.5676874931609335,-0.02099772915244102,-0.9476321935653687,0.3186731040477753,15.2396240234375,12.18310928344727,-7.200660705566406,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.230-03:00,481,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.225278,15.06638336181641,12.30562210083008,-7.042808532714844,260.0496215820312,280.4925231933594,12.954758644104,3784.408280625,-0.03955078125,-0.995269775390625,0.2868194580078125,3784.399485625,-0.09393368661403656,0.04382071644067764,-0.04789775237441063,3784.407796625,35.081298828125,69.96200561523438,-41.30130004882812,3784.403255625,2.583350171980967,-3.077404325526585,1.247348824953632,-0.0744684711098671,0.05002544820308685,-0.0456017293035984,-0.01727118715643883,-0.04294377565383911,-0.02873131632804871,XArbitraryCorrectedZVertical,0.7850836720467054,-0.205512643992147,-0.1357820998891496,0.5683059433931578,-0.02038749493658543,-0.94814532995224,0.317183643579483,15.06638336181641,12.30562210083008,-7.042808532714844,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.253-03:00,482,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.245222,15.28401565551758,12.04607009887695,-7.182373046875,259.9567260742188,280.3996276855469,12.95473098754883,3784.424613625,-0.0529632568359375,-1.009979248046875,0.3017120361328125,3784.415819625,-0.02011325769126415,0.08960551768541336,-0.0259676855057478,3784.407796625,35.081298828125,69.96200561523438,-41.30130004882812,3784.418331625,2.585067638331886,-3.077841222116418,1.248005540809864,-0.007078514434397221,0.09008468687534332,-0.02328484505414963,-0.02335460297763348,-0.05376726388931274,-0.02711141109466553,XArbitraryCorrectedZVertical,0.7850482287343892,-0.2049016788309428,-0.1355446037485739,0.568632071453955,-0.02020923048257828,-0.9483538269996643,0.3165708482265472,15.28401565551758,12.04607009887695,-7.182373046875,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.265-03:00,483,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.245222,15.28401565551758,12.04607009887695,-7.182373046875,259.9567260742188,280.3996276855469,12.95473098754883,3784.440947625,-0.05621337890625,-1.002685546875,0.3232269287109375,3784.432152625,0.05871710926294327,0.1133571863174438,0.006984672509133816,3784.427923625,34.55351257324219,69.71211242675781,-40.99136352539062,3784.433408625,2.585501752595273,-3.076738576433544,1.247580173698772,0.06406357139348984,0.1095108464360237,0.007129519246518612,-0.03552217036485672,-0.05883073806762695,-0.005670815706253052,XArbitraryCorrectedZVertical,0.785284940150289,-0.20445704139635,-0.1349370710667897,0.5686096230986664,-0.02058438211679459,-0.948218822479248,0.3169502317905426,15.01849746704102,11.89296340942383,-7.322349548339844,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.293-03:00,484,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.2854,14.96454620361328,11.8015251159668,-7.354434967041016,259.5353088378906,279.9782104492188,12.95478916168213,3784.457280625,-0.05706787109375,-0.9835052490234375,0.3434600830078125,3784.448485625,0.1243746802210808,0.106116846203804,0.05221526697278023,3784.448048625,34.86701965332031,69.78933715820312,-41.36447143554688,3784.448485625,2.584329401339966,-3.074232523668593,1.246128879497693,0.1251085996627808,0.1004975587129593,0.05006691813468933,-0.0360085740685463,-0.05317425727844238,0.01363810896873474,XArbitraryCorrectedZVertical,0.7857357092625238,-0.2043405327232181,-0.1341107760278723,0.5682243505356552,-0.02147128246724606,-0.9477568864822388,0.3182713091373444,15.19217300415039,11.9084358215332,-7.628753662109375,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.295-03:00,485,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.2854,14.96454620361328,11.8015251159668,-7.354434967041016,259.5353088378906,279.9782104492188,12.95478916168213,3784.473612625,-0.068115234375,-0.9496307373046875,0.337310791015625,3784.464817625,0.1794360727071762,0.1067168563604355,0.1111480891704559,3784.468171625,34.844970703125,69.65998840332031,-40.89878845214844,3784.463561625,2.580976257385814,-3.069505471135851,1.243720440417987,0.1778827905654907,0.1046996563673019,0.1069381162524223,-0.03060165606439114,-0.01506549119949341,0.01844161748886108,XArbitraryCorrectedZVertical,0.7863732923143268,-0.2045422845851049,-0.1329117597667034,0.5675508661201897,-0.02313978597521782,-0.9469858407974243,0.3204410076141357,14.96454620361328,11.8015251159668,-7.354434967041016,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.311-03:00,486,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.305617,14.89594268798828,11.68446731567383,-7.559494018554688,259.2396545410156,279.6825561523438,12.95486736297607,3784.489945625,-0.0905914306640625,-0.9564971923828125,0.3412017822265625,3784.481151625,0.1929627954959869,0.1099262312054634,0.1008347347378731,3784.488295625,34.70550537109375,69.61396789550781,-41.29351806640625,3784.478638625,2.576400511712944,-3.063681676389867,1.240754518822216,0.1955497264862061,0.1035692989826202,0.104117214679718,-0.04580556601285934,-0.003876686096191406,0.0149281919002533,XArbitraryCorrectedZVertical,0.7871058749096802,-0.2049738898144248,-0.1315525556224213,0.5666957555995698,-0.02522408775985241,-0.9460287690162659,0.3230999112129211,14.89594268798828,11.68446731567383,-7.559494018554688,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:51.333-03:00,487,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643671.325539,15.10609436035156,11.76096725463867,-7.445938110351562,258.9765625,279.4194641113281,12.95486927032471,3784.506279625,-0.0577392578125,-0.9300079345703125,0.32305908203125,3784.497484625,0.1993575841188431,0.1158272698521614,0.0829169899225235,3784.508419625,34.84576416015625,69.9456787109375,-41.11569213867188,3784.493715625,2.572469686071922,-3.058604341457508,1.237723831224426,0.1972277760505676,0.1086532697081566,0.08701439201831818,-0.0543343797326088,-0.002513289451599121,0.008313864469528198,XArbitraryCorrectedZVertical,0.7878652177086091,-0.2053777245425236,-0.1302874228494877,0.5657858539630649,-0.02710176445543766,-0.9450422525405884,0.3258232176303864,15.01678085327148,11.7198371887207,-7.645839691162109,-1,2,3782.71592875,unknown,2,2025-05-07T15:47:49.563-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3780.785982,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
