loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T08:34:02.657-03:00,1868,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790452,8.079826355,14.40718079,-13.89945221,310.5228271,330.9645081,12.60856819,2557.637537,0.030181885,-0.989440918,-0.045074463,2557.628742,-0.121034279,-0.03466903,0.014480938,2557.620496,3.560623169,65.67759705,-103.0078583,2557.633767,-1.331047901,0.626041381,1.535122667,-0.114746734,-0.048549477,0.010741065,0.011632029,0.012684643,-0.00500083,XArbitraryCorrectedZVertical,0.65648149,-0.233623572,-0.254552837,0.670563215,0.020899706,-0.99936378,-0.02890416,8.079826355,14.40718079,-13.89945221,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.669-03:00,1869,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790452,7.983537674,14.60775757,-13.78242493,310.558075,330.9997559,12.60867214,2557.65387,0.021331787,-0.999008179,-0.057327271,2557.645075,-0.100470684,-0.052947637,0.018745458,2557.640624,3.555786133,65.82991028,-102.5115662,2557.648844,-1.29994941,0.594187385,1.533947512,-0.097037308,-0.06309811,0.020644346,0.007618878,0.007972896,-0.018179119,XArbitraryCorrectedZVertical,0.655813959,-0.233761823,-0.254911032,0.671031938,0.020625129,-0.999321163,-0.030526923,7.983537674,14.60775757,-13.78242493,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.692-03:00,1870,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790452,7.779496193,14.67125702,-14.2526474,310.6362,331.0778809,12.60877228,2557.670203,0.01461792,-1.007324219,-0.057937622,2557.661409,-0.074891016,-0.066768907,0.025618011,2557.660753,3.480270386,66.1396637,-102.8344879,2557.663921,-1.274296311,0.567264291,1.533078288,-0.072439879,-0.072716959,0.024642127,-0.003582573,-0.005685449,-0.028532974,XArbitraryCorrectedZVertical,0.655192709,-0.234141841,-0.255370633,0.671331386,0.02026042,-0.999288738,-0.031800225,7.934430599,14.66792297,-14.59044647,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.704-03:00,1871,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790452,7.779496193,14.67125702,-14.2526474,310.6362,331.0778809,12.60877228,2557.686538,0.017913818,-0.991104126,-0.0728302,2557.677742,-0.058085408,-0.063599214,0.028405009,2557.680881,3.017288208,66.09635925,-103.2589569,2557.678998,-1.25285068,0.544429175,1.532462153,-0.054320797,-0.070239417,0.025452793,-0.005337128,-0.007677257,-0.025003307,XArbitraryCorrectedZVertical,0.65464989,-0.234611734,-0.255819201,0.671526091,0.019848222,-0.999265313,-0.032781713,7.905733585,14.66360474,-13.9564743,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.731-03:00,1872,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,7.838222027,14.72053528,-13.9706955,310.7557983,331.1974792,12.60897446,2557.702871,0.01612854,-0.9609375,-0.065292358,2557.694075,-0.044546962,-0.049550775,0.020314327,2557.70101,3.414810181,66.23944092,-103.1801147,2557.694075,-1.236024653,0.526467214,1.532004569,-0.043860577,-0.055040933,0.018380877,-0.001620805,0.018824637,-0.03948015,XArbitraryCorrectedZVertical,0.65422051,-0.235008391,-0.256171845,0.671671565,0.019488843,-0.99924767,-0.03353316,7.855676651,14.6472702,-14.03697968,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.734-03:00,1873,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,7.838222027,14.72053528,-13.9706955,310.7557983,331.1974792,12.60897446,2557.719204,0.020111084,-0.934890747,-0.057403564,2557.710408,-0.038842738,-0.045431398,0.009284312,2557.70101,3.414810181,66.23944092,-103.1801147,2557.709152,-1.22365112,0.513053555,1.531562218,-0.038545333,-0.051453106,0.00832803,-0.002971105,0.03658402,-0.031577047,XArbitraryCorrectedZVertical,0.653853858,-0.235347856,-0.256520982,0.671776349,0.01925222,-0.999230444,-0.034173038,7.838222027,14.72053528,-13.9706955,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.750-03:00,1874,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,7.937581062,14.74240112,-14.08045959,310.8160706,331.2577515,12.60906601,2557.735537,0.016738892,-0.928451538,-0.017150879,2557.726743,-0.034425352,-0.048970208,0.010894992,2557.721138,3.566619873,66.18782043,-102.9893036,2557.724229,-1.214237046,0.502712589,1.53118143,-0.035616715,-0.054876626,0.007818834,0.001150006,0.068154573,-0.019369721,XArbitraryCorrectedZVertical,0.653544454,-0.235639471,-0.256840543,0.671853221,0.019083152,-0.999215424,-0.034707375,7.975236893,14.71081543,-14.26395416,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.773-03:00,1875,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,7.987908363,14.71269226,-14.14372253,310.8688354,331.3105164,12.60914135,2557.751871,0.007156372,-0.952392578,0.012207031,2557.743076,-0.07189656,-0.045679338,0.016738234,2557.741267,3.374053955,66.09318542,-103.2844238,2557.739306,-1.202775998,0.490241543,1.530652944,-0.060134042,-0.053089645,0.012083087,-0.00086011,0.073535204,0.005757991,XArbitraryCorrectedZVertical,0.65316714,-0.235944507,-0.257203136,0.671974274,0.018895997,-0.999194384,-0.035405755,7.946796417,14.60623932,-14.24031067,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.784-03:00,1876,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,7.987908363,14.71269226,-14.14372253,310.8688354,331.3105164,12.60914135,2557.768204,0.011169434,-0.981826782,-0.010238647,2557.759409,-0.110955283,-0.041907236,0.027369305,2557.761397,3.748504639,66.10388184,-103.2160034,2557.754383,-1.183085491,0.469741331,1.529683408,-0.102529667,-0.046060335,0.023182716,-0.011448799,0.046762407,0.048857331,XArbitraryCorrectedZVertical,0.652616682,-0.236148947,-0.257529987,0.672312045,0.018605169,-0.999154985,-0.036650281,7.987908363,14.71269226,-14.14372253,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.812-03:00,1877,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,8.335403442,14.71648407,-14.34524536,310.8800354,331.3217163,12.60919571,2557.784537,0.01600647,-0.982513428,-0.064437866,2557.775742,-0.102425441,-0.0304884,0.04128965,2557.781529,3.93447876,65.65885925,-103.5034485,2557.76946,-1.15618079,0.442300318,1.528368654,-0.111705631,-0.043077324,0.033977244,-0.009120416,0.027252614,0.043611173,XArbitraryCorrectedZVertical,0.651931064,-0.236262746,-0.257765599,0.67284665,0.018153608,-0.999100089,-0.038331605,8.335403442,14.71648407,-14.34524536,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.815-03:00,1878,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,8.298546791,14.67330933,-13.91696167,310.8446045,331.2862854,12.60923576,2557.80087,0.010818481,-0.965240479,-0.087799072,2557.792076,-0.052389972,0.006009689,0.033854902,2557.781529,3.93447876,65.65885925,-103.5034485,2557.784537,-1.129583206,0.415430086,1.527273857,-0.075169794,-0.013851312,0.039949447,-0.001842937,0.014067709,-0.016573068,XArbitraryCorrectedZVertical,0.651328381,-0.236362582,-0.257839861,0.673366678,0.017559467,-0.999053061,-0.039808139,8.34012413,14.74240112,-13.96242523,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.835-03:00,1879,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,8.238837242,14.81544495,-13.9276886,310.7887268,331.2304077,12.60926723,2557.817205,0.013885498,-0.948440552,-0.060333252,2557.808409,-0.013360547,0.017357418,0.009065134,2557.80166,3.597671509,66.02082825,-102.9340668,2557.814691,-1.10728507,0.393825802,1.526587536,-0.00437448,0.003687555,-0.01006073,-0.003866855,0.047408521,-0.030034304,XArbitraryCorrectedZVertical,0.650998422,-0.236209513,-0.257529277,0.673858177,0.016958883,-0.999022961,-0.040812239,8.238837242,14.81544495,-13.9276886,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.852-03:00,1880,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,8.239448547,14.67468262,-13.90198517,310.8070679,331.2487488,12.60927868,2557.833538,0.020309448,-0.950271606,-0.044174194,2557.824742,0.011688082,-0.003247459,-0.026161296,2557.82179,3.514663696,65.90557861,-103.3630676,2557.829768,-1.115666287,0.402213944,1.526555068,0.019741263,-0.016902812,-0.036128916,-0.002054565,0.051740587,-0.01199013,XArbitraryCorrectedZVertical,0.651080483,-0.236103756,-0.257630257,0.673777356,0.017313335,-0.99902153,-0.040698443,8.239448547,14.67468262,-13.90198517,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.865-03:00,1881,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,8.239448547,14.67468262,-13.90198517,310.8070679,331.2487488,12.60927868,2557.849871,0.031295776,-0.968826294,-0.042831421,2557.841075,0.047841825,-0.025325863,-0.038827289,2557.841919,3.665222168,65.77345276,-102.8995972,2557.844845,-1.132493537,0.418680509,1.526825358,0.054343369,-0.028043982,-0.03552017,0.007199181,0.04012537,-0.002350625,XArbitraryCorrectedZVertical,0.651287051,-0.236103794,-0.257870913,0.673485546,0.017870989,-0.999033451,-0.040160351,8.128520012,14.47407532,-13.86229706,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.892-03:00,1882,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,7.798758507,14.77307129,-13.9549408,310.9064331,331.348114,12.60918522,2557.866204,0.036315918,-0.995117188,-0.032943726,2557.85741,0.05426963,-0.002973153,-0.025443042,2557.862048,3.528533936,65.97166443,-103.000946,2557.859922,-1.150371767,0.436554874,1.527435059,0.052925769,-0.006466251,-0.028702477,0.014934141,0.026434183,-0.002675656,XArbitraryCorrectedZVertical,0.651637713,-0.23606206,-0.257917227,0.673143286,0.018330004,-0.999060035,-0.039285988,8.233501434,14.48548126,-13.87216187,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.900-03:00,1883,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,7.798758507,14.77307129,-13.9549408,310.9064331,331.348114,12.60918522,2557.882538,0.034042358,-1.009048462,-0.033172607,2557.873743,0.029414881,0.020433903,-0.025864087,2557.882178,3.814941406,66.42985535,-102.9156036,2557.874999,-1.165277788,0.451432698,1.527825967,0.029998632,0.017241023,-0.028775929,0.015408628,-0.003395021,0.006351534,XArbitraryCorrectedZVertical,0.651897056,-0.236014951,-0.257986273,0.67288207,0.018740525,-0.999076903,-0.038654342,7.798758507,14.77307129,-13.9549408,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.915-03:00,1884,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,8.277088165,14.77622986,-13.86242676,310.9090271,331.350708,12.60910416,2557.898871,0.032531738,-1.004943848,-0.036880493,2557.890076,0.01936624,0.0328453,-0.029716084,2557.882178,3.814941406,66.42985535,-102.9156036,2557.890076,-1.178853488,0.465527939,1.527936493,0.020052055,0.027355947,-0.031648796,0.01480809,-0.00996685,0.005115807,XArbitraryCorrectedZVertical,0.652141415,-0.235727349,-0.257930059,0.672767669,0.01923427,-0.999081671,-0.038288381,8.277088165,14.77622986,-13.86242676,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.932-03:00,1885,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,8.152395248,14.83883667,-13.9044342,310.8868103,331.3284912,12.60903358,2557.915204,0.025177002,-1.010147095,-0.044158936,2557.906409,0.031570442,0.037330594,-0.019122295,2557.902307,3.643844604,66.18797302,-103.0290375,2557.905153,-1.191264387,0.478627767,1.52806674,0.030949075,0.032273293,-0.022554467,0.011041911,-0.005429387,-0.001206275,XArbitraryCorrectedZVertical,0.652400749,-0.235403173,-0.257798664,0.672680086,0.019674029,-0.999087214,-0.037917219,8.270366669,14.65679169,-13.62991333,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.946-03:00,1886,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,8.152395248,14.83883667,-13.9044342,310.8868103,331.3284912,12.60903358,2557.931537,0.01612854,-1.026596069,-0.042785645,2557.922743,0.033450369,0.013442572,-0.007268566,2557.922433,3.530441284,66.17468262,-102.505188,2557.92023,-1.20180773,0.489662807,1.528394075,0.033549648,0.011009816,-0.010921778,0.006430356,-0.009108067,-0.006674524,XArbitraryCorrectedZVertical,0.65266203,-0.235219527,-0.257658638,0.672544466,0.019936837,-0.999101162,-0.037408099,8.165430069,14.75307465,-14.06760406,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.973-03:00,1887,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,8.041545868,14.71141815,-13.94095612,310.9010925,331.3427734,12.60903263,2557.947872,0.010940552,-1.029144287,-0.047210693,2557.939076,0.032295089,-0.002654106,-0.005321795,2557.942561,3.572753906,66.06651306,-102.7189026,2557.935307,-1.209589244,0.497574515,1.528747044,0.031792786,-0.005573926,-0.006096994,-0.004745919,-0.027785361,-0.005903903,XArbitraryCorrectedZVertical,0.65285016,-0.235191998,-0.257600505,0.67239388,0.020065743,-0.999116063,-0.036942784,8.024307251,14.62870789,-13.65328979,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.981-03:00,1888,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,8.041545868,14.71141815,-13.94095612,310.9010925,331.3427734,12.60903263,2557.964205,-0.002029419,-1.031951904,-0.049407959,2557.955409,0.059179965,-0.012378372,-0.003098854,2557.962688,3.643096924,66.16200256,-103.0231781,2557.950384,-1.219192278,0.506948973,1.52922683,0.053371701,-0.020235814,-0.005500488,-0.007253084,-0.029626727,-0.009322345,XArbitraryCorrectedZVertical,0.653042754,-0.235306624,-0.257640548,0.672151289,0.020177284,-0.99913609,-0.036331907,8.041545868,14.71141815,-13.94095612,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:02.996-03:00,1889,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,8.070279121,14.70743561,-13.98841095,310.9199524,331.3616333,12.60919094,2557.980538,0.002807617,-1.006362915,-0.04486084,2557.971742,0.084080257,-0.018932678,-6.82E-05,2557.962688,3.643096924,66.16200256,-103.0231781,2557.965461,-1.232210711,0.519817247,1.53001162,0.074309245,-0.020991461,-0.003216728,-0.021170933,-0.033561826,-0.013634685,XArbitraryCorrectedZVertical,0.653351897,-0.235447226,-0.257602355,0.671816293,0.020255409,-0.999168396,-0.035391804,8.259185791,14.59566498,-13.97058105,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:03.011-03:00,1890,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,7.961240768,14.55847168,-13.7453537,310.9520874,331.3937683,12.60927963,2557.996871,0.004653931,-0.977645874,-0.015945435,2557.988077,0.122658543,-0.037082389,0.009110408,2557.982817,3.565124512,65.91799927,-103.0851746,2557.980538,-1.249609446,0.536870931,1.531177584,0.112310961,-0.03475095,0.006543756,-0.022485144,-0.021292508,-0.017920729,XArbitraryCorrectedZVertical,0.65376863,-0.235730498,-0.257555129,0.671329307,0.020257344,-0.999215305,-0.034035422,7.950516701,14.60620117,-13.80657959,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:03.031-03:00,1891,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,7.879841805,14.54308319,-13.96658325,311.0386047,331.4802856,12.60928726,2558.013205,0.008758545,-0.93762207,-0.022781372,2558.00441,0.113436811,-0.059681173,-0.008424377,2558.002946,3.604598999,65.86451721,-103.0421753,2558.010692,-1.300216511,0.585705818,1.534146941,0.112132981,-0.054143656,-0.016252149,-0.013557136,0.041335881,0.024126649,XArbitraryCorrectedZVertical,0.654737933,-0.236750017,-0.257722895,0.66996018,0.020255743,-0.999328494,-0.030535337,7.879841805,14.54308319,-13.96658325,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:03.051-03:00,1892,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,8.093013763,14.59481049,-14.18683624,311.1177368,331.5594177,12.60926437,2558.029538,0.007400513,-0.937164307,-0.044174194,2558.020743,0.11550875,-0.029464947,-0.028118454,2558.023074,3.787063599,65.78419495,-103.1808472,2558.025768,-1.336755242,0.621554027,1.535347377,0.111896046,-0.032567475,-0.035328448,-0.015846556,0.06397742,-0.012553155,XArbitraryCorrectedZVertical,0.655281006,-0.237065603,-0.257870363,0.669260483,0.020637823,-0.999371767,-0.028813405,8.0379076,14.44446564,-14.43791199,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:03.061-03:00,1893,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,8.093013763,14.59481049,-14.18683624,311.1177368,331.5594177,12.60926437,2558.045872,0.01864624,-0.961151123,-0.039016724,2558.037077,0.082930304,-0.013778131,-0.033169139,2558.043203,3.430770874,65.69172668,-103.6651001,2558.040846,-1.372520274,0.657015933,1.536157999,0.074631765,-0.00760247,-0.028037243,-0.011340888,0.058909416,-0.016003489,XArbitraryCorrectedZVertical,0.655774102,-0.237168384,-0.257971585,0.668701877,0.02115228,-0.999400139,-0.027422968,7.937730789,14.5110321,-13.99105835,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:34:03.076-03:00,1894,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790453,7.868298531,14.51795959,-14.07905579,311.1612244,331.6029053,12.60916901,2558.062205,0.025161743,-0.994918823,-0.049377441,2558.053411,0.055516787,0.017261811,-0.010298178,2558.043203,3.430770874,65.69172668,-103.6651001,2558.055923,-1.395487906,0.680032448,1.536716057,0.056185845,0.012537764,-0.005300803,0.00413158,0.022872031,-0.015756607,XArbitraryCorrectedZVertical,0.65612446,-0.237177587,-0.257932478,0.66836993,0.021426881,-0.999419332,-0.026494971,7.868298531,14.51795959,-14.07905579,-1,2,2557.199049,automotive,2,2025-05-09T08:34:12.021-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2554.286103,0,-0.546936,91.28164,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
