loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T14:32:20.399-03:00,1291,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.383591,13.27141761779785,19.1357536315918,4.040031433105469,218.6470031738281,239.0899353027344,12.7403564453125,1942.600727166667,0.0562286376953125,-0.86981201171875,0.267303466796875,1942.600727166667,0.2315815687179565,0.1193325221538544,-0.1008965224027634,1942.586402166667,38.15847778320312,78.10307312011719,-33.80722045898438,1942.593187166667,-2.583465951901484,2.934210882853027,1.191727061330049,0.2217131108045578,0.09988640248775482,-0.1056795045733452,-0.01962973177433014,0.05246824026107788,-0.08760631084442139,XArbitraryCorrectedZVertical,0.80737277147219,0.170917816123019,0.07140834236845808,0.5602118240073134,0.07619406282901764,-0.9290094375610352,0.3621273934841156,13.27141761779785,19.1357536315918,4.040031433105469,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.414-03:00,1292,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.403678,13.10075950622559,19.10158157348633,3.852836608886719,218.6358642578125,239.0787963867188,12.74055290222168,1942.617060166667,0.0562286376953125,-0.8528900146484375,0.2689208984375,1942.617060166667,0.2387342751026154,0.1462789177894592,-0.1050992533564568,1942.606535166667,38.00215148925781,78.01976013183594,-34.11508178710938,1942.608265166667,-2.581558941302924,2.933858802190316,1.1879960545397,0.2366722524166107,0.1309512555599213,-0.1069544777274132,-0.02108201384544373,0.06020569801330566,-0.09914776682853699,XArbitraryCorrectedZVertical,0.8081773274530495,0.1720304115049119,0.07127148557619874,0.5587267551944671,0.07703599333763123,-0.9276223182678223,0.3654901087284088,13.10075950622559,19.10158157348633,3.852836608886719,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.429-03:00,1293,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.423695,13.12018013000488,19.04690933227539,3.665645599365234,218.5714416503906,239.0143737792969,12.74073505401611,1942.633393166667,0.0697174072265625,-0.834564208984375,0.2778778076171875,1942.633393166667,0.2213108092546463,0.1596916615962982,-0.1047943234443665,1942.626670166667,38.05758666992188,77.94168090820312,-34.36302185058594,1942.623342166667,-2.579486972972782,2.933930113716878,1.184184261281935,0.2334728389978409,0.1509118378162384,-0.1072772592306137,-0.01812207698822021,0.08093130588531494,-0.09705540537834167,XArbitraryCorrectedZVertical,0.8089682929416913,0.1733385070070071,0.07133705553958458,0.5571670071648109,0.07773816585540771,-0.9261918067932129,0.3689518868923187,12.99523735046387,19.06191635131836,3.847141265869141,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.444-03:00,1294,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.423695,13.12018013000488,19.04690933227539,3.665645599365234,218.5714416503906,239.0143737792969,12.74073505401611,1942.649727166667,0.0755615234375,-0.8174591064453125,0.28228759765625,1942.649727166667,0.1977322548627853,0.1527567952871323,-0.09820033609867096,1942.646805166667,37.97537231445312,78.24052429199219,-34.01028442382812,1942.638419166667,-2.57764204223324,2.934140717472843,1.180551322076187,0.2121545076370239,0.1527576744556427,-0.1030263230204582,-0.008635647594928741,0.090251624584198,-0.09438076615333557,XArbitraryCorrectedZVertical,0.8097242998495493,0.1745735908094317,0.07141806349323795,0.5556709047292392,0.07835304737091064,-0.9248158931732178,0.3722587525844574,13.08761405944824,19.02069473266602,3.867568969726562,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.467-03:00,1295,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.464056,12.98388481140137,19.11381149291992,3.597816467285156,218.3949890136719,238.8379058837891,12.741042137146,1942.666061166667,0.0727996826171875,-0.811492919921875,0.2866363525390625,1942.666061166667,0.1728005409240723,0.1462560147047043,-0.09708633273839951,1942.666938166667,37.83404541015625,77.96675109863281,-34.42213439941406,1942.653496166667,-2.575431785553988,2.934263087282325,1.177272950909154,0.1889199763536453,0.147666797041893,-0.09791456162929535,-0.003354348242282867,0.1089581251144409,-0.09262484312057495,XArbitraryCorrectedZVertical,0.8103573001545875,0.1758908151201662,0.07161256591778101,0.5543059768774955,0.07893113046884537,-0.9235637784004211,0.3752330541610718,13.08765602111816,19.24896621704102,3.923805236816406,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.479-03:00,1296,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.464056,12.98388481140137,19.11381149291992,3.597816467285156,218.3949890136719,238.8379058837891,12.741042137146,1942.682395166667,0.0670318603515625,-0.8218841552734375,0.30181884765625,1942.682395166667,0.1381424218416214,0.1569054573774338,-0.09541280567646027,1942.666938166667,37.83404541015625,77.96675109863281,-34.42213439941406,1942.668573166667,-2.573512771176967,2.934296622297267,1.17431517346009,0.1678714156150818,0.1430046707391739,-0.09754731506109238,-0.004925996065139771,0.1112226247787476,-0.09232372045516968,XArbitraryCorrectedZVertical,0.810934395033631,0.1770284142523086,0.07173350994582466,0.5530828749294291,0.07948042452335358,-0.9224255681037903,0.3779073059558868,12.98388481140137,19.11381149291992,3.597816467285156,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.508-03:00,1297,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.504128,13.10893440246582,19.08693313598633,4.089481353759766,218.2201538085938,238.6630706787109,12.74123573303223,1942.698728416667,0.0657196044921875,-0.848876953125,0.3037872314453125,1942.698728416667,0.1130136400461197,0.1332459449768066,-0.102904811501503,1942.687072166667,37.75924682617188,77.98477172851562,-33.912841796875,1942.683651166667,-2.571024009993542,2.93413202080985,1.171784397152565,0.1355374306440353,0.1507372111082077,-0.1008396595716476,-0.01294567435979843,0.09742486476898193,-0.07715332508087158,XArbitraryCorrectedZVertical,0.8113572620535494,0.1782927237760405,0.07199036877556048,0.5520222971299281,0.08002330362796783,-0.9214453101158142,0.3801777958869934,12.98378562927246,19.1284065246582,3.872825622558594,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.509-03:00,1298,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.504128,13.10893440246582,19.08693313598633,4.089481353759766,218.2201538085938,238.6630706787109,12.74123573303223,1942.715061416667,0.0709228515625,-0.878326416015625,0.3248748779296875,1942.715061416667,0.06635212898254395,0.09761976450681686,-0.1029415652155876,1942.707206416667,38.02482604980469,77.89695739746094,-33.87083435058594,1942.698728416667,-2.568210390272729,2.933538063388924,1.169608881309662,0.1135141551494598,0.1277890205383301,-0.1049380004405975,-0.01453147828578949,0.07931959629058838,-0.07761698961257935,XArbitraryCorrectedZVertical,0.8116740328895113,0.1795294896153284,0.07221112612831872,0.5511263402607279,0.08066307008266449,-0.9205979108810425,0.3820911347866058,13.0380687713623,19.31496047973633,4.099166870117188,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.529-03:00,1299,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.524288,12.84279441833496,19.29296493530273,4.090854644775391,218.2100524902344,238.6529693603516,12.74129199981689,1942.731396416667,0.08233642578125,-0.901580810546875,0.339447021484375,1942.731396416667,0.02451413124799728,0.05594955012202263,-0.09690897166728973,1942.727339416667,37.65293884277344,78.26126098632812,-33.86070251464844,1942.728882416667,-2.561675245635858,2.930187128755477,1.16688593151945,0.03087756782770157,0.05809666216373444,-0.09826561808586121,-0.004923328757286072,0.02695310115814209,-0.05315142869949341,XArbitraryCorrectedZVertical,0.8118868915109366,0.1815855581768021,0.07225375714896935,0.5501324802029505,0.08246847242116928,-0.9195311665534973,0.384267270565033,12.84279441833496,19.29296493530273,4.090854644775391,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.547-03:00,1300,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.544406,13.0068531036377,19.34962844848633,4.162910461425781,218.2734069824219,238.7163391113281,12.74133205413818,1942.747729416667,0.0846099853515625,-0.9199066162109375,0.3464508056640625,1942.747729416667,-0.02016305923461914,0.02501906640827656,-0.09588658064603806,1942.747473416667,37.93978881835938,78.29257202148438,-33.65638732910156,1942.743960416667,-2.558234536153996,2.927484294975123,1.166446548644501,-0.01048601232469082,0.0233423076570034,-0.09638359397649765,0.002405829727649689,0.003327429294586182,-0.0373309850692749,XArbitraryCorrectedZVertical,0.8117811900042268,0.1822920271927508,0.07203840546780022,0.5500831748271771,0.08359270542860031,-0.9193583726882935,0.384438157081604,12.89315223693848,19.24357223510742,3.818134307861328,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.559-03:00,1301,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.544406,13.0068531036377,19.34962844848633,4.162910461425781,218.2734069824219,238.7163391113281,12.74133205413818,1942.764062416667,0.07550048828125,-0.9326629638671875,0.3472442626953125,1942.764062416667,-0.05228530988097191,0.01129286829382181,-0.1001987755298615,1942.747473416667,37.93978881835938,78.29257202148438,-33.65638732910156,1942.759037416667,-2.554577171077717,2.924066999181213,1.166526332044259,-0.04297737777233124,0.008987069129943848,-0.1039075553417206,-0.004857763648033142,-0.006132125854492188,-0.03892457485198975,XArbitraryCorrectedZVertical,0.8115502216389838,0.182826476614486,0.07166949174147179,0.5502947340028839,0.08489011228084564,-0.9193897843360901,0.3840785622596741,13.11360740661621,19.12213516235352,3.7684326171875,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.587-03:00,1302,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.584568,13.02859687805176,19.06547927856445,3.768730163574219,218.5528259277344,238.9957580566406,12.74139404296875,1942.780396416667,0.0776519775390625,-0.948944091796875,0.3456268310546875,1942.780396416667,-0.05786409974098206,-0.005589975044131279,-0.0972898006439209,1942.767605416667,38.05970764160156,77.91224670410156,-33.99359130859375,1942.774114416667,-2.550569533314277,2.920207178045129,1.166975391017079,-0.05621600151062012,-0.001667743548750877,-0.1031541898846626,-0.009010791778564453,-0.02274024486541748,-0.03716889023780823,XArbitraryCorrectedZVertical,0.8112096012095431,0.1833346168308199,0.07127370633497884,0.5506791678763513,0.08628127723932266,-0.9195663332939148,0.3833451867103577,13.15538597106934,19.04298782348633,3.90753173828125,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.595-03:00,1303,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.584568,13.02859687805176,19.06547927856445,3.768730163574219,218.5528259277344,238.9957580566406,12.74139404296875,1942.796731416667,0.07501220703125,-0.9632415771484375,0.353515625,1942.796731416667,-0.05783506855368614,-0.03252012655138969,-0.09239517897367477,1942.787739416667,37.85684204101562,77.90948486328125,-34.28282165527344,1942.789191416667,-2.546767654791132,2.916038943563328,1.167487715921754,-0.05960146710276604,-0.02617720328271389,-0.09798731654882431,-0.01065517216920853,-0.03291523456573486,-0.03544670343399048,XArbitraryCorrectedZVertical,0.8108816245163225,0.1836645255104324,0.07070771891425455,0.5511251549553473,0.08777309954166412,-0.9197674989700317,0.3825233280658722,13.02859687805176,19.06547927856445,3.768730163574219,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.610-03:00,1304,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.604844,12.82637214660645,19.33607864379883,4.114147186279297,218.73193359375,239.1748504638672,12.74142932891846,1942.813064416667,0.070892333984375,-0.967315673828125,0.3457794189453125,1942.813064416667,-0.0520019493997097,-0.04285106062889099,-0.0830639973282814,1942.807873416667,37.70039367675781,78.23907470703125,-33.75581359863281,1942.804268416667,-2.542876497318021,2.911753510183993,1.167998658150444,-0.05419236794114113,-0.04715407267212868,-0.09193640202283859,-0.01569609344005585,-0.04679864645004272,-0.03027588129043579,XArbitraryCorrectedZVertical,0.810548238021646,0.1839961764082511,0.07012083010575158,0.5515797556490014,0.08930449932813644,-0.9199679493904114,0.3816860914230347,12.86075782775879,19.33042526245117,3.896713256835938,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.626-03:00,1305,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.62481,12.75583839416504,19.41291427612305,3.987033843994141,218.8962097167969,239.3391418457031,12.74147319793701,1942.829397416667,0.0655517578125,-0.955780029296875,0.342437744140625,1942.829397416667,-0.05387787893414497,-0.02657408639788628,-0.06693775206804276,1942.828008416667,37.62277221679688,78.31184387207031,-33.95382690429688,1942.819346416667,-2.539375130909968,2.907681944272905,1.168462481564213,-0.04968523606657982,-0.04101548343896866,-0.0785905048251152,-0.02062943577766418,-0.04692196846008301,-0.03576520085334778,XArbitraryCorrectedZVertical,0.8102532300897946,0.1842325766054562,0.06950802626247492,0.5520115968003265,0.09075883030891418,-0.9201496243476868,0.3809038698673248,12.80803871154785,19.41748428344727,3.947811126708984,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.640-03:00,1306,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.62481,12.75583839416504,19.41291427612305,3.987033843994141,218.8962097167969,239.3391418457031,12.74147319793701,1942.845730416667,0.0694122314453125,-0.9325408935546875,0.3326263427734375,1942.845730416667,-0.04796433076262474,-0.02259665541350842,-0.04209339246153831,1942.828008416667,37.62277221679688,78.31184387207031,-33.95382690429688,1942.834423416667,-2.536327071982734,2.904274517115617,1.168969598553396,-0.05070395395159721,-0.0272056981921196,-0.06236231699585915,-0.02727987617254257,-0.02835220098495483,-0.04107359051704407,XArbitraryCorrectedZVertical,0.8099652147797,0.1844614967055996,0.06904753083796134,0.5524156211038411,0.09194663166999817,-0.9203481078147888,0.3801393806934357,12.75583839416504,19.41291427612305,3.987033843994141,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.667-03:00,1307,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.664918,12.6840763092041,19.40475845336914,3.959686279296875,219.1028442382812,239.5457763671875,12.74156665802002,1942.862065416667,0.08074951171875,-0.9044342041015625,0.3240203857421875,1942.862065416667,-0.0458977185189724,-0.04393629729747772,-0.003009105799719691,1942.848144416667,37.46311950683594,78.11724853515625,-34.00337219238281,1942.849500416667,-2.534058556917757,2.901692074626427,1.169520255945878,-0.04859375953674316,-0.03424426540732384,-0.0330125167965889,-0.02443278580904007,-0.01397651433944702,-0.04659798741340637,XArbitraryCorrectedZVertical,0.8097088430319379,0.184595232287763,0.06871400703835862,0.55278806101574,0.09280740469694138,-0.9205633401870728,0.3794076144695282,12.60125160217285,19.31978225708008,3.990062713623047,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.675-03:00,1308,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.664918,12.6840763092041,19.40475845336914,3.959686279296875,219.1028442382812,239.5457763671875,12.74156665802002,1942.878398416667,0.0775299072265625,-0.874176025390625,0.3138580322265625,1942.878398416667,-0.04599225893616676,-0.05755969882011414,0.02743987925350666,1942.868278416667,37.57179260253906,78.30204772949219,-33.92303466796875,1942.864577416667,-2.533202061279979,2.900074989765399,1.170137388961972,-0.04568874090909958,-0.05331864953041077,0.001732590841129422,-0.01149791479110718,0.02084058523178101,-0.05677562952041626,XArbitraryCorrectedZVertical,0.809533235475634,0.1844148622703811,0.06839214453587024,0.5531453784135625,0.09328503161668777,-0.9208042025566101,0.3787057995796204,12.68403816223145,19.41343307495117,3.774330139160156,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.690-03:00,1309,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.685205,12.38059043884277,19.30076217651367,4.227596282958984,219.1612548828125,239.6041870117188,12.74159717559814,1942.894732416667,0.067413330078125,-0.8550262451171875,0.306488037109375,1942.894732416667,-0.04083238542079926,-0.06079437583684921,0.0503622405230999,1942.888412416667,37.1806640625,78.18531799316406,-33.73875427246094,1942.879654416667,-2.533379841815667,2.899315206049449,1.170849264198653,-0.04571377485990524,-0.06334012001752853,0.02717163786292076,-0.01280319690704346,0.040283203125,-0.06215623021125793,XArbitraryCorrectedZVertical,0.8093999721165056,0.1840400320089957,0.06814630591933521,0.5534953927166475,0.09341538697481155,-0.9210816025733948,0.3779980838298798,12.60084342956543,19.34146499633789,4.252449035644531,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:20.708-03:00,1310,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639140.705211,12.56881904602051,19.30279159545898,3.790687561035156,219.2106018066406,239.6535339355469,12.74159622192383,1942.911065416667,0.0641632080078125,-0.8437347412109375,0.311859130859375,1942.911065416667,-0.05145014077425003,-0.04736565053462982,0.05774425715208054,1942.908547416667,37.48876953125,78.22509765625,-34.24905395507812,1942.894732416667,-2.534283252614249,2.899273521584856,1.171620721503241,-0.04033156856894493,-0.0662514716386795,0.04832841455936432,-0.02584730833768845,0.06635540723800659,-0.07081615924835205,XArbitraryCorrectedZVertical,0.8092941465348937,0.1835625532869735,0.06799940384163583,0.5538267086536396,0.09326065331697464,-0.9213817119598389,0.3773044645786285,12.38059043884277,19.30076217651367,4.227596282958984,-1,2,1929.48605975,unknown,2,2025-05-07T14:32:07.276-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1939.344176,0,1.960632,91.40681,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
