loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:33:29.183-03:00,1445,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.163713,9.674715042114258,15.25168991088867,-13.47547912597656,300.6464233398438,321.0900268554688,11.62887573242188,5903.606329625,-0.029693603515625,-0.9653778076171875,0.0786895751953125,5903.598789625001,-0.1138762310147285,-0.07752009481191635,0.01341540738940239,5903.604811625,5.672470092773438,65.05010986328125,-103.6934509277344,5903.601303625001,1.410020753748775,-2.024642166442964,1.504636466854827,-0.09921582043170929,-0.09693382680416107,0.003905855119228363,0.04863118007779121,0.1215763092041016,0.06125545129179955,XArbitraryCorrectedZVertical,0.6770252051536436,-0.236916463228394,-0.1906440621865051,0.6701957281990911,-0.05941913276910782,-0.9978122115135193,0.02898507751524448,9.682516098022461,15.35966110229492,-13.46360778808594,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.210-03:00,1446,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.203799,9.797231674194336,15.51426315307617,-13.46089172363281,300.9632568359375,321.4068603515625,11.62887954711914,5903.622662625,-0.0379180908203125,-1.107498168945312,0.0631561279296875,5903.615122625,-0.0509721040725708,-0.1605534553527832,-0.005285309627652168,5903.604811625,5.672470092773438,65.05010986328125,-103.6934509277344,5903.616380625001,1.394610121848548,-2.011609724301748,1.505197519395456,-0.04431789740920067,-0.1702372878789902,-0.00377616798505187,0.008228696882724762,-0.0520164966583252,0.0596775971353054,XArbitraryCorrectedZVertical,0.6764211999568291,-0.2375686069577608,-0.191597495871564,0.6703028152906184,-0.05928459763526917,-0.99784916639328,0.02796896547079086,9.868825912475586,15.42011642456055,-13.39179229736328,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.214-03:00,1447,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.203799,9.797231674194336,15.51426315307617,-13.46089172363281,300.9632568359375,321.4068603515625,11.62887954711914,5903.638996625001,-0.0411224365234375,-1.254531860351562,0.066680908203125,5903.631458625,-0.058518435806036,-0.1328339427709579,0.0289770569652319,5903.624943625,5.668350219726562,65.34579467773438,-103.8299407958984,5903.631458625,1.38475593931906,-2.004342929721049,1.505287598843295,-0.05779986828565598,-0.1384291052818298,0.02698790840804577,0.02977405861020088,-0.1456080675125122,0.02581369876861572,XArbitraryCorrectedZVertical,0.6759432707008562,-0.2384344262867863,-0.1924743250034869,0.6702264075011131,-0.05940664932131767,-0.9978550672531128,0.02750056236982346,9.797231674194336,15.51426315307617,-13.46089172363281,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.229-03:00,1448,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.224178,9.8660888671875,15.4355354309082,-13.50122833251953,301.0894470214844,321.5330505371094,11.62873458862305,5903.655329625,-0.1116790771484375,-1.316436767578125,0.055328369140625,5903.647791625001,-0.09401357918977737,-0.06807731837034225,0.005587045568972826,5903.645075625001,5.840957641601562,65.22842407226562,-103.9440612792969,5903.646535625,1.363773658309933,-1.985211741150026,1.505485844413068,-0.09543672204017639,-0.07466771453619003,0.007478388492017984,-0.007213685661554337,-0.304485023021698,0.04249143972992897,XArbitraryCorrectedZVertical,0.6752770756957353,-0.2390414772767187,-0.1931144814248605,0.6704975773443395,-0.05974189937114716,-0.9978680014610291,0.02627991326153278,9.8660888671875,15.4355354309082,-13.50122833251953,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.250-03:00,1449,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.244065,9.657310485839844,15.1871223449707,-13.63627624511719,301.2377014160156,321.6813049316406,11.62871551513672,5903.671665625,-0.1350250244140625,-1.192092895507812,0.0451812744140625,5903.664125625,-0.05156572163105011,-0.06909118592739105,-0.03320855274796486,5903.665208625001,5.549087524414062,64.87738037109375,-104.0137481689453,5903.661613625,1.34870431722783,-1.97152928435363,1.506219915909696,-0.05935720354318619,-0.07297426462173462,-0.03759198263287544,-0.05892805010080338,-0.3156066536903381,0.02843081764876842,XArbitraryCorrectedZVertical,0.6747815688598698,-0.2392833280409568,-0.1938107879151254,0.6707091073181235,-0.05941911786794662,-0.9979156851768494,0.02517335303127766,9.676977157592773,15.44806289672852,-13.54601287841797,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.264-03:00,1450,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.244065,9.657310485839844,15.1871223449707,-13.63627624511719,301.2377014160156,321.6813049316406,11.62871551513672,5903.687998625001,-0.0948944091796875,-1.024703979492188,0.06201171875,5903.680459625,0.0005400890368036926,-0.08664301782846451,-0.01450437400490046,5903.685340625,5.607864379882812,65.07412719726562,-103.8529510498047,5903.676691625001,1.343317793270937,-1.967621841146146,1.506808676974439,-0.0120013477280736,-0.08848930150270462,-0.01917047612369061,-0.06503050029277802,-0.1396962404251099,0.01974916830658913,XArbitraryCorrectedZVertical,0.6745043703073175,-0.2395857649762621,-0.1945074983086087,0.6706784070110174,-0.05897768214344978,-0.997953474521637,0.02471496909856796,9.920257568359375,15.30373001098633,-13.83100891113281,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.283-03:00,1451,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.264118,9.768598556518555,15.28679275512695,-13.60235595703125,301.3731689453125,321.8167724609375,11.62882614135742,5903.704332625,-0.0399322509765625,-0.86456298828125,0.1082611083984375,5903.696794625001,-0.008176171220839024,-0.07009466737508774,0.00905528012663126,5903.685340625,5.607864379882812,65.07412719726562,-103.8529510498047,5903.691768625001,1.34494727144074,-1.970799613101246,1.506940593655286,0.004953235387802124,-0.08834085613489151,-0.0007931357249617577,-0.04061959311366081,-0.03879654407501221,0.03366708755493164,XArbitraryCorrectedZVertical,0.6743876549624497,-0.2400551800554822,-0.1950801783236228,0.6704614875639786,-0.05877617746591568,-0.9979619383811951,0.0248503964394331,9.768598556518555,15.28679275512695,-13.60235595703125,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.294-03:00,1452,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.284267,9.514805793762207,15.34407424926758,-13.66384124755859,301.4817199707031,321.9253234863281,11.62890815734863,5903.720666625,-0.0122528076171875,-0.760467529296875,0.0848388671875,5903.713128625001,-0.02457325346767902,-0.04782398045063019,0.05027169361710548,5903.705471625,5.322967529296875,65.15266418457031,-104.0402374267578,5903.706846625,1.341069576633828,-1.968485995390401,1.506832434109254,-0.02329358272254467,-0.05671528354287148,0.02692264690995216,0.02426572889089584,0.1571651697158813,0.08475589752197266,XArbitraryCorrectedZVertical,0.6741497338391057,-0.2406249190211733,-0.1955613041940575,0.6703563883929063,-0.05893370136618614,-0.9979550242424011,0.02475642971694469,9.514805793762207,15.34407424926758,-13.66384124755859,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.314-03:00,1453,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.30431,9.572024345397949,15.24631881713867,-13.56401824951172,301.5064697265625,321.9500732421875,11.62896347045898,5903.737001625001,-0.0167694091796875,-0.8147430419921875,0.0659942626953125,5903.729461625,8.602010348113254e-05,-0.0275831576436758,0.08215931802988052,5903.725601625,5.513626098632812,65.00225830078125,-103.9433441162109,5903.721923625,1.332337903628238,-1.960816090374034,1.506274656601071,-0.008904308080673218,-0.04048328846693039,0.06604031473398209,0.04218127205967903,0.2257632613182068,0.07011950016021729,XArbitraryCorrectedZVertical,0.6738579242405733,-0.2411914119627727,-0.1957046319748866,0.6704044083560816,-0.05963733792304993,-0.9979192018508911,0.02451559901237488,9.466452598571777,15.34215927124023,-13.46910095214844,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.331-03:00,1454,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.324453,9.632579803466797,15.2337532043457,-13.35911560058594,301.447265625,321.890869140625,11.628830909729,5903.753335625001,-0.03228759765625,-0.9532623291015625,0.06060791015625,5903.745795625,0.0147685594856739,-0.009606554172933102,0.1010999828577042,5903.745732625001,5.599624633789062,65.00323486328125,-103.7534027099609,5903.737001625001,1.324987298793435,-1.954377293752474,1.505163693373854,0.008808093145489693,-0.02482947893440723,0.09219415485858917,0.04405144974589348,0.1831038594245911,0.04144871234893799,XArbitraryCorrectedZVertical,0.6736162754015012,-0.2418964223115987,-0.1956044702214471,0.6704224212471644,-0.06082086265087128,-0.9978469610214233,0.02454553171992302,9.463055610656738,15.29555130004883,-13.22659301757812,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.344-03:00,1455,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.324453,9.632579803466797,15.2337532043457,-13.35911560058594,301.447265625,321.890869140625,11.628830909729,5903.769668625,-0.0532379150390625,-1.062408447265625,0.0645904541015625,5903.762130625,0.04070561751723289,-0.01242604292929173,0.09259065240621567,5903.765862625,5.764389038085938,65.05996704101562,-104.368408203125,5903.752079625,1.319253094980749,-1.94905010560034,1.503705593356155,0.02377014793455601,-0.01372233312577009,0.09990914165973663,0.04080189391970634,0.09726810455322266,0.0401681661605835,XArbitraryCorrectedZVertical,0.6734600576528468,-0.242550065657547,-0.1952136986562496,0.6704570372731927,-0.06230153888463974,-0.9977502822875977,0.02475796639919281,9.632579803466797,15.2337532043457,-13.35911560058594,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.371-03:00,1456,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.364636,10.03983306884766,15.40871810913086,-13.57575225830078,301.2926330566406,321.7362365722656,11.62846565246582,5903.786002625,-0.0598297119140625,-1.105941772460938,0.0772705078125,5903.778464625,0.06034430116415024,0.0008335694437846541,0.06830688565969467,5903.765862625,5.764389038085938,65.05996704101562,-104.368408203125,5903.767156625,1.318850139739859,-1.949108967580813,1.502179619237205,0.05091095715761185,-0.01842707395553589,0.08522526919841766,0.01320679485797882,-0.05101335048675537,0.03586434945464134,XArbitraryCorrectedZVertical,0.6734220621916203,-0.2432373501553334,-0.1948253272592513,0.6703590921858591,-0.06371339410543442,-0.9976468086242676,0.02532336488366127,9.827492713928223,15.29931259155273,-13.77504730224609,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.379-03:00,1457,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.364636,10.03983306884766,15.40871810913086,-13.57575225830078,301.2926330566406,321.7362365722656,11.62846565246582,5903.802337625,-0.0846405029296875,-1.116165161132812,0.060333251953125,5903.794798625,0.1065626591444016,-0.01557496469467878,0.0247530173510313,5903.785994625,5.9873046875,65.1708984375,-103.8673095703125,5903.797311625,1.339013259457288,-1.969622536006805,1.499723725677372,0.11334378272295,-0.01914338022470474,0.01583744585514069,-0.008471876382827759,-0.1165688633918762,0.03069555759429932,XArbitraryCorrectedZVertical,0.6739192497107328,-0.2441756578805911,-0.1941038201048747,0.6697275304931941,-0.06544172018766403,-0.9974753856658936,0.02757781371474266,9.968576431274414,15.40544509887695,-13.48044586181641,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.395-03:00,1458,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.384693,10.01887798309326,15.42141342163086,-13.45780944824219,301.2808227539062,321.7244262695312,11.62843990325928,5903.818671625,-0.087249755859375,-1.101028442382812,0.0901641845703125,5903.811131625001,0.1282205581665039,0.004333495628088713,-0.01822534203529358,5903.806125625,5.938491821289062,65.22183227539062,-103.7903594970703,5903.812389625,1.364052964225402,-1.994714329674146,1.499029662109824,0.1278115510940552,-0.000712935347110033,-0.02356381714344025,-0.02434609830379486,-0.1183884739875793,0.04103029146790504,XArbitraryCorrectedZVertical,0.674558608349319,-0.2443738941309479,-0.1939351754360813,0.6690600926267738,-0.06536035984754562,-0.9974258542060852,0.02949583157896996,10.01887798309326,15.42141342163086,-13.45780944824219,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.411-03:00,1459,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.404873,9.967887878417969,15.28110885620117,-13.32991790771484,301.2964782714844,321.7400817871094,11.62848377227783,5903.835005625,-0.0642242431640625,-1.062225341796875,0.0521240234375,5903.827467625,0.1209589093923569,0.01074026245623827,-0.03187191113829613,5903.826255625,5.84136962890625,65.03909301757812,-103.6680297851562,5903.827467625,1.390482235628161,-2.020908342048468,1.498698579780078,0.1216777488589287,0.005144421476870775,-0.03386092558503151,-0.01669512689113617,-0.08385109901428223,0.04626477137207985,XArbitraryCorrectedZVertical,0.6752586545980823,-0.2443285891854211,-0.1938198706688195,0.6684035856628436,-0.06486312299966812,-0.9974020719528198,0.03134141862392426,9.967887878417969,15.28110885620117,-13.32991790771484,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.425-03:00,1460,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.404873,9.967887878417969,15.28110885620117,-13.32991790771484,301.2964782714844,321.7400817871094,11.62848377227783,5903.851338625001,-0.0283355712890625,-1.04345703125,0.0110626220703125,5903.843800625001,0.1582093387842178,-0.0001424791116733104,-0.002906840294599533,5903.846384625001,5.711410522460938,64.813232421875,-104.2924652099609,5903.842544625,1.418172714383138,-2.048372722933312,1.498068215481556,0.1557363271713257,-0.002650388982146978,-0.007343724835664034,0.007954299449920654,-0.05984872579574585,0.00923454761505127,XArbitraryCorrectedZVertical,0.6760067346049675,-0.2443647801052205,-0.1936266070454479,0.6676896720992742,-0.06453389674425125,-0.9973564743995667,0.03339850157499313,9.871840476989746,15.1958122253418,-13.01963043212891,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.451-03:00,1461,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.445058,10.01125717163086,15.02396011352539,-13.52426910400391,301.2710571289062,321.7146606445312,11.62862300872803,5903.867674625,-0.044769287109375,-1.038558959960938,0.0383148193359375,5903.860134625001,0.1425140053033829,0.02066346630454063,0.009373261593282223,5903.866515625,6.014541625976562,64.8125,-103.91455078125,5903.857622625001,1.446536189931209,-2.076814631752705,1.496909557924506,0.1486311107873917,0.010922746732831,0.008711975067853928,0.03382299095392227,-0.04333204030990601,-0.01739382743835449,XArbitraryCorrectedZVertical,0.6767803506566014,-0.2446604024653023,-0.1933744462580156,0.6668703322327137,-0.06456947326660156,-0.9972715973854065,0.03578071296215057,9.750640869140625,15.03786087036133,-13.40180206298828,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.460-03:00,1462,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.445058,10.01125717163086,15.02396011352539,-13.52426910400391,301.2710571289062,321.7146606445312,11.62862300872803,5903.884007625001,-0.050933837890625,-1.050445556640625,0.0243988037109375,5903.876467625,0.1016355454921722,0.04953932389616966,0.01945705525577068,5903.866515625,6.014541625976562,64.8125,-103.91455078125,5903.872699625001,1.468372927731824,-2.098163852343431,1.495819125839168,0.1099725589156151,0.03702330216765404,0.01315274834632874,0.01996094733476639,-0.04136848449707031,0.0006167888641357422,XArbitraryCorrectedZVertical,0.6774538103684373,-0.2447556667114025,-0.1929427272210666,0.6662763281319313,-0.06473024189472198,-0.997190535068512,0.03769800439476967,10.01125717163086,15.02396011352539,-13.52426910400391,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.475-03:00,1463,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.465402,10.11673736572266,14.99408340454102,-13.68363189697266,301.1925659179688,321.6361694335938,11.62870216369629,5903.900341625001,-0.05706787109375,-1.084518432617188,0.0074310302734375,5903.892803625,0.09256774932146072,0.05985960364341736,0.02971288748085499,5903.886646625,6.126693725585938,64.6187744140625,-104.0997314453125,5903.887777625,1.483732005103548,-2.112800847680916,1.494799456184871,0.09544342011213303,0.04692520201206207,0.02518624253571033,0.01479580253362656,-0.06021368503570557,-0.02132856845855713,XArbitraryCorrectedZVertical,0.6779890130880588,-0.2447733064251499,-0.1924315523494005,0.6658731891924305,-0.06504300981760025,-0.9971136450767517,0.03916614502668381,10.11673736572266,14.99408340454102,-13.68363189697266,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:29.490-03:00,1464,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794009.485236,10.0317268371582,15.11783218383789,-13.55525207519531,301.0769958496094,321.5205993652344,11.62878799438477,5903.916674625,-0.0843353271484375,-1.131057739257812,0.013336181640625,5903.909136625,0.08361925929784775,0.07044780254364014,0.03261466696858406,5903.906777625,5.957229614257812,64.86105346679688,-103.8994445800781,5903.902855625,1.496053156083378,-2.124211550003263,1.493707020308322,0.08626696467399597,0.06628211587667465,0.03090325184166431,0.01174497604370117,-0.08240711688995361,-0.03307676687836647,XArbitraryCorrectedZVertical,0.678475900263559,-0.2447633460872393,-0.1918203908584153,0.6655570882171209,-0.06551693379878998,-0.9970300793647766,0.04047728702425957,9.966623306274414,15.24564743041992,-13.54863739013672,-1,2,5902.832345791668,cycling,2,2025-05-09T09:33:28.406-03:00,2025-05-09T08:28:17.986-03:00,968,1.034315,0,0,658.44,0,0,2025-05-09T09:33:28.406-03:00,5900.129669,0,-5.953125,91.34135,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
