loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:28:32.532-03:00,500,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.519498,11.39194107055664,15.57454299926758,-11.54215240478516,290.5062866210938,310.9498901367188,11.61418437957764,5606.94971425,-0.0060272216796875,-1.035018920898438,0.0869598388671875,5606.94343225,0.009093630127608776,0.03371481969952583,-0.05434446409344673,5606.93924125,7.1964111328125,65.36111450195312,-101.8773193359375,5606.937150250001,2.115500111850745,-2.543147597312044,1.482489840066305,0.02094610221683979,0.01821868494153023,-0.05198103934526443,0.05382010340690613,-0.06430619955062866,0.02463651448488235,XArbitraryCorrectedZVertical,-0.7117992035273487,0.1725557928708741,0.1272456619189083,-0.6688610765391493,-0.04968498647212982,-0.9961035251617432,0.07286721467971802,11.39194107055664,15.57454299926758,-11.54215240478516,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5603.19292,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.540-03:00,501,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.519498,11.39194107055664,15.57454299926758,-11.54215240478516,290.5062866210938,310.9498901367188,11.61418437957764,5606.96604725,-0.0224609375,-1.00762939453125,0.073577880859375,5606.959765250001,-0.0007062703371047974,0.04886554181575775,-0.05534288287162781,5606.95937125,7.78631591796875,65.38975524902344,-101.3598175048828,5606.952227250001,2.124707294411254,-2.551778255678828,1.482852750712309,-4.064390668645501e-05,0.04178759828209877,-0.0583486519753933,0.04137644916772842,-0.03502315282821655,0.01137293130159378,XArbitraryCorrectedZVertical,-0.7119601421439092,0.1720734071982204,0.127332469635571,-0.6687975458406576,-0.04885325953364372,-0.9961354732513428,0.07299300283193588,11.54433345794678,15.67953109741211,-11.39302062988281,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5603.19292,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.571-03:00,502,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.559718,11.68299007415771,15.85834121704102,-11.54275512695312,290.5146179199219,310.9582214355469,11.6141357421875,5606.98238225,-0.0395355224609375,-0.9909820556640625,0.0889739990234375,5606.976099250001,0.004662928637117147,0.03592843934893608,-0.04637708514928818,5606.979501250001,7.591232299804688,65.738037109375,-101.8920440673828,5606.96730525,2.13299197901779,-2.559056822804598,1.4833327349697,0.003239570884034038,0.03890788555145264,-0.05443480238318443,0.03119664639234543,-0.01749461889266968,0.002827897667884827,XArbitraryCorrectedZVertical,-0.7120973955467464,0.1714379410718837,0.1272764368155189,-0.6688252781146403,-0.04805761948227882,-0.9961774945259094,0.07294733822345734,11.66127014160156,15.64311599731445,-11.52333831787109,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5603.19292,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.574-03:00,503,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.559718,11.68299007415771,15.85834121704102,-11.54275512695312,290.5146179199219,310.9582214355469,11.6141357421875,5606.99871625,-0.05596923828125,-0.992889404296875,0.103607177734375,5606.992434250001,0.01432700734585524,0.02466167137026787,-0.02577726915478706,5606.99963025,7.346511840820312,65.29067993164062,-101.4058532714844,5606.98238225,2.140925890229767,-2.566430654016385,1.483662781656431,0.008580007590353489,0.02617558278143406,-0.0413283184170723,0.007802698761224747,0.005224227905273438,0.01595222949981689,XArbitraryCorrectedZVertical,-0.712229799755997,0.170995927795165,0.1273333974077122,-0.668786457180075,-0.04733823984861374,-0.9962062835693359,0.0730217918753624,11.68299007415771,15.85834121704102,-11.54275512695312,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5603.19292,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.590-03:00,504,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.57992,11.47567081451416,15.56106948852539,-11.17884063720703,290.5133056640625,310.9569091796875,11.61410999298096,5607.015049250001,-0.0736541748046875,-0.9936981201171875,0.0923614501953125,5607.00876725,0.04972734302282333,0.01415390241891146,-0.001830390654504299,5606.99963025,7.346511840820312,65.29067993164062,-101.4058532714844,5606.997460250001,2.147140189764803,-2.572144932260147,1.483747643431806,0.02506337687373161,0.01482202671468258,-0.0188949853181839,-0.003647003322839737,0.004743278026580811,0.03058528900146484,XArbitraryCorrectedZVertical,-0.7123769966556213,0.1706726567546382,0.1273120314597747,-0.6687163498820156,-0.04687486588954926,-0.9962136745452881,0.07322028279304504,11.47567081451416,15.56106948852539,-11.17884063720703,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5603.19292,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.605-03:00,505,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.599913,11.42171382904053,15.73895645141602,-11.24428558349609,290.4858703613281,310.9294738769531,11.6140832901001,5607.03138225,-0.07757568359375,-0.9999847412109375,0.0709381103515625,5607.02510025,0.1126122996211052,-0.009153284132480621,0.03348419070243835,5607.019759250001,7.296539306640625,65.57157897949219,-101.5976104736328,5607.012537250001,2.152353833995395,-2.577069528382292,1.483293107817033,0.06442537158727646,0.002492778468877077,0.006210091523826122,-0.02564709261059761,0.002811551094055176,0.02136695384979248,XArbitraryCorrectedZVertical,-0.7126157344145309,0.1705729247544344,0.1272091648035776,-0.6685069602654509,-0.04675586894154549,-0.9961740374565125,0.07383261620998383,11.48399066925049,15.64204788208008,-11.2147216796875,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5603.19292,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.625-03:00,506,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.619991,11.57361602783203,15.67569351196289,-11.54312133789062,290.4571533203125,310.9007568359375,11.61405754089355,5607.04771725,-0.077392578125,-0.9875640869140625,0.0790252685546875,5607.041434250001,0.1652278453111649,-0.03753272816538811,0.04906128719449043,5607.03989025,7.377334594726562,65.51502990722656,-101.9390716552734,5607.04269225,2.165158013044408,-2.590139231177692,1.479667469313551,0.1655962914228439,-0.04780225083231926,0.04601047560572624,-0.03079782798886299,0.007172763347625732,-0.007641918957233429,XArbitraryCorrectedZVertical,-0.7137430540792834,0.1712507556272629,0.1266902436793689,-0.6672282364186033,-0.04767811670899391,-0.9958506226539612,0.07751193642616272,11.57361602783203,15.67569351196289,-11.54312133789062,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.651-03:00,507,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.640187,11.46440410614014,15.49345779418945,-11.42845916748047,290.47314453125,310.916748046875,11.6140308380127,5607.06405125,-0.06658935546875,-0.98297119140625,0.1190185546875,5607.05776925,0.1509495675563812,-0.06530603766441345,0.04266383871436119,5607.06002125,7.382614135742188,65.28358459472656,-101.7967987060547,5607.05776925,2.173082642205232,-2.598821359161853,1.477244855075607,0.151485875248909,-0.07066437602043152,0.04053829610347748,-0.02697646245360374,0.007025659084320068,0.01382242888212204,XArbitraryCorrectedZVertical,-0.7144549007412108,0.1718968016472939,0.1265505307614575,-0.6663261653430913,-0.04824937880039215,-0.995627224445343,0.07998862862586975,11.46440410614014,15.49345779418945,-11.42845916748047,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.655-03:00,508,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.640187,11.46440410614014,15.49345779418945,-11.42845916748047,290.47314453125,310.916748046875,11.6140308380127,5607.08038425,-0.0599365234375,-0.9852447509765625,0.122650146484375,5607.074102250001,0.1038768664002419,-0.09614197909832001,0.0257535669952631,5607.08015325,7.260543823242188,65.19422912597656,-101.5095367431641,5607.07284625,2.17931390756837,-2.606427267362942,1.475306162047268,0.1070078387856483,-0.09964662790298462,0.02384746074676514,-0.01605678722262383,0.01390725374221802,0.0399935320019722,XArbitraryCorrectedZVertical,-0.7149789566110155,0.1726643482165447,0.1267187709326155,-0.6655333284626503,-0.04862524569034576,-0.9954442977905273,0.08201576769351959,11.25265121459961,15.35914993286133,-11.55986785888672,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.670-03:00,509,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.660262,11.33012199401855,15.38848495483398,-11.27951049804688,290.5635070800781,311.0071105957031,11.6140079498291,5607.09671725,-0.0472259521484375,-0.9906005859375,0.1155548095703125,5607.09043625,0.04313255846500397,-0.125100389122963,0.0246462244540453,5607.08015325,7.260543823242188,65.19422912597656,-101.5095367431641,5607.08792425,2.18309434718463,-2.611849283805837,1.474101240340524,0.05145962536334991,-0.126839891076088,0.02079038321971893,-0.00854174792766571,0.009000539779663086,0.0393834114074707,XArbitraryCorrectedZVertical,-0.7152541930206319,0.1734004693002777,0.1271068066006322,-0.6649719225699693,-0.04878553375601768,-0.9953286647796631,0.08331256359815598,11.13668823242188,15.23581314086914,-11.40545654296875,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.691-03:00,510,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.680344,10.94894123077393,15.1342658996582,-11.22629547119141,290.7078857421875,311.1514892578125,11.61400985717773,5607.11305325,-0.0370941162109375,-0.9928436279296875,0.0936279296875,5607.10676925,0.007248325273394585,-0.14166259765625,0.02792058140039444,5607.100285250001,6.773849487304688,64.887939453125,-101.49658203125,5607.10300125,2.182780317015212,-2.61361898763334,1.473533943650237,0.01466672215610743,-0.1452175676822662,0.0225888155400753,0.004641696810722351,0.001529693603515625,0.02284837514162064,XArbitraryCorrectedZVertical,-0.7152522093579164,0.1742347666830393,0.127706307329301,-0.6646410680516502,-0.04892272502183914,-0.995273768901825,0.08388695120811462,10.94894123077393,15.1342658996582,-11.22629547119141,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.705-03:00,511,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.700547,10.70182323455811,15.31093215942383,-11.34127807617188,290.8564453125,311.300048828125,11.61403656005859,5607.129386250001,-0.035552978515625,-0.9881744384765625,0.0849761962890625,5607.12310425,-0.0236696433275938,-0.1282828748226166,0.03057735040783882,5607.120416250001,6.573638916015625,65.15548706054688,-101.6400604248047,5607.118078250001,2.179408653856538,-2.612440997495353,1.473325780681008,-0.01330638211220503,-0.1396021693944931,0.02653134986758232,0.0120316706597805,0.002409875392913818,0.009620308876037598,XArbitraryCorrectedZVertical,-0.7150835946678961,0.1750978469116006,0.1283549039557066,-0.6644706845376921,-0.0491258017718792,-0.9952535033226013,0.08400760591030121,10.70182323455811,15.31093215942383,-11.34127807617188,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.731-03:00,512,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.720546,11.02910614013672,15.43955612182617,-11.22151184082031,290.9706115722656,311.4142150878906,11.61404037475586,5607.14571925,-0.0343170166015625,-0.9757843017578125,0.06512451171875,5607.13943725,-0.04383083805441856,-0.1054958030581474,0.03324983268976212,5607.14054725,6.946548461914062,65.32659912109375,-101.5506134033203,5607.13315625,2.173483474991166,-2.60852511511528,1.473437557618748,-0.03658270463347435,-0.122405007481575,0.03233197703957558,0.0144854448735714,0.009210944175720215,-0.004052169620990753,XArbitraryCorrectedZVertical,-0.7147883995562561,0.1758882910242856,0.128950986465812,-0.6644640852910596,-0.04939756542444229,-0.9952643513679504,0.08371829241514206,10.9842643737793,15.20586776733398,-11.25282287597656,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.735-03:00,513,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.720546,11.02910614013672,15.43955612182617,-11.22151184082031,290.9706115722656,311.4142150878906,11.61404037475586,5607.16205325,-0.0303955078125,-0.9694366455078125,0.0725555419921875,5607.155771250001,-0.05997784808278084,-0.07765591144561768,0.01899739354848862,5607.160676250001,6.79376220703125,65.12945556640625,-101.7356567382812,5607.14823325,2.166108441991961,-2.60269403157027,1.473773838187942,-0.05194313824176788,-0.09451699256896973,0.02476149797439575,0.01445041596889496,0.01734590530395508,-0.01710212230682373,XArbitraryCorrectedZVertical,-0.7144345051765385,0.1765061818171042,0.1294004030207192,-0.6645935074032726,-0.04971349984407425,-0.9952970147132874,0.08314219117164612,11.03540706634521,15.40942001342773,-11.26217651367188,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.756-03:00,514,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.740829,10.93436050415039,15.3564567565918,-11.35655212402344,291.0588684082031,311.5024719238281,11.61402606964111,5607.17838825,-0.0260162353515625,-0.971832275390625,0.0801544189453125,5607.17210425,-0.06659447401762009,-0.05375297740101814,0.003050118451938033,5607.18080625,6.866622924804688,65.070556640625,-101.6540374755859,5607.16331025,2.159178239330717,-2.597091057530474,1.474369009721887,-0.05798851698637009,-0.06993335485458374,0.0105271702632308,0.01979676261544228,0.02571934461593628,-0.00896107405424118,XArbitraryCorrectedZVertical,-0.714042915780152,0.1769764101568695,0.1298497292586776,-0.6648016447273071,-0.04987185820937157,-0.9953544735908508,0.08235587179660797,10.93436050415039,15.3564567565918,-11.35655212402344,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.770-03:00,515,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.760673,11.01551055908203,15.30305862426758,-11.28591156005859,291.124755859375,311.568359375,11.61401748657227,5607.19472125,-0.0225372314453125,-0.9796295166015625,0.0799560546875,5607.188439250001,-0.05679004639387131,-0.03068840317428112,-0.0147640323266387,5607.18080625,6.866622924804688,65.070556640625,-101.6540374755859,5607.17838825,2.153731816022377,-2.592423393786714,1.475167970881314,-0.0648292601108551,-0.04965066164731979,-0.005222284700721502,0.02261954918503761,0.02355289459228516,-0.00220596045255661,XArbitraryCorrectedZVertical,-0.7136742994824232,0.1771763157268597,0.1301928495138795,-0.6650771325502847,-0.0498412512242794,-0.9954310655593872,0.08144490420818329,11.01551055908203,15.30305862426758,-11.28591156005859,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.786-03:00,516,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.781023,10.87503814697266,15.60863876342773,-11.05271148681641,291.1850891113281,311.6286926269531,11.614013671875,5607.21105425,-0.0187835693359375,-0.991973876953125,0.0857086181640625,5607.20477325,-0.0414062961935997,-0.02092285826802254,-0.0308708306401968,5607.20093525,6.695602416992188,65.48490905761719,-101.3327789306641,5607.19346525,2.151196223099126,-2.590382596641328,1.476023813568206,-0.05112250149250031,-0.03290046006441116,-0.0227730143815279,0.02722208201885223,0.01696616411209106,-0.001057498157024384,XArbitraryCorrectedZVertical,-0.7133795918616705,0.1771948198558733,0.1305216253138307,-0.6653238646069528,-0.04956095665693283,-0.9955124258995056,0.08061689138412476,11.07370567321777,15.40202713012695,-11.207275390625,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.811-03:00,517,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.800958,11.00962257385254,15.27193832397461,-11.42861938476562,291.2548522949219,311.6984558105469,11.61401271820068,5607.22738825,-0.0174713134765625,-1.00360107421875,0.098175048828125,5607.22110625,-0.03785869851708412,-0.01806715130805969,-0.03687146678566933,5607.221065250001,6.896255493164062,65.00575256347656,-101.9190979003906,5607.20854225,2.152048649618083,-2.591404508474937,1.476830007085714,-0.03821113705635071,-0.02640382945537567,-0.0362262949347496,0.02609367668628693,0.008283674716949463,0.001225113868713379,XArbitraryCorrectedZVertical,-0.7131968061861513,0.177034979436294,0.1308038695389626,-0.6655068306133112,-0.04905817285180092,-0.9955884218215942,0.07998213917016983,11.0422191619873,15.42340469360352,-11.05430603027344,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.821-03:00,518,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.800958,11.00962257385254,15.27193832397461,-11.42861938476562,291.2548522949219,311.6984558105469,11.61401271820068,5607.243723250001,-0.02813720703125,-1.019378662109375,0.096466064453125,5607.237439250001,-0.04059216752648354,-0.01169394049793482,-0.0400502122938633,5607.24119725,6.879241943359375,65.09565734863281,-101.3765563964844,5607.238697250001,2.156286409414605,-2.596285752470093,1.478489004984416,-0.04252105206251144,-0.01797815784811974,-0.04164980351924896,0.02763872221112251,-0.01518267393112183,0.02008306980133057,XArbitraryCorrectedZVertical,-0.7128566865365399,0.1767481670797423,0.1315463498251414,-0.6658011132246908,-0.0478108637034893,-0.9957426786422729,0.07880914211273193,10.99791717529297,15.30900955200195,-11.10942840576172,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:32.836-03:00,519,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793712.821113,10.99791717529297,15.30900955200195,-11.10942840576172,291.3258972167969,311.7695007324219,11.61403369903564,5607.26005625,-0.029388427734375,-1.025131225585938,0.0806884765625,5607.253774250001,-0.03603683039546013,0.0001539307122584432,-0.037284255027771,5607.26132725,6.905807495117188,64.86154174804688,-101.8267669677734,5607.253774250001,2.158665394215658,-2.598871346832092,1.479339014792818,-0.03550072386860847,-0.005203979089856148,-0.0394098237156868,0.01816285029053688,-0.02604520320892334,0.01200222969055176,XArbitraryCorrectedZVertical,-0.7126932546519906,0.1765565075817377,0.1318864702353294,-0.6659596250059191,-0.04716981574892998,-0.9958207011222839,0.07820775359869003,11.0410270690918,15.33970260620117,-11.45626068115234,-1,2,5601.765622625,unknown,2,2025-05-09T09:28:27.340-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5604.268586,0,-6.304565,91.34525,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
