loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:15:53.239-03:00,1211,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.219328,10.83444213867188,11.25648880004883,-15.61276245117188,295.0618591308594,315.5035400390625,11.62633991241455,4847.661096125,-0.0060577392578125,-1.0333251953125,0.347686767578125,4847.656070125,-0.05647872388362885,-0.1114916428923607,0.0307115726172924,4847.651689125,6.755615234375,60.84696960449219,-105.6350708007812,4847.644762125,2.726107454740229,3.112763686990915,1.228922700006741,0.0003373731451574713,-0.1135787144303322,0.01929432153701782,-0.0139208659529686,-0.08967119455337524,-0.001816034317016602,XArbitraryCorrectedZVertical,-0.7977190436797785,0.1766386623265351,0.130419707238775,-0.5616349908088473,0.009663661010563374,-0.9421281814575195,0.3351137936115265,10.83444213867188,11.25648880004883,-15.61276245117188,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:50.806-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.254-03:00,1212,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.23952,10.68422794342041,11.21663665771484,-15.45095062255859,295.2191467285156,315.6608276367188,11.62609577178955,4847.677429125,-0.014739990234375,-1.01690673828125,0.35540771484375,4847.672404125,-0.1213495954871178,-0.1120040342211723,0.02824681811034679,4847.671812125001,6.465850830078125,60.83872985839844,-105.5533142089844,4847.659840125,2.724996846645354,3.112103970566504,1.229522455950851,-0.07496683299541473,-0.1183237135410309,0.03027085214853287,-0.01467462349683046,-0.093422532081604,0.006887525320053101,XArbitraryCorrectedZVertical,-0.7974079888000806,0.1772347789192998,0.1310428712914438,-0.5617440414267733,0.009868103079497814,-0.9423291087150574,0.3345433473587036,10.68422794342041,11.21663665771484,-15.45095062255859,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:50.806-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.269-03:00,1213,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.259637,10.6252555847168,11.15946578979492,-15.57175445556641,295.3807373046875,315.8224182128906,11.62582683563232,4847.693763125,-0.011138916015625,-0.9908905029296875,0.345672607421875,4847.688737125,-0.1435973793268204,-0.1217235028743744,0.01513474434614182,4847.691935125,6.48297119140625,61.25021362304688,-106.1201171875,4847.674917125,2.723722728828429,3.111541984807664,1.23115216543257,-0.1295086294412613,-0.1193729937076569,0.02734377048909664,-0.02339188940823078,-0.07716155052185059,0.02332186698913574,XArbitraryCorrectedZVertical,-0.7967957050118184,0.1778126606555589,0.1317557993296029,-0.5622630552128635,0.01000993046909571,-0.9428732991218567,0.3330014646053314,10.59982681274414,11.09360504150391,-15.27983093261719,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:50.806-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.295-03:00,1214,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.279732,10.69609642028809,11.30582427978516,-15.69013214111328,295.5791320800781,316.0208129882812,11.62557506561279,4847.710098125001,-0.00177001953125,-0.9793548583984375,0.3343048095703125,4847.705072125001,-0.1348544806241989,-0.1161668226122856,0.00908457487821579,4847.712059125,6.576675415039062,61.09675598144531,-105.7504730224609,4847.705072125001,2.722446954488232,3.108696905064398,1.235433285759172,-0.1341580152511597,-0.1214868277311325,0.00704624317586422,-0.01508164964616299,-0.03759688138961792,0.008163303136825562,XArbitraryCorrectedZVertical,-0.7952766551967249,0.1788909556532027,0.1335909343751153,-0.5636368583229381,0.01082443073391914,-0.9442908763885498,0.3289338648319244,10.69609642028809,11.30582427978516,-15.69013214111328,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:50.806-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.305-03:00,1215,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.299805,10.55881118774414,11.00141906738281,-15.6334228515625,295.7709045410156,316.2125854492188,11.62545299530029,4847.726432125,0.0125885009765625,-0.9805755615234375,0.33099365234375,4847.721406125001,-0.1114466339349747,-0.1129348054528236,0.008443019352853298,4847.712059125,6.576675415039062,61.09675598144531,-105.7504730224609,4847.720150125,2.722214031609325,3.106984158927105,1.237306078985363,-0.1107734590768814,-0.1193979233503342,0.004735349677503109,-0.00734406616538763,-0.03299969434738159,0.005601376295089722,XArbitraryCorrectedZVertical,-0.7946076417091408,0.179366182187493,0.134487208383255,-0.5642159927677529,0.01132658962160349,-0.9449055790901184,0.3271470665931702,10.55881118774414,11.00141906738281,-15.6334228515625,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:50.806-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.320-03:00,1216,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.299805,10.55881118774414,11.00141906738281,-15.6334228515625,295.7709045410156,316.2125854492188,11.62545299530029,4847.742765125,0.02294921875,-0.9861907958984375,0.3233184814453125,4847.737739125,-0.09290038049221039,-0.1196995005011559,0.01020177081227303,4847.732182125001,6.519912719726562,61.25439453125,-105.6160888671875,4847.735227125,2.722153170364799,3.105257682486166,1.238880713619337,-0.09526374191045761,-0.1261943131685257,0.006407815031707287,0.003497762605547905,-0.04019105434417725,0.002302378416061401,XArbitraryCorrectedZVertical,-0.7940365187756303,0.17979359624136,0.135315596528112,-0.5646856853359223,0.01183731015771627,-0.9454198479652405,0.3256394565105438,10.60280799865723,11.32971572875977,-15.37667083740234,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:50.806-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.335-03:00,1217,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.319875,10.53437614440918,11.31602096557617,-15.36612701416016,295.9559936523438,316.3976745605469,11.6253833770752,4847.759099125,0.03802490234375,-0.97650146484375,0.3273162841796875,4847.754073125,-0.1069999560713768,-0.1280003041028976,0.02077931351959705,4847.752305125,6.550674438476562,60.99421691894531,-105.7963562011719,4847.750305125001,2.721843608326753,3.103644342996936,1.240341776383615,-0.1020662784576416,-0.1332142800092697,0.01466257777065039,0.01387382484972477,-0.03912085294723511,-0.001500636339187622,XArbitraryCorrectedZVertical,-0.7934819027990427,0.1802945915260271,0.1361594503193286,-0.5651025712047727,0.01231024507433176,-0.9458949565887451,0.3242393434047699,10.61786079406738,11.23312377929688,-15.42955780029297,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:50.806-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.355-03:00,1218,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.340099,10.3975715637207,11.14137268066406,-15.50063323974609,296.1438293457031,316.5855102539062,11.62537956237793,4847.775434125,0.029815673828125,-0.9638824462890625,0.3222503662109375,4847.770408125,-0.1233480349183083,-0.1258444786071777,0.02846067026257515,4847.772428125,6.725173950195312,61.3416748046875,-106.0646057128906,4847.765382125001,2.72101556723915,3.102464974582312,1.242057148309977,-0.1221758499741554,-0.1294372081756592,0.02712033502757549,0.02499899640679359,-0.02338337898254395,0.002515584230422974,XArbitraryCorrectedZVertical,-0.7928362839181922,0.1808656537974365,0.1369973612794333,-0.5656236574019815,0.01262917276471853,-0.9464501738548279,0.3226035237312317,10.3975715637207,11.14137268066406,-15.50063323974609,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:50.806-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.374-03:00,1219,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.360089,10.6598014831543,11.47634887695312,-15.18399810791016,296.3076782226562,316.7493591308594,11.62536525726318,4847.791767125001,0.005096435546875,-0.9820098876953125,0.31170654296875,4847.786742125,-0.1016256958246231,-0.1289108395576477,0.01581651344895363,4847.792549125001,6.65728759765625,61.42031860351562,-105.8451080322266,4847.780460125,2.720277880048891,3.101413862653014,1.24388234178382,-0.1109138280153275,-0.1287590712308884,0.02014229819178581,0.01691684871912003,-0.01684463024139404,0.001387476921081543,XArbitraryCorrectedZVertical,-0.7921745463373329,0.1813586844738722,0.1377672506896119,-0.5662055592584011,0.0128988279029727,-0.9470378160476685,0.3208629786968231,10.6598014831543,11.47634887695312,-15.18399810791016,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:50.806-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.385-03:00,1220,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.380112,10.68462181091309,11.61056900024414,-14.98018646240234,296.4811096191406,316.9227905273438,11.62536144256592,4847.808101125001,-0.00640869140625,-1.011001586914062,0.3137054443359375,4847.803075125,-0.08146290481090546,-0.1345985531806946,-0.01042893901467323,4847.792549125001,6.65728759765625,61.42031860351562,-105.8451080322266,4847.795537125,2.720043656596093,3.09981119008972,1.245372525729118,-0.08273226022720337,-0.1364292502403259,0.001697777071967721,-0.01359823532402515,-0.04047602415084839,-0.01005971431732178,XArbitraryCorrectedZVertical,-0.7916153744442745,0.1818266562777707,0.1385860690900259,-0.5666375766411468,0.01335409376770258,-0.9475153088569641,0.3194316625595093,10.72982788085938,11.58358383178711,-15.41259765625,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:50.806-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.400-03:00,1221,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.380112,10.68462181091309,11.61056900024414,-14.98018646240234,296.4811096191406,316.9227905273438,11.62536144256592,4847.824434125,0.012786865234375,-1.028213500976562,0.3248443603515625,4847.819409125001,-0.1013186275959015,-0.1304147243499756,-0.01544766593724489,4847.812672125,6.526336669921875,61.28886413574219,-105.4499664306641,4847.810615125,2.721092525899108,3.09702955168907,1.24662728192655,-0.08993537724018097,-0.1396445631980896,-0.01779923215508461,-0.02104080654680729,-0.05744016170501709,-0.00964200496673584,XArbitraryCorrectedZVertical,-0.791157218781512,0.1821342020556742,0.1394882078717815,-0.566957213002721,0.01418960560113192,-0.9479157328605652,0.3182052373886108,10.64320945739746,11.52774429321289,-15.07191467285156,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:53.380-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.420-03:00,1222,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.400274,10.47321891784668,11.54548645019531,-15.02993011474609,296.7191467285156,317.1608276367188,11.6254358291626,4847.840770125001,0.022247314453125,-1.016693115234375,0.2977142333984375,4847.835744125,-0.1087776124477386,-0.1109555438160896,-0.008223042823374271,4847.832793125001,6.240829467773438,61.60372924804688,-105.7262268066406,4847.825692125,2.722083385315832,3.09405794320563,1.24810583059614,-0.1066491305828094,-0.1282959133386612,-0.01401272416114807,-0.001045702956616879,-0.07943129539489746,0.006571918725967407,XArbitraryCorrectedZVertical,-0.7906146616409391,0.182508691030967,0.1404977049035927,-0.5673443602918298,0.01506853755563498,-0.9483856558799744,0.3167619407176971,10.47321891784668,11.54548645019531,-15.02993011474609,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:53.380-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.435-03:00,1223,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.420409,10.29399871826172,11.56786727905273,-15.30381011962891,296.9176025390625,317.3592834472656,11.62546825408936,4847.857103125,0.03118896484375,-0.9863128662109375,0.2970733642578125,4847.852077125001,-0.1102753728628159,-0.07680503278970718,0.003493800992146134,4847.852915125,6.268814086914062,61.56263732910156,-106.0430297851562,4847.840770125001,2.722998831679792,3.091521191396713,1.249715309258947,-0.1064422503113747,-0.1058797612786293,-0.006048308685421944,0.003308380022644997,-0.0728185772895813,-0.009625047445297241,XArbitraryCorrectedZVertical,-0.7900560966871057,0.1827845699951419,0.1413648709931148,-0.5678180201324874,0.01579561084508896,-0.9488947987556458,0.3151976764202118,10.29399871826172,11.56786727905273,-15.30381011962891,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:53.380-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.453-03:00,1224,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.44038,10.51775550842285,11.82008743286133,-15.29250335693359,297.0441589355469,317.48583984375,11.62551403045654,4847.873437125,0.0183563232421875,-0.9582672119140625,0.2931060791015625,4847.868411125,-0.1238428503274918,-0.07264384627342224,0.01168142352253199,4847.873036125,6.240829467773438,61.4271240234375,-105.5149383544922,4847.855847125,2.723249634053511,3.089876108256611,1.251382872743208,-0.1154980659484863,-0.07991713285446167,0.005863477941602468,0.01492617838084698,-0.03971600532531738,-0.01682174205780029,XArbitraryCorrectedZVertical,-0.7894814981884816,0.1830681780977056,0.1420714384453649,-0.5683491290138805,0.01623226515948772,-0.9494197368621826,0.3135899901390076,10.34780597686768,11.71144485473633,-15.58829498291016,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:53.380-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.466-03:00,1225,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.460686,10.39294719696045,11.58063125610352,-15.07406616210938,297.1429138183594,317.5845947265625,11.62559604644775,4847.889770125001,0.0160980224609375,-0.94384765625,0.2883148193359375,4847.884744125,-0.1114290580153465,-0.06957615166902542,0.009523464366793633,4847.873036125,6.240829467773438,61.4271240234375,-105.5149383544922,4847.870925125,2.723432106496666,3.088853436085174,1.253219106388972,-0.1229382455348969,-0.07654333859682083,0.007922385819256306,0.009326286613941193,-0.01931995153427124,-0.01538452506065369,XArbitraryCorrectedZVertical,-0.7888954210085669,0.1831944122922148,0.1425637844565533,-0.5689987262691898,0.01646105945110321,-0.9499947428703308,0.3118323683738708,10.39146995544434,11.68628311157227,-15.20728302001953,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:53.380-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.493-03:00,1226,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.48065,10.28991889953613,11.66727828979492,-15.18315124511719,297.2415771484375,317.6832580566406,11.62567806243896,4847.906105125,0.00830078125,-0.9453582763671875,0.2898712158203125,4847.901080125001,-0.09337948262691498,-0.05874906852841377,0.01140765007585287,4847.893159125,6.014785766601562,61.493896484375,-105.7568969726562,4847.901080125001,2.723167540374139,3.086926760202978,1.256545044412562,-0.09268313646316528,-0.06406877189874649,0.00936930812895298,-0.003140924498438835,0.007897377014160156,-0.02029797434806824,XArbitraryCorrectedZVertical,-0.7877711095612693,0.1836800956751249,0.1436523264823602,-0.5701249515234436,0.01688909344375134,-0.951028048992157,0.3086434006690979,10.28991889953613,11.66727828979492,-15.18315124511719,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:53.380-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.501-03:00,1227,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.48065,10.28991889953613,11.66727828979492,-15.18315124511719,297.2415771484375,317.6832580566406,11.62567806243896,4847.922439125,0.0032806396484375,-0.9493408203125,0.2955169677734375,4847.917413125,-0.09525088220834732,-0.02741191722452641,0.02043416909873486,4847.913281125,6.341629028320312,61.50382995605469,-105.8352203369141,4847.916157125001,2.722795028299993,3.086591779145273,1.257980199412182,-0.09488610178232193,-0.03698441758751869,0.01987148448824883,-0.01194305904209614,0.002709686756134033,-0.01293206214904785,XArbitraryCorrectedZVertical,-0.787296770606144,0.1838501496248779,0.1439996750070513,-0.5706374144561132,0.01691740937530994,-0.9514707326889038,0.3072741627693176,10.39873600006104,11.69766998291016,-15.40528869628906,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:53.380-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.516-03:00,1228,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.500791,10.47537899017334,11.75864028930664,-15.31562042236328,297.2800903320312,317.7217712402344,11.62572574615479,4847.938772125,-0.010101318359375,-0.9586181640625,0.2927703857421875,4847.933747125,-0.0811755433678627,-0.004116181749850512,0.02935975231230259,4847.933403125,6.14166259765625,61.49325561523438,-105.6380157470703,4847.931235125,2.722058370828948,3.087159782645873,1.259395932350379,-0.08329252153635025,-0.01074826717376709,0.02714345790445805,-0.01480799913406372,0.001969575881958008,-0.01087895035743713,XArbitraryCorrectedZVertical,-0.7868592370576231,0.1839065198500693,0.1440942769189124,-0.5711985304749815,0.01666955836117268,-0.9519054293632507,0.3059381246566772,10.3084659576416,11.71610641479492,-15.30191040039062,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:53.380-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.533-03:00,1229,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.520762,10.53168773651123,11.9650764465332,-15.24304962158203,297.2511291503906,317.6928100585938,11.62577247619629,4847.955106125,-0.0193328857421875,-0.9729766845703125,0.30596923828125,4847.950080125001,-0.05979622155427933,0.007870705798268318,0.01793958619236946,4847.953527125001,6.280624389648438,61.46199035644531,-105.5915985107422,4847.946312125,2.721278596939086,3.088020714750073,1.26053309502747,-0.06381611526012421,-0.002859144471585751,0.01809831894934177,-0.0338653102517128,-0.01339930295944214,-0.007996559143066406,XArbitraryCorrectedZVertical,-0.7865195765958708,0.1839096686036842,0.1440653305010984,-0.5716724975118646,0.01634820550680161,-0.9522532224655151,0.3048716187477112,10.53168773651123,11.9650764465332,-15.24304962158203,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:53.380-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:53.551-03:00,1230,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792953.541159,10.32026481628418,11.82756805419922,-15.06243896484375,297.2185668945312,317.6602478027344,11.62585067749023,4847.971441125001,-0.004974365234375,-0.9846343994140625,0.3162078857421875,4847.966415125,-0.06457686424255371,0.0234035924077034,0.004185956437140703,4847.973650125,6.573593139648438,61.55621337890625,-105.3749847412109,4847.961390125,2.720889524080921,3.08860035766656,1.261485074614453,-0.06139465793967247,0.01363323908299208,0.006799604743719101,-0.03487654030323029,-0.02160835266113281,0.003580242395401001,XArbitraryCorrectedZVertical,-0.786249154410174,0.1838484356136756,0.1440215934858926,-0.5720751228150923,0.01612347923219204,-0.9525434374809265,0.3039759695529938,10.32026481628418,11.82756805419922,-15.06243896484375,-1,2,4842.659142875,unknown,2,2025-05-09T09:15:48.233-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:53.380-03:00,4844.700831,0,-5.112854,91.33206,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
