loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:40:06.782-03:00,204,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.766738,10.67489433288574,15.85273361206055,-13.3809814453125,301.7312927246094,322.1748962402344,11.68484401702881,6301.207072125,0.0344390869140625,-0.9763336181640625,-0.10125732421875,6301.191995125,-1.211795806884766,0.4064087569713593,-0.488652765750885,6301.195113125001,6.549240112304688,65.65562438964844,-103.3050689697266,6301.194509125,0.3888167896401361,-1.055310232913021,1.460476728459709,-1.19258713722229,0.3714694678783417,-0.4884070158004761,0.01014105230569839,0.01809096336364746,0.01282943040132523,XArbitraryCorrectedZVertical,0.6379340336433067,-0.2567178091548796,-0.205186302288981,0.6964442711835537,-0.09578864276409149,-0.9939209818840027,-0.05427227169275284,10.65682697296143,15.85904312133789,-13.08232879638672,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:06.797-03:00,205,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.786881,10.31577777862549,16.14498519897461,-12.98712158203125,302.0748291015625,322.5184326171875,11.68482112884521,6301.223406125,-0.096343994140625,-0.9745635986328125,-0.1808319091796875,6301.208328125001,-0.9348877668380737,0.2660519182682037,-0.5919927358627319,6301.215238125001,6.105377197265625,66.39012145996094,-103.1667633056641,6301.209586125,0.2276805435641856,-0.8904221440231802,1.458032245855483,-0.8970396518707275,0.2416470497846603,-0.6103846430778503,0.09175871312618256,0.0133935809135437,-0.02825618535280228,XArbitraryCorrectedZVertical,0.6337948020350461,-0.2508183804399864,-0.2085496609329106,0.7013568792339586,-0.08747100830078125,-0.993648886680603,-0.07078857719898224,10.31577777862549,16.14498519897461,-12.98712158203125,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:06.817-03:00,206,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.806927,10.10761070251465,16.33543014526367,-12.58717346191406,302.9252014160156,323.3688049316406,11.68479633331299,6301.239742125001,-0.0608367919921875,-0.909698486328125,-0.1536712646484375,6301.224664125,-0.4481074810028076,0.01927755773067474,-0.8414787650108337,6301.235362125,5.864883422851562,66.37800598144531,-102.4559631347656,6301.224664125,0.09509279537166324,-0.7572071211729792,1.459196258797119,-0.4475062191486359,0.01376876421272755,-0.8436868190765381,-0.01032405346632004,0.009358406066894531,-0.07853162288665771,XArbitraryCorrectedZVertical,0.6317604410428647,-0.2457839879613393,-0.2131807049241883,0.7035786886411609,-0.07649847865104675,-0.993779182434082,-0.0809379518032074,10.10761070251465,16.33543014526367,-12.58717346191406,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:06.832-03:00,207,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.827224,10.00393676757812,16.76311111450195,-12.25032043457031,303.8996887207031,324.3432922363281,11.68477725982666,6301.256076125001,-0.070892333984375,-0.9169464111328125,-0.121368408203125,6301.240998125,-0.1029812395572662,0.1037226691842079,-0.939275860786438,6301.255484125,5.706695556640625,66.56593322753906,-102.6538696289062,6301.239742125001,-0.02700262628173128,-0.6353437382100597,1.464889688623751,-0.1263961941003799,0.08225265145301819,-0.9452507495880127,0.001897178590297699,0.08469849824905396,-0.0685887411236763,XArbitraryCorrectedZVertical,0.6320379366675598,-0.2408044643525589,-0.2183858126707478,0.7034550641473453,-0.06273400038480759,-0.9943971037864685,-0.0850825160741806,10.00579071044922,16.51321029663086,-12.24895477294922,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:06.852-03:00,208,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.847242,9.935735702514648,17.01456069946289,-12.59836578369141,304.4020385742188,324.8456420898438,11.68476963043213,6301.272409125,-0.0648193359375,-0.929718017578125,-0.1892242431640625,6301.273665125001,0.6129968166351318,0.5165837407112122,-0.5532357692718506,6301.255484125,5.706695556640625,66.56593322753906,-102.6538696289062,6301.254820125,-0.138087746344192,-0.522003984089659,1.472535958887006,0.1463405638933182,0.2691743075847626,-0.8477334380149841,-0.003634747117757797,0.09145909547805786,-0.03254539519548416,XArbitraryCorrectedZVertical,0.6340462683057696,-0.2355120245245584,-0.2222615065903504,0.7022246346495945,-0.0489165335893631,-0.9951763153076172,-0.08503883332014084,9.863117218017578,16.76937484741211,-12.29467010498047,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:06.862-03:00,209,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.847242,9.935735702514648,17.01456069946289,-12.59836578369141,304.4020385742188,324.8456420898438,11.68476963043213,6301.288743125,-0.042938232421875,-0.927459716796875,-0.202606201171875,6301.273665125001,0.6129968166351318,0.5165837407112122,-0.5532357692718506,6301.275607125001,5.795867919921875,66.75285339355469,-103.4028015136719,6301.269897125,-0.2199739995599581,-0.4347326522165619,1.48182390606396,0.5053769946098328,0.4919546544551849,-0.6108593940734863,-0.0327216163277626,0.0664333701133728,-0.0898808166384697,XArbitraryCorrectedZVertical,0.6376295215762039,-0.2305068960672741,-0.2237665131439598,0.7001597993161304,-0.03742305561900139,-0.9960445761680603,-0.08059033006429672,9.935735702514648,17.01456069946289,-12.59836578369141,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:06.890-03:00,210,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.887312,9.782739639282227,16.68874740600586,-13.08866119384766,304.6654052734375,325.1090087890625,11.68478107452393,6301.305079125001,0.013092041015625,-0.8872528076171875,-0.1436767578125,6301.290001125,0.9431984424591064,0.278881698846817,-0.3837684392929077,6301.295730125001,5.60595703125,66.66899108886719,-103.1478729248047,6301.300053125,-0.2493609351185968,-0.3946499687756044,1.510149366736057,1.020895719528198,0.1881463378667831,-0.3584165275096893,0.0149869192391634,0.1014331579208374,-0.09990387409925461,XArbitraryCorrectedZVertical,0.649073342245348,-0.2252312352570204,-0.222119251473932,0.6918364162393292,-0.02330297231674194,-0.9981615543365479,-0.0559493750333786,9.730419158935547,16.88718032836914,-12.85205841064453,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:06.897-03:00,211,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.887312,9.782739639282227,16.68874740600586,-13.08866119384766,304.6654052734375,325.1090087890625,11.68478107452393,6301.321412125,0.0091400146484375,-0.9241180419921875,-0.0709381103515625,6301.306335125,1.005330204963684,0.1729270368814468,-0.3812165856361389,6301.315851125,5.4996337890625,66.419189453125,-103.1844635009766,6301.315131125,-0.2457158399288515,-0.3956679842108299,1.526234428610512,0.9216116666793823,0.1555740684270859,-0.4626007378101349,0.04144587367773056,0.1088858842849731,-0.08294951915740967,XArbitraryCorrectedZVertical,0.6551810414442875,-0.2240214435557119,-0.2216614123466784,0.6865991282151368,-0.01716914586722851,-0.9990072846412659,-0.04110439121723175,9.652032852172852,16.64323043823242,-12.91284942626953,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:06.912-03:00,212,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.907514,9.732156753540039,16.39577865600586,-13.01304626464844,304.9615173339844,325.4051208496094,11.68480014801025,6301.337746125,0.0055389404296875,-0.96600341796875,-0.0032958984375,6301.322668125001,0.7137367725372314,0.431007593870163,-0.5986916422843933,6301.335972125001,5.557373046875,66.21212768554688,-104.0146942138672,6301.330208125,-0.3866812913186358,-0.2494354254528789,1.539203194205685,0.4408578872680664,0.322994202375412,-0.7806975245475769,0.03247126564383507,0.05969691276550293,-0.01745438389480114,XArbitraryCorrectedZVertical,0.6604143767190334,-0.2203348984711157,-0.2218666725403769,0.6827009440944406,-0.007797806058079004,-0.9995009899139404,-0.03061076626181602,9.732156753540039,16.39577865600586,-13.01304626464844,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:06.931-03:00,213,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.927523,9.480911254882812,16.46451187133789,-13.562255859375,305.8253173828125,326.2689208984375,11.68481922149658,6301.354080125,-0.016143798828125,-0.963592529296875,-0.094512939453125,6301.339002125001,0.2654162347316742,-0.01194720715284348,-0.828234851360321,6301.335972125001,5.557373046875,66.21212768554688,-104.0146942138672,6301.345286125001,-0.8033554136957634,0.1680306233838348,1.544310957831744,0.2078927457332611,-0.06004244089126587,-0.7661535739898682,-0.00793931633234024,0.02534502744674683,0.02487850189208984,XArbitraryCorrectedZVertical,0.6633878778670252,-0.2164701250484197,-0.2252142128967411,0.6799528718865919,0.004429791122674942,-0.9996492862701416,-0.02611441724002361,9.480911254882812,16.46451187133789,-13.562255859375,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:06.948-03:00,214,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.927523,9.480911254882812,16.46451187133789,-13.562255859375,305.8253173828125,326.2689208984375,11.68481922149658,6301.370416125001,-0.0513153076171875,-0.9718475341796875,-0.0294189453125,6301.355338125,0.1011921316385269,0.1004664227366447,-0.5989938974380493,6301.356096125,5.214584350585938,66.40985107421875,-103.4570007324219,6301.360364125,-1.164346145630693,0.5297579634529382,1.542784981099876,0.03169391304254532,0.1751760989427567,-0.5160013437271118,-0.05680126324295998,0.04211866855621338,-0.05507028102874756,XArbitraryCorrectedZVertical,0.6651865092077507,-0.2131727229725202,-0.2280142220988876,0.6783021530156371,0.01415293477475643,-0.9996076822280884,-0.02416859567165375,9.362207412719727,16.57272720336914,-13.24260711669922,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:06.970-03:00,215,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.967821,9.073647499084473,16.79848861694336,-13.17531585693359,306.1193237304688,326.5629272460938,11.68485832214355,6301.386749125,-0.0513458251953125,-0.9931640625,-0.0275115966796875,6301.371672125,-0.1203312054276466,0.2685821950435638,-0.3391921818256378,6301.376220125,5.225509643554688,66.80523681640625,-103.5884704589844,6301.375441125,-1.3095038502875,0.6787907036479336,1.538517351740835,-0.1587543338537216,0.3043370246887207,-0.3016330897808075,-0.07158047705888748,0.02763140201568604,-0.004296723753213882,XArbitraryCorrectedZVertical,0.6659263359114735,-0.2097165159373599,-0.2288516240159935,0.6783716905942183,0.02026515267789364,-0.9994790554046631,-0.02512219548225403,9.345112800598145,16.9275016784668,-13.22042083740234,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:06.978-03:00,216,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.967821,9.073647499084473,16.79848861694336,-13.17531585693359,306.1193237304688,326.5629272460938,11.68485832214355,6301.403083125,-0.02362060546875,-1.012847900390625,-0.0821533203125,6301.388005125001,-0.2324175238609314,0.4705150425434113,-0.2323999553918839,6301.396343125,5.09228515625,66.60455322265625,-103.3237609863281,6301.390519125001,-1.337647853873201,0.7129801830576387,1.533629274287343,-0.2338679879903793,0.4970369338989258,-0.2276611328125,-0.07913172245025635,-0.002659022808074951,-0.01716333627700806,XArbitraryCorrectedZVertical,0.6659623104379052,-0.2060084544788378,-0.2284759928042443,0.6795980779218241,0.02430690079927444,-0.9993093609809875,-0.02810943499207497,9.073647499084473,16.79848861694336,-13.17531585693359,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:06.993-03:00,217,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794406.988015,9.466136932373047,16.62673568725586,-13.12116241455078,305.7147827148438,326.1583862304688,11.6848783493042,6301.419417125,-0.010284423828125,-0.9777069091796875,-0.0864410400390625,6301.404339125001,-0.2214503586292267,0.5555143356323242,-0.182218536734581,6301.416463125001,5.28570556640625,66.22370910644531,-103.5242767333984,6301.405597125,-1.338044242177091,0.7217599590688735,1.528980259055886,-0.2193721681833267,0.551325798034668,-0.1791852563619614,-0.05989313870668411,-0.01468336582183838,-0.04888057708740234,XArbitraryCorrectedZVertical,0.6660418117087855,-0.2017374548942301,-0.227083729057642,0.6812659750334925,0.02762078866362572,-0.9991258382797241,-0.03138060867786407,9.466136932373047,16.62673568725586,-13.12116241455078,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:07.013-03:00,218,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794407.007937,9.399049758911133,16.7048225402832,-12.99610137939453,305.1564331054688,325.6000366210938,11.68489933013916,6301.435752125,0.001739501953125,-0.999420166015625,-0.0937042236328125,6301.420675125,-0.09335072338581085,0.5879367589950562,-0.05557963997125626,6301.436586125001,5.261627197265625,66.74067687988281,-102.9968414306641,6301.420675125,-1.334142363908316,0.7266009204325509,1.525827547750323,-0.09274930506944656,0.5824276804924011,-0.0577876903116703,-0.03717416152358055,0.0229911208152771,-0.05592215061187744,XArbitraryCorrectedZVertical,0.6663820933259258,-0.1978240017528077,-0.2250888866582945,0.6827412646029292,0.02986518852412701,-0.9989890456199646,-0.03360113874077797,9.408882141113281,16.48573684692383,-13.16519927978516,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:07.028-03:00,219,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794407.007937,9.399049758911133,16.7048225402832,-12.99610137939453,305.1564331054688,325.6000366210938,11.68489933013916,6301.452086125,-0.072021484375,-1.043746948242188,-0.0768585205078125,6301.437008125001,0.1228827759623528,0.3442769646644592,0.1269973665475845,6301.436586125001,5.261627197265625,66.74067687988281,-102.9968414306641,6301.435752125,-1.326282655052839,0.7260511335251023,1.526134913132654,0.1048069447278976,0.3566602766513824,0.1128767803311348,-0.0194795336574316,0.01413959264755249,-0.06623774766921997,XArbitraryCorrectedZVertical,0.6671520501809339,-0.1954858566965835,-0.2224949717118763,0.6835125547989899,0.02964187785983086,-0.9990028738975525,-0.03338684514164925,9.372562408447266,16.87778854370117,-12.75228118896484,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:07.051-03:00,220,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794407.048168,9.654800415039062,16.85615921020508,-12.95780944824219,304.1111450195312,324.5547485351562,11.68493461608887,6301.468420125,-0.1016845703125,-0.9963836669921875,-0.007171630859375,6301.453342125001,0.3344637453556061,0.2054263949394226,0.1940371096134186,6301.456710125,5.525802612304688,66.62567138671875,-103.3071899414062,6301.450830125001,-1.335542394750203,0.7393534927513463,1.530157914267604,0.3134895861148834,0.2028928101062775,0.1854822784662247,-0.09231720864772797,-0.04316878318786621,-0.05068325996398926,XArbitraryCorrectedZVertical,0.6684777803237202,-0.1952619543489151,-0.2200055149462469,0.6830869975022954,0.02737579308450222,-0.9991743564605713,-0.03002045303583145,9.486443519592285,16.83449935913086,-12.91272735595703,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:07.058-03:00,221,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794407.048168,9.654800415039062,16.85615921020508,-12.95780944824219,304.1111450195312,324.5547485351562,11.68493461608887,6301.484754125,-0.0934600830078125,-0.889068603515625,-0.0183258056640625,6301.469676125001,0.4103326797485352,0.4414378702640533,0.2107758820056915,6301.476834125,5.7020263671875,66.69700622558594,-103.2256469726562,6301.465908125,-1.378930517848792,0.7865445054135504,1.53618581308736,0.4000023305416107,0.3485030233860016,0.205588236451149,-0.1311101168394089,-0.03488540649414062,-0.01137149333953857,XArbitraryCorrectedZVertical,0.6704765379604906,-0.1955525008209139,-0.2171677944159523,0.6819520546886748,0.02449696324765682,-0.9994010925292969,-0.02444086223840714,9.654800415039062,16.85615921020508,-12.95780944824219,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:07.078-03:00,222,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794407.068502,10.05085754394531,16.68640518188477,-12.75082397460938,303.0930480957031,323.5366516113281,11.68495941162109,6301.501089125,-0.078033447265625,-0.84027099609375,-0.0317535400390625,6301.486012125,0.4188885986804962,0.837577223777771,0.1567264944314957,6301.496957125,6.254226684570312,66.60490417480469,-103.4001007080078,6301.496063125001,-1.61228525571856,1.041345440227839,1.547454060688887,0.3037125766277313,0.9136227965354919,-0.01290446519851685,-0.1098074018955231,0.1385520100593567,-0.01068669557571411,XArbitraryCorrectedZVertical,0.6764498091405503,-0.1911044708590788,-0.2071225487626275,0.6804373946657718,0.02014676108956337,-0.9997276067733765,-0.01178947370499372,10.26816940307617,16.77541732788086,-12.97096252441406,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:07.095-03:00,223,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794407.088501,10.29726028442383,16.8952751159668,-12.96742248535156,302.2350158691406,322.6786193847656,11.68499279022217,6301.517423125,-0.0421905517578125,-0.8805389404296875,-0.0013275146484375,6301.502345125001,0.1949820071458817,0.8346277475357056,-0.1445830166339874,6301.517082125,6.003753662109375,66.9937744140625,-103.2221832275391,6301.511141125,-1.756989579492966,1.19863296683277,1.546541469116737,0.07002417743206024,0.7780694961547852,-0.2470099031925201,-0.0935126394033432,0.1405598521232605,0.005323768593370914,XArbitraryCorrectedZVertical,0.6788830431253458,-0.1863030082550995,-0.2033774000250164,0.6804752540547128,0.02258976362645626,-0.9997058510780334,-0.0088180061429739,10.29726028442383,16.8952751159668,-12.96742248535156,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:04.683-03:00,6298.20148,0,-5.366516,91.33486,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
