loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:25:25.092-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.076913,17.97025680541992,10.01504516601562,10.70800018310547,243.1051940917969,263.546875,11.64286518096924,5419.518397666667,-0.13568115234375,-0.7556610107421875,-0.6784210205078125,5419.512115666667,0.3128995895385742,-0.2452150881290436,-0.1825051009654999,5419.498601666667,13.8397216796875,59.75457763671875,-79.62472534179688,5419.509603666667,0.5323719481086887,-0.1871069319247139,0.8406038837219021,0.324836403131485,-0.2705641388893127,-0.1820738166570663,0.006262741982936859,-0.01859533786773682,-0.02002835273742676,XArbitraryCorrectedZVertical,-0.4143790088355851,-0.02458310656731304,-0.2023336928219099,-0.8869875849953658,-0.1240758523344994,-0.745046079158783,-0.6553714275360107,18.2751407623291,10.29912948608398,10.25925445556641,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.112-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.097061,18.13230514526367,10.36349105834961,10.05884552001953,243.4081115722656,263.8497924804688,11.64293003082275,5419.534732666667,-0.1577606201171875,-0.722564697265625,-0.6492156982421875,5419.528448666667,0.1588844507932663,-0.1876423358917236,-0.09600269794464111,5419.518733666667,13.97508239746094,60.18316650390625,-80.36244201660156,5419.524680666667,0.5297657613915834,-0.1883832104946628,0.8449864411798194,0.1873920410871506,-0.1792453229427338,-0.1248616948723793,-0.01425030827522278,-0.004876017570495605,-0.02616286277770996,XArbitraryCorrectedZVertical,-0.4164382544878052,-0.02407946944240266,-0.2004980963461246,-0.8864535488373414,-0.1242994889616966,-0.7479621171951294,-0.6519986987113953,18.13230514526367,10.36349105834961,10.05884552001953,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.131-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.117186,18.29604339599609,10.47878646850586,9.815521240234375,243.6301574707031,264.0718383789062,11.64299201965332,5419.551066666667,-0.1273651123046875,-0.7422027587890625,-0.6457061767578125,5419.544784666667,0.1596557050943375,-0.243611067533493,-0.06631270796060562,5419.538863666667,14.23213195800781,60.32936096191406,-80.54832458496094,5419.539758666667,0.5282301317666677,-0.1906164728212651,0.8475307204804421,0.1496308147907257,-0.2431452125310898,-0.0688205286860466,-0.0171227753162384,0.02673274278640747,0.00745391845703125,XArbitraryCorrectedZVertical,-0.4177810962790933,-0.02311907820022458,-0.1991099363545298,-0.8861601969814423,-0.1253943145275116,-0.7496484518051147,-0.6498489379882812,18.29604339599609,10.47878646850586,9.815521240234375,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.142-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.137402,18.07318687438965,10.45290756225586,9.494056701660156,243.8330688476562,264.2747497558594,11.64305591583252,5419.567399666667,-0.1439971923828125,-0.7736053466796875,-0.6214141845703125,5419.561117666667,0.1887483447790146,-0.1898128092288971,-0.03422481566667557,5419.558994666667,13.89932250976562,60.263427734375,-80.87373352050781,5419.554835666667,0.5272349106086235,-0.1936274266405625,0.8502140117283117,0.1839004904031754,-0.2201952636241913,-0.06296607851982117,0.00112365186214447,0.01225537061691284,0.001129806041717529,XArbitraryCorrectedZVertical,-0.4192521233349101,-0.02194558352459047,-0.1977823647994352,-0.8857924526980891,-0.126962885260582,-0.7514216303825378,-0.6474921107292175,18.25785064697266,10.41156768798828,9.559974670410156,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.157-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.137402,18.07318687438965,10.45290756225586,9.494056701660156,243.8330688476562,264.2747497558594,11.64305591583252,5419.583732666667,-0.142608642578125,-0.787689208984375,-0.624603271484375,5419.577451666667,0.2262658923864365,-0.1035213321447372,0.05567923933267593,5419.579124666667,14.28419494628906,60.19258117675781,-80.77073669433594,5419.569913666667,0.5270813142547259,-0.1966435852034699,0.8531602525725044,0.2064201384782791,-0.1468308418989182,0.01354950852692127,-0.0145995169878006,-0.02398139238357544,0.02550172805786133,XArbitraryCorrectedZVertical,-0.420824890863745,-0.02098293754215871,-0.1967969362235681,-0.8852893733804083,-0.1284821480512619,-0.7533623576164246,-0.6449322700500488,18.30316925048828,10.47256851196289,9.354804992675781,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.177-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.157369,18.36141967773438,10.41958618164062,9.509346008300781,243.8962707519531,264.3379516601562,11.64311790466309,5419.600068666667,-0.1479644775390625,-0.763458251953125,-0.6212005615234375,5419.593784666667,0.2426544576883316,-0.09704559296369553,0.1434024423360825,5419.599253666667,14.14045715332031,60.4971923828125,-80.98385620117188,5419.584990666667,0.5292163177331207,-0.2000516965042091,0.8563228152224158,0.2336683869361877,-0.0906643345952034,0.09417033940553665,-0.01229654252529144,-0.03205257654190063,0.02081441879272461,XArbitraryCorrectedZVertical,-0.422503532478533,-0.02036156035376872,-0.1967152636148325,-0.8845221337161033,-0.1302052885293961,-0.7554383277893066,-0.6421523690223694,18.36141967773438,10.41958618164062,9.509346008300781,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.192-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.177594,18.25428199768066,10.56831359863281,9.575325012207031,243.7785949707031,264.2202758789062,11.64317989349365,5419.616401666667,-0.14453125,-0.7522735595703125,-0.6163787841796875,5419.610119666667,0.2558850347995758,-0.1583789885044098,0.1917723715305328,5419.599253666667,14.14045715332031,60.4971923828125,-80.98385620117188,5419.600068666667,0.5335408129683664,-0.2047514177949694,0.8594568275497235,0.2425348609685898,-0.128285750746727,0.1671867668628693,-0.01522473990917206,-0.005970239639282227,0.01801156997680664,XArbitraryCorrectedZVertical,-0.4242739671565551,-0.01963545592703314,-0.1973226967905359,-0.8835552978316675,-0.1327397376298904,-0.7574880719184875,-0.6392120718955994,18.25428199768066,10.56831359863281,9.575325012207031,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.212-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.197538,18.25855255126953,10.4949951171875,9.457038879394531,243.6417236328125,264.0834045410156,11.64324378967285,5419.632735666667,-0.170257568359375,-0.7787933349609375,-0.616485595703125,5419.626453666667,0.2963501811027527,-0.1941774636507034,0.1520800739526749,5419.619384666667,14.18559265136719,60.34593200683594,-80.82762145996094,5419.615145666667,0.5387792600985187,-0.2111553000657011,0.8626359686178342,0.2684742212295532,-0.1830635964870453,0.1871947646141052,-0.01125799119472504,0.006858944892883301,0.01994794607162476,XArbitraryCorrectedZVertical,-0.426224195937243,-0.01836882732462899,-0.1979545832627778,-0.8825019236128213,-0.136325016617775,-0.7595597505569458,-0.6359910368919373,18.18958473205566,10.35205459594727,9.314018249511719,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.223-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.217968,18.11288070678711,10.53165435791016,9.288177490234375,243.5818176269531,264.0234985351562,11.64330673217773,5419.649068666667,-0.2029876708984375,-0.785125732421875,-0.611419677734375,5419.642786666667,0.3273509740829468,-0.1927369683980942,0.05113429203629494,5419.639514666667,13.95130920410156,60.28948974609375,-81.18072509765625,5419.630223666667,0.5438074592558808,-0.2179927717143863,0.8663340063597395,0.3072038888931274,-0.2009759247303009,0.1262989789247513,-0.02424471080303192,-0.01149290800094604,0.01720035076141357,XArbitraryCorrectedZVertical,-0.4284435468366355,-0.01695428795930427,-0.1983317800541282,-0.8813701753208878,-0.1400619298219681,-0.7619598507881165,-0.6322973370552063,18.26664352416992,10.62273025512695,9.608261108398438,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.244-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.237856,18.08955001831055,10.5272102355957,8.956748962402344,243.6535034179688,264.0951843261719,11.6433687210083,5419.665403666667,-0.186798095703125,-0.7673797607421875,-0.6011505126953125,5419.659120666667,0.3262073993682861,-0.198428675532341,-0.01856143400073051,5419.659645666667,13.95091247558594,60.41960144042969,-81.44596862792969,5419.660378666667,0.54871378040553,-0.2279984188944471,0.8755896676608643,0.3265213370323181,-0.2061501741409302,-0.02223633602261543,-0.05202680826187134,-0.0002518892288208008,0.02174878120422363,XArbitraryCorrectedZVertical,-0.4333509486208729,-0.01494136687808568,-0.1973626915961084,-0.8792222672528618,-0.1447810530662537,-0.7679213285446167,-0.6239674091339111,18.08955001831055,10.5272102355957,8.956748962402344,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.258-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.237856,18.08955001831055,10.5272102355957,8.956748962402344,243.6535034179688,264.0951843261719,11.6433687210083,5419.681737666667,-0.1716156005859375,-0.771820068359375,-0.5858612060546875,5419.675455666667,0.2989323735237122,-0.2557843625545502,-0.03841476514935493,5419.679774666667,13.99644470214844,60.22157287597656,-81.22445678710938,5419.675455666667,0.5494860979231629,-0.2322053387761266,0.8802965440125153,0.2994392216205597,-0.261262446641922,-0.04025015234947205,-0.03236848115921021,0.001594960689544678,0.02038687467575073,XArbitraryCorrectedZVertical,-0.4357652471039071,-0.0139450293173842,-0.1962831815435969,-0.8782864673230083,-0.1465713232755661,-0.7709277868270874,-0.6198283433914185,18.18902778625488,10.68094635009766,8.9871826171875,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.273-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.257842,18.12307929992676,10.4996337890625,9.080123901367188,243.8028259277344,264.2445068359375,11.6434326171875,5419.698070666667,-0.3247222900390625,-0.774169921875,-0.6330413818359375,5419.691789666667,0.3119320571422577,-0.2638457715511322,-0.2301019132137299,5419.679774666667,13.99644470214844,60.22157287597656,-81.22445678710938,5419.690533666667,0.5492542394389522,-0.236189065340314,0.8849216577850763,0.3092483878135681,-0.2601202130317688,-0.2013614475727081,-0.04550687968730927,-4.518032073974609e-05,0.02764689922332764,XArbitraryCorrectedZVertical,-0.4381237898344952,-0.0128201098660167,-0.1948098512515125,-0.8774579489866764,-0.1482034474611282,-0.7738653421401978,-0.6157664060592651,18.05638885498047,10.73054885864258,9.098945617675781,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.291-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.277947,18.13619804382324,10.54342269897461,8.972038269042969,244.1523132324219,264.593994140625,11.6434965133667,5419.714404666667,-0.218292236328125,-0.7853851318359375,-0.6602020263671875,5419.708122666667,0.3367934823036194,-0.2748739123344421,-0.341268390417099,5419.699895666667,14.06755065917969,60.26304626464844,-81.42001342773438,5419.705610666667,0.5437486175974289,-0.2362888008005262,0.8907449308530742,0.3350310325622559,-0.2863918542861938,-0.360179990530014,-0.2055452764034271,-0.003755390644073486,-0.03864920139312744,XArbitraryCorrectedZVertical,-0.4406426366568074,-0.01241337234470245,-0.191739784052272,-0.8768785194187582,-0.1472074091434479,-0.777540385723114,-0.6113599538803101,18.13619804382324,10.54342269897461,8.972038269042969,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.308-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.298183,18.09759712219238,10.76605224609375,8.716285705566406,244.6197814941406,265.0614624023438,11.64355850219727,5419.730739666667,-0.135589599609375,-0.76007080078125,-0.6255340576171875,5419.724455666667,0.3597475290298462,-0.1918919384479523,-0.1658789813518524,5419.720014666667,14.00849914550781,60.54978942871094,-81.720703125,5419.720687666667,0.5389123151494483,-0.2363985811551101,0.8968978063982485,0.3626925051212311,-0.2198980450630188,-0.2143724709749222,-0.02204632759094238,0.02825146913528442,-0.027718186378479,XArbitraryCorrectedZVertical,-0.4432955295925001,-0.01218413872635995,-0.1889277835804528,-0.8761547235857714,-0.1461513042449951,-0.7813947796821594,-0.606681227684021,18.09759712219238,10.76605224609375,8.716285705566406,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.330-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.318165,18.1406078338623,10.8807487487793,8.461585998535156,244.7687377929688,265.2104187011719,11.64361953735352,5419.747073666667,-0.1018829345703125,-0.7755584716796875,-0.6106109619140625,5419.740791666667,0.297970712184906,-0.02919516898691654,0.03417448326945305,5419.740133666667,14.04133605957031,60.61798095703125,-82.02299499511719,5419.735765666667,0.5380231160446057,-0.2381251369805782,0.9024241843326354,0.3196439743041992,-0.09261428564786911,-0.02756851725280285,0.01058809459209442,0.0247606635093689,-0.02331173419952393,XArbitraryCorrectedZVertical,-0.445807425362279,-0.01202485792891307,-0.1875534695364408,-0.8751770961838662,-0.1461776942014694,-0.7848315238952637,-0.6022222638130188,18.13777542114258,11.02362442016602,8.821067810058594,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.338-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.318165,18.1406078338623,10.8807487487793,8.461585998535156,244.7687377929688,265.2104187011719,11.64361953735352,5419.763407125,-0.141326904296875,-0.7949676513671875,-0.5885772705078125,5419.757124666667,0.2141138911247253,0.002726544393226504,0.1479383260011673,5419.760253666667,14.02020263671875,60.7818603515625,-81.486083984375,5419.750842666667,0.5410159409071916,-0.2407990763323973,0.9064597410441599,0.2546085715293884,0.01214289385825396,0.1214458271861076,0.03936494886875153,0.01117241382598877,-0.01123678684234619,XArbitraryCorrectedZVertical,-0.4477490142749961,-0.01210575949330605,-0.1878227419893287,-0.8741264401610023,-0.1470309644937515,-0.7873259782791138,-0.5987485647201538,17.83457565307617,10.86724472045898,8.718070983886719,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.353-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.338469,18.0391960144043,10.9534797668457,8.816368103027344,244.6030883789062,265.0447692871094,11.64367866516113,5419.779740125,-0.1725311279296875,-0.8235931396484375,-0.550994873046875,5419.773459125,0.0627448707818985,-0.05239370092749596,0.07447529584169388,5419.760253666667,14.02020263671875,60.7818603515625,-81.486083984375,5419.765921125,0.5456377251914979,-0.2444510288211016,0.9089109449489283,0.1355045139789581,-0.04276498034596443,0.1280861347913742,0.01291532814502716,-0.001204252243041992,0.00197303295135498,XArbitraryCorrectedZVertical,-0.4491009424682222,-0.01190273100623592,-0.1887513693932508,-0.8732352584890299,-0.1487490683794022,-0.7888348698616028,-0.5963333249092102,18.0391960144043,10.9534797668457,8.816368103027344,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.373-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.358537,18.13796806335449,10.89350128173828,8.602180480957031,244.5193176269531,264.9609985351562,11.64373779296875,5419.796076125001,-0.1460418701171875,-0.838775634765625,-0.5524444580078125,5419.789792125001,-0.04159111902117729,-0.07116232812404633,-0.02142060361802578,5419.780373125001,14.06988525390625,60.66377258300781,-81.69111633300781,5419.780998125,0.5477780381789957,-0.2470145475043385,0.9096425199809871,0.01149388868361712,-0.08205699920654297,0.01263810880482197,-0.02390561997890472,-0.03635352849960327,0.04430383443832397,XArbitraryCorrectedZVertical,-0.4496394039465594,-0.01137160879336153,-0.189027897807844,-0.8729052412962048,-0.1501361131668091,-0.7892842888832092,-0.5953902006149292,18.13796806335449,10.89350128173828,8.602180480957031,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:25.388-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793525.378571,18.23527336120605,10.71067810058594,8.934112548828125,244.564453125,265.0061340332031,11.64379596710205,5419.812409125,-0.121551513671875,-0.802001953125,-0.5566253662109375,5419.806127125,-0.1392913162708282,-0.05818900465965271,0.003492735791951418,5419.800492125,14.16923522949219,60.44950866699219,-81.28558349609375,5419.796076125001,0.5473161332723659,-0.2477462043070733,0.9091967821296773,-0.0803975835442543,-0.07253176718950272,-0.0285088624805212,-0.008613303303718567,-0.05139780044555664,0.03934675455093384,XArbitraryCorrectedZVertical,-0.4495230530339448,-0.01088307977046149,-0.1887118596661789,-0.8730397426440977,-0.1506579369306564,-0.7890105247497559,-0.5956211686134338,18.14890480041504,10.84953308105469,8.6278076171875,-1,2,5416.494114541667,unknown,2,2025-05-09T09:25:22.068-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0.7870564,2.228491,570.57,0,0,2025-05-09T09:25:24.641-03:00,5416.02187,0,-5.889709,91.34064,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
