loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:08:05.106-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.085588,4.051671028137207,2.341567993164062,22.77157592773438,195.8453063964844,216.2869873046875,11.65459442138672,4379.530174541667,0.2570953369140625,-0.769256591796875,-0.712249755859375,4379.527662541667,1.002773642539978,-0.7914363145828247,-0.7647940516471863,4379.511700541667,-0.2671051025390625,52.28376770019531,-67.39555358886719,4379.511329541667,1.115519395096924,0.3652819957240869,0.800923795131145,1.006052017211914,-0.479481041431427,-0.5952304601669312,-0.006478667259216309,-0.06033623218536377,-0.1580455303192139,XArbitraryCorrectedZVertical,0.2367318362389305,0.3448152619933547,0.5393783023444098,0.7308430991024937,0.2486356794834137,-0.7179993987083435,-0.6501209735870361,4.051671028137207,2.341567993164062,22.77157592773438,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4375.868993,0,-3.781128,91.31736,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.133-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.125782,4.187559604644775,3.278419494628906,22.70146179199219,198.4998779296875,218.9415588378906,11.65473175048828,4379.546509541667,0.2356109619140625,-0.7478485107421875,-0.6500396728515625,4379.543995541667,0.7902554869651794,-0.666560173034668,-0.9210654497146606,4379.531827541667,-0.05841064453125,52.68576049804688,-67.55422973632812,4379.541483541667,1.070429810741875,0.3771488320027321,0.8202112339584987,0.8271733522415161,-0.7120645046234131,-0.9073603749275208,0.009419351816177368,-0.02490520477294922,-0.05488055944442749,XArbitraryCorrectedZVertical,0.2491902480886169,0.3476193008027221,0.5237312266858007,0.7367297854920732,0.2511855661869049,-0.7312899231910706,-0.63413006067276,3.963156461715698,2.935714721679688,22.84358215332031,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4375.868993,0,-3.781128,91.31736,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.141-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.125782,4.187559604644775,3.278419494628906,22.70146179199219,198.4998779296875,218.9415588378906,11.65473175048828,4379.562842541667,0.24468994140625,-0.7714996337890625,-0.59765625,4379.560329541667,0.4942302405834198,-0.4386929273605347,-0.8153744339942932,4379.551956541667,0.2248992919921875,53.14813232421875,-67.69557189941406,4379.556561541667,1.04679655696736,0.3862008278405931,0.8249247038093278,0.5697906613349915,-0.4859944581985474,-0.8727003335952759,-0.03593331575393677,-0.02360576391220093,0.01164120435714722,XArbitraryCorrectedZVertical,0.2528736179395989,0.3489122661752911,0.516027162109065,0.7402912913204106,0.2556141018867493,-0.7344967126846313,-0.6286303400993347,4.194434642791748,3.484386444091797,22.65904998779297,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4375.868993,0,-3.781128,91.31736,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.156-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.146041,4.609419822692871,3.563266754150391,22.45126342773438,199.7911071777344,220.2327880859375,11.65478992462158,4379.579176541667,0.303009033203125,-0.845977783203125,-0.5550079345703125,4379.576664541667,0.133036881685257,-0.2847795486450195,-0.5122406482696533,4379.572085541667,0.590362548828125,53.39018249511719,-68.222900390625,4379.571638541667,1.028293441056293,0.3938692630701056,0.8263707019516416,0.2440811842679977,-0.3407119810581207,-0.6084341406822205,0.004598617553710938,-0.04784798622131348,0.03967177867889404,XArbitraryCorrectedZVertical,0.2547300406371434,0.3496819639639108,0.5101074397203503,0.7433878776414784,0.2600193023681641,-0.7354772090911865,-0.6256702542304993,4.609419822692871,3.563266754150391,22.45126342773438,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4375.868993,0,-3.781128,91.31736,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.172-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.166005,4.539310932159424,4.084941864013672,22.5538330078125,200.5249786376953,220.9666595458984,11.65483856201172,4379.595509541667,0.32147216796875,-0.8698883056640625,-0.509002685546875,4379.592997541667,-0.2185898572206497,-0.1129212230443954,-0.3073128163814545,4379.592213541667,0.56817626953125,53.90554809570312,-67.69830322265625,4379.586715541667,1.018611051119146,0.3975129104982656,0.8246702524945243,-0.09090426564216614,-0.1921408772468567,-0.3610937893390656,0.05560886859893799,-0.1394705772399902,0.09405630826950073,XArbitraryCorrectedZVertical,0.2547973180997338,0.3494894707792016,0.506997677503649,0.7455794525006788,0.2627810537815094,-0.7343239784240723,-0.6258708834648132,4.539310932159424,4.084941864013672,22.5538330078125,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4375.868993,0,-3.781128,91.31736,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.191-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.186225,4.516445636749268,3.818912506103516,22.28874969482422,200.8219299316406,221.2636108398438,11.65488433837891,4379.611844541667,0.287811279296875,-0.787750244140625,-0.5665740966796875,4379.609330541667,-0.4021732807159424,-0.01298424135893583,-0.2601231932640076,4379.612342541667,0.509002685546875,53.41612243652344,-67.8292236328125,4379.601793541667,1.014715894208013,0.3990387038260597,0.819624576544413,-0.3524421155452728,-0.03902270272374153,-0.2827798128128052,0.05454549193382263,-0.1351229548454285,0.1195064783096313,XArbitraryCorrectedZVertical,0.2530134245653078,0.348635237780547,0.5058188263951414,0.747385486336168,0.2651719152927399,-0.7308896780014038,-0.6288753747940063,4.544369697570801,3.799064636230469,22.66067504882812,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4375.868993,0,-3.781128,91.31736,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.212-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.206156,4.638579845428467,3.729148864746094,22.91691589355469,200.9969177246094,221.4385986328125,11.65493011474609,4379.628177541667,0.2536773681640625,-0.7303314208984375,-0.6696014404296875,4379.625664541667,-0.2778686285018921,-0.0646868497133255,-0.1992670297622681,4379.612342541667,0.509002685546875,53.41612243652344,-67.8292236328125,4379.616870541667,1.013534420920647,0.4000829320581933,0.8127396739456566,-0.3746103346347809,-0.03225008025765419,-0.2313666492700577,0.01499375700950623,-0.03179168701171875,0.03997147083282471,XArbitraryCorrectedZVertical,0.2501161362813231,0.347610356283561,0.5056102426872949,0.7489775491638445,0.2677821516990662,-0.726173460483551,-0.6332179307937622,4.569322109222412,3.640277862548828,22.5145263671875,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4375.868993,0,-3.781128,91.31736,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.221-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.206156,4.638579845428467,3.729148864746094,22.91691589355469,200.9969177246094,221.4385986328125,11.65493011474609,4379.644511541667,0.225799560546875,-0.7493743896484375,-0.7490234375,4379.641999541667,0.03920173272490501,-0.1638211607933044,-0.1536955535411835,4379.632470541667,0.460357666015625,53.267822265625,-67.62991333007812,4379.631947541667,1.012207875745408,0.4003063232135445,0.807593575984252,-0.1635940819978714,-0.1069909185171127,-0.1818885654211044,-0.01073983311653137,-0.007964968681335449,-0.02446532249450684,XArbitraryCorrectedZVertical,0.2481654134517794,0.3465809715553538,0.5052118923364392,0.7503708738076669,0.2693763077259064,-0.7226258516311646,-0.6365911364555359,4.638579845428467,3.729148864746094,22.91691589355469,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4375.868993,0,-3.781128,91.31736,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.236-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.226519,4.616162300109863,3.557670593261719,22.56585693359375,201.2068023681641,221.6484832763672,11.65497303009033,4379.660844541667,0.2412261962890625,-0.7831878662109375,-0.748199462890625,4379.658332541667,0.3605334162712097,-0.1827453076839447,-0.09252087771892548,4379.652597541667,0.54229736328125,53.65463256835938,-67.48257446289062,4379.647025541667,1.009801920151487,0.4002954375635122,0.8064712729778316,0.1449674814939499,-0.1913769096136093,-0.1451731622219086,-0.04179522395133972,-0.03376567363739014,-0.1173743605613708,XArbitraryCorrectedZVertical,0.2481210521845182,0.3460717384473586,0.5043221188992818,0.7512187098981906,0.2696852684020996,-0.7218496203422546,-0.6373406052589417,4.616162300109863,3.557670593261719,22.56585693359375,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4375.868993,0,-3.781128,91.31736,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.256-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.246363,4.44434928894043,3.56036376953125,22.35882568359375,201.4373931884766,221.8790740966797,11.65501594543457,4379.677179541667,0.2458953857421875,-0.7670440673828125,-0.706298828125,4379.674665541667,0.5192623734474182,-0.1502976268529892,-0.1148163303732872,4379.672725541667,0.518524169921875,53.05625915527344,-67.96275329589844,4379.662102541667,1.005404730465113,0.4008694332254825,0.8098376898996317,0.4176180958747864,-0.1803930550813675,-0.08461104333400726,-0.03399381041526794,-0.05725789070129395,-0.118992030620575,XArbitraryCorrectedZVertical,0.2501295669607209,0.3463564988832838,0.5026981934302389,0.7515098760523575,0.2691012918949127,-0.7241752743721008,-0.63494473695755,4.571383953094482,3.642414093017578,22.24996185302734,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4375.868993,0,-3.781128,91.31736,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.271-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.266517,4.919876575469971,3.600994110107422,22.12571716308594,201.7083282470703,222.1500091552734,11.65505790710449,4379.693513541667,0.2660369873046875,-0.7453765869140625,-0.6141357421875,4379.690999541667,0.4604712128639221,-0.07685483247041702,-0.1065008789300919,4379.692854541667,0.9338836669921875,53.88763427734375,-67.94685363769531,4379.677179541667,1.000010888761207,0.4028530382344335,0.8159889719461655,0.5233414173126221,-0.1487169563770294,-0.1242759525775909,-0.022713303565979,-0.03864055871963501,-0.07599914073944092,XArbitraryCorrectedZVertical,0.253111785830798,0.3475407501758825,0.5008432035846799,0.7512030713434074,0.2686087191104889,-0.7284035682678223,-0.6302996873855591,5.01109504699707,3.593555450439453,22.22813415527344,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4375.868993,0,-3.781128,91.31736,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.286-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.266517,4.919876575469971,3.600994110107422,22.12571716308594,201.7083282470703,222.1500091552734,11.65505790710449,4379.709846541667,0.226348876953125,-0.6844482421875,-0.5532073974609375,4379.707334541667,0.3528858721256256,0.09209583699703217,-0.1122264042496681,4379.692854541667,0.9338836669921875,53.88763427734375,-67.94685363769531,4379.692257541667,0.9935420220133279,0.4060790407751692,0.8221509832209177,0.4511631727218628,-0.07243594527244568,-0.103913702070713,-0.01379665732383728,-0.03180795907974243,-0.03293907642364502,XArbitraryCorrectedZVertical,0.2559817598772818,0.349035886715223,0.4987486336583882,0.7509309267766616,0.2688625752925873,-0.7326115965843201,-0.62529456615448,4.919876575469971,3.600994110107422,22.12571716308594,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4376.944662,0,-3.82605,91.31786,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.301-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.286726,5.007148742675781,4.241069793701172,22.65760040283203,201.8893890380859,222.3310699462891,11.65509796142578,4379.726179541667,0.2154693603515625,-0.69879150390625,-0.573974609375,4379.723667541667,0.3134742975234985,0.2687486410140991,-0.08293855935335159,4379.712982541667,1.098953247070312,54.01646423339844,-67.82492065429688,4379.707334541667,0.9883535543045818,0.4104603650812083,0.8270695520392347,0.353496789932251,0.08645117282867432,-0.1142717972397804,-0.03682100772857666,0.04697048664093018,0.06515008211135864,XArbitraryCorrectedZVertical,0.25783468489591,0.3508872307885703,0.4973071250573906,0.7503898813621249,0.2701584100723267,-0.7359505295753479,-0.6207988262176514,5.007148742675781,4.241069793701172,22.65760040283203,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4376.944662,0,-3.82605,91.31786,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.333-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.326772,4.654004096984863,4.196147918701172,22.50372314453125,201.7485198974609,222.1902008056641,11.65518283843994,4379.742514541667,0.2655792236328125,-0.7509765625,-0.6165313720703125,4379.740001541667,0.3134956061840057,0.360140323638916,0.0445387065410614,4379.733109541667,0.6551666259765625,54.28776550292969,-67.84858703613281,4379.737489541667,0.9805127996600069,0.4242092940256161,0.8349882508117183,0.3097968995571136,0.3521787822246552,0.02176412008702755,-0.03311169147491455,-0.002028048038482666,0.005448579788208008,XArbitraryCorrectedZVertical,0.25908631833763,0.3564077986599577,0.4960687508924997,0.7481735920902247,0.2762605547904968,-0.7412886023521423,-0.6116955280303955,4.726765632629395,4.150119781494141,22.17315673828125,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4376.944662,0,-3.82605,91.31786,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.337-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.326772,4.654004096984863,4.196147918701172,22.50372314453125,201.7485198974609,222.1902008056641,11.65518283843994,4379.758848541667,0.2748870849609375,-0.7671966552734375,-0.599212646484375,4379.756334541667,0.252652496099472,0.5325736403465271,0.07416796684265137,4379.753238541667,0.3255157470703125,54.2840576171875,-67.61186218261719,4379.752566541667,0.9793138631706376,0.4303390104604419,0.8400980214975792,0.3776545822620392,0.2826645076274872,0.1176387071609497,0.006109654903411865,-0.009411334991455078,-0.01746797561645508,XArbitraryCorrectedZVertical,0.2598963722172118,0.3594214633605163,0.4963750220218299,0.7462452538460231,0.2784209847450256,-0.7447085380554199,-0.6065402030944824,4.654004096984863,4.196147918701172,22.50372314453125,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4376.944662,0,-3.82605,91.31786,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.352-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.347218,4.375365734100342,4.356719970703125,22.40679168701172,201.2420349121094,221.6837158203125,11.65523147583008,4379.775181541667,0.3409576416015625,-0.7281646728515625,-0.333221435546875,4379.772669541667,-0.4152073264122009,0.7127572298049927,0.1364044398069382,4379.773366541667,0.1993865966796875,53.83023071289062,-67.97511291503906,4379.767643541667,0.9824831322231555,0.4403686560120606,0.8404769664862735,-0.3845903277397156,0.9247353076934814,0.1611076146364212,-0.02535197138786316,0.003185868263244629,0.3573071956634521,XArbitraryCorrectedZVertical,0.2569849044562706,0.3636313791591225,0.498848861742647,0.7435596154747243,0.2843699753284454,-0.7449613809585571,-0.6034619808197021,4.375365734100342,4.356719970703125,22.40679168701172,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4376.944662,0,-3.82605,91.31786,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.373-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.367011,4.116218566894531,4.032543182373047,22.6563720703125,200.7211608886719,221.162841796875,11.65527725219727,4379.791514625001,0.327301025390625,-0.78497314453125,-0.6717529296875,4379.789002625001,-0.08400408923625946,0.1789452433586121,0.0283831711858511,4379.773366541667,0.1993865966796875,53.83023071289062,-67.97511291503906,4379.782721625001,0.9888123299489551,0.4454737883085188,0.8362057906770788,-0.2633554935455322,0.3764186799526215,0.06816200166940689,0.04803764820098877,0.01636672019958496,0.1569006443023682,XArbitraryCorrectedZVertical,0.2527868982353101,0.3656018262020053,0.5018737708546698,0.7419952156359751,0.2888153791427612,-0.74210524559021,-0.6048681735992432,4.098337173461914,4.224807739257812,22.40575408935547,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4376.944662,0,-3.82605,91.31786,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.387-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.367011,4.116218566894531,4.032543182373047,22.6563720703125,200.7211608886719,221.162841796875,11.65527725219727,4379.807849625,0.30108642578125,-0.813079833984375,-0.6537322998046875,4379.805336625001,0.243744745850563,-0.4538146257400513,-0.08169406652450562,4379.793493625,0.2009124755859375,53.79019165039062,-67.95732116699219,4379.797798625,0.9903686736085687,0.4466656876847346,0.8356260637168302,0.1518330872058868,-0.1694601774215698,-0.04201272875070572,0.04208046197891235,-0.06138408184051514,-0.0681537389755249,XArbitraryCorrectedZVertical,0.2519631596816458,0.3661404629616989,0.5026042829167444,0.7415152223479456,0.2897219359874725,-0.7417165637016296,-0.6049114465713501,4.106221675872803,4.139663696289062,22.63381195068359,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4376.944662,0,-3.82605,91.31786,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.412-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.407246,4.445141792297363,4.281719207763672,22.47226715087891,201.3568420410156,221.7985229492188,11.65537071228027,4379.824183625,0.3181610107421875,-0.7648162841796875,-0.6172637939453125,4379.821669625,0.2977651059627533,-0.8429426550865173,-0.0822884812951088,4379.813619625001,0.360443115234375,53.93669128417969,-67.89266967773438,4379.812875625,0.9869610300852378,0.4427446861106195,0.8382427440624652,0.2603177130222321,-0.6774352192878723,-0.08277670294046402,0.01457110047340393,-0.06961071491241455,-0.04944533109664917,XArbitraryCorrectedZVertical,0.2546514353064603,0.3647042383989514,0.5008295081356096,0.7425047079186788,0.2865153253078461,-0.7434690594673157,-0.6042869091033936,4.162781715393066,4.030139923095703,22.32415008544922,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4376.944662,0,-3.82605,91.31786,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:05.417-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792485.407246,4.445141792297363,4.281719207763672,22.47226715087891,201.3568420410156,221.7985229492188,11.65537071228027,4379.840516625,0.3603668212890625,-0.7544708251953125,-0.591583251953125,4379.838004625,0.2707097828388214,-1.057031273841858,0.08311060070991516,4379.833745625,0.8442230224609375,53.87203979492188,-67.90559387207031,4379.827953625,0.9832439049103626,0.4336989843403605,0.841747090637503,0.3354231119155884,-0.937849223613739,-0.0597536712884903,0.0265776515007019,-0.01430851221084595,-0.03021848201751709,XArbitraryCorrectedZVertical,0.259035088395967,0.3614661337483083,0.4982627720951474,0.744296588800038,0.2799409329891205,-0.7458081245422363,-0.6044861078262329,4.445141792297363,4.281719207763672,22.47226715087891,-1,2,4372.078204791667,unknown,2,2025-05-09T09:07:57.652-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0,0,269.57,0,0,2025-05-09T09:05:58.962-03:00,4376.944662,0,-3.82605,91.31786,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
