loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:01:40.176-03:00,324,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.161328,11.10003566741943,12.36280822753906,-14.35150146484375,296.4895629882812,316.9312438964844,11.62929153442383,3994.598822625,-0.1956329345703125,-0.96649169921875,0.190338134765625,3994.596308625,0.04197914153337479,0.10496636480093,-0.1361948549747467,3994.594079625,6.568649291992188,62.253173828125,-104.7483673095703,3994.582488625,2.198847369605017,-2.764879589376833,1.36170239740215,0.05494758859276772,-0.003500266931951046,-0.08452462404966354,-0.08535321056842804,0.02926003932952881,-0.001551389694213867,XArbitraryCorrectedZVertical,-0.733575958614901,0.2416105904278499,0.1511566479290439,-0.6169622164451517,-0.07635944336652756,-0.9782193899154663,0.1930187344551086,11.10003566741943,12.36280822753906,-14.35150146484375,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.191-03:00,325,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.181626,10.85328960418701,12.23732757568359,-14.10402679443359,296.5328063964844,316.9744873046875,11.62923431396484,3994.615155625,-0.103302001953125,-0.966644287109375,0.1711883544921875,3994.612643625,0.03883767500519753,0.1030584722757339,-0.130360409617424,3994.614212625,6.538055419921875,62.29208374023438,-104.361083984375,3994.597566625,2.208378793359702,-2.773365741640508,1.361701475439073,0.0432988665997982,0.1050357818603516,-0.1372747719287872,-0.1068453267216682,0.01049149036407471,-0.002727270126342773,XArbitraryCorrectedZVertical,-0.7340837705492574,0.240730683924354,0.151330607836685,-0.6166594305189594,-0.07471900433301926,-0.978219211101532,0.1936604827642441,10.79171180725098,12.43169784545898,-14.39106750488281,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.212-03:00,326,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.201533,10.94480323791504,12.44161605834961,-14.15338897705078,296.5486145019531,316.9902954101562,11.62918567657471,3994.631489625,-0.0738677978515625,-1.005599975585938,0.1779327392578125,3994.628977625,0.01617337763309479,0.04334188252687454,-0.1121361255645752,3994.614212625,6.538055419921875,62.29208374023438,-104.361083984375,3994.612643625,2.218413175457923,-2.781600309990088,1.361887233070421,0.0396803505718708,0.09756140410900116,-0.1321815550327301,-0.04037613421678543,0.01019436120986938,-0.02004194259643555,XArbitraryCorrectedZVertical,-0.7346199750261578,0.2395474193179042,0.1513019267058025,-0.6164886618646443,-0.07305770367383957,-0.9782577157020569,0.194098949432373,10.69959831237793,12.42382049560547,-14.04357147216797,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.226-03:00,327,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.221887,11.03519058227539,12.36418914794922,-14.73078918457031,296.6467895507812,317.0884704589844,11.62913417816162,3994.647825625,-0.109619140625,-1.015594482421875,0.1817169189453125,3994.645311625,-0.02148878015577793,0.0003182477375958115,-0.1299089938402176,3994.634347625,6.978286743164062,62.22630310058594,-104.6490478515625,3994.642799625,2.235875622702612,-2.797329833230119,1.362603371225512,-0.01666722260415554,-0.001778570702299476,-0.1263957172632217,-0.01848240196704865,-0.03187835216522217,-0.01184035837650299,XArbitraryCorrectedZVertical,-0.7353342029481189,0.2378356135697997,0.1518574465897809,-0.6161632305298369,-0.06975916773080826,-0.9784060120582581,0.1945643424987793,11.03519058227539,12.36418914794922,-14.73078918457031,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.252-03:00,328,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.241734,10.77273941040039,12.5717658996582,-14.56758117675781,296.8009338378906,317.2426147460938,11.62901401519775,3994.664158625,-0.1328125,-0.98492431640625,0.1726531982421875,3994.661644625,-0.06636597216129303,0.02604544907808304,-0.1371964663267136,3994.654481625,6.931076049804688,62.15447998046875,-104.8436584472656,3994.657876625,2.24431987825893,-2.805596093121951,1.36378114894926,-0.05526487901806831,0.01052461192011833,-0.1398295015096664,-0.05799442529678345,-0.03686940670013428,-0.01207005977630615,XArbitraryCorrectedZVertical,-0.7354122364275527,0.2370486053967452,0.1525481046371259,-0.6162027887207066,-0.06776853650808334,-0.9786487817764282,0.1940463930368423,11.03253173828125,12.36148452758789,-14.56718444824219,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.257-03:00,329,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.241734,10.77273941040039,12.5717658996582,-14.56758117675781,296.8009338378906,317.2426147460938,11.62901401519775,3994.680492625,-0.129119873046875,-0.9345855712890625,0.1740570068359375,3994.677980625,-0.114315390586853,0.08601344376802444,-0.118019312620163,3994.674617625,6.638031005859375,62.41276550292969,-104.8361663818359,3994.672954625,2.251791188502029,-2.81236696760395,1.365599168576383,-0.1066950187087059,0.06712963432073593,-0.1291784197092056,-0.06810954213142395,0.02601784467697144,-0.021598219871521,XArbitraryCorrectedZVertical,-0.7353191541280408,0.2360387791926944,0.1531212159534535,-0.6165593101293368,-0.06587788462638855,-0.9790208339691162,0.1928171217441559,10.74819374084473,12.60533905029297,-14.51537322998047,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.272-03:00,330,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.261966,10.8095760345459,12.5797233581543,-14.77622985839844,296.8680114746094,317.3096923828125,11.62887001037598,3994.696826625,-0.1021881103515625,-0.9320526123046875,0.158599853515625,3994.694314625,-0.09435579925775528,0.1137438789010048,-0.09929995238780975,3994.694749625,6.665069580078125,62.241455078125,-104.6374359130859,3994.688032625,2.257262931539998,-2.816387398491565,1.367769438841197,-0.1071219369769096,0.1081208437681198,-0.1062916293740273,-0.06111075729131699,0.04870498180389404,-0.01792559027671814,XArbitraryCorrectedZVertical,-0.7351035991023429,0.2348536942714197,0.1533684905821453,-0.6172071713163535,-0.06442330777645111,-0.9794607162475586,0.1910671144723892,10.8095760345459,12.5797233581543,-14.77622985839844,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.292-03:00,331,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.281918,10.9345817565918,12.37268829345703,-14.67250061035156,296.8468627929688,317.2885437011719,11.62882518768311,3994.713161625,-0.07421875,-0.9399261474609375,0.15869140625,3994.710647625,-0.06590764224529266,0.09885893762111664,-0.08281924575567245,3994.714882625,6.832351684570312,62.30833435058594,-104.801025390625,3994.703109625,2.262193725460766,-2.819591958343044,1.369595100725593,-0.0821974128484726,0.1048664599657059,-0.1011823564767838,-0.03488489240407944,0.04624879360198975,-0.02911368012428284,XArbitraryCorrectedZVertical,-0.7349687706115435,0.2336845321233219,0.1534058745762486,-0.6178018034851359,-0.06324439495801926,-0.9798272252082825,0.1895751059055328,10.9345817565918,12.37268829345703,-14.67250061035156,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.307-03:00,332,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.302004,10.8928804397583,12.47002410888672,-14.52557373046875,296.8271484375,317.2688293457031,11.6288366317749,3994.729495625,-0.0765228271484375,-0.9840545654296875,0.158782958984375,3994.726981625,-0.03989255428314209,0.07158283889293671,-0.09340158849954605,3994.714882625,6.832351684570312,62.30833435058594,-104.801025390625,3994.718187625,2.266845062645203,-2.822744728975983,1.370963695312902,-0.05365683510899544,0.08074197918176651,-0.07934622466564178,-0.01199282705783844,0.04017376899719238,-0.02980843186378479,XArbitraryCorrectedZVertical,-0.7349180941802173,0.2326914338853473,0.153411784120649,-0.6182352878897239,-0.06222591921687126,-0.9800997972488403,0.1884998232126236,10.93327140808105,12.47396850585938,-14.52009582519531,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.325-03:00,333,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.322145,11.09559917449951,12.8959846496582,-14.52964782714844,296.8552856445312,317.2969665527344,11.62886333465576,3994.745829625,-0.105010986328125,-0.9983978271484375,0.1661376953125,3994.743317625,-0.02860927395522594,0.08927661925554276,-0.1265382319688797,3994.735016625,7.08343505859375,62.72470092773438,-105.1092834472656,3994.733265625,2.27247730258115,-2.827203480627909,1.372010515691138,-0.03371689096093178,0.06641072034835815,-0.1077839881181717,-0.0284862257540226,-0.01383352279663086,-0.02753676474094391,XArbitraryCorrectedZVertical,-0.7349603293432572,0.2318043002924198,0.1535251337324945,-0.6184901883423581,-0.0610676035284996,-0.9803071022033691,0.1877998411655426,11.10102558135986,12.79953765869141,-14.69880676269531,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.337-03:00,334,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.322145,11.09559917449951,12.8959846496582,-14.52964782714844,296.8552856445312,317.2969665527344,11.62886333465576,3994.762162625,-0.10174560546875,-0.9990386962890625,0.189697265625,3994.759650625,-0.01680534519255161,0.09389879554510117,-0.1435726135969162,3994.755151625,6.735855102539062,62.48951721191406,-105.0249328613281,3994.748342625,2.280728821118555,-2.834120532797092,1.372991739082017,-0.02613386139273643,0.08714994788169861,-0.1378035992383957,-0.04339872300624847,-0.01867568492889404,-0.02273499965667725,XArbitraryCorrectedZVertical,-0.7351290120590349,0.2307289924568806,0.1537161063540231,-0.6186443720045358,-0.05947604775428772,-0.9805004000663757,0.1873010694980621,11.09559917449951,12.8959846496582,-14.52964782714844,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.357-03:00,335,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.342407,10.79564094543457,12.79027557373047,-14.50993347167969,296.8954772949219,317.337158203125,11.62887763977051,3994.778498625,-0.097625732421875,-0.9870452880859375,0.1636962890625,3994.775984625,0.02984604611992836,0.1124852672219276,-0.1536082029342651,3994.775286625,7.027481079101562,62.5531005859375,-104.8615112304688,3994.763420625,2.290764517552854,-2.842608016270126,1.373912850265413,-0.004197669215500355,0.09285710006952286,-0.1512022316455841,-0.04333403706550598,-0.01751852035522461,0.003493905067443848,XArbitraryCorrectedZVertical,-0.7353905955736789,0.2294963690474631,0.1539180929157653,-0.6187417227575632,-0.05761812254786491,-0.9806810021400452,0.1869358271360397,10.79564094543457,12.79027557373047,-14.50993347167969,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.372-03:00,336,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.362369,10.92639923095703,13.03604125976562,-14.54261016845703,296.9241638183594,317.3658447265625,11.62887763977051,3994.794831625,-0.070159912109375,-0.9842529296875,0.1456756591796875,3994.792318625,0.04553552716970444,0.1057096496224403,-0.1500589996576309,3994.795419625,6.602127075195312,62.38453674316406,-103.9205474853516,3994.778498625,2.302584831964399,-2.852603461317847,1.374349969299165,0.04043867066502571,0.1070989072322845,-0.1573733389377594,-0.04691455513238907,-0.009895145893096924,-0.007571473717689514,XArbitraryCorrectedZVertical,-0.7358585026177589,0.2281618742993738,0.1540250173055033,-0.6186523029237732,-0.05562449991703033,-0.9807664155960083,0.1870911568403244,11.03332138061523,12.76792144775391,-14.51709747314453,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.388-03:00,337,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.3826,10.79031467437744,12.73270416259766,-13.71003723144531,296.9441833496094,317.3858642578125,11.62887668609619,3994.811165625,-0.04254150390625,-1.011016845703125,0.1731719970703125,3994.808653625,0.02968119643628597,0.08586084842681885,-0.1309295147657394,3994.795419625,6.602127075195312,62.38453674316406,-103.9205474853516,3994.793575625,2.315054715191843,-2.86329543796699,1.374236314360376,0.04532016441226006,0.1029320508241653,-0.1492268741130829,-0.02078050002455711,-0.002471268177032471,-0.04799744486808777,XArbitraryCorrectedZVertical,-0.7364839305469564,0.2268988392289409,0.154081949569757,-0.6183584793406185,-0.05365188419818878,-0.9807441830635071,0.1877833306789398,10.76624202728271,12.71728134155273,-13.85324096679688,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.412-03:00,338,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.402642,10.80631923675537,12.71131134033203,-14.37873840332031,297.0112915039062,317.4529724121094,11.62886238098145,3994.827499625,-0.0782928466796875,-0.99603271484375,0.2039642333984375,3994.824987625,-0.06955564022064209,0.07291308790445328,-0.1314325928688049,3994.815552625,6.709243774414062,62.33248901367188,-104.6959991455078,3994.808653625,2.325981993901064,-2.872484332639043,1.374179926425545,0.03052336163818836,0.08036492764949799,-0.1327499747276306,0.01276960968971252,-0.01751220226287842,-0.0189647376537323,XArbitraryCorrectedZVertical,-0.7370276707356419,0.2257239314290863,0.1540781722715671,-0.6181415965541589,-0.05193895101547241,-0.9807331562042236,0.1883221566677094,10.79031467437744,12.73270416259766,-13.71003723144531,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.422-03:00,339,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.402642,10.80631923675537,12.71131134033203,-14.37873840332031,297.0112915039062,317.4529724121094,11.62886238098145,3994.843834625,-0.0673065185546875,-0.9634246826171875,0.159637451171875,3994.841321625,-0.1279611587524414,0.1930501461029053,-0.09695877134799957,3994.835686625,6.822616577148438,62.65101623535156,-104.9799346923828,3994.838809625,2.3429831149098,-2.886621715392352,1.376792437292565,-0.1215443015098572,0.1721676886081696,-0.09959305822849274,-0.02393095567822456,0.005517125129699707,-0.005205079913139343,XArbitraryCorrectedZVertical,-0.7371410655998402,0.2233851402701377,0.1545239664699503,-0.6187441742168658,-0.04862458631396294,-0.9812402129173279,0.1865557432174683,10.88980293273926,12.81549453735352,-14.56447601318359,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.438-03:00,340,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.422814,10.98273658752441,12.90340805053711,-14.43775939941406,296.9668579101562,317.4085388183594,11.62881851196289,3994.860168625,-0.0774383544921875,-0.970794677734375,0.2075653076171875,3994.857654625,-0.1477159559726715,0.2202700525522232,-0.09730764478445053,3994.855819625,6.924911499023438,62.52517700195312,-104.7814483642578,3994.853886625,2.347721382133783,-2.888226029644219,1.379111714991876,-0.1439293473958969,0.2204266935586929,-0.09952347725629807,-0.03441384807229042,0.00944054126739502,0.0002011954784393311,XArbitraryCorrectedZVertical,-0.7369145369445961,0.2217477482284289,0.1540784930279502,-0.6197133618434729,-0.04775472357869148,-0.981684684753418,0.1844301968812943,11.01319313049316,12.78014373779297,-14.43928527832031,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.453-03:00,341,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.442833,11.0837230682373,12.82936477661133,-14.48557281494141,296.7967224121094,317.2384033203125,11.62879657745361,3994.876502625,-0.0493927001953125,-0.9637603759765625,0.170440673828125,3994.873990625,-0.1277414560317993,0.17893086373806,-0.08906702697277069,3994.875953625,7.12603759765625,62.71275329589844,-104.4372711181641,3994.868964625,2.352491101605278,-2.889800675046902,1.38161520151456,-0.1402898281812668,0.1879269033670425,-0.09826821088790894,-0.02539840340614319,0.01317960023880005,0.02756118774414062,XArbitraryCorrectedZVertical,-0.7366377558326869,0.2200622253840606,0.1536411438598402,-0.6207510586664698,-0.0468519851565361,-0.9821585416793823,0.182125136256218,11.0837230682373,12.82936477661133,-14.48557281494141,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.468-03:00,342,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.46291,10.98519325256348,12.90275955200195,-14.20355224609375,296.6709594726562,317.1126403808594,11.62878513336182,3994.892835625,-0.026214599609375,-0.9658203125,0.144622802734375,3994.890323625,-0.05175933614373207,0.1315412521362305,-0.08252683281898499,3994.875953625,7.12603759765625,62.71275329589844,-104.4372711181641,3994.884042625,2.357199354988303,-2.891920937488476,1.383605662937878,-0.07733216881752014,0.1439554542303085,-0.08565201610326767,0.01464109867811203,0.01939612627029419,-0.02801632881164551,XArbitraryCorrectedZVertical,-0.736446802400497,0.2186570309704564,0.1533245668805187,-0.6215519812492952,-0.04598264768719673,-0.982530951499939,0.1803295761346817,10.98519325256348,12.90275955200195,-14.20355224609375,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:40.492-03:00,343,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792100.483065,10.86564445495605,12.99741744995117,-14.21285247802734,296.6110534667969,317.052734375,11.6287956237793,3994.909171625,-0.0235443115234375,-0.9711151123046875,0.1524810791015625,3994.906657625,0.01797287538647652,0.09723520278930664,-0.07151892781257629,3994.896088625,6.66595458984375,62.7509765625,-104.2929382324219,3994.899119625,2.362977664848951,-2.895758308442577,1.38457867085527,-0.01118081714957952,0.09847020357847214,-0.08612876385450363,0.0180494487285614,0.0166318416595459,-0.03536607325077057,XArbitraryCorrectedZVertical,-0.736515639009593,0.2175618422197196,0.1531184332568102,-0.6219053832999565,-0.0450575202703476,-0.9827115535736084,0.1795768886804581,10.82863712310791,12.94149398803711,-14.02314758300781,-1,2,3993.80850175,unknown,2,2025-05-09T09:01:39.383-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:39.061-03:00,3991.472263,0,-4.03479,91.32014,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
