loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:24:41.875-03:00,846,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793481.854931,11.64457321166992,14.99181747436523,-11.92569732666016,289.2999572753906,309.7416381835938,11.61082363128662,5376.29890475,-0.034423828125,-0.652374267578125,0.046142578125,5376.29262275,0.5122459530830383,0.02140063047409058,0.03602378070354462,5376.28369275,7.808853149414062,64.69895935058594,-101.8711395263672,5376.282570750001,2.612073168261732,-2.985933392399283,1.453420546634572,0.4453361332416534,0.051944300532341,0.0184334684163332,-0.01446794532239437,0.4955148696899414,-0.1642297357320786,XArbitraryCorrectedZVertical,-0.7326572743781848,0.1451176063366401,0.1172523509831512,-0.6545274582385877,-0.01815534010529518,-0.9931193590164185,0.115691602230072,11.83392143249512,14.92963027954102,-11.64231872558594,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:41.893-03:00,847,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793481.875063,11.72620105743408,14.73691177368164,-12.03689575195312,289.2197875976562,309.6614685058594,11.6108455657959,5376.31523775,-0.0286102294921875,-0.7870635986328125,0.136932373046875,5376.308955750001,0.4979759752750397,-0.04625271633267403,0.06468019634485245,5376.303813750001,8.024749755859375,64.54658508300781,-102.0754852294922,5376.29764875,2.617533134511008,-2.991146477832635,1.446007267602732,0.5234043002128601,-0.003258503274992108,0.04110122844576836,-0.01657779701054096,0.3496764302253723,-0.08456136286258698,XArbitraryCorrectedZVertical,-0.7350598937610396,0.1456592781208881,0.1164802682536731,-0.6518455765979397,-0.01865476556122303,-0.9922239184379578,0.1230593472719193,11.72620105743408,14.73691177368164,-12.03689575195312,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:41.905-03:00,848,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793481.895133,11.90353775024414,14.76855087280273,-11.98115539550781,289.1885375976562,309.6302185058594,11.61088180541992,5376.331570750001,-0.03070068359375,-0.932891845703125,0.156585693359375,5376.325289750001,0.4046124517917633,-0.07400871068239212,0.08113373816013336,5376.32393275,7.680679321289062,64.57365417480469,-102.4953308105469,5376.31272575,2.620096080905708,-2.994081643695605,1.438279242358667,0.4817127287387848,-0.06412514299154282,0.06569492816925049,-0.008656039834022522,0.2681945562362671,-0.03102551400661469,XArbitraryCorrectedZVertical,-0.7374787863668589,0.1465367344728629,0.1157959531396056,-0.649032723972611,-0.01942015439271927,-0.9912324547767639,0.1306959539651871,11.90353775024414,14.76855087280273,-11.98115539550781,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:41.931-03:00,849,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793481.915246,11.93172645568848,14.68572616577148,-12.001953125,289.17919921875,309.6208801269531,11.6109447479248,5376.34790675,-0.0262451171875,-1.052734375,0.1681976318359375,5376.34162275,0.2665656507015228,-0.05275748670101166,0.0887857973575592,5376.344052750001,7.730010986328125,64.36471557617188,-102.4143524169922,5376.34288075,2.615460557182413,-2.991482776777017,1.426580500207834,0.2515174448490143,-0.05421338602900505,0.08475926518440247,-0.006782058626413345,0.004282534122467041,0.01530838012695312,XArbitraryCorrectedZVertical,-0.7409005856009458,0.1487177042956818,0.1149198128696132,-0.6447813011742046,-0.02149247564375401,-0.9896188974380493,0.1421012729406357,11.85924530029297,14.60339736938477,-12.05262756347656,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:41.940-03:00,850,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793481.935389,12.10750961303711,14.74797439575195,-12.00074768066406,289.1372985839844,309.5789794921875,11.61100673675537,5376.364239750001,-0.03582763671875,-1.072860717773438,0.190185546875,5376.35795775,0.01830710098147392,-0.02437671273946762,0.06914179027080536,5376.364172750001,7.776687622070312,64.39558410644531,-102.9114532470703,5376.35795775,2.60953241297295,-2.986235253007802,1.424263515726314,0.01881441473960876,-0.02985584735870361,0.0673067718744278,-0.009283225983381271,-0.09280896186828613,0.0446079820394516,XArbitraryCorrectedZVertical,-0.741470904237164,0.1494856279045574,0.1146008534143973,-0.6440043010570365,-0.02259237691760063,-0.9892832636833191,0.1442501097917557,12.10750961303711,14.74797439575195,-12.00074768066406,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:41.955-03:00,851,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793481.935389,12.10750961303711,14.74797439575195,-12.00074768066406,289.1372985839844,309.5789794921875,11.61100673675537,5376.380573750001,-0.022552490234375,-0.9852447509765625,0.1114349365234375,5376.37429175,-0.2434768378734589,-0.04270671680569649,0.02743535302579403,5376.364172750001,7.776687622070312,64.39558410644531,-102.9114532470703,5376.37303575,2.602723917896232,-2.980041608520042,1.425843522549861,-0.2288569658994675,-0.04709926620125771,0.02808648906648159,-0.01262407377362251,-0.06694483757019043,0.04000580310821533,XArbitraryCorrectedZVertical,-0.7408327971174719,0.1498317616359011,0.1146961322416595,-0.6446410585646819,-0.02323409728705883,-0.9895127415657043,0.1425655782222748,11.90068531036377,14.60416793823242,-12.41541290283203,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:41.971-03:00,852,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793481.955474,11.90068531036377,14.60416793823242,-12.41541290283203,289.1462707519531,309.5879516601562,11.61108875274658,5376.39690675,-0.0058441162109375,-0.929779052734375,0.0145263671875,5376.39062475,-0.276565819978714,-0.07086484879255295,-0.01129846088588238,5376.384294750001,7.775115966796875,64.35075378417969,-102.5027465820312,5376.38811275,2.596858922074053,-2.97512019879515,1.429921721741774,-0.2853014767169952,-0.07230451703071594,-0.008156133815646172,0.01049485430121422,0.03817403316497803,-0.08184279501438141,XArbitraryCorrectedZVertical,-0.7394276370688476,0.149936238509529,0.1152838821558003,-0.6461234752297218,-0.02326647005975246,-0.9900935888290405,0.1384682059288025,11.8826789855957,14.57019424438477,-12.23354339599609,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:41.991-03:00,853,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793481.975537,11.72218608856201,14.43184280395508,-11.82199859619141,289.2509460449219,309.692626953125,11.61112594604492,5376.41324175,-0.00146484375,-0.9423370361328125,-0.018096923828125,5376.406958750001,-0.1363306790590286,-0.1068292409181595,-0.0223870649933815,5376.40441575,7.473953247070312,64.431640625,-102.660400390625,5376.40319075,2.594569265736473,-2.974178713375447,1.433518472770348,-0.1760268211364746,-0.1060539186000824,-0.02523762546479702,0.0174322035163641,0.06250685453414917,-0.1245733499526978,XArbitraryCorrectedZVertical,-0.7382083559568474,0.1500516663950859,0.1161357441274107,-0.6473371996561597,-0.0228032972663641,-0.9905921816825867,0.1349341571331024,11.61642646789551,14.57902145385742,-12.17743682861328,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:42.012-03:00,854,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793481.995672,11.88556671142578,14.53908157348633,-12.00289916992188,289.4320068359375,309.8736877441406,11.61116504669189,5376.42957575,0.0042266845703125,-1.001983642578125,0.034271240234375,5376.42329375,0.01466256566345692,-0.1382598727941513,-0.01005316711962223,5376.424536750001,7.648773193359375,64.46438598632812,-101.959228515625,5376.41826775,2.595223080395238,-2.976519668073557,1.435083478768331,-0.0258671510964632,-0.1327824741601944,-0.01740393787622452,0.02378895506262779,0.03117990493774414,-0.1472363471984863,XArbitraryCorrectedZVertical,-0.7376407400114556,0.1503828492992678,0.1169875556067617,-0.6477538734550131,-0.02223257161676884,-0.9908051490783691,0.1334577202796936,11.88556671142578,14.53908157348633,-12.00289916992188,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:42.021-03:00,855,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793482.015771,11.93292236328125,14.82187271118164,-12.25717926025391,289.6328430175781,310.0745239257812,11.61122608184814,5376.44590875,-0.016937255859375,-1.02935791015625,0.132354736328125,5376.439626750001,0.04624978825449944,-0.1762397438287735,-0.00114143081009388,5376.44465675,7.89788818359375,64.36186218261719,-102.2771606445312,5376.433345750001,2.596745133017389,-2.980098248737948,1.43474141846745,0.05698428303003311,-0.1673747450113297,-0.001568027539178729,0.02582224272191525,-0.006235122680664062,-0.1068619638681412,XArbitraryCorrectedZVertical,-0.7376502255535297,0.1510203249917355,0.1177711458919414,-0.6474526089018965,-0.02180918306112289,-0.9907587766647339,0.1338699907064438,11.93292236328125,14.82187271118164,-12.25717926025391,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:42.036-03:00,856,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793482.015771,11.93292236328125,14.82187271118164,-12.25717926025391,289.6328430175781,310.0745239257812,11.61122608184814,5376.462242750001,-0.0156707763671875,-0.96514892578125,0.0623931884765625,5376.45596075,-0.02654585614800453,-0.1297204494476318,-0.007477623876184225,5376.44465675,7.89788818359375,64.36186218261719,-102.2771606445312,5376.448422750001,2.597841305836546,-2.983695825919129,1.434239979701342,0.002795345382764935,-0.1720997244119644,-0.005616298876702785,0.001111522316932678,-0.03073269128799438,0.002233743667602539,XArbitraryCorrectedZVertical,-0.737675061933772,0.1518392445888216,0.1186799939261406,-0.6470668116444583,-0.02140572853386402,-0.9906906485557556,0.1344393044710159,11.97968292236328,14.64010238647461,-12.02712249755859,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:42.056-03:00,857,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793482.035947,11.6981840133667,14.93779373168945,-12.28774261474609,289.8445434570312,310.2862243652344,11.61128711700439,5376.47857775,-0.0276336669921875,-0.9210968017578125,-0.041259765625,5376.47229375,0.04391952231526375,-0.0742340162396431,-0.03479606285691261,5376.46477775,7.616119384765625,64.59904479980469,-102.8481140136719,5376.46350075,2.598383737989551,-2.986278714903372,1.434554216354588,-0.01518338918685913,-0.09781750291585922,-0.01787962391972542,0.003691639751195908,0.01085960865020752,-0.03943024575710297,XArbitraryCorrectedZVertical,-0.7374660619860203,0.1524384472281511,0.1194965008472858,-0.647013956255967,-0.02101037837564945,-0.9907333850860596,0.1341873407363892,11.71129989624023,14.84277725219727,-12.44427490234375,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:42.071-03:00,858,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793482.056152,11.73663520812988,14.79963302612305,-12.25984191894531,289.9950866699219,310.436767578125,11.61136913299561,5376.494910750001,-0.029632568359375,-0.946075439453125,0.006439208984375,5376.488629750001,0.2316295057535172,-0.1003913208842278,-0.04642981663346291,5376.48489975,7.801589965820312,64.33975219726562,-102.6421508789062,5376.47857775,2.602562194490439,-2.991684353257067,1.434062615904768,0.1128030717372894,-0.07617425918579102,-0.04445743560791016,-0.007276305928826332,0.06956964731216431,-0.1760396957397461,XArbitraryCorrectedZVertical,-0.7376123407290747,0.1527023964925013,0.1200772947125342,-0.6466773042019168,-0.02035735920071602,-0.9906665086746216,0.1347799748182297,11.73663520812988,14.79963302612305,-12.25984191894531,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:42.089-03:00,859,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793482.076041,11.63335609436035,14.5611457824707,-12.51692962646484,290.1864929199219,310.628173828125,11.6114559173584,5376.511244750001,-0.0444488525390625,-1.01287841796875,0.123565673828125,5376.50496275,0.3200307488441467,-0.1788246035575867,-0.02735891938209534,5376.50502175,7.375274658203125,64.397705078125,-102.8277893066406,5376.49365475,2.610786280714476,-3.001311528891946,1.431179950059017,0.2758206725120544,-0.1305971890687943,-0.04189452901482582,-0.009960796684026718,0.06059706211090088,-0.1718547195196152,XArbitraryCorrectedZVertical,-0.738551390503659,0.1531026841157617,0.1206208557575422,-0.6454085078150181,-0.01945814862847328,-0.9902694821357727,0.1377971768379211,11.63335609436035,14.5611457824707,-12.51692962646484,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:42.101-03:00,860,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793482.096315,11.54759979248047,14.57346725463867,-12.51158142089844,290.47900390625,310.9206848144531,11.61149883270264,5376.52757775,-0.0384063720703125,-1.08837890625,0.1505279541015625,5376.52129675,0.284005880355835,-0.2417678833007812,0.002001631772145629,5376.52514475,7.184127807617188,64.50642395019531,-102.958251953125,5376.50873275,2.61870467078833,-3.011815991195673,1.426680164902368,0.320698618888855,-0.1966808885335922,-0.02267042174935341,-0.02366546168923378,-0.01145029067993164,-0.03189192712306976,XArbitraryCorrectedZVertical,-0.7399141277117238,0.1540544140363262,0.121414432279795,-0.6434695143539053,-0.01858613081276417,-0.9896332025527954,0.1424113512039185,11.52055168151855,14.5915412902832,-12.49496459960938,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:42.131-03:00,861,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793482.116497,11.41979885101318,14.52905654907227,-12.6971435546875,290.8193969726562,311.2610778808594,11.61153984069824,5376.543913750001,-0.0278472900390625,-1.16070556640625,0.1065521240234375,5376.537629750001,0.2126685976982117,-0.2402112632989883,-0.001376321655698121,5376.545264750001,7.120620727539062,64.31468200683594,-103.2523498535156,5376.53888775,2.625623037283736,-3.026189337588729,1.418620536242745,0.2101755887269974,-0.2414248287677765,-0.003876600414514542,-0.01626680791378021,-0.1489618420600891,-0.02831244468688965,XArbitraryCorrectedZVertical,-0.7420612522293319,0.1569575320074637,0.1235818089324219,-0.6398726502351528,-0.01745511963963509,-0.9884436130523682,0.1505811363458633,11.41979885101318,14.52905654907227,-12.6971435546875,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:42.136-03:00,862,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793482.116497,11.41979885101318,14.52905654907227,-12.6971435546875,290.8193969726562,311.2610778808594,11.61153984069824,5376.56024675,-0.0034027099609375,-1.251846313476562,0.0679931640625,5376.55396475,0.2039283663034439,-0.1923888921737671,-0.02603053487837315,5376.545264750001,7.120620727539062,64.31468200683594,-103.2523498535156,5376.55396475,2.629097434940524,-3.033129409405823,1.415617967563817,0.2044361084699631,-0.1978689879179001,-0.0278652235865593,-0.003288676962256432,-0.1973950266838074,-0.06328572332859039,XArbitraryCorrectedZVertical,-0.7428313122116174,0.1581953553459956,0.1247054962108845,-0.6384547230150202,-0.01673084869980812,-0.9879840016365051,0.1536482572555542,11.44332408905029,14.50655746459961,-12.802978515625,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:42.151-03:00,863,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793482.136489,11.44332408905029,14.50655746459961,-12.802978515625,291.1329345703125,311.5746154785156,11.61159801483154,5376.576579750001,0.00048828125,-1.400100708007812,0.16668701171875,5376.57029875,0.2430158406496048,-0.1058252304792404,-0.05664410442113876,5376.56538675,7.461532592773438,64.23658752441406,-103.2894439697266,5376.56904275,2.635383740088252,-3.04185715797336,1.41231033866242,0.2443452775478363,-0.1223682016134262,-0.05619173869490623,0.02233690395951271,-0.3365683555603027,-0.06806576251983643,XArbitraryCorrectedZVertical,-0.7438055485931122,0.1589755723397502,0.1255744054166607,-0.6369546700141171,-0.01571458764374256,-0.987467348575592,0.1570398509502411,11.52817440032959,14.46074295043945,-12.90663909912109,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:42.171-03:00,864,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793482.156468,11.35477638244629,14.18791580200195,-12.75882720947266,291.3518676757812,311.7935485839844,11.61164855957031,5376.592913750001,-0.0859222412109375,-1.576278686523438,0.4721832275390625,5376.58663175,0.03497849032282829,-0.01042920537292957,-0.06150677055120468,5376.58550875,7.378875732421875,64.07359313964844,-102.9348449707031,5376.58411975,2.643115836265965,-3.050403741178065,1.409455695017239,0.09776798635721207,-0.0172579288482666,-0.06586853414773941,0.008555562235414982,-0.4409201741218567,0.04621653258800507,XArbitraryCorrectedZVertical,-0.7447655931266806,0.1590975003723213,0.125982316445812,-0.6357207386352891,-0.01462857145816088,-0.9870128035545349,0.159975603222847,11.44384098052979,14.25345230102539,-12.64039611816406,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:42.186-03:00,865,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793482.17688,11.37331390380859,14.41435623168945,-12.48279571533203,291.4376525878906,311.8793334960938,11.61163902282715,5376.60924875,-0.101806640625,-1.56378173828125,0.52105712890625,5376.60296575,-0.537513792514801,-0.009000418707728386,-0.006462426856160164,5376.60562975,7.452255249023438,64.30247497558594,-103.0097808837891,5376.599197750001,2.647204673212352,-3.054628847327292,1.411507691997051,-0.391074150800705,-0.02437389642000198,-0.03086474165320396,-0.1022818982601166,-0.6201425194740295,0.387241005897522,XArbitraryCorrectedZVertical,-0.744187896464353,0.1587219211265613,0.1264751183670008,-0.6363927873472179,-0.01377646718174219,-0.9873403906822205,0.1580165475606918,11.37331390380859,14.41435623168945,-12.48279571533203,-1,2,5375.96594375,automotive,2,2025-05-09T09:24:41.540-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5372.991584,0,-6.201477,91.34408,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
