loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:04:53.133-03:00,16,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.116343,14.42750930786133,7.907493591308594,16.43672943115234,218.6418151855469,239.08349609375,11.66334819793701,4187.554836875001,0.0818939208984375,-0.8185882568359375,-0.61590576171875,4187.552324875001,0.4166648685932159,-0.7097100615501404,0.1474906504154205,4187.538119875,10.35702514648438,57.95121765136719,-74.01419067382812,4187.542272875,0.886868183689546,-0.01614422407901512,0.9960852846262251,0.3381735980510712,-0.4221961200237274,0.08171128481626511,0.0957048237323761,0.01569527387619019,-0.0734676718711853,XArbitraryCorrectedZVertical,0.4345332933783681,0.1985450346283075,0.3734280026750487,0.7951805670491906,-0.008775493130087852,-0.8393493890762329,-0.5435213446617126,14.41681671142578,7.901111602783203,16.43789672851562,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.146-03:00,17,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.136441,14.48102760314941,8.134544372558594,16.108642578125,218.8115386962891,239.2532196044922,11.66338157653809,4187.571170875,0.0209503173828125,-0.8309326171875,-0.60345458984375,4187.568658875,0.3979489803314209,-0.7461943030357361,0.1768791675567627,4187.558249875,10.71640014648438,57.84819030761719,-74.17195129394531,4187.557350875,0.8910594848747599,-0.02896203837592769,1.002028695086522,0.4302699863910675,-0.7861104011535645,0.1669324338436127,0.08792328089475632,0.02289378643035889,-0.07509607076644897,XArbitraryCorrectedZVertical,0.4388560610341858,0.1955025338226136,0.3716562402257872,0.7943901767197459,-0.01559660211205482,-0.8425653576850891,-0.5383682250976562,14.48102760314941,8.134544372558594,16.108642578125,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.173-03:00,18,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.156492,14.83165550231934,8.185256958007812,15.60024261474609,219.0503845214844,239.4920654296875,11.66341495513916,4187.587506875,-0.0419464111328125,-0.80963134765625,-0.5837554931640625,4187.584992875,0.2871555984020233,-0.3871676921844482,0.07461218535900116,4187.578379875,10.73448181152344,57.56358337402344,-74.58964538574219,4187.572428875001,0.8968626465416323,-0.04507936605684572,1.008076819894682,0.3711680769920349,-0.6837304830551147,0.1634899377822876,0.05680179595947266,0.01719415187835693,-0.07322424650192261,XArbitraryCorrectedZVertical,0.4436596344639112,0.1915540653786144,0.3697304178214703,0.7935820968147623,-0.02404117025434971,-0.8458074331283569,-0.5329463481903076,14.83165550231934,8.185256958007812,15.60024261474609,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.181-03:00,19,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.176604,15.14066314697266,8.112018585205078,15.53252410888672,219.1673583984375,239.6090393066406,11.66344165802002,4187.60384175,-0.0379638671875,-0.812164306640625,-0.589202880859375,4187.601327750001,0.3237285315990448,-0.1857070177793503,0.02158332243561745,4187.598511875,11.08256530761719,58.18290710449219,-74.97465515136719,4187.587506875,0.900726886506344,-0.05582949308944651,1.012814965189852,0.2832472622394562,-0.3476579785346985,0.06117847934365273,-0.01240144297480583,0.03869432210922241,-0.05510562658309937,XArbitraryCorrectedZVertical,0.4471295721076193,0.1890773002821918,0.3683239409334627,0.7928823190951603,-0.02954495511949062,-0.8483256697654724,-0.5286498665809631,15.04016494750977,8.043685913085938,15.45722198486328,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.196-03:00,20,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.176604,15.14066314697266,8.112018585205078,15.53252410888672,219.1673583984375,239.6090393066406,11.66344165802002,4187.62017475,-0.0262298583984375,-0.8405609130859375,-0.5919647216796875,4187.61766275,0.4432687759399414,-0.2767043113708496,0.01044917851686478,4187.61864475,10.95449829101562,57.71382141113281,-75.00486755371094,4187.60258575,0.9027541291188045,-0.06083426762152612,1.017289244718909,0.3342423737049103,-0.1889043152332306,0.01636912673711777,-0.01551080867648125,0.05049997568130493,-0.06112909317016602,XArbitraryCorrectedZVertical,0.4496040533620008,0.1884288173758245,0.3674802808229157,0.7920284761341405,-0.03195926919579506,-0.8506861925125122,-0.5247015357017517,15.23073387145996,8.097026824951172,15.38973999023438,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.213-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.196786,14.93660545349121,8.130580902099609,15.37216186523438,219.2506713867188,239.6923522949219,11.6634693145752,4187.63650875,0.0178375244140625,-0.839630126953125,-0.5688018798828125,4187.63399675,0.5566821694374084,-0.3797358870506287,0.07757628709077835,4187.61864475,10.95449829101562,57.71382141113281,-75.00486755371094,4187.61766275,0.9040446403861526,-0.06501680305989561,1.023130408747243,0.443989634513855,-0.2822204232215881,0.008456342853605747,0.003968711942434311,0.01325756311416626,-0.0712243914604187,XArbitraryCorrectedZVertical,0.4525222749162069,0.1882169742590499,0.3663534017877065,0.7909382317970356,-0.03383014723658562,-0.8537421822547913,-0.5195959210395813,14.93660545349121,8.130580902099609,15.37216186523438,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.232-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.216882,14.88409233093262,8.395889282226562,15.49641418457031,219.366455078125,239.8081359863281,11.66349792480469,4187.65284475,0.0066375732421875,-0.830078125,-0.5042724609375,4187.650330750001,0.602738082408905,-0.227458193898201,0.1177852228283882,4187.63877775,11.19853210449219,58.3197021484375,-75.24388122558594,4187.647818750001,0.9114562418235159,-0.08057511549991085,1.039159515683745,0.5989390015602112,-0.2543972432613373,0.1172615885734558,0.0568704754114151,0.02698695659637451,-0.01857972145080566,XArbitraryCorrectedZVertical,0.4608666620014467,0.186953977601974,0.3637661661014349,0.7876067516008218,-0.0408029668033123,-0.8619784712791443,-0.5053002834320068,14.8671703338623,8.497753143310547,14.99588775634766,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.253-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.236999,14.92862510681152,8.397140502929688,15.29814910888672,219.3433227539062,239.7850036621094,11.6635274887085,4187.66917875,-0.0332794189453125,-0.825225830078125,-0.4821014404296875,4187.666664750001,0.5771333575248718,-0.1779457628726959,0.08405628800392151,4187.65890975,10.71856689453125,58.31803894042969,-75.19854736328125,4187.66289675,0.9171927945763442,-0.08776062926973163,1.04804587592085,0.588798463344574,-0.1839678883552551,0.08767703175544739,0.03706099838018417,0.04068934917449951,0.007399320602416992,XArbitraryCorrectedZVertical,0.4650481726054181,0.1872386692797131,0.363236567678954,0.7853222895726705,-0.04375960305333138,-0.866449236869812,-0.4973437488079071,14.99928855895996,8.439525604248047,15.15380859375,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.262-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.257019,15.11805725097656,8.525848388671875,15.55406951904297,219.2836761474609,239.7253570556641,11.6635570526123,4187.68551275,-0.009429931640625,-0.849945068359375,-0.5156097412109375,4187.68300075,0.5083726644515991,-0.3158959150314331,0.1330520659685135,4187.679041750001,11.00323486328125,58.43177795410156,-75.4720458984375,4187.67797475,0.9221140067271512,-0.09448060301077307,1.056381403807388,0.5333863496780396,-0.2500680685043335,0.103285551071167,0.02087455242872238,0.03391081094741821,-0.003958433866500854,XArbitraryCorrectedZVertical,0.468990609500821,0.1874358543037228,0.3625222474311388,0.7832581238905039,-0.04641774669289589,-0.8705807328224182,-0.4898312091827393,15.11805725097656,8.525848388671875,15.55406951904297,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.277-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.257019,15.11805725097656,8.525848388671875,15.55406951904297,219.2836761474609,239.7253570556641,11.6635570526123,4187.70184675,-0.0135345458984375,-0.8865814208984375,-0.5621490478515625,4187.69933475,0.46571284532547,-0.4748442769050598,0.2056937664747238,4187.69917575,11.43722534179688,58.77059936523438,-75.91877746582031,4187.69305275,0.9289685116835942,-0.1050411255603857,1.063653181437779,0.4716063141822815,-0.4516250789165497,0.1840221434831619,0.04567382112145424,0.01903301477432251,-0.04281264543533325,XArbitraryCorrectedZVertical,0.473024858779015,0.1863997973973551,0.3617569536951432,0.7814311829594477,-0.05092283710837364,-0.8741356134414673,-0.4830051958560944,15.31519508361816,8.619636535644531,14.81201171875,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.297-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.277253,15.31519508361816,8.619636535644531,14.81201171875,219.2933349609375,239.7350158691406,11.66358757019043,4187.71818275,-0.0662841796875,-0.861968994140625,-0.5323028564453125,4187.71566875,0.4742397367954254,-0.250380277633667,0.2005128562450409,4187.71930675,11.35812377929688,58.63801574707031,-76.11233520507812,4187.70813075,0.9373565335413164,-0.1189878462042452,1.070329344138515,0.4701894819736481,-0.4132651388645172,0.2199016660451889,0.02726634591817856,-0.005896449089050293,-0.08012169599533081,XArbitraryCorrectedZVertical,0.4772871039513693,0.1843250383340177,0.3608112568432875,0.7797670198275318,-0.05695994943380356,-0.8773585557937622,-0.4764426052570343,15.31719398498535,8.702404022216797,14.59848022460938,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.312-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.297237,15.45155906677246,8.456096649169922,14.29902648925781,219.2522430419922,239.6939239501953,11.66361713409424,4187.734516750001,-0.1224822998046875,-0.863555908203125,-0.495208740234375,4187.73200275,0.5029630064964294,0.1889944225549698,0.0865335613489151,4187.71930675,11.35812377929688,58.63801574707031,-76.11233520507812,4187.723208750001,0.9461040789611023,-0.1296831453553222,1.077074152861514,0.4832257926464081,-0.04304433986544609,0.1515984833240509,-0.004998534917831421,0.01860594749450684,-0.06237530708312988,XArbitraryCorrectedZVertical,0.4809405972376646,0.1836637165633083,0.3607137661589959,0.7777207222199486,-0.06128562986850739,-0.8805750012397766,-0.4699275493621826,15.43697929382324,8.615512847900391,14.46086120605469,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.332-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.31736,15.69877624511719,8.642841339111328,14.20655822753906,219.0007781982422,239.4424591064453,11.66364479064941,4187.75084975,-0.088226318359375,-0.8651123046875,-0.4705352783203125,4187.74833775,0.583312451839447,0.2986149191856384,0.04913505539298058,4187.73943875,11.63798522949219,58.59066772460938,-76.43032836914062,4187.73828675,0.9515462428285125,-0.1320937073352399,1.084397741585079,0.5302580595016479,0.2868944406509399,0.04495007172226906,-0.06402790546417236,0.02136635780334473,-0.02440452575683594,XArbitraryCorrectedZVertical,0.4836042979375909,0.1855809996674392,0.3612041620844025,0.7753826798127619,-0.06156718358397484,-0.884022057056427,-0.4633731544017792,15.69877624511719,8.642841339111328,14.20655822753906,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.342-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.337488,15.61581039428711,8.760730743408203,14.28371429443359,218.693603515625,239.1352844238281,11.66367244720459,4187.76718375,-0.0277862548828125,-0.882568359375,-0.439971923828125,4187.76467175,0.5939176678657532,-0.05796955898404121,0.1453228443861008,4187.75956975,11.72984313964844,58.67533874511719,-76.3975830078125,4187.75336375,0.9560755745630642,-0.1312984596269246,1.092802601597405,0.6026641726493835,0.2217937707901001,0.07463942468166351,-0.0406825989484787,0.02491295337677002,-0.01719647645950317,XArbitraryCorrectedZVertical,0.4861579763475856,0.1887607631935044,0.361942967821165,0.7726689346034773,-0.0602237656712532,-0.8879196047782898,-0.4560396075248718,15.61581039428711,8.760730743408203,14.28371429443359,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.373-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.357544,15.4521598815918,9.050647735595703,14.27759552001953,218.5613708496094,239.0030517578125,11.66370105743408,4187.78351975,-0.1086578369140625,-0.923126220703125,-0.376251220703125,4187.78100575,0.4146019816398621,-0.3612293004989624,0.1492542028427124,4187.779701750001,11.06089782714844,58.72247314453125,-75.76315307617188,4187.76844175,0.9630117883480577,-0.1366290666979203,1.101512042689986,0.5717319846153259,-0.1700714975595474,0.1619271636009216,0.03205717727541924,0.006806075572967529,0.01140332221984863,XArbitraryCorrectedZVertical,0.4896843318859602,0.1902432196728841,0.3620511789037491,0.7700232422198373,-0.06159817799925804,-0.8918921947479248,-0.4480335414409637,15.36850738525391,9.118782043457031,14.20690155029297,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.377-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.357544,15.4521598815918,9.050647735595703,14.27759552001953,218.5613708496094,239.0030517578125,11.66370105743408,4187.799853750001,-0.21527099609375,-0.9143829345703125,-0.2984771728515625,4187.79733975,0.1347796469926834,-0.1000387147068977,-0.01788871921598911,4187.79983375,11.54789733886719,58.95401000976562,-76.52378845214844,4187.78351975,0.9712589242797187,-0.1479889033546417,1.108373729073991,0.3754549622535706,-0.363383412361145,0.129373237490654,-0.007767632603645325,-0.01754701137542725,0.03990465402603149,XArbitraryCorrectedZVertical,0.4934758444588439,0.1893698101325405,0.3614115445533763,0.7681161082337381,-0.06577973067760468,-0.8949743509292603,-0.4412413239479065,15.6285400390625,9.048175811767578,14.10697937011719,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.392-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.377773,15.69027709960938,9.078353881835938,14.12171936035156,218.6217346191406,239.0634155273438,11.66372680664062,4187.816187750001,-0.139312744140625,-0.8951416015625,-0.3390960693359375,4187.813675750001,-0.04210777208209038,0.1696614623069763,-0.1080851927399635,4187.79983375,11.54789733886719,58.95401000976562,-76.52378845214844,4187.79859775,0.9744432409833088,-0.1542152453340402,1.111875501554777,0.1169288530945778,-0.07230255007743835,-0.03224814310669899,-0.1447398364543915,-0.02009505033493042,0.1364696621894836,XArbitraryCorrectedZVertical,0.4955778726953692,0.1885221113231915,0.360564940040005,0.7673689521055493,-0.06804398447275162,-0.8965310454368591,-0.4377239644527435,15.69027709960938,9.078353881835938,14.12171936035156,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.412-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.39769,15.5242748260498,9.207855224609375,14.21956634521484,218.6037139892578,239.0453948974609,11.66375255584717,4187.832521750001,-0.0584259033203125,-0.8899078369140625,-0.4224700927734375,4187.83000975,0.08453486114740372,-0.1526886075735092,-0.05596739426255226,4187.81996575,11.33761596679688,59.03976440429688,-76.76699829101562,4187.813675750001,0.9727389239824518,-0.1506961691742102,1.112464222868493,-0.04138737544417381,0.1641465574502945,-0.1100773960351944,-0.1221442073583603,-0.006116628646850586,0.1322170794010162,XArbitraryCorrectedZVertical,0.4953192924681781,0.1895771885726302,0.3606935688920694,0.7672153863542368,-0.06642389297485352,-0.8967916965484619,-0.437438577413559,15.5242748260498,9.207855224609375,14.21956634521484,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.428-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.417818,15.51364898681641,9.311874389648438,14.14389801025391,218.7208404541016,239.1625213623047,11.66378021240234,4187.84885775,-0.02374267578125,-0.8852081298828125,-0.4378509521484375,4187.84634375,0.2327381670475006,-0.6076313853263855,0.0717168003320694,4187.84009675,11.06480407714844,59.21000671386719,-76.20399475097656,4187.84383175,0.9708570582943284,-0.1523899411061964,1.11492309411501,0.2202450037002563,-0.5538421273231506,0.04786966368556023,0.02622616291046143,0.002552211284637451,0.002283304929733276,XArbitraryCorrectedZVertical,0.4966994982464511,0.1889902531237405,0.3591791867678026,0.7671783490198799,-0.06682978570461273,-0.8978769183158875,-0.4351445734500885,15.53512382507324,9.294734954833984,13.95706176757812,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.453-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.438063,15.70059776306152,9.495403289794922,13.96596527099609,219.0339965820312,239.4756774902344,11.6638126373291,4187.86519175,-0.0334320068359375,-0.8790130615234375,-0.4522552490234375,4187.86267775,0.2839648723602295,-0.7967397570610046,0.1796073168516159,4187.86022775,11.4788818359375,59.31903076171875,-76.73722839355469,4187.85890975,0.9762038450590393,-0.1673629603452488,1.118369368330522,0.2754294276237488,-0.7846953272819519,0.1620481759309769,0.04846859723329544,0.02252715826034546,-0.01388931274414062,XArbitraryCorrectedZVertical,0.5001333428750486,0.1853261400829069,0.3569695358324647,0.7668727217984215,-0.07282160967588425,-0.8993887901306152,-0.4310417175292969,15.70059776306152,9.495403289794922,13.96596527099609,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.458-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.438063,15.70059776306152,9.495403289794922,13.96596527099609,219.0339965820312,239.4756774902344,11.6638126373291,4187.88152575,-0.0759124755859375,-0.88958740234375,-0.4609527587890625,4187.87901375,0.2880930304527283,-0.7331660985946655,0.2296063005924225,4187.880358750001,11.87623596191406,58.96304321289062,-76.84428405761719,4187.87398775,0.9853166402363728,-0.1870697660348591,1.122157957576078,0.2951076328754425,-0.8022953271865845,0.2223715633153915,0.03988029807806015,0.020316481590271,-0.02973031997680664,XArbitraryCorrectedZVertical,0.5041746057583602,0.1808925003668023,0.3549169621312774,0.7662374182162999,-0.08066703379154205,-0.9010385274887085,-0.426171749830246,15.97806549072266,9.357666015625,13.59230041503906,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:04:53.473-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792293.458091,15.97806549072266,9.357666015625,13.59230041503906,219.3207855224609,239.7624664306641,11.66384696960449,4187.89785975,-0.1198272705078125,-0.8798065185546875,-0.4449615478515625,4187.89534775,0.2669076025485992,-0.4388205111026764,0.2134249359369278,4187.880358750001,11.87623596191406,58.96304321289062,-76.84428405761719,4187.889065750001,0.9953141871479901,-0.206220052519639,1.125740622525365,0.2833577692508698,-0.5545090436935425,0.2223673909902573,-0.01476899534463882,0.009764373302459717,-0.03549200296401978,XArbitraryCorrectedZVertical,0.5079539023893377,0.1768884421952432,0.3533172122739069,0.7654151483397487,-0.08815152943134308,-0.9025866985321045,-0.4213866293430328,15.90435218811035,9.505161285400391,13.44248199462891,-1,2,4181.65688,unknown,2,2025-05-09T09:04:47.231-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4184.360856,0,-3.445557,91.31367,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
