loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:35:37.132-03:00,1334,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.121966,8.484579086303711,17.94053268432617,-9.319931030273438,302.6376953125,323.081298828125,11.60204410552979,6031.550936250001,0.1704864501953125,-0.8293609619140625,0.0424957275390625,6031.53837025,-0.2368916422128677,-0.04195037856698036,0.05394712090492249,6031.54005725,4.406906127929688,67.75386047363281,-99.7513427734375,6031.534602250001,-1.215734010877614,0.7125609308921199,1.434109046286803,-0.248383492231369,-0.05212975293397903,0.0432344563305378,0.07764864712953568,0.11858731508255,0.1252939850091934,XArbitraryCorrectedZVertical,-0.6557172841970235,0.1359449326494396,0.2152888707453399,-0.7107773346803603,0.08908411115407944,-0.9906728267669678,-0.103107638657093,8.427453994750977,17.89213180541992,-9.094070434570312,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.142-03:00,1335,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.121966,8.484579086303711,17.94053268432617,-9.319931030273438,302.6376953125,323.081298828125,11.60204410552979,6031.56726925,0.135711669921875,-0.8814697265625,-0.017852783203125,6031.554705250001,-0.1766602545976639,-0.008964466862380505,0.09765225648880005,6031.56017725,4.59912109375,67.851318359375,-99.63861083984375,6031.54968025,-1.193977445835647,0.6904856787972445,1.432048219297701,-0.2043774127960205,-0.02394338697195053,0.08124122768640518,0.0844741016626358,0.160494863986969,0.14460289478302,XArbitraryCorrectedZVertical,-0.654350265205312,0.1360655965803065,0.2153606649354549,-0.7119914272477113,0.0880875363945961,-0.990389883518219,-0.1066237688064575,8.497856140136719,17.88949203491211,-9.189170837402344,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.157-03:00,1336,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.142179,8.642124176025391,18.00950241088867,-9.266349792480469,302.529296875,322.972900390625,11.60170459747314,6031.583602250001,0.0521697998046875,-0.9658355712890625,-0.0397186279296875,6031.57103925,-0.06871701031923294,0.02243393659591675,0.1058963388204575,6031.58029625,4.54376220703125,67.60177612304688,-99.79975891113281,6031.56475725,-1.174323574332794,0.6707870046714441,1.431029911575836,-0.1035775691270828,-0.004429342225193977,0.1082611232995987,0.0592009499669075,0.1198261976242065,0.09664607048034668,XArbitraryCorrectedZVertical,-0.6533308441845304,0.1363632830430357,0.2150812126888257,-0.7129544028666918,0.0865967720746994,-0.9902485609054565,-0.1091277226805687,8.642124176025391,18.00950241088867,-9.266349792480469,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.177-03:00,1337,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.162143,8.587095260620117,17.84502029418945,-9.386390686035156,302.3892822265625,322.8328857421875,11.60158157348633,6031.59993825,0.0185089111328125,-1.016815185546875,-0.1017303466796875,6031.58737225,0.0277946125715971,0.05063388124108315,0.06289613991975784,6031.60041625,4.343307495117188,67.75375366210938,-99.84909057617188,6031.594912250001,-1.158276236705643,0.6559146439600129,1.432034207740055,0.09083100408315659,0.05255382508039474,0.0274030901491642,-0.05687654763460159,-0.01650899648666382,0.0249137356877327,XArbitraryCorrectedZVertical,-0.6530712282373463,0.1367126923902245,0.2139413724598354,-0.7134680972570244,0.0843576192855835,-0.9903879761695862,-0.109615221619606,8.706438064575195,17.83616256713867,-9.244186401367188,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.192-03:00,1338,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.182395,8.518482208251953,17.92452621459961,-9.432579040527344,302.3129577636719,322.7565612792969,11.60151863098145,6031.61627125,0.030364990234375,-1.046798706054688,-0.09307861328125,6031.60370625,0.158287912607193,0.04087632521986961,0.008104798384010792,6031.60041625,4.343307495117188,67.75375366210938,-99.84909057617188,6031.609989250001,-1.167193712563177,0.665353780831481,1.433870842177127,0.199633926153183,0.02419808506965637,0.005402449518442154,-0.06885376572608948,-0.03459763526916504,-0.002450212836265564,XArbitraryCorrectedZVertical,-0.6539104185073319,0.1367841652193897,0.2135357713016534,-0.7128069014382974,0.08426513522863388,-0.9906403422355652,-0.1073825135827065,8.372703552246094,17.97546005249023,-9.654632568359375,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.211-03:00,1339,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.202401,8.516426086425781,18.17873764038086,-9.419242858886719,302.321044921875,322.7646484375,11.60142803192139,6031.632605250001,0.0421905517578125,-1.116744995117188,-0.0772857666015625,6031.62004125,0.2467450648546219,-0.021121796220541,0.0200144536793232,6031.62053625,4.47320556640625,68.05368041992188,-99.66716003417969,6031.62506725,-1.181849139093316,0.6796613229891315,1.436722007474297,0.2620789110660553,-0.0510878786444664,0.02355695329606533,-0.04533659666776657,-0.08774042129516602,0.02726322412490845,XArbitraryCorrectedZVertical,-0.6551053643879501,0.1373039815125212,0.2132874557144726,-0.7116832735844261,0.08401761949062347,-0.9910255074501038,-0.1039691567420959,8.516426086425781,18.17873764038086,-9.419242858886719,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.222-03:00,1340,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.202401,8.516426086425781,18.17873764038086,-9.419242858886719,302.321044921875,322.7646484375,11.60142803192139,6031.64893825,0.075469970703125,-1.225128173828125,-0.101898193359375,6031.636374250001,0.273870438337326,-0.04792172089219093,0.04665698483586311,6031.640656250001,4.00018310546875,67.96734619140625,-99.83480834960938,6031.64014425,-1.19802738057151,0.6948956308299925,1.440212826326688,0.285630851984024,-0.05032436549663544,0.05839169397950172,-0.03908035904169083,-0.1391445994377136,0.02068953216075897,XArbitraryCorrectedZVertical,-0.6564214536539834,0.1382060272714816,0.2130708925653701,-0.7103597200911572,0.08337662369012833,-0.9914860725402832,-0.1000199392437935,8.189592361450195,18.14707565307617,-9.52069091796875,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.252-03:00,1341,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.242659,8.464994430541992,17.84493637084961,-9.77117919921875,302.3125915527344,322.7561950683594,11.60099315643311,6031.665273250001,0.089935302734375,-1.337249755859375,-0.1131591796875,6031.652708250001,0.3316985666751862,-0.0564132072031498,0.1096053197979927,6031.66077725,4.428298950195312,67.60902404785156,-100.1382598876953,6031.65522225,-1.212934922423468,0.7088278233709098,1.444553894208984,0.3447217643260956,-0.06499652564525604,0.1141043975949287,0.004421010613441467,-0.2787862420082092,-0.01295590400695801,XArbitraryCorrectedZVertical,-0.6578511043384362,0.1394346214770712,0.2125580722725927,-0.7089492490554441,0.08195898681879044,-0.9920420050621033,-0.09557982534170151,8.304871559143066,17.92031478881836,-9.707023620605469,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.257-03:00,1342,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.242659,8.464994430541992,17.84493637084961,-9.77117919921875,302.3125915527344,322.7561950683594,11.60099315643311,6031.681607250001,0.106109619140625,-1.387451171875,-0.1267242431640625,6031.66904125,0.40926393866539,-0.05227625370025635,0.1402431279420853,6031.680898250001,4.114044189453125,67.31584167480469,-99.97886657714844,6031.67029925,-1.231387402628791,0.726155795805142,1.450134468440666,0.4155612289905548,-0.05463291704654694,0.1387426108121872,0.01000957190990448,-0.3445206880569458,-0.02315456420183182,XArbitraryCorrectedZVertical,-0.6596269119767034,0.1410320503323924,0.2117898530850546,-0.7072110419553508,0.07992572337388992,-0.9927291870117188,-0.09000459313392639,8.420772552490234,17.67631912231445,-9.949813842773438,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.273-03:00,1343,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.262991,8.273166656494141,17.56575393676758,-9.726249694824219,302.2334594726562,322.6770629882812,11.60100269317627,6031.69794025,0.1461334228515625,-1.34747314453125,-0.1966552734375,6031.685377250001,0.5359603762626648,0.009003348648548126,0.1526015251874924,6031.680898250001,4.114044189453125,67.31584167480469,-99.97886657714844,6031.685377250001,-1.258267975167544,0.7522617266043332,1.456810193730954,0.5369707345962524,0.003592837136238813,0.1506267040967941,0.03641772270202637,-0.3899428844451904,-0.05660123378038406,XArbitraryCorrectedZVertical,-0.6619005606965064,0.14270271139301,0.2107177815422469,-0.7050686081061036,0.07771803438663483,-0.9935106039047241,-0.08304716646671295,8.273166656494141,17.56575393676758,-9.726249694824219,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.291-03:00,1344,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.282853,8.379950523376465,17.50973892211914,-9.830657958984375,302.1200866699219,322.5636901855469,11.6010274887085,6031.71427425,0.1898040771484375,-1.290695190429688,-0.1523590087890625,6031.70171025,0.708180844783783,0.04194239154458046,0.1418021470308304,6031.70101925,4.424362182617188,67.31105041503906,-100.1547241210938,6031.700454250001,-1.304451771824714,0.7980299911612257,1.465040780828191,0.6994748115539551,0.0355910062789917,0.1401365399360657,0.06231560558080673,-0.3614371418952942,-0.1151045560836792,XArbitraryCorrectedZVertical,-0.6650470908171933,0.1444512713157356,0.2093334856607709,-0.7021578839301118,0.07557805627584457,-0.9944130778312683,-0.07369239628314972,8.379950523376465,17.50973892211914,-9.830657958984375,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.308-03:00,1345,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.302989,8.468551635742188,17.28255844116211,-10.30867767333984,301.9838256835938,322.4274291992188,11.60106468200684,6031.73060925,0.173065185546875,-1.272979736328125,-0.0721893310546875,6031.71804425,0.7453532814979553,0.09313979744911194,0.1017932072281837,6031.72114125,4.421218872070312,67.04887390136719,-100.8874359130859,6031.71553225,-1.372629853229396,0.8666517676121226,1.473941522629438,0.7507699728012085,0.07981020957231522,0.1091950535774231,0.1165570095181465,-0.291109561920166,-0.08418476581573486,XArbitraryCorrectedZVertical,-0.6688713528875158,0.1459751493797147,0.2075859023665254,-0.6987206648505094,0.07370481640100479,-0.9953132271766663,-0.06260474026203156,8.335165023803711,17.35233688354492,-9.71246337890625,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.332-03:00,1346,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.323059,8.955471992492676,17.32374954223633,-10.57110595703125,301.8047790527344,322.2483825683594,11.60114860534668,6031.746942250001,0.1799774169921875,-1.40692138671875,-0.1026763916015625,6031.734377250001,0.6361631155014038,0.1795396655797958,0.0352378822863102,6031.741260250001,4.89520263671875,67.1412353515625,-100.9869995117188,6031.73060925,-1.457036941456146,0.9521895497143421,1.481482283430896,0.6699521541595459,0.1508155167102814,0.04273076727986336,0.106379322707653,-0.270206093788147,-0.04323024302721024,XArbitraryCorrectedZVertical,-0.6727131311589692,0.1469505426564713,0.20589925032971,-0.6953187733452117,0.07266731560230255,-0.9960141777992249,-0.05172516405582428,8.854602813720703,17.26489639282227,-10.38426971435547,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.338-03:00,1347,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.323059,8.955471992492676,17.32374954223633,-10.57110595703125,301.8047790527344,322.2483825683594,11.60114860534668,6031.763276250001,0.1072845458984375,-1.581558227539062,-0.1324920654296875,6031.75071225,0.501272976398468,0.2592973411083221,-0.01819338463246822,6031.761379250001,4.60955810546875,67.05366516113281,-101.4460144042969,6031.74568625,-1.544297810585995,1.042039996656204,1.486737035715215,0.5521048903465271,0.2293449342250824,-0.002406083745881915,0.1090693771839142,-0.3950714468955994,-0.05522489547729492,XArbitraryCorrectedZVertical,-0.67617871782225,0.146985844201025,0.2041324302763406,-0.6924648157065365,0.07249496132135391,-0.9964690804481506,-0.0423550046980381,8.955471992492676,17.32374954223633,-10.57110595703125,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.353-03:00,1348,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.343258,8.744281768798828,17.24430465698242,-11.06327819824219,301.5977783203125,322.0413818359375,11.60123729705811,6031.77960925,0.0606689453125,-1.617568969726562,-0.2676239013671875,6031.76704625,0.2626965939998627,0.2588781714439392,-0.06957747787237167,6031.761379250001,4.60955810546875,67.05366516113281,-101.4460144042969,6031.760764250001,-1.621487767656584,1.122844877341782,1.489590575971909,0.3488880395889282,0.269889771938324,-0.0588814876973629,0.07724563032388687,-0.5122218132019043,-0.08893543481826782,XArbitraryCorrectedZVertical,-0.6790144251316348,0.1461934395836383,0.2024710413169739,-0.6903422916613592,0.07311448454856873,-0.996704638004303,-0.03513377904891968,8.744281768798828,17.24430465698242,-11.06327819824219,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.373-03:00,1349,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.363207,8.775697708129883,17.19736862182617,-10.3076171875,301.4587097167969,321.9023132324219,11.60132694244385,6031.79594525,0.02008056640625,-1.439605712890625,-0.3238372802734375,6031.783379250001,0.2170188575983047,0.1581622064113617,-0.04040175303816795,6031.78150125,4.700485229492188,66.99311828613281,-100.4664916992188,6031.79091925,-1.712737591134473,1.219793922200259,1.490890917208249,0.2511564195156097,0.09685967117547989,-0.01896329969167709,-0.0182221308350563,-0.5653855800628662,-0.2896929979324341,XArbitraryCorrectedZVertical,-0.6822433284098403,0.1442956074424541,0.2004744258742612,-0.6881372552805077,0.0749543160200119,-0.9968092441558838,-0.02744563668966293,8.789731025695801,17.00821304321289,-10.65441131591797,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.388-03:00,1350,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.383565,8.883182525634766,16.88666152954102,-10.49294281005859,301.3811645507812,321.8247680664062,11.60139560699463,6031.81227825,0.02325439453125,-1.167755126953125,-0.2275390625,6031.79971325,0.2803847789764404,0.06615984439849854,0.01461303140968084,6031.80162225,4.819961547851562,66.63236999511719,-100.770263671875,6031.80599625,-1.761514132963325,1.269634513896231,1.492338641973769,0.2879029810428619,0.09673210978507996,0.03729278221726418,-0.06999799609184265,-0.2810303568840027,-0.2457021474838257,XArbitraryCorrectedZVertical,-0.6837708925013757,0.1443355618272187,0.1997152238307416,-0.6868322171665115,0.07485028356313705,-0.9969237446784973,-0.02324922382831573,8.883182525634766,16.88666152954102,-10.49294281005859,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.403-03:00,1351,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.383565,8.883182525634766,16.88666152954102,-10.49294281005859,301.3811645507812,321.8247680664062,11.60139560699463,6031.82861225,0.1010589599609375,-0.9627227783203125,-0.0723876953125,6031.816048250001,0.2994263768196106,0.0961395800113678,0.07533709704875946,6031.821746250001,4.8564453125,66.81103515625,-101.2535095214844,6031.82107425,-1.81397588727422,1.323300569874123,1.494472362185652,0.3050861060619354,0.05024527758359909,0.08384187519550323,-0.03323168307542801,-0.1106993556022644,-0.1816835999488831,XArbitraryCorrectedZVertical,-0.6853750880413338,0.1446416642783865,0.1985979362633073,-0.6854915536264545,0.07392688095569611,-0.9970887303352356,-0.01867955550551414,8.936641693115234,17.07651138305664,-10.88727569580078,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.418-03:00,1352,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.40344,8.936641693115234,17.07651138305664,-10.88727569580078,301.240234375,321.683837890625,11.60149002075195,6031.844945250001,0.157806396484375,-0.8548126220703125,-0.052154541015625,6031.83238125,0.3473387956619263,-0.01312885154038668,0.12767194211483,6031.84187025,5.173080444335938,66.55862426757812,-101.5453033447266,6031.836151250001,-1.874370278036254,1.383533737460432,1.497195283252738,0.3675637245178223,-0.04332216829061508,0.1389758586883545,0.06536878645420074,0.09192764759063721,-0.03225404024124146,XArbitraryCorrectedZVertical,-0.6869666058797703,0.1457113593539417,0.1976563060161436,-0.6839423631188809,0.07225021719932556,-0.9972926378250122,-0.0136901643127203,8.858297348022461,17.06441879272461,-11.08242034912109,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:37.451-03:00,1353,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794137.443663,9.058242797851562,16.55063247680664,-11.27183532714844,301.0795593261719,321.5231628417969,11.60167694091797,6031.86128025,0.113128662109375,-0.8108367919921875,0.0326690673828125,6031.84871525,0.3822365701198578,-0.06627249717712402,0.1719350069761276,6031.861993250001,4.885360717773438,66.21499633789062,-101.6646728515625,6031.85122925,-1.94836880820047,1.456365187904069,1.500443737778101,0.3768864572048187,-0.06736603379249573,0.1718581169843674,0.08891695737838745,0.1488476395606995,-0.04142731428146362,XArbitraryCorrectedZVertical,-0.6886567724270631,0.1474402974216719,0.1967474174788503,-0.6821317376692086,0.06983546912670135,-0.9975262880325317,-0.008026417344808578,9.240437507629395,16.87665939331055,-11.14295196533203,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,999,1.06991,0,0,679.77,0,0,2025-05-09T09:35:37.068-03:00,6028.167755,0,-6.069397,91.34263,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
