loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:21:00.614-03:00,328,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.598898,8.666617393493652,14.28200912475586,-14.00749969482422,303.6206970214844,324.0623779296875,11.60282802581787,5155.037589250001,0.0309295654296875,-1.003555297851562,0.0987548828125,5155.030051250001,-0.05339877679944038,0.02194764278829098,0.007166299968957901,5155.02946625,4.411865234375,64.25028991699219,-104.2276000976562,5155.018743250001,2.654977472146987,3.039101645053778,1.426848114533769,-0.03164421766996384,0.01192568708211184,0.008662542328238487,0.02525534108281136,-0.001813173294067383,-0.0170590728521347,XArbitraryCorrectedZVertical,0.7248160094296047,-0.2144568651777684,-0.1950440694943121,0.6249863707954407,0.01467689219862223,-0.9896573424339294,0.1426999866962433,8.666617393493652,14.28200912475586,-14.00749969482422,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5151.351147,0,-6.03241,91.34222,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.634-03:00,329,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.619056,8.740390777587891,14.45834732055664,-13.76974487304688,303.5885009765625,324.0301818847656,11.60285091400146,5155.05392425,0.046783447265625,-0.9891357421875,0.165252685546875,5155.04638425,-0.06575477868318558,0.001111070741899312,0.004553738981485367,5155.049601250001,4.792083740234375,64.26235961914062,-104.4551849365234,5155.04889825,2.65537345742024,3.039184700804799,1.428422688493968,-0.06221720576286316,-0.008915748447179794,0.001646922901272774,0.03104178979992867,-0.004884302616119385,0.003426551818847656,XArbitraryCorrectedZVertical,0.7243594691043886,-0.2141929446014247,-0.1950076347824483,0.625617184392816,0.01450567971915007,-0.9898819923400879,0.1411505192518234,8.84919548034668,14.46545791625977,-14.01575469970703,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5151.351147,0,-6.03241,91.34222,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.657-03:00,330,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.639069,8.846956253051758,14.39239120483398,-13.94193267822266,303.580810546875,324.0224914550781,11.60287570953369,5155.07025725,0.0439453125,-0.96466064453125,0.082275390625,5155.06271825,-0.01949673518538475,-0.008301605470478535,-0.005811017472296953,5155.069734250001,4.364639282226562,64.17393493652344,-103.9087677001953,5155.06397525,2.656291890834504,3.038238279109275,1.429040440872496,-0.0163967702537775,-0.01948593370616436,-0.009600377641618252,0.03135272860527039,0.008707046508789062,0.01463760435581207,XArbitraryCorrectedZVertical,0.7241666199636566,-0.214119632008112,-0.1951090305167296,0.6258339416952605,0.01457622740417719,-0.9899694323539734,0.1405290216207504,8.846956253051758,14.39239120483398,-13.94193267822266,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5151.351147,0,-6.03241,91.34222,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.664-03:00,331,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.659121,8.711729049682617,14.16243743896484,-13.83785247802734,303.6318054199219,324.073486328125,11.60293102264404,5155.08659125,0.0401611328125,-0.9927825927734375,0.1229248046875,5155.07905325,-0.02531307935714722,-0.02743961289525032,-0.008891229517757893,5155.069734250001,4.364639282226562,64.17393493652344,-103.9087677001953,5155.07905325,2.657923508110194,3.036130712118402,1.429210038727512,-0.02453086338937283,-0.03315646946430206,-0.01100439578294754,0.02837344817817211,0.01802366971969604,-0.04259847104549408,XArbitraryCorrectedZVertical,0.7240809301151374,-0.2141783297531594,-0.1953740797631386,0.6258303243653923,0.01485470402985811,-0.9899933934211731,0.1403311043977737,8.711729049682617,14.16243743896484,-13.83785247802734,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5151.351147,0,-6.03241,91.34222,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.679-03:00,332,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.659121,8.711729049682617,14.16243743896484,-13.83785247802734,303.6318054199219,324.073486328125,11.60293102264404,5155.10292425,0.03265380859375,-1.002700805664062,0.1260833740234375,5155.09538625,-0.06232941895723343,0.001268996275030077,-0.0007574030314572155,5155.089867250001,4.761367797851562,64.33572387695312,-103.8294067382812,5155.09413025,2.659344861432835,3.034413428308055,1.429865356503645,-0.06051857024431229,-0.006183972582221031,-0.002138110576197505,0.02287663146853447,-0.007991790771484375,-0.01261496543884277,XArbitraryCorrectedZVertical,0.7238537186839945,-0.2141625913503043,-0.1955988153172298,0.6260282533088134,0.01502619404345751,-0.9900856614112854,0.1396596431732178,8.819064140319824,14.4337272644043,-13.58746337890625,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5151.351147,0,-6.03241,91.34222,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.699-03:00,333,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.679315,8.847604751586914,14.42914199829102,-13.86927795410156,303.6508178710938,324.0924987792969,11.6029634475708,5155.11925925,0.035003662109375,-1.000701904296875,0.1267242431640625,5155.11172025,-0.06119251623749733,0.03697239980101585,0.00765818590298295,5155.11000125,4.50921630859375,64.31240844726562,-104.1095123291016,5155.10920825,2.660181826470417,3.033978656991824,1.430833539611213,-0.06372718513011932,0.02902336977422237,0.004549057222902775,0.02076735906302929,-0.01087749004364014,-0.01469194889068604,XArbitraryCorrectedZVertical,0.7235883147923068,-0.2139393204934535,-0.1955646250194826,0.6264219887250833,0.01498396601527929,-0.9902212023735046,0.1387001574039459,8.677349090576172,14.49295425415039,-13.79679107666016,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5151.351147,0,-6.03241,91.34222,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.714-03:00,334,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.69948,8.473306655883789,14.42660140991211,-13.85560607910156,303.6064758300781,324.0481567382812,11.60299777984619,5155.13559325,0.0406494140625,-1.006240844726562,0.1058502197265625,5155.12805325,-0.03938975185155869,0.03988376632332802,-0.0008833705214783549,5155.13013525,4.908706665039062,64.33659362792969,-104.0060424804688,5155.12428525,2.660579419096483,3.034154274788841,1.431664459377986,-0.04465538635849953,0.03961404785513878,-0.001358219888061285,0.02013237401843071,-0.01036512851715088,-0.01115967333316803,XArbitraryCorrectedZVertical,0.7233794146605699,-0.2136917887730865,-0.1954368239468789,0.6267874490212179,0.01487128809094429,-0.9903367757797241,0.1378839164972305,8.473306655883789,14.42660140991211,-13.85560607910156,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5151.351147,0,-6.03241,91.34222,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.732-03:00,335,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.719383,8.618749618530273,14.4559211730957,-13.51658630371094,303.5544738769531,323.9961547851562,11.6030387878418,5155.151926250001,0.0420379638671875,-1.015060424804688,0.114654541015625,5155.14438925,-0.02857225574553013,0.02249439060688019,-0.003259975463151932,5155.15026725,4.811172485351562,64.32254028320312,-103.8006286621094,5155.13936325,2.661605138004147,3.033781797488539,1.432193954290029,-0.02961971238255501,0.02069894410669804,-0.004801420960575342,0.02637818083167076,-0.01827234029769897,-0.03538356721401215,XArbitraryCorrectedZVertical,0.72328175573555,-0.2134069821148506,-0.1952885153279939,0.6270434624743939,0.01486633438616991,-0.9904100298881531,0.1373580694198608,8.618749618530273,14.4559211730957,-13.51658630371094,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5151.351147,0,-6.03241,91.34222,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.744-03:00,336,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.739729,8.779783248901367,14.53291702270508,-13.80271148681641,303.5319519042969,323.9736328125,11.60308742523193,5155.16826025,0.0375518798828125,-1.013671875,0.13116455078125,5155.160722250001,-0.02666836231946945,0.02565556205809116,0.005142563953995705,5155.15026725,4.811172485351562,64.32254028320312,-103.8006286621094,5155.15444025,2.662489518876231,3.033120480121343,1.432615605802222,-0.02661165781319141,0.0122784823179245,0.001328586135059595,0.02689724415540695,-0.02404290437698364,-0.0260462760925293,XArbitraryCorrectedZVertical,0.7231749229495719,-0.2132698063400429,-0.1952806695534904,0.6272156675318787,0.01491183880716562,-0.9904682040214539,0.1369319558143616,8.828231811523438,14.5078239440918,-13.47544097900391,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5151.351147,0,-6.03241,91.34222,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.774-03:00,337,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.759843,8.820501327514648,14.71350479125977,-13.84027862548828,303.4754028320312,323.9170837402344,11.60311889648438,5155.184595250001,0.0316619873046875,-0.99835205078125,0.1172027587890625,5155.17705525,-0.02073057927191257,0.0331592857837677,0.007022489327937365,5155.17040025,4.6407470703125,64.39422607421875,-103.9604034423828,5155.169518250001,2.662692442624687,3.033500607082634,1.433023281655137,-0.02431273460388184,0.027350889518857,0.008263716474175453,0.02215576358139515,-0.02249151468276978,-0.005127906799316406,XArbitraryCorrectedZVertical,0.7231019426900614,-0.2130536770050721,-0.1951089999130155,0.6274266901421249,0.01481626741588116,-0.9905242919921875,0.1365365833044052,8.752141952514648,14.58102035522461,-13.67117309570312,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5151.351147,0,-6.03241,91.34222,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.779-03:00,338,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.759843,8.820501327514648,14.71350479125977,-13.84027862548828,303.4754028320312,323.9170837402344,11.60311889648438,5155.20092825,0.0316925048828125,-0.981536865234375,0.107086181640625,5155.19338925,-0.02094549499452114,0.0456995777785778,-0.001514273346401751,5155.19053025,4.6363525390625,64.39108276367188,-103.9894104003906,5155.184595250001,2.662577553072555,3.034175193489758,1.433362159761043,-0.01854162290692329,0.0325775220990181,0.002267373260110617,0.01703475788235664,-0.0136103630065918,-0.01252588629722595,XArbitraryCorrectedZVertical,0.7230461371948903,-0.2128640908086969,-0.1949256957779775,0.6276123831526004,0.01468826364725828,-0.9905707836151123,0.1362136751413345,8.820501327514648,14.71350479125977,-13.84027862548828,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5152.426939,0,-6.02179,91.34209,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.795-03:00,339,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.779761,8.947608947753906,14.53625869750977,-13.63070678710938,303.4079284667969,323.849609375,11.6031494140625,5155.21726225,0.0323333740234375,-0.97320556640625,0.106109619140625,5155.20972425,-0.0291935708373785,0.03328099101781845,-0.00606268597766757,5155.21066425,4.916549682617188,64.45826721191406,-104.2924041748047,5155.199672250001,2.663447995969356,3.034245402094988,1.433667313879378,-0.0223427526652813,0.03197058662772179,-0.004673090763390064,0.01710720732808113,0.008236289024353027,-0.02858386933803558,XArbitraryCorrectedZVertical,0.7230468764393455,-0.2125096765341032,-0.1946491325806466,0.6278174502670895,0.0146463280543685,-0.9906125664710999,0.1359142959117889,8.947608947753906,14.53625869750977,-13.63070678710938,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5152.426939,0,-6.02179,91.34209,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.813-03:00,340,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.799842,8.82081413269043,14.56044387817383,-13.88292694091797,303.3616333007812,323.8033142089844,11.60317611694336,5155.233595250001,0.033599853515625,-0.97100830078125,0.108184814453125,5155.22605825,-0.0294343214482069,0.03277845308184624,-8.282430644612759e-05,5155.23079725,5.05902099609375,64.24951171875,-103.9077453613281,5155.21475025,2.664708296858424,3.033635117274271,1.434055424445013,-0.0260350089520216,0.02660341933369637,-0.006810519378632307,0.01776774972677231,0.01242458820343018,-0.03048016130924225,XArbitraryCorrectedZVertical,0.7229953773864134,-0.2122228759795906,-0.1945018025855361,0.6280192693477982,0.01468769740313292,-0.9906654953956604,0.135521724820137,8.997213363647461,14.62778091430664,-13.85972595214844,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5152.426939,0,-6.02179,91.34209,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.830-03:00,341,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.819988,9.189311981201172,14.46489334106445,-13.97477722167969,303.2962646484375,323.7379455566406,11.6032018661499,5155.24993125,0.0306549072265625,-0.9881134033203125,0.1145782470703125,5155.242391250001,-0.03518009185791016,0.0423613041639328,0.002613626187667251,5155.25092925,5.1519775390625,64.36825561523438,-103.9171295166016,5155.244905250001,2.666682447433546,3.033158731467473,1.434936250622118,-0.0338410809636116,0.0362682044506073,-0.0009628109401091933,0.01698889955878258,0.01460415124893188,-0.02434146404266357,XArbitraryCorrectedZVertical,0.7228731555006205,-0.2116082670409854,-0.1941167881405992,0.6284863157532633,0.014657829888165,-0.9907851815223694,0.1346473097801208,9.189311981201172,14.46489334106445,-13.97477722167969,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5152.426939,0,-6.02179,91.34209,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.852-03:00,342,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.840134,9.11278247833252,14.51004409790039,-13.88484191894531,303.2166442871094,323.6583251953125,11.60322570800781,5155.26626425,0.0379486083984375,-1.000503540039062,0.1141357421875,5155.25872425,-0.03377021476626396,0.03971065953373909,0.008673649281263351,5155.25092925,5.1519775390625,64.36825561523438,-103.9171295166016,5155.259982250001,2.667516407150572,3.033414592154534,1.435448233819163,-0.03364400565624237,0.03165401145815849,0.006673270836472511,0.02322736009955406,-0.005697190761566162,-0.0200725793838501,XArbitraryCorrectedZVertical,0.7228204321655225,-0.2111972002848617,-0.1937986493940146,0.6287833854981192,0.01456866599619389,-0.9908544421195984,0.1341472715139389,9.11278247833252,14.51004409790039,-13.88484191894531,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5152.426939,0,-6.02179,91.34209,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.860-03:00,343,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.840134,9.11278247833252,14.51004409790039,-13.88484191894531,303.2166442871094,323.6583251953125,11.60322570800781,5155.28259725,0.0293121337890625,-1.004440307617188,0.108245849609375,5155.27506025,-0.03791755437850952,0.02176122181117535,0.00472391489893198,5155.27106125,5.074981689453125,64.47422790527344,-104.0439300537109,5155.27506025,2.667551113367662,3.034013109461799,1.435967178117414,-0.03713506087660789,0.01604375056922436,0.002610957249999046,0.02177592739462852,-0.01160871982574463,-0.02013468742370605,XArbitraryCorrectedZVertical,0.7227139778664166,-0.2109667166067369,-0.1936083423692841,0.629041714236912,0.01443317998200655,-0.9909242987632751,0.1336448937654495,9.157564163208008,14.63174057006836,-13.75430297851562,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5152.426939,0,-6.02179,91.34209,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.875-03:00,344,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.86026,8.999943733215332,14.62509536743164,-13.83251190185547,303.1568908691406,323.5985717773438,11.60324954986572,5155.29893125,0.0277557373046875,-1.005386352539062,0.092254638671875,5155.291393250001,-0.02631709165871143,0.03145299851894379,0.006360427476465702,5155.29119325,5.195358276367188,64.61506652832031,-104.3965606689453,5155.29013725,2.667864480772393,3.034361490872167,1.436481403687694,-0.02549452893435955,0.02608360536396503,0.005702444352209568,0.0120351193472743,-0.01398110389709473,-0.02897119522094727,XArbitraryCorrectedZVertical,0.7226139882819883,-0.2107142661745323,-0.1934204014890605,0.6292989356708695,0.01433204859495163,-0.990993320941925,0.133142963051796,9.211565017700195,14.76523971557617,-13.99167633056641,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5152.426939,0,-6.02179,91.34209,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.895-03:00,345,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.880158,8.960264205932617,14.98820877075195,-13.92970275878906,303.1033325195312,323.5450134277344,11.603271484375,5155.315266250001,0.036346435546875,-0.9973297119140625,0.121490478515625,5155.30772725,-0.01056129764765501,0.04571555554866791,0.01335095893591642,5155.311325250001,4.9608154296875,64.48687744140625,-104.5409545898438,5155.30521525,2.667449179120613,3.035263362080459,1.436755153032062,-0.009466465562582016,0.03524051606655121,0.01325324364006519,0.01375572010874748,-0.01411229372024536,-0.04002058506011963,XArbitraryCorrectedZVertical,0.7225685781552534,-0.2105646268224331,-0.1932446863716935,0.6294550865985883,0.01418312545865774,-0.9910299181938171,0.1328856199979782,8.960264205932617,14.98820877075195,-13.92970275878906,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5152.426939,0,-6.02179,91.34209,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.910-03:00,346,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.900674,9.118804931640625,14.75823593139648,-14.11357116699219,303.0359497070312,323.4776306152344,11.60328578948975,5155.331600250001,0.035491943359375,-1.001373291015625,0.1138153076171875,5155.32406025,-0.0220033023506403,0.0449829213321209,0.009512810967862606,5155.33145925,5.183486938476562,64.82269287109375,-104.0603485107422,5155.32029225,2.666349678522938,3.037027705848665,1.436993121197998,-0.01638935320079327,0.03865575417876244,0.01201247610151768,0.02228499203920364,-0.006207108497619629,-0.01017902791500092,XArbitraryCorrectedZVertical,0.7225462953392814,-0.2103928636229941,-0.1929704551874068,0.6296222754173224,0.01392410788685083,-0.9910616874694824,0.1326766163110733,9.118804931640625,14.75823593139648,-14.11357116699219,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5152.426939,0,-6.02179,91.34209,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:00.935-03:00,347,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793260.920419,9.124741554260254,14.8828239440918,-13.74460601806641,302.9673767089844,323.4090576171875,11.60329818725586,5155.34793325,0.033843994140625,-1.004791259765625,0.10955810546875,5155.34039525,-0.03240401297807693,0.02435886859893799,-0.003255448071286082,5155.33145925,5.183486938476562,64.82269287109375,-104.0603485107422,5155.33536925,2.666576151427612,3.037564742363832,1.437365981368926,-0.03096147812902927,0.02372226119041443,-0.005157868843525648,0.02181489020586014,-0.009849905967712402,-0.01724888384342194,XArbitraryCorrectedZVertical,0.7225007380387037,-0.2101199531168252,-0.1927317772441806,0.6298386553829558,0.01381436549127102,-0.9911113977432251,0.1323154270648956,9.236902236938477,14.95166397094727,-13.83114624023438,-1,2,5154.345284291667,unknown,2,2025-05-09T09:20:59.919-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5152.426939,0,-6.02179,91.34209,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
